#client-send-timestamp,server-timestamp,e2e-rtt
1617622823157007386,1617622823157865811,1.30072
1617622823207125518,1617622823207655189,0.935484
1617622823257296013,1617622823257930914,1.078986
1617622823307604269,1617622823308202508,1.020359
1617622823357776111,1617622823358529057,1.167906
1617622823408003079,1617622823408661803,1.135814
1617622823458234878,1617622823458885660,1.090604
1617622823508369379,1617622823508970642,1.130782
1617622823558596666,1617622823559221828,1.073407
1617622823608762277,1617622823609455511,1.170423
1617622823658943991,1617622823659643402,1.145481
1617622823709069886,1617622823709800576,1.211621
1617622823759245863,1617622823759899412,1.069271
1617622823809466630,1617622823810057508,1.108712
1617622823859691961,1617622823860287559,1.054697
1617622823909916126,1617622823910433716,0.948059
1617622823960136141,1617622823960849557,1.178994
1617622824010366554,1617622824010956517,1.115638
1617622824060537942,1617622824061157615,1.051156
1617622824110731043,1617622824111405899,1.150515
1617622824160957253,1617622824161742104,1.186894
1617622824211139203,1617622824211714477,0.982099
1617622824261315407,1617622824261838640,0.957783
1617622824311546321,1617622824312291415,1.209776
1617622824361777334,1617622824362325389,0.930556
1617622824411958122,1617622824412522785,0.916229
1617622824462177705,1617622824462746798,1.048891
1617622824512366020,1617622824512932249,1.037813
1617622824562608582,1617622824563209238,1.03402
1617622824612779763,1617622824613373858,1.048981
1617622824662902497,1617622824663510900,1.050688
1617622824713124272,1617622824713763502,1.073034
1617622824763295228,1617622824763984654,1.144989
1617622824813464214,1617622824814064990,1.099743
1617622824863689560,1617622824864298899,0.990509
1617622824913859632,1617622824914453216,1.049824
1617622824964083272,1617622824964717339,1.117922
1617622825014268999,1617622825014854375,1.012451
1617622825064447145,1617622825065082406,0.974374
1617622825114681478,1617622825115344633,1.039885
1617622825164842683,1617622825165520408,1.072058
1617622825214955678,1617622825215560609,0.992718
1617622825265069189,1617622825265867129,1.161367
1617622825315196334,1617622825315813456,1.01669
1617622825365323301,1617622825365950305,0.985216
1617622825415442681,1617622825416030511,0.983538
1617622825465659807,1617622825466187669,0.917906
1617622825515830690,1617622825516388092,0.957409
1617622825565999581,1617622825566691462,1.117104
1617622825616172197,1617622825616703085,0.933016
1617622825666350073,1617622825667256118,1.393613
1617622825716528232,1617622825717133669,0.976635
1617622825766709234,1617622825767301157,1.060171
1617622825816892777,1617622825817510309,0.991788
1617622825867077125,1617622825867671361,0.968003
1617622825917257252,1617622825917835513,1.035592
1617622825967492960,1617622825968024290,0.953372
1617622826017726410,1617622826018273043,0.985411
1617622826067949450,1617622826068603936,1.069853
1617622826118122502,1617622826118717933,0.964876
1617622826168378172,1617622826169024284,1.059524
1617622826218569742,1617622826219154884,1.049604
1617622826268676285,1617622826269317217,1.092282
1617622826318788181,1617622826319335792,0.999483
1617622826368896774,1617622826369442258,0.99976
1617622826419063373,1617622826419710437,1.098549
1617622826469228008,1617622826469870664,1.054371
1617622826519340650,1617622826519971204,1.092224
1617622826569460248,1617622826570032772,0.969112
1617622826619627603,1617622826620291073,1.027971
1617622826669759208,1617622826670405940,1.028017
1617622826719943169,1617622826720536348,1.1442
1617622826770161895,1617622826770775699,0.988011
1617622826820381596,1617622826820918020,0.908688
1617622826870599837,1617622826871135603,0.973127
1617622826920823567,1617622826921539721,1.155939
1617622826970946282,1617622826971511513,0.940741
1617622827021121626,1617622827021665541,0.898163
1617622827071298098,1617622827071985651,1.115809
1617622827121461353,1617622827122017047,0.946915
1617622827171701009,1617622827172320352,1.034239
1617622827221924260,1617622827222548966,1.073527
1617622827272057191,1617622827272568642,0.886601
1617622827322228468,1617622827322844316,1.017266
1617622827372408257,1617622827373033234,1.018781
1617622827422661288,1617622827423311012,1.062515
1617622827472834814,1617622827473457186,1.101715
1617622827522952691,1617622827523563323,1.118838
1617622827573128111,1617622827573732460,0.996179
1617622827623246762,1617622827623903717,1.082375
1617622827673467613,1617622827674156171,1.145629
1617622827723636588,1617622827724236907,1.030213
1617622827773816918,1617622827774385683,1.008479
1617622827823994041,1617622827824556960,1.014299
1617622827874169026,1617622827874877100,1.113368
1617622827924355893,1617622827924970107,1.086614
1617622827974596852,1617622827975289487,1.117143
1617622828024768744,1617622828025371724,1.048033
1617622828074892377,1617622828075590637,1.111194
1617622828125066439,1617622828125754062,1.115426
1617622828175188946,1617622828175800053,1.051052
1617622828225363958,1617622828225930015,0.994257
1617622828275537083,1617622828276089073,0.962681
1617622828325718145,1617622828326312398,1.031476
1617622828375894366,1617622828376429927,0.957722
1617622828426071400,1617622828426770019,1.048939
1617622828476243577,1617622828476840901,1.035897
1617622828526419876,1617622828527059185,1.052552
1617622828576597604,1617622828577238832,1.085809
1617622828626779645,1617622828627446060,1.10136
1617622828676951974,1617622828677573058,0.988164
1617622828727067563,1617622828727639258,0.933153
1617622828777278500,1617622828777978410,1.089782
1617622828827502829,1617622828828159196,1.055868
1617622828877736553,1617622828878361537,1.014083
1617622828927915139,1617622828928540844,1.083756
1617622828978090675,1617622828978735561,1.096783
1617622829028259758,1617622829028775098,0.890402
1617622829078431812,1617622829079067278,1.091352
1617622829128601187,1617622829129262911,1.124507
1617622829178713566,1617622829179303447,1.041099
1617622829228830081,1617622829229532215,1.14388
1617622829279008046,1617622829279589647,1.037896
1617622829329184176,1617622829329769805,1.024731
1617622829379316668,1617622829379836655,0.836917
1617622829429487994,1617622829430094858,1.015678
1617622829479705722,1617622829480324544,1.071358
1617622829529931078,1617622829530609292,1.096955
1617622829580153559,1617622829580767093,1.044624
1617622829630376801,1617622829630929339,0.976877
1617622829680601463,1617622829682778841,2.730628
1617622829730774869,1617622829731672742,1.439067
1617622829780956968,1617622829781618496,1.078839
1617622829831060171,1617622829831686193,1.023487
1617622829881250891,1617622829881870875,1.01656
1617622829931473575,1617622829932105815,1.031105
1617622829981700733,1617622829982374484,1.029751
1617622830031928401,1617622830032515998,0.97759
1617622830082148011,1617622830082704064,0.942099
1617622830132373659,1617622830133036441,1.093271
1617622830182607751,1617622830183270120,1.044963
1617622830232830257,1617622830233449934,1.108588
