#client-send-timestamp,server-timestamp,e2e-rtt
1617341536029329004,1617341536030364180,1.609143
1617341536079654194,1617341536080560550,1.468746
1617341536129772150,1617341536130757918,1.541528
1617341536179937855,1617341536181056738,1.816681
1617341536229968346,1617341536231021977,1.735044
1617341536280143902,1617341536281150561,1.614243
1617341536330307954,1617341536331178168,1.482447
1617341536380468589,1617341536381319328,1.366522
1617341536430657596,1617341536431475858,1.382653
1617341536480833001,1617341536481712285,1.45062
1617341536530961595,1617341536531746332,1.300594
1617341536581068374,1617341536581890715,1.388867
1617341536631183721,1617341536632207786,1.585133
1617341536681313706,1617341536682775162,2.024735
1617341536731542740,1617341536732491646,1.545433
1617341536781763558,1617341536782682665,1.459171
1617341536831892796,1617341536832691291,1.42654
1617341536882061300,1617341536882891774,1.448246
1617341536932285924,1617341536933260867,1.569477
1617341536982509942,1617341536983435472,1.526094
1617341537032691549,1617341537033490960,1.308763
1617341537082860930,1617341537083817435,1.537329
1617341537133093645,1617341537134076342,1.573719
1617341537183272376,1617341537184075253,1.392016
1617341537233450186,1617341537234353082,1.423965
1617341537283670808,1617341537284703844,1.732994
1617341537333889940,1617341537334856207,1.550866
1617341537384109775,1617341537385088594,1.604448
1617341537434329289,1617341537435230690,1.506049
1617341537484551706,1617341537485432633,1.496386
1617341537534776310,1617341537535778137,1.580537
1617341537585005675,1617341537585982774,1.529163
1617341537635229304,1617341537636064506,1.391904
1617341537685451806,1617341537686349927,1.47466
1617341537735622947,1617341537736500534,1.457243
1617341537785849081,1617341537786730553,1.479184
1617341537836075512,1617341537837093136,1.607936
1617341537886299713,1617341537887287743,1.57952
1617341537936527751,1617341537937460249,1.507763
1617341537986751065,1617341537987700014,1.576218
1617341538036930836,1617341538037850963,1.463483
1617341538087062114,1617341538088039023,1.531864
1617341538137237748,1617341538138264968,1.632205
1617341538187411423,1617341538188407032,1.532391
1617341538237584880,1617341538238608425,1.739323
1617341538287745376,1617341538288690901,1.522753
1617341538337910450,1617341538338832380,1.441602
1617341538388033237,1617341538388899004,1.452763
1617341538438160829,1617341538439064174,1.495744
1617341538488344047,1617341538489331206,1.525284
1617341538538470289,1617341538539432936,1.554472
1617341538588651530,1617341538589565551,1.474094
1617341538638772744,1617341538639700401,1.526121
1617341538688891971,1617341538689831634,1.538614
1617341538739012781,1617341538739974428,1.510757
1617341538789186135,1617341538790194787,1.562103
1617341538839355273,1617341538840162887,1.334497
1617341538889473599,1617341538890334237,1.456603
1617341538939707541,1617341538940626109,1.51662
1617341538989923406,1617341538990782622,1.459126
1617341539040091207,1617341539040960860,1.439972
1617341539090258990,1617341539091232346,1.545889
1617341539140425311,1617341539141373367,1.518792
1617341539190591633,1617341539191525619,1.516806
1617341539240761138,1617341539241622408,1.456865
1617341539290935767,1617341539291885578,1.583994
1617341539341115983,1617341539342005429,1.508578
1617341539391286335,1617341539392193693,1.532816
1617341539441507006,1617341539442613566,1.691014
1617341539491739267,1617341539492751506,1.682309
1617341539541914927,1617341539542725177,1.340085
1617341539592092193,1617341539593174342,1.711919
1617341539642269804,1617341539643256040,1.56638
1617341539692492967,1617341539693505554,1.60521
1617341539742724703,1617341539743581324,1.386663
1617341539792893705,1617341539793780078,1.478836
1617341539843121930,1617341539843960955,1.441552
1617341539893349179,1617341539894296662,1.541667
1617341539943457476,1617341539944426360,1.519438
1617341539993589227,1617341539994501446,1.456627
1617341540043706285,1617341540044663871,1.487226
1617341540093818119,1617341540094765333,1.464744
1617341540143988198,1617341540144979850,1.575113
1617341540194095163,1617341540194976799,1.391035
1617341540244272756,1617341540245183701,1.466216
1617341540294442922,1617341540295426442,1.502984
1617341540344671910,1617341540345488881,1.380979
1617341540394862268,1617341540395695049,1.41924
1617341540445003316,1617341540445870587,1.475101
1617341540495177017,1617341540496071770,1.522841
1617341540545396051,1617341540546263895,1.418626
1617341540595616881,1617341540596695332,1.698134
1617341540645838732,1617341540646819814,1.630921
1617341540696054967,1617341540697544506,2.304678
1617341540746286510,1617341540747320806,1.683937
1617341540796512882,1617341540797400902,1.422522
1617341540846697427,1617341540847594214,1.549883
1617341540896887458,1617341540897800200,1.457633
1617341540947012371,1617341540947969459,1.552566
1617341540997254984,1617341540998160106,1.478615
1617341541047447576,1617341541048498111,1.731232
1617341541097670492,1617341541098699967,1.572139
1617341541147894227,1617341541148904208,1.623171
1617341541198064038,1617341541199063055,1.570097
1617341541248290709,1617341541249160697,1.464068
1617341541298531696,1617341541299549095,1.615455
1617341541348751371,1617341541349675827,1.444223
1617341541398864379,1617341541399800605,1.516002
1617341541449089418,1617341541450130146,1.695706
1617341541499260832,1617341541500188839,1.525328
1617341541549433732,1617341541550373779,1.565583
1617341541599653967,1617341541600579729,1.558661
1617341541649828326,1617341541650853328,1.627552
1617341541699995984,1617341541700836959,1.467506
1617341541750218684,1617341541753190693,3.678671
1617341541800443377,1617341541801232672,1.304278
1617341541850649436,1617341541851615838,1.543604
1617341541900817543,1617341541901816321,1.643497
1617341541950945968,1617341541951806603,1.578256
1617341542001174572,1617341542002048788,1.493554
1617341542051340549,1617341542052336679,1.602895
1617341542101512515,1617341542102501575,1.535922
1617341542151683179,1617341542152616809,1.53713
1617341542201905356,1617341542202737755,1.420361
1617341542252125548,1617341542252874655,1.251821
1617341542302295434,1617341542303143978,1.51238
1617341542352542338,1617341542353436304,1.552708
1617341542402734941,1617341542403585441,1.466375
1617341542452962429,1617341542453820762,1.428268
1617341542503126044,1617341542503922886,1.37497
1617341542553286832,1617341542554173176,1.437189
1617341542603524630,1617341542604333577,1.393688
1617341542653711529,1617341542654715462,1.66242
1617341542703892770,1617341542705252145,1.981495
1617341542754118716,1617341542754995182,1.478269
1617341542804345991,1617341542805260280,1.446797
1617341542854522347,1617341542855494220,1.567241
1617341542904754750,1617341542905675055,1.536394
1617341542954934759,1617341542955813997,1.499973
1617341543005157765,1617341543006077934,1.84544
1617341543055312815,1617341543056241107,1.514826
1617341543105553152,1617341543106408699,1.392081
1617341543155781323,1617341543156691086,1.592988
1617341543205904416,1617341543206779223,1.489893
1617341543256133004,1617341543257043249,1.499204
1617341543306281112,1617341543307073717,1.351542
1617341543356504829,1617341543358073694,2.194072
1617341543406674282,1617341543407681100,1.636964
1617341543456913808,1617341543458017473,1.817076
1617341543506962272,1617341543507903481,1.564322
1617341543557063690,1617341543557981098,1.452523
1617341543607230438,1617341543608212679,1.691573
1617341543657386956,1617341543658365469,1.529974
1617341543707610696,1617341543708538165,1.571086
1617341543757851815,1617341543758823463,1.566
1617341543808081128,1617341543809083738,1.644986
1617341543858308413,1617341543859335036,1.615236
1617341543908481768,1617341543909390843,1.505479
1617341543958740762,1617341543959726311,1.608124
1617341544008961116,1617341544009874068,1.531288
1617341544059185327,1617341544060180953,1.565979
1617341544109353805,1617341544110191253,1.40157
1617341544159577119,1617341544160602996,1.686022
1617341544209803363,1617341544210740614,1.466814
1617341544260028215,1617341544261128213,1.958135
1617341544310257302,1617341544311115485,1.446316
1617341544360486249,1617341544366707437,6.856914
1617341544410592596,1617341544411480695,1.375493
1617341544460711631,1617341544461537663,1.357713
1617341544510891702,1617341544511667611,1.267778
1617341544561116027,1617341544561935137,1.406524
1617341544611346520,1617341544612208355,1.404922
1617341544661586120,1617341544662567776,1.543391
1617341544711818481,1617341544713119747,1.97653
1617341544762044503,1617341544762916885,1.437238
1617341544812273833,1617341544813191336,1.460179
1617341544862505428,1617341544863550982,1.592106
1617341544912684608,1617341544913548930,1.418918
1617341544962818515,1617341544963742862,1.573785
1617341545013039172,1617341545014118319,1.646805
1617341545063167814,1617341545064032210,1.392501
1617341545113395644,1617341545114285711,1.45029
1617341545163577274,1617341545164499601,1.73581
1617341545213689398,1617341545214633394,1.474093
1617341545263862402,1617341545264762340,1.386809
1617341545314081566,1617341545314905070,1.35846
1617341545364201407,1617341545364984883,1.294244
1617341545414425039,1617341545415269957,1.48015
1617341545464653735,1617341545465474073,1.473651
1617341545514877879,1617341545515784882,1.502827
1617341545565097115,1617341545565921617,1.397068
1617341545615315895,1617341545616322758,1.62357
1617341545665492738,1617341545666513420,1.62049
1617341545715719215,1617341545716723301,1.61481
1617341545765953871,1617341545766944746,1.600864
1617341545816181383,1617341545817081989,1.510486
1617341545866364902,1617341545867194967,1.500569
1617341545916591881,1617341545917464183,1.46576
1617341545966764669,1617341545967627306,1.419379
1617341546016932879,1617341546017789264,1.450755
1617341546067106987,1617341546069056481,6.134082
1617341546117337439,1617341546121141861,7.950588
1617341546167510999,1617341546168345242,1.36572
1617341546217736519,1617341546218710462,1.660206
1617341546267919023,1617341546268738071,1.359329
1617341546318149208,1617341546318959696,1.343056
1617341546368375089,1617341546369165243,1.394217
1617341546418505292,1617341546419312750,1.390463
1617341546468730218,1617341546469738790,1.60486
1617341546518912505,1617341546519881022,1.561295
1617341546569047379,1617341546569977217,1.447573
1617341546619184909,1617341546620122676,1.527261
1617341546669293126,1617341546670143064,1.383226
1617341546719521185,1617341546720366168,1.349164
1617341546769757968,1617341546770639395,1.417644
1617341546819986046,1617341546820787447,1.309777
1617341546870158859,1617341546870989502,1.459834
1617341546920351053,1617341546921369777,1.59188
1617341546970583616,1617341546971527608,1.546184
1617341547020815161,1617341547021772084,1.534678
1617341547071043629,1617341547072080089,1.61033
1617341547121270108,1617341547122243395,1.498349
1617341547171495436,1617341547172312966,1.421347
1617341547221723109,1617341547222669739,1.573109
1617341547271947038,1617341547272823841,1.486811
1617341547322175876,1617341547323008411,1.405199
1617341547372405711,1617341547373333509,1.530966
1617341547422657893,1617341547423640966,1.60156
1617341547472884243,1617341547473848038,1.565802
1617341547523111132,1617341547524082396,1.532997
1617341547573341209,1617341547574204380,1.477939
1617341547623569967,1617341547624394401,1.419814
1617341547673798580,1617341547674777558,1.582438
1617341547724026279,1617341547724860927,1.40667
1617341547774252043,1617341547775078030,1.442908
1617341547824480089,1617341547825301280,1.386888
1617341547874718814,1617341547875737829,1.638522
1617341547924942174,1617341547925907151,1.682214
1617341547975173837,1617341547976026337,1.381439
1617341548025401444,1617341548026342331,1.542789
1617341548075587540,1617341548076395103,1.332753
1617341548125814668,1617341548126853201,1.652592
1617341548175991241,1617341548176888319,1.505112
1617341548226168519,1617341548226972270,1.400155
1617341548276392652,1617341548277234328,1.423477
1617341548326578260,1617341548327519726,1.5371
1617341548376800340,1617341548377772724,1.585056
1617341548427027757,1617341548428093703,1.757599
1617341548477256100,1617341548478255091,1.52344
1617341548527486411,1617341548528524938,1.60226
1617341548577714572,1617341548578682415,1.536939
1617341548627881884,1617341548628899549,1.649705
1617341548678120684,1617341548679078214,1.547113
1617341548728366414,1617341548729773955,2.129276
1617341548778586814,1617341548779480797,1.485548
1617341548828760736,1617341548829726176,1.580087
1617341548878994249,1617341548879831358,1.353383
1617341548929212353,1617341548930068288,1.466918
1617341548979371933,1617341548980367246,1.597481
1617341549029550902,1617341549030335310,1.372334
1617341549079788725,1617341549080605292,1.447684
1617341549130008410,1617341549130680955,1.149661
1617341549180235316,1617341549181147796,1.476259
1617341549230454363,1617341549231409062,1.543035
1617341549280678845,1617341549281532808,1.593072
1617341549330850684,1617341549331680579,1.355524
1617341549381075248,1617341549381894254,1.313572
1617341549431249779,1617341549432033582,1.37446
1617341549481474363,1617341549482344308,1.476499
1617341549531676114,1617341549532487212,1.394817
1617341549581893293,1617341549582821403,1.512372
1617341549632058944,1617341549632861331,1.320322
1617341549682224431,1617341549682983895,1.304139
1617341549732446782,1617341549733212598,1.29463
1617341549782589969,1617341549783473399,1.43944
1617341549832816660,1617341549833771156,1.541083
1617341549882937002,1617341549883656612,1.271781
1617341549933061703,1617341549934044301,1.593299
1617341549983181883,1617341549984194996,1.562342
1617341550033409176,1617341550034360160,1.533662
1617341550083631465,1617341550084572221,1.472046
1617341550133810116,1617341550134770465,1.499537
1617341550184035116,1617341550185092263,1.701037
1617341550234206809,1617341550235054269,1.384244
1617341550284442152,1617341550285388181,1.540276
1617341550334685203,1617341550335731420,1.621332
1617341550384909511,1617341550385723560,1.371366
1617341550435077815,1617341550435829459,1.232839
1617341550485297830,1617341550486349482,1.612946
1617341550535476932,1617341550536451927,1.484597
1617341550585715342,1617341550586732799,1.605474
1617341550635946137,1617341550636937126,1.524257
1617341550686169052,1617341550687145174,1.578188
1617341550736393818,1617341550737436424,1.713986
1617341550786635027,1617341550787556257,1.45382
1617341550836862390,1617341550837662065,1.363295
1617341550887054618,1617341550887949078,1.480766
1617341550937300865,1617341550938168045,1.410098
1617341550987530836,1617341550988377256,1.452161
1617341551037764056,1617341551038652280,1.541586
1617341551087909630,1617341551088770869,1.38174
1617341551138161177,1617341551139055909,1.409889
1617341551188337961,1617341551189233884,1.44233
1617341551238525735,1617341551239453583,1.46783
1617341551288698602,1617341551289596596,1.448593
1617341551338826947,1617341551339658313,1.407286
1617341551388996367,1617341551389884795,1.395558
1617341551439172765,1617341551440042590,1.44464
1617341551489406682,1617341551490314463,1.443926
1617341551539527114,1617341551540347585,1.43819
1617341551589747259,1617341551590726176,1.507745
1617341551639972051,1617341551640934123,1.502599
1617341551690197927,1617341551691240857,1.647364
1617341551740376731,1617341551741247496,1.398969
1617341551790493401,1617341551791419695,1.442554
1617341551840660757,1617341551841703877,1.586989
1617341551890832568,1617341551891954700,1.684546
1617341551940997331,1617341551941877698,1.383424
1617341551991138737,1617341551992061126,1.559677
1617341552041367183,1617341552042297659,1.468674
1617341552091607166,1617341552092512048,1.46511
1617341552141827603,1617341552142688558,1.377188
1617341552192049009,1617341552193089290,1.557677
1617341552242281266,1617341552243668651,2.155404
1617341552292606874,1617341552293437735,1.408524
1617341552342785321,1617341552343720810,1.527135
1617341552392856154,1617341552393729137,1.440293
1617341552442987614,1617341552443992095,1.546018
1617341552493018026,1617341552493861446,1.403091
1617341552543200233,1617341552544072558,1.510307
1617341552593303224,1617341552594125347,1.41226
1617341552643534194,1617341552644324616,1.27664
1617341552693708659,1617341552694609351,1.443233
1617341552743933510,1617341552744832520,1.533816
1617341552794158838,1617341552795553888,2.293499
1617341552844397200,1617341552845346538,1.57498
1617341552894627313,1617341552895509616,1.488534
1617341552944856186,1617341552945661162,1.367097
1617341552995086575,1617341552996006097,1.55428
1617341553045315594,1617341553046103116,1.353545
1617341553095498511,1617341553096431703,1.525881
1617341553145726207,1617341553146687997,1.675239
1617341553195928972,1617341553196875493,1.532668
1617341553246118558,1617341553247125008,1.512532
1617341553296342939,1617341553297177018,1.356344
1617341553346597759,1617341553347519119,1.512697
1617341553396725678,1617341553397534727,1.324726
1617341553446898716,1617341553447773854,1.473073
1617341553497120394,1617341553497960154,1.466209
1617341553547352251,1617341553548281567,1.452387
1617341553597577608,1617341553598515365,1.481661
1617341553647754446,1617341553648713213,1.574239
1617341553697927018,1617341553698878642,1.716259
1617341553748157888,1617341553749176420,1.61291
1617341553798385622,1617341553799388692,1.624055
1617341553848613925,1617341553849490020,1.382999
1617341553898837908,1617341553899683727,1.472305
1617341553949078234,1617341553950218383,1.684476
1617341553999301898,1617341554000269908,1.623595
1617341554049487464,1617341554050557034,1.584077
1617341554099712852,1617341554100780893,1.70748
1617341554149941298,1617341554150909585,1.582775
1617341554200120025,1617341554201079932,1.573812
1617341554250345369,1617341554251370459,1.614809
1617341554300529921,1617341554301543200,1.624068
1617341554350652841,1617341554351539326,1.462087
1617341554400836130,1617341554401628084,1.436859
1617341554451017673,1617341554451826487,1.359629
1617341554501194300,1617341554502139056,1.54238
1617341554551427004,1617341554552297602,1.434842
1617341554601661348,1617341554602571266,1.465713
1617341554651892699,1617341554652746153,1.410837
1617341554702010770,1617341554702852612,1.463515
1617341554752183280,1617341554753139164,1.579112
1617341554802408671,1617341554803210018,1.312956
1617341554852642782,1617341554853379072,1.279646
1617341554902824215,1617341554903662530,1.42724
1617341554953008390,1617341554953982443,1.598044
1617341555003249424,1617341555004179891,1.577153
1617341555053430258,1617341555054350785,1.532645
1617341555103668718,1617341555104606965,1.690434
1617341555153870709,1617341555154762104,1.417321
1617341555204058442,1617341555205031099,1.488504
1617341555254228578,1617341555255131507,1.417455
1617341555304453836,1617341555305411378,1.517327
1617341555354721830,1617341555355744650,1.552979
1617341555404958746,1617341555405885571,1.52449
1617341555455194934,1617341555456072532,1.420227
1617341555505422332,1617341555506322526,1.496543
1617341555555664266,1617341555556750043,1.671586
1617341555605838423,1617341555606774325,1.612967
1617341555656063690,1617341555657137487,1.679391
1617341555706290133,1617341555707211319,1.535977
1617341555756522297,1617341555757409295,1.483348
1617341555806741803,1617341555807799027,1.67202
1617341555856967248,1617341555857900862,1.544064
1617341555907141339,1617341555908080319,1.55936
1617341555957377255,1617341555958268142,1.50705
1617341556007601883,1617341556008493067,1.508367
1617341556057850945,1617341556058754818,1.489127
1617341556108031063,1617341556108968884,1.554006
1617341556158261955,1617341556159161201,1.495116
1617341556208461166,1617341556209505240,1.73376
1617341556258659188,1617341556259703836,1.700368
1617341556308884190,1617341556309917485,1.698615
1617341556359055744,1617341556359840500,1.357738
1617341556409274599,1617341556410095299,1.331523
1617341556459452885,1617341556460331327,1.401313
1617341556509637961,1617341556510559616,1.453345
1617341556559806940,1617341556560757801,1.467459
1617341556609942888,1617341556610822395,1.463918
1617341556660177198,1617341556661015780,1.354581
1617341556710400533,1617341556711357819,1.479255
1617341556760623545,1617341556761494263,1.392852
1617341556810793974,1617341556812196103,2.148106
1617341556861041756,1617341556862026450,1.62454
1617341556911267568,1617341556912189612,1.45997
1617341556961490524,1617341556962360412,1.450697
1617341557011712268,1617341557012553607,1.467093
1617341557061901111,1617341557062757611,1.439064
1617341557112079044,1617341557113095306,1.709931
1617341557162260062,1617341557163276854,1.604742
1617341557212485222,1617341557213493817,1.542996
1617341557262678945,1617341557263694009,1.684034
1617341557312906264,1617341557313833324,1.475574
1617341557363083660,1617341557363956433,1.463301
1617341557413314345,1617341557414287495,1.541767
1617341557463548769,1617341557464504711,1.568372
1617341557513774189,1617341557514677933,1.49462
1617341557564001755,1617341557564998642,1.566359
1617341557614233044,1617341557615101385,1.386442
1617341557664485043,1617341557665377970,1.47676
1617341557714735062,1617341557715611865,1.495308
1617341557764972369,1617341557765792075,1.400725
1617341557815207922,1617341557816141274,1.589824
1617341557865435794,1617341557866380092,1.477677
1617341557915664562,1617341557916628132,1.561943
1617341557965833816,1617341557966858876,1.697918
1617341558016010578,1617341558016922201,1.39378
1617341558066247550,1617341558067172277,1.504113
1617341558116437035,1617341558117249237,1.385269
1617341558166622634,1617341558167475867,1.424665
1617341558216802164,1617341558217469063,1.139833
1617341558266982663,1617341558267810814,1.418922
1617341558317208569,1617341558318034380,1.43263
1617341558367385692,1617341558368154664,1.355889
1617341558417508890,1617341558418363518,1.459065
1617341558467687619,1617341558468625099,1.504698
1617341558517871927,1617341558518772725,1.610696
1617341558567986403,1617341558570953925,3.518726
1617341558618156561,1617341558618929242,1.280919
1617341558668331220,1617341558669152521,1.417925
1617341558718461335,1617341558719313724,1.430939
1617341558768608722,1617341558769460469,1.442266
1617341558818739884,1617341558819655895,1.460825
1617341558868866931,1617341558869642648,1.368975
1617341558918996054,1617341558919917027,1.542749
1617341558969171898,1617341558970029380,1.409439
1617341559019288346,1617341559020152984,1.530817
1617341559069455882,1617341559070344814,1.432173
1617341559119679121,1617341559120547061,1.446729
1617341559169899478,1617341559170929004,1.645321
1617341559220121713,1617341559221096855,1.56105
1617341559270341981,1617341559271293316,1.544839
1617341559320570063,1617341559321619472,1.679791
1617341559370680574,1617341559371619966,1.471428
1617341559420904670,1617341559421690922,1.319797
1617341559471023718,1617341559471913680,1.681597
1617341559521200862,1617341559522117839,1.508941
1617341559571368860,1617341559572291657,1.512801
1617341559621486038,1617341559622445372,1.566263
1617341559671706483,1617341559672711601,1.715756
1617341559721928526,1617341559722830524,1.505506
1617341559772150040,1617341559773197001,1.736944
1617341559822327274,1617341559823224907,1.479438
1617341559872514872,1617341559873500071,1.538749
1617341559922668177,1617341559923557211,1.491394
1617341559972795031,1617341559973672310,1.404585
1617341560022954260,1617341560023741206,1.408487
1617341560073069168,1617341560073921451,1.388756
1617341560123189296,1617341560123966775,1.286192
1617341560173415554,1617341560174347138,1.516151
1617341560223651572,1617341560224532835,1.47331
1617341560273829399,1617341560274771389,1.554009
1617341560323971597,1617341560324849086,1.472209
1617341560374088368,1617341560374808437,1.236645
1617341560424314746,1617341560425020242,1.252294
1617341560474433518,1617341560475235805,1.360121
1617341560524609060,1617341560525504053,1.425935
1617341560574735566,1617341560575585662,1.475379
1617341560624959522,1617341560625886607,1.508348
1617341560675143889,1617341560676052557,1.457098
1617341560725325142,1617341560726216560,1.488235
1617341560775449242,1617341560776311882,1.383321
1617341560825618580,1617341560827395319,2.397135
1617341560875841275,1617341560876719986,1.422256
1617341560926055114,1617341560926993601,1.483931
1617341560976159464,1617341560977176218,1.58579
1617341561026257820,1617341561027122854,1.522197
1617341561076367475,1617341561077260667,1.431236
1617341561126471075,1617341561127314328,1.433947
1617341561176693174,1617341561177585007,1.48907
1617341561226763388,1617341561227650553,1.421083
1617341561276857606,1617341561277847130,1.596925
1617341561326976608,1617341561327914048,1.470964
1617341561377200731,1617341561378119921,1.541617
1617341561427377107,1617341561428312817,1.536899
1617341561477602793,1617341561478612860,1.572701
1617341561527719938,1617341561528590590,1.474489
1617341561577884060,1617341561578725376,1.399091
1617341561628016431,1617341561629035337,1.565683
1617341561678205627,1617341561679173215,1.520751
1617341561728426031,1617341561729196483,1.27589
1617341561778636174,1617341561779646917,1.532744
1617341561828864067,1617341561829841635,1.500452
1617341561878997032,1617341561879866345,1.403159
1617341561929219661,1617341561930093866,1.392616
