#client-send-timestamp,server-timestamp,e2e-rtt
1617301267018397364,1617301267019154640,1.052401
1617301267068539361,1617301267069375613,1.173402
1617301267118674865,1617301267119571360,1.308009
1617301267168801091,1617301267169712443,1.234074
1617301267218941676,1617301267219988533,1.435214
1617301267269115352,1617301267270017944,1.244941
1617301267319289019,1617301267320188657,1.266924
1617301267369466568,1617301267370326437,1.203869
1617301267419707898,1617301267421125931,1.837728
1617301267469821360,1617301267470642683,1.138775
1617301267520057532,1617301267521096514,1.412006
1617301267570296566,1617301267571165993,1.245813
1617301267620534779,1617301267621476525,1.281092
1617301267670718218,1617301267671525086,1.083277
1617301267720852630,1617301267721787759,1.256827
1617301267770993355,1617301267771827404,1.14507
1617301267821240865,1617301267822091579,1.184695
1617301267871378914,1617301267872242271,1.179777
1617301267921579416,1617301267922543353,1.381279
1617301267971802110,1617301267972668058,1.194395
1617301268022025291,1617301268022766530,1.063386
1617301268072289723,1617301268073148830,1.168779
1617301268122507102,1617301268123342548,1.142119
1617301268172691645,1617301268173454385,1.087498
1617301268222877187,1617301268223719222,1.187531
1617301268273065057,1617301268273859750,1.12214
1617301268323186930,1617301268323992412,1.115221
1617301268373357034,1617301268374229540,1.181185
1617301268423520792,1617301268424378755,1.147535
1617301268473687456,1617301268474593623,1.211503
1617301268523817074,1617301268524661678,1.112677
1617301268573943620,1617301268574735659,1.096591
1617301268624073570,1617301268624902879,1.193063
1617301268674303118,1617301268675124131,1.192731
1617301268724493241,1617301268725342389,1.156694
1617301268774699294,1617301268775514866,1.195631
1617301268824933064,1617301268825801399,1.222305
1617301268875069110,1617301268875993524,1.28467
1617301268925308789,1617301268926075817,1.096694
1617301268975490524,1617301268976211307,1.205383
1617301269025665508,1617301269026561567,1.270033
1617301269075859446,1617301269076633597,1.070273
1617301269125990765,1617301269126768081,1.106167
1617301269176164117,1617301269176901445,1.06735
1617301269226274462,1617301269226975978,1.0526
1617301269276452091,1617301269277168129,1.079182
1617301269326627793,1617301269327432943,1.190432
1617301269376749517,1617301269377594950,1.173939
1617301269426870724,1617301269427672614,1.199652
1617301269477040151,1617301269477762665,1.053851
1617301269527209486,1617301269528138353,1.265183
1617301269577380506,1617301269578202071,1.18965
1617301269627556282,1617301269628348155,1.127468
1617301269677725619,1617301269678592871,1.208672
1617301269727899683,1617301269728725080,1.130404
1617301269778065487,1617301269778814481,1.060031
1617301269828165189,1617301269828851891,0.981268
1617301269878283754,1617301269878978675,1.023547
1617301269928402485,1617301269929157542,1.084654
1617301269978637776,1617301269979447044,1.122982
1617301270028806620,1617301270029500230,1.002059
1617301270078922172,1617301270079634937,1.0966
1617301270129031300,1617301270129919162,1.270894
1617301270179140188,1617301270182639671,3.822115
1617301270229228238,1617301270230150731,1.230204
1617301270279362424,1617301270280188958,1.131835
1617301270329523442,1617301270330339684,1.119452
1617301270379699617,1617301270380616916,1.341782
1617301270429864761,1617301270430751139,1.189974
1617301270480035102,1617301270480944319,1.336218
1617301270530208346,1617301270531068401,1.174044
1617301270580403102,1617301270581204065,1.12011
1617301270630525133,1617301270631315844,1.11791
1617301270680632798,1617301270681449352,1.109063
1617301270730744566,1617301270731589112,1.234058
1617301270780867329,1617301270781660849,1.112818
1617301270830961857,1617301270831800793,1.146688
1617301270881150719,1617301270881924650,1.095834
1617301270931272363,1617301270932148600,1.23535
1617301270981497973,1617301270982395464,1.2528
1617301271031699145,1617301271032602557,1.294765
1617301271081896774,1617301271082779384,1.238673
1617301271132077739,1617301271132965167,1.284672
1617301271182264528,1617301271183092435,1.22201
1617301271232449970,1617301271233393398,1.327886
1617301271282645295,1617301271283513276,1.235116
1617301271332837477,1617301271333872268,2.029602
1617301271382976451,1617301271383820234,1.157487
1617301271433202115,1617301271434013078,1.141403
1617301271483441125,1617301271484231775,1.099395
1617301271533550037,1617301271534352152,1.176274
1617301271583667902,1617301271584365044,1.01358
1617301271633781168,1617301271634628053,1.192783
1617301271683968796,1617301271684704688,1.035461
1617301271734146720,1617301271735050707,1.257382
1617301271784392402,1617301271785166154,1.096706
1617301271834635974,1617301271835474167,1.157881
1617301271884807877,1617301271885629106,1.161728
1617301271934986359,1617301271935747732,1.106946
1617301271985153942,1617301271985936250,1.089804
1617301272035288833,1617301272036135229,1.15005
1617301272085483530,1617301272086302638,1.741648
1617301272135623415,1617301272136530846,1.252527
1617301272185755072,1617301272186619998,1.176839
1617301272235890765,1617301272236696397,1.131037
1617301272286079314,1617301272286805377,1.03252
1617301272336181654,1617301272336999165,1.134039
1617301272386323069,1617301272387353045,1.376069
1617301272436430032,1617301272437285366,1.176706
1617301272486589212,1617301272487410420,1.206125
1617301272536774973,1617301272537781514,1.439277
1617301272586979772,1617301272587782877,1.090822
1617301272637200929,1617301272638059405,1.186486
1617301272687326637,1617301272688179581,1.203264
1617301272737451508,1617301272738175342,1.121284
1617301272787567081,1617301272788317289,1.234169
1617301272837690256,1617301272838449534,1.119775
1617301272887862974,1617301272888631517,1.088917
1617301272938035033,1617301272938774882,1.048144
1617301272988232809,1617301272989093934,1.2706
1617301273038444604,1617301273039350041,1.251077
1617301273088624435,1617301273089454481,1.175953
1617301273138749631,1617301273139567686,1.124038
1617301273188928980,1617301273189762541,1.220932
1617301273239037077,1617301273239868199,1.157342
1617301273289204919,1617301273290048895,1.186338
1617301273339373415,1617301273340231919,1.173988
1617301273389532685,1617301273390316581,1.103143
1617301273439704915,1617301273440552462,1.209995
1617301273489874783,1617301273490719456,1.222164
1617301273540050954,1617301273540822399,1.153835
1617301273590160744,1617301273590920597,1.148221
1617301273640347213,1617301273641142388,1.200827
1617301273690464253,1617301273691436715,1.298056
1617301273740636586,1617301273741418553,1.107106
1617301273790818435,1617301273791595814,1.170493
1617301273840998890,1617301273841818234,1.217404
1617301273891125487,1617301273891907088,1.09628
1617301273941297302,1617301273942049878,1.086277
1617301273991468824,1617301273992368340,1.286992
1617301274041695407,1617301274042655109,1.343084
1617301274091862645,1617301274092715772,1.258002
1617301274142098453,1617301274143094125,1.394676
1617301274192265852,1617301274193164213,1.203295
1617301274242492176,1617301274243356790,1.260425
1617301274292734035,1617301274293527557,1.188082
1617301274342917356,1617301274343765974,1.18829
1617301274393150293,1617301274393924997,1.138578
1617301274443331995,1617301274444024011,0.988424
1617301274493571057,1617301274494285943,1.085657
1617301274543798802,1617301274544470916,1.047033
1617301274594019777,1617301274594765371,1.110966
1617301274644244286,1617301274645009266,1.1254
1617301274694464562,1617301274695223124,1.041191
1617301274744698391,1617301274745510393,1.142251
1617301274794923408,1617301274795771623,1.191256
1617301274845147550,1617301274845906896,1.121478
1617301274895332857,1617301274896087435,1.055605
1617301274945459003,1617301274946319498,1.216832
1617301274995693899,1617301274996457126,1.082333
1617301275045815812,1617301275046577325,1.105081
1617301275095928173,1617301275096606019,0.966444
1617301275146035288,1617301275146942303,1.21617
1617301275196133757,1617301275196921077,1.069067
1617301275246266172,1617301275247597193,1.765256
1617301275296390491,1617301275297212620,1.20628
1617301275346513050,1617301275347374507,1.199199
1617301275396645379,1617301275397428893,1.103829
1617301275446765859,1617301275447592359,1.19819
1617301275496884645,1617301275497682058,1.111582
1617301275547014444,1617301275547725608,1.044892
1617301275597145688,1617301275597944296,1.178378
1617301275647256994,1617301275648308416,1.430525
1617301275697379589,1617301275698218131,1.144206
1617301275747515544,1617301275748351301,1.146786
1617301275797650876,1617301275798404047,1.064186
1617301275847782271,1617301275848571382,1.09081
1617301275897982772,1617301275898847869,1.200366
1617301275948203456,1617301275949097499,1.212944
1617301275998337206,1617301275999127938,1.117717
1617301276048472057,1617301276049296311,1.181011
1617301276098636628,1617301276099445279,1.184455
1617301276148792231,1617301276149627833,1.203885
1617301276198931096,1617301276199720344,1.111725
1617301276249075442,1617301276250002903,1.292026
1617301276299202863,1617301276300127197,1.260967
1617301276349336711,1617301276350202262,1.194594
1617301276399477884,1617301276400225855,1.045722
1617301276449650055,1617301276450419041,1.077883
1617301276500089790,1617301276500935510,1.140755
1617301276550230951,1617301276551048393,1.147175
1617301276600372872,1617301276601051886,0.956873
1617301276650535495,1617301276651220572,0.998202
1617301276700670487,1617301276701470574,1.105441
1617301276750793119,1617301276751589524,1.180764
1617301276800967633,1617301276801791219,1.176598
1617301276851105780,1617301276853578189,2.843666
1617301276901158829,1617301276902875841,2.038825
1617301276951270086,1617301276952089521,1.145238
1617301277001388754,1617301277002240286,1.207248
1617301277051569206,1617301277052412914,1.150974
1617301277101687772,1617301277102550635,1.161822
1617301277151811427,1617301277152584492,1.068486
1617301277201919368,1617301277202723638,1.078821
1617301277252024387,1617301277252879476,1.136761
1617301277302142024,1617301277302984744,1.147652
1617301277352262049,1617301277353162556,1.211472
1617301277402366762,1617301277403164013,1.090244
1617301277452477726,1617301277453293922,1.116552
1617301277502614649,1617301277503389432,1.053657
1617301277552728584,1617301277553613248,1.184584
1617301277602849000,1617301277603684364,1.213798
1617301277653019744,1617301277653803978,1.156822
1617301277703140500,1617301277703885791,1.118233
1617301277753302757,1617301277754169848,1.270161
1617301277803476336,1617301277804175403,0.987377
1617301277853652782,1617301277854573943,1.306587
1617301277903775154,1617301277904681772,1.264301
1617301277953947816,1617301277954833399,1.205245
1617301278004056420,1617301278005027966,1.316156
1617301278054216103,1617301278055156276,1.247058
1617301278104326483,1617301278105298253,1.332351
1617301278154433286,1617301278155352201,1.222643
1617301278204598207,1617301278205604194,1.361337
1617301278254761489,1617301278255690921,1.307805
1617301278304984891,1617301278305865157,1.244025
1617301278355102604,1617301278355965395,1.188984
1617301278405276869,1617301278405967836,1.015809
1617301278455433483,1617301278456181112,1.04129
1617301278505592023,1617301278506338897,1.067389
1617301278555713040,1617301278556357187,0.945169
1617301278605829911,1617301278606802560,1.346573
1617301278655946927,1617301278656698199,1.054045
1617301278706114100,1617301278706913452,1.090514
1617301278756283672,1617301278757060291,1.078095
1617301278806401578,1617301278807175505,1.069394
1617301278856597007,1617301278857437579,1.289897
1617301278906724524,1617301278907650012,1.225452
1617301278956907203,1617301278957872931,1.33416
1617301279007020945,1617301279007834575,1.351813
1617301279057198642,1617301279057961709,1.077442
1617301279107318893,1617301279108152500,1.2087
1617301279157448223,1617301279158830348,1.785194
1617301279207561085,1617301279208396102,1.163221
1617301279257789174,1617301279258809024,1.441435
1617301279307965613,1617301279308865326,1.211242
1617301279358189560,1617301279359049580,1.161325
1617301279408423584,1617301279409228186,1.147229
1617301279458597465,1617301279459500882,1.277531
1617301279508764718,1617301279509491436,1.021997
1617301279558939755,1617301279559772925,1.225569
1617301279609181057,1617301279610093659,1.253475
1617301279659374417,1617301279660258171,1.182233
1617301279709568122,1617301279710314562,1.053823
1617301279759809638,1617301279760626893,1.094641
1617301279809986765,1617301279810820265,1.156462
1617301279860181514,1617301279861033195,1.170171
1617301279910271807,1617301279911101789,1.145231
1617301279960400597,1617301279961223672,1.087034
1617301280010506876,1617301280011197423,1.033506
1617301280060682548,1617301280061607297,1.220986
1617301280110834209,1617301280111642807,1.234722
1617301280161018948,1617301280161862904,1.232171
1617301280211197044,1617301280212035516,1.191563
1617301280261374711,1617301280262200555,1.195662
1617301280311555796,1617301280312390244,1.204431
1617301280361746452,1617301280362543496,1.098304
1617301280411983050,1617301280412845768,1.244438
1617301280462167745,1617301280462971620,1.080704
1617301280512417241,1617301280513158920,1.130327
1617301280562616185,1617301280563416988,1.105197
1617301280612845957,1617301280613723018,1.186314
1617301280662983605,1617301280663822360,1.136056
1617301280713216268,1617301280714002351,1.147938
1617301280763372314,1617301280764170274,1.08354
1617301280813504791,1617301280814351867,1.181048
1617301280863708813,1617301280864505880,1.806912
1617301280913912531,1617301280914723325,1.156039
1617301280964075375,1617301280964885373,1.148415
1617301281014185353,1617301281015006766,1.188031
1617301281064326964,1617301281065206038,1.262254
1617301281114495316,1617301281115298330,1.116208
1617301281164598294,1617301281165508547,1.291252
1617301281214719889,1617301281215487939,1.098961
1617301281264891279,1617301281265690778,1.10106
1617301281315012917,1617301281315898900,1.207499
1617301281365179668,1617301281366273329,1.393917
1617301281415361123,1617301281416219757,1.196094
1617301281465587055,1617301281466723480,1.457896
1617301281515813898,1617301281516860987,1.402607
1617301281566036629,1617301281566958974,1.309709
1617301281616212223,1617301281616957972,1.122609
1617301281666449968,1617301281667416981,1.282065
1617301281716698209,1617301281717690907,1.303089
1617301281766818882,1617301281767625075,1.108634
1617301281816982371,1617301281817857792,1.218884
1617301281867069437,1617301281867884781,1.102884
1617301281917181902,1617301281917976743,1.098326
1617301281967299996,1617301281968069916,1.067437
1617301282017466977,1617301282018221766,1.217064
1617301282067577232,1617301282068543382,1.264302
1617301282117737146,1617301282118765322,1.34398
1617301282167856537,1617301282168684727,1.206603
1617301282218017623,1617301282218868811,1.216742
1617301282268178838,1617301282269053587,1.264693
1617301282318339322,1617301282319109358,1.105707
1617301282368499439,1617301282369329762,1.11298
1617301282418607569,1617301282419304874,1.045352
1617301282468769254,1617301282469573735,1.111487
1617301282518948314,1617301282519724541,1.137849
1617301282569055828,1617301282569841259,1.102314
1617301282619173345,1617301282619958043,1.085108
1617301282669296267,1617301282669949253,0.936243
1617301282719417589,1617301282720174542,1.063846
1617301282769581807,1617301282770456878,1.230794
1617301282819701934,1617301282820520383,1.178427
1617301282869816696,1617301282870639092,1.138813
1617301282919931972,1617301282920685635,1.051751
1617301282970071674,1617301282970906432,1.13673
1617301283020235997,1617301283021040700,1.114942
1617301283070364672,1617301283071356494,1.303874
1617301283120622994,1617301283121358781,1.046635
1617301283170752699,1617301283171519247,1.057099
1617301283220868193,1617301283221601630,1.038006
1617301283270993484,1617301283271810730,1.097503
1617301283321140864,1617301283321877990,1.024847
1617301283371258556,1617301283372104458,1.160426
1617301283421439269,1617301283422379866,1.258998
1617301283471658898,1617301283472459831,1.101815
1617301283521872081,1617301283522705749,1.137293
1617301283572034380,1617301283572923468,1.200251
1617301283622221576,1617301283623078800,1.164678
1617301283672408974,1617301283673283324,1.256899
1617301283722597204,1617301283723465079,1.159348
1617301283772780135,1617301283773560130,1.084175
1617301283822954241,1617301283823830773,1.15239
1617301283873095032,1617301283873975320,1.189607
1617301283923216393,1617301283924084367,1.174457
1617301283973358449,1617301283974201470,1.133149
1617301284023523574,1617301284024299155,1.119484
1617301284073692700,1617301284074542390,1.149336
1617301284123872921,1617301284124661785,1.090585
1617301284174049930,1617301284174862565,1.117495
1617301284224212733,1617301284225084135,1.18264
1617301284274399156,1617301284275139565,1.047129
1617301284324527677,1617301284325174608,0.929748
1617301284374676294,1617301284375379089,0.990986
1617301284424801824,1617301284425544126,0.998901
1617301284474926860,1617301284475588871,0.958365
1617301284525101515,1617301284525771577,0.964059
1617301284575231102,1617301284575971898,1.025351
1617301284625359849,1617301284626050889,0.989127
1617301284675481069,1617301284676196713,1.003552
1617301284725622494,1617301284726430506,1.097376
1617301284775760452,1617301284776664254,1.200632
1617301284825929841,1617301284826782480,1.122388
1617301284876122213,1617301284876985637,1.205548
1617301284926314624,1617301284927136383,1.169457
1617301284976505787,1617301284977341057,1.15833
1617301285026704545,1617301285027654885,1.431216
1617301285076831976,1617301285077686543,1.172791
1617301285126960526,1617301285127852908,1.196338
1617301285177138593,1617301285177982414,1.201936
1617301285227262044,1617301285228011383,1.022781
1617301285277460257,1617301285278340443,1.219181
1617301285327639419,1617301285328390869,1.038295
1617301285377798328,1617301285378560379,1.08346
1617301285427921617,1617301285428691363,1.065567
1617301285478034553,1617301285478749312,1.094758
1617301285528213847,1617301285528865214,1.006062
1617301285578342504,1617301285579103098,1.06064
1617301285628456132,1617301285629394388,1.234397
1617301285678645981,1617301285679629239,1.295508
1617301285728772838,1617301285729766487,1.324589
1617301285778953762,1617301285779893601,1.239518
1617301285829201955,1617301285830176160,1.28972
1617301285879449074,1617301285880386203,1.238689
1617301285929677335,1617301285930692743,1.321377
1617301285979925192,1617301285980792019,1.179978
1617301286030142703,1617301286031032679,1.240016
1617301286080330503,1617301286081120673,1.097563
1617301286130508795,1617301286131361305,1.200091
1617301286180697870,1617301286181479626,1.075288
1617301286230841575,1617301286231540921,0.970919
1617301286281021326,1617301286281739860,1.042264
1617301286331144963,1617301286331846572,0.962862
1617301286381342612,1617301286382126919,1.086423
1617301286431521069,1617301286432185248,0.937217
1617301286481653566,1617301286482434971,1.088051
1617301286531779547,1617301286532555699,1.089443
1617301286581910459,1617301286582641259,1.01
1617301286632035400,1617301286632787811,1.068792
1617301286682166329,1617301286682950067,1.059319
1617301286732349505,1617301286733145642,1.161703
1617301286782592482,1617301286783384526,1.128116
1617301286832786541,1617301286833537165,1.13308
1617301286882912101,1617301286883679533,1.167617
1617301286933088778,1617301286933936980,1.197529
1617301286983223729,1617301286983988788,1.02837
1617301287033389840,1617301287034595207,1.594243
1617301287083531254,1617301287084280047,1.05188
1617301287133664241,1617301287134414534,1.065732
1617301287183829997,1617301287184700642,1.28216
1617301287234040248,1617301287234865852,1.106432
1617301287284168868,1617301287284906702,1.040235
1617301287334304585,1617301287335004789,0.980125
1617301287384463771,1617301287385134970,0.95344
1617301287434649637,1617301287435409409,1.075605
1617301287484840422,1617301287485511404,0.938378
1617301287535015199,1617301287535738736,1.031373
1617301287585166237,1617301287585957954,1.086869
1617301287635292070,1617301287636063539,1.065269
1617301287685477528,1617301287686260406,1.1132
1617301287735601974,1617301287736367069,1.106464
1617301287785713383,1617301287786451792,1.064298
1617301287835895973,1617301287836689102,1.069379
1617301287886017817,1617301287886813020,1.07559
1617301287936133790,1617301287936924592,1.047862
1617301287986325046,1617301287987144752,1.144296
1617301288036468634,1617301288037251584,1.171273
1617301288086644476,1617301288087473568,1.15013
1617301288136831361,1617301288137622248,1.057115
1617301288186972692,1617301288187710908,1.120209
1617301288237089044,1617301288237889420,1.106564
1617301288287228616,1617301288288008524,1.051421
1617301288337357978,1617301288338210525,1.239546
1617301288387485138,1617301288388221670,1.024709
1617301288437675542,1617301288438501794,1.134011
1617301288487819996,1617301288488618353,1.113463
1617301288537949928,1617301288538787658,1.135254
1617301288588122009,1617301288589099502,1.310588
1617301288638257421,1617301288639094239,1.163679
1617301288688441311,1617301288689319641,1.189445
1617301288738635702,1617301288739491851,1.175275
1617301288788820106,1617301288789626647,1.087281
1617301288838997019,1617301288839972449,1.291837
1617301288889150932,1617301288890061521,1.226411
1617301288939357617,1617301288940282727,1.209209
1617301288989504220,1617301288990340986,1.151953
1617301289039691442,1617301289040527293,1.204466
1617301289089827564,1617301289090750322,1.271323
1617301289140053396,1617301289140892387,1.226278
1617301289190235633,1617301289191029779,1.092178
1617301289240372623,1617301289241263496,1.259822
1617301289290572557,1617301289291350770,1.07048
1617301289340751168,1617301289341677700,1.241364
1617301289390936145,1617301289391777093,1.1379
1617301289441056970,1617301289441979100,1.202695
1617301289491245396,1617301289492124088,1.259941
1617301289541417076,1617301289542358984,1.302649
1617301289591675874,1617301289592636417,1.254971
1617301289641973606,1617301289643268367,1.578135
1617301289692169597,1617301289693102128,1.224699
1617301289742272876,1617301289743180792,1.187208
1617301289792394535,1617301289793412990,1.314573
1617301289842509582,1617301289843316059,1.076158
1617301289892701698,1617301289893603800,1.255183
