#client-send-timestamp,server-timestamp,e2e-rtt
1617494722135781598,1617494722136501454,1.426805
1617494722186006491,1617494722186435455,1.081684
1617494722236241325,1617494722236645425,1.089416
1617494722286463227,1617494722286879126,1.124058
1617494722336705711,1617494722337164271,1.121151
1617494722386885044,1617494722387261103,1.047048
1617494722437110211,1617494722437374398,0.97272
1617494722487217934,1617494722487526008,0.912219
1617494722537404533,1617494722537772347,0.939391
1617494722587571402,1617494722587975737,1.07629
1617494722637754406,1617494722638193592,1.13595
1617494722687980136,1617494722688473397,1.162262
1617494722738183882,1617494722738637823,1.09015
1617494722788368763,1617494722788826899,1.146163
1617494722838564176,1617494722838969850,1.057413
1617494722888747705,1617494722889197706,1.111539
1617494722938935296,1617494722939468550,1.224155
1617494722989120193,1617494722989522838,1.00585
1617494723039345695,1617494723039777697,1.145205
1617494723089576575,1617494723090119283,1.177094
1617494723139769555,1617494723140075831,0.895828
1617494723189879253,1617494723190179074,0.921667
1617494723239991850,1617494723240289469,0.86124
1617494723290057433,1617494723290537674,1.099354
1617494723340161453,1617494723340456737,0.885473
1617494723390248055,1617494723390602418,0.965312
1617494723440482199,1617494723440910948,1.096393
1617494723490722786,1617494723491036763,0.982113
1617494723540949584,1617494723541351482,1.104811
1617494723591075754,1617494723591496864,1.084333
1617494723641310362,1617494723642009282,1.431716
1617494723691481826,1617494723692088197,1.283777
1617494723741701986,1617494723742072071,1.002866
1617494723791942389,1617494723792270176,1.006743
1617494723842114321,1617494723842532186,1.063612
1617494723892344506,1617494723892765027,1.08798
1617494723942602889,1617494723942939024,1.007458
1617494723992820889,1617494723993176958,1.02699
1617494724042991939,1617494724043320747,1.048723
1617494724093111972,1617494724093495050,0.951634
1617494724143242036,1617494724143587532,0.963202
1617494724193411856,1617494724193810228,1.073124
1617494724243580547,1617494724243968503,1.062315
1617494724293694246,1617494724294128713,1.25024
1617494724343930619,1617494724344243771,1.048401
1617494724394032322,1617494724394276601,0.791449
1617494724444173882,1617494724444549960,1.106485
1617494724494283988,1617494724494630608,0.952007
1617494724544471695,1617494724544796562,1.02315
1617494724594658162,1617494724594995505,1.004068
1617494724644840261,1617494724645230840,1.058499
1617494724694974579,1617494724695414174,1.137686
1617494724745217797,1617494724745600137,1.023763
1617494724795393907,1617494724795885892,1.163719
1617494724845628234,1617494724846029476,1.013968
1617494724895864584,1617494724896273513,1.088283
1617494724946116572,1617494724946653370,1.134988
1617494724996348242,1617494724996796692,1.094
1617494725046473822,1617494725046815345,0.996124
1617494725096698677,1617494725097136156,1.085057
1617494725146819645,1617494725147240742,1.123336
1617494725196992812,1617494725197553517,1.158636
1617494725247108349,1617494725247523724,1.014245
1617494725297285023,1617494725297707503,1.051124
1617494725347420227,1617494725347830077,1.027502
1617494725397547515,1617494725397966277,1.018144
1617494725447709657,1617494725448138831,1.097235
1617494725497872490,1617494725498283252,1.001428
1617494725548048565,1617494725548455341,1.097116
1617494725598240959,1617494725598833066,1.188896
1617494725648411471,1617494725648817711,1.059971
1617494725698642273,1617494725699003141,0.956888
1617494725748822931,1617494725749269202,1.113954
1617494725798962847,1617494725799320606,1.018288
1617494725849192685,1617494725849547967,1.008628
1617494725899366106,1617494725899740071,1.030132
1617494725949490309,1617494725949943810,1.09848
1617494725999654575,1617494726000113201,1.073905
1617494726049882340,1617494726050257242,1.06419
1617494726100050051,1617494726100397993,1.035507
1617494726150277382,1617494726150640449,1.06651
1617494726200517156,1617494726200985543,1.125232
1617494726250698281,1617494726251008325,0.94044
1617494726300925265,1617494726301297414,1.025869
1617494726351153922,1617494726351518785,1.014206
1617494726401394239,1617494726401875699,1.191838
1617494726451634008,1617494726452014633,1.040979
1617494726501879279,1617494726502309562,1.096367
1617494726552051071,1617494726552510533,1.049755
1617494726602230118,1617494726602720023,1.118293
1617494726652401578,1617494726652723600,0.995017
1617494726702645628,1617494726702966838,0.990247
1617494726752874922,1617494726753289085,1.074646
1617494726803010068,1617494726803383754,1.049419
1617494726853243637,1617494726853654886,1.079062
1617494726903358471,1617494726903769529,1.085388
1617494726953578136,1617494726953998913,1.077727
1617494727003816997,1617494727004250099,1.107596
1617494727054037569,1617494727054461104,1.100513
1617494727104160627,1617494727104896599,1.369519
1617494727154285162,1617494727154644474,0.985727
1617494727204516756,1617494727205075337,1.236423
1617494727254638384,1617494727254987806,0.962393
1617494727304889184,1617494727305319408,1.091667
1617494727355126905,1617494727355474813,1.025963
1617494727405350459,1617494727405755159,1.056764
1617494727455583259,1617494727456068454,1.175872
1617494727505853144,1617494727506282072,1.045467
1617494727556081192,1617494727556549868,1.158548
