#client-send-timestamp,server-timestamp,e2e-rtt
1617454479116540552,1617454479117565211,1.205615
1617454479166711879,1617454479167587895,1.054726
1617454479216881849,1617454479217787201,1.07598
1617454479267138526,1617454479268043752,1.068543
1617454479317346449,1617454479318272656,1.050961
1617454479367523365,1617454479368454142,1.048696
1617454479417750535,1617454479418812707,1.252582
1617454479467968935,1617454479468980757,1.179581
1617454479518192065,1617454479519112715,1.093197
1617454479568377812,1617454479569944978,1.667844
1617454479618606625,1617454479619618041,1.147292
1617454479668721222,1617454479669621363,1.117089
1617454479718754522,1617454479719660517,1.131199
1617454479768980530,1617454479769882096,1.138006
1617454479819075996,1617454479820100028,1.142357
1617454479869197572,1617454479870107963,1.029116
1617454479919344856,1617454479920235658,0.974568
1617454479969521595,1617454479970437518,1.104343
1617454480019652307,1617454480020541706,0.983706
1617454480069824102,1617454480070672848,0.955445
1617454480120002130,1617454480120893179,1.072088
1617454480170192532,1617454480171106111,1.077257
1617454480220373241,1617454480221309146,1.102254
1617454480270571565,1617454480271681415,1.285093
1617454480320747149,1617454480321673901,1.017379
1617454480370928051,1617454480371794942,1.048751
1617454480421055186,1617454480421914438,1.025683
1617454480471233572,1617454480472105987,1.025837
1617454480521368459,1617454480522271630,1.003931
1617454480571492905,1617454480572412805,1.075047
1617454480621656015,1617454480622695626,1.23092
1617454480671880801,1617454480672755447,0.953772
1617454480722058010,1617454480722967822,1.066839
1617454480772247307,1617454480773229335,1.086864
1617454480822417927,1617454480823322435,1.014101
1617454480872613348,1617454480873520588,0.995628
1617454480922740716,1617454480923772382,1.213167
1617454480972925157,1617454480973852488,1.105971
1617454481023051899,1617454481023960937,1.105766
1617454481073167707,1617454481074092489,1.091443
1617454481123282719,1617454481124204410,1.087788
1617454481173458640,1617454481174394879,1.070009
1617454481223644483,1617454481224637572,1.164505
1617454481273817963,1617454481274788309,1.09793
1617454481324066467,1617454481324999447,1.099937
1617454481374264912,1617454481375165283,0.997824
1617454481424449558,1617454481425420876,1.183828
1617454481474638207,1617454481475573885,1.106026
1617454481524806814,1617454481525788625,1.076048
1617454481574935484,1617454481575888755,1.070184
1617454481625059700,1617454481626027440,1.082855
1617454481675244238,1617454481676123349,0.985121
1617454481725364280,1617454481726332531,1.075184
1617454481775575559,1617454481776603673,1.20665
1617454481825815508,1617454481826832597,1.176231
1617454481875981874,1617454481876939356,1.145538
1617454481926208217,1617454481927238509,1.657035
1617454481976429107,1617454481977345462,1.030243
1617454482026675007,1617454482027617734,1.101748
1617454482076918965,1617454482077872151,1.161834
1617454482127167940,1617454482128002346,1.046614
1617454482177396905,1617454482178354835,1.060721
1617454482227574964,1617454482228420723,1.038024
1617454482277841140,1617454482278701525,0.970322
1617454482328012821,1617454482328974462,1.126803
1617454482378183074,1617454482379077249,1.061375
1617454482428350122,1617454482429218224,1.034349
1617454482478518940,1617454482479422704,1.076646
1617454482528684799,1617454482529594552,1.075244
1617454482578856027,1617454482579730125,0.985461
1617454482629040755,1617454482629858823,0.929354
1617454482679215883,1617454482680090182,1.047745
1617454482729437227,1617454482730348379,1.067444
1617454482779609839,1617454482780491241,1.051567
1617454482829776783,1617454482830746478,1.154082
1617454482880016334,1617454482880855778,1.011907
1617454482930239677,1617454482931087208,1.02004
1617454482980474390,1617454482981318197,1.018583
1617454483030714932,1617454483031568139,1.012501
1617454483080940842,1617454483081858666,1.080434
1617454483131119337,1617454483131974851,1.043685
1617454483181246093,1617454483182114359,0.984173
1617454483231369511,1617454483232186391,0.999177
1617454483281551615,1617454483282443789,1.103964
1617454483331735115,1617454483332578060,1.02013
1617454483381962726,1617454483382791687,0.901463
1617454483432060092,1617454483433027568,1.13812
1617454483482288717,1617454483483189093,1.080208
1617454483532465424,1617454483533419073,1.085954
1617454483582651697,1617454483583559204,1.021756
1617454483632879478,1617454483633809760,1.052778
1617454483683102808,1617454483683996438,1.009182
1617454483733330881,1617454483734200781,0.979581
1617454483783555816,1617454483784451202,1.005204
1617454483833723880,1617454483834703587,1.100545
1617454483883899088,1617454483884876081,1.10836
1617454483934104797,1617454483935192267,1.18924
1617454483984337971,1617454483986645108,2.407773
1617454484034603580,1617454484038604657,4.119835
1617454484084853281,1617454484085715230,1.032544
1617454484135094548,1617454484135946725,0.972968
1617454484185343755,1617454484186191488,0.99625
1617454484235568579,1617454484236419024,0.970919
1617454484285789389,1617454484286623767,0.924206
1617454484336034105,1617454484336823714,0.870901
1617454484386206253,1617454484387074457,0.983373
1617454484436392704,1617454484437281817,1.002099
1617454484486620146,1617454484487406430,0.878551
1617454484536859106,1617454484537690688,0.985563
1617454484586982041,1617454484587750595,0.8759
1617454484637171495,1617454484638039934,0.941674
1617454484687406279,1617454484688241167,0.918063
1617454484737581970,1617454484738401494,0.924492
1617454484787806924,1617454484788658652,1.042336
1617454484838063750,1617454484838884677,0.910359
1617454484888243729,1617454484889145553,1.022917
1617454484938431282,1617454484939697508,1.376979
1617454484988609128,1617454484989422516,0.921904
1617454485038732417,1617454485039655185,1.131328
1617454485088912806,1617454485089802685,0.991238
1617454485139139133,1617454485140001450,0.960955
1617454485189314758,1617454485190148639,0.926214
1617454485239431916,1617454485240314659,0.948164
1617454485289658400,1617454485290557094,1.019044
1617454485339790140,1617454485340738470,1.059598
1617454485389908034,1617454485390805083,0.956224
1617454485440138194,1617454485441012623,1.012208
1617454485490373589,1617454485491275066,0.999874
1617454485540600907,1617454485541533639,1.097916
1617454485590726939,1617454485591587682,0.999604
1617454485640964234,1617454485641953827,1.096475
1617454485691138101,1617454485692063774,1.102525
1617454485741363840,1617454485742294963,1.050054
1617454485791543302,1617454485792449551,1.029922
1617454485841771702,1617454485842871754,1.258877
1617454485892003198,1617454485893356477,1.614777
1617454485942231010,1617454485943085841,0.952598
1617454485992453848,1617454485993380604,1.208027
1617454486042694370,1617454486043632318,1.172384
1617454486092889659,1617454486093763766,1.025685
1617454486143056565,1617454486144013975,1.144942
1617454486193292208,1617454486194146983,1.01235
1617454486243519798,1617454486244406239,1.164128
1617454486293698530,1617454486294643828,1.118726
1617454486343928888,1617454486344830036,1.177339
1617454486394153699,1617454486395052894,0.975499
1617454486444397413,1617454486445252230,1.084154
1617454486494619013,1617454486495593490,1.070272
1617454486544807084,1617454486545802284,1.126857
1617454486594942319,1617454486595863550,1.006796
1617454486645062873,1617454486645929557,0.932382
1617454486695182751,1617454486696081102,1.053868
1617454486745367410,1617454486746206831,0.934211
1617454486795495334,1617454486796393918,1.076395
1617454486845623375,1617454486846559913,1.0788
1617454486895791734,1617454486896632872,0.974864
1617454486946031973,1617454486946949210,1.06616
1617454486996260729,1617454486997213974,1.083884
1617454487046426185,1617454487047409550,1.124523
1617454487096606140,1617454487097658147,1.227925
1617454487146780373,1617454487147734440,1.120818
1617454487197022851,1617454487197904152,1.059209
1617454487247139718,1617454487248087965,1.131225
1617454487297272926,1617454487298243927,1.165119
1617454487347453344,1617454487348261074,0.890204
1617454487397625220,1617454487398501599,1.024407
1617454487447793385,1617454487448755308,1.078208
1617454487498045442,1617454487498866750,0.941724
1617454487548248135,1617454487549178370,1.023623
1617454487598425974,1617454487599176451,0.821057
1617454487648564526,1617454487649574313,1.124555
1617454487698682066,1617454487699551918,1.032042
1617454487748905221,1617454487749784563,1.030635
1617454487799112663,1617454487800112082,1.173182
1617454487849332953,1617454487850252307,1.088506
1617454487899560314,1617454487900460712,1.048936
1617454487949807528,1617454487950751495,1.105156
1617454487999988726,1617454488000992488,1.171252
1617454488050173973,1617454488051179983,1.1789
1617454488100352955,1617454488101269562,1.033432
1617454488150562897,1617454488151549501,1.150383
1617454488200751586,1617454488201674875,1.101757
1617454488250935415,1617454488252175145,1.420635
1617454488301174120,1617454488302074573,1.00373
1617454488351296335,1617454488352184805,0.988544
1617454488401519302,1617454488402431294,1.064324
1617454488451740252,1617454488452789415,1.235954
1617454488501999007,1617454488502997281,1.098869
1617454488552223181,1617454488553206239,1.16951
1617454488602456770,1617454488603691899,1.409214
1617454488652685311,1617454488653562521,1.074332
1617454488702827254,1617454488703764553,1.205404
1617454488753055081,1617454488754136524,1.216571
1617454488803181153,1617454488804206201,1.119227
1617454488853300076,1617454488854137720,0.958655
1617454488903409561,1617454488904426940,1.112634
1617454488953526558,1617454488954601343,1.232316
1617454489003689934,1617454489004668050,1.19305
1617454489053908281,1617454489054817386,1.013316
1617454489104127925,1617454489105047214,1.050612
1617454489154381414,1617454489155337412,1.137651
1617454489204567430,1617454489205592180,1.200231
1617454489254705830,1617454489255657059,1.143423
1617454489304952939,1617454489305895743,1.097482
1617454489355132103,1617454489356160476,1.225738
1617454489405384171,1617454489406294293,0.978633
1617454489455577506,1617454489456541899,1.133417
1617454489505809254,1617454489506760034,1.110488
1617454489555991179,1617454489556873974,0.972891
1617454489606111481,1617454489607026863,1.039389
1617454489656337203,1617454489661766873,5.589093
1617454489706591455,1617454489707465567,0.985561
1617454489756820344,1617454489757678562,0.963293
1617454489806983606,1617454489808232985,1.524919
1617454489857211445,1617454489858089677,0.977242
1617454489907348010,1617454489908339251,1.06817
1617454489957475479,1617454489958287573,0.920304
1617454490007592971,1617454490008438382,0.983185
1617454490057716926,1617454490058522083,0.908886
1617454490107888989,1617454490108689811,0.901439
1617454490158066951,1617454490158995540,1.019489
1617454490208264642,1617454490209123606,0.961921
1617454490258466995,1617454490259376420,1.008482
1617454490308703027,1617454490309636481,1.025748
1617454490358942969,1617454490359797102,0.945146
1617454490409166174,1617454490410048169,0.964215
1617454490459399246,1617454490460291550,1.047679
1617454490509571016,1617454490510373120,0.863596
1617454490559659780,1617454490560506079,0.94285
1617454490609774925,1617454490610664077,0.989408
1617454490659897280,1617454490660752251,0.962764
1617454490710026328,1617454490710925492,0.99108
1617454490760199234,1617454490761074883,1.03161
1617454490810375103,1617454490811164634,0.930701
1617454490860497326,1617454490861320883,0.902525
1617454490910600591,1617454490911438755,0.992367
1617454490960693314,1617454490961607226,1.018078
1617454491010876982,1617454491011807442,1.121913
1617454491061058854,1617454491061890387,0.959124
1617454491111189474,1617454491112108872,1.099915
1617454491161373831,1617454491162259238,1.03116
1617454491211550879,1617454491212455477,0.988903
1617454491261740180,1617454491262645693,1.031386
1617454491311871105,1617454491312778429,1.049657
1617454491362067706,1617454491362925553,1.000012
1617454491412258034,1617454491413165481,1.073437
1617454491462449668,1617454491463319727,1.026836
1617454491512691200,1617454491513627840,1.112181
1617454491562875723,1617454491563677424,0.896367
1617454491613050288,1617454491613928381,0.987235
1617454491663216005,1617454491664098824,0.966451
1617454491713447561,1617454491714303909,1.033766
1617454491763642953,1617454491764533145,1.010466
1617454491813814359,1617454491814755018,1.113862
1617454491864035843,1617454491864848524,0.888423
1617454491914202455,1617454491915138939,1.08323
1617454491964321277,1617454491965253863,1.083535
1617454492014588579,1617454492015554989,1.197272
1617454492064828124,1617454492065813695,1.149629
1617454492115010255,1617454492115962439,1.103019
1617454492165240962,1617454492166228696,1.146119
1617454492215413289,1617454492216362446,1.094026
1617454492265674909,1617454492266591085,1.008849
1617454492315899878,1617454492316776235,1.013864
1617454492366083382,1617454492372245016,6.347621
1617454492416312005,1617454492417265812,1.044231
1617454492466539494,1617454492467506013,1.117054
1617454492516767008,1617454492517699100,1.080601
1617454492566954890,1617454492567903060,1.09921
1617454492617135531,1617454492618104603,1.145561
1617454492667329927,1617454492668242889,1.088742
1617454492717595651,1617454492718555756,1.124389
1617454492767842481,1617454492768866161,1.21874
1617454492818099978,1617454492819079643,1.141142
1617454492868282648,1617454492869197379,1.071497
1617454492918517044,1617454492919431147,1.10146
1617454492968759158,1617454492969657554,1.059109
1617454493018871079,1617454493026704268,7.999821
1617454493069096662,1617454493069949125,1.002355
1617454493119267885,1617454493120216169,1.098129
1617454493169378366,1617454493170269793,0.978854
1617454493219493605,1617454493220384811,0.981304
1617454493269666839,1617454493270650875,1.079681
1617454493319888687,1617454493320813983,0.994569
1617454493370120188,1617454493371038612,1.007163
1617454493420351826,1617454493421396225,1.196452
1617454493470598308,1617454493471561994,1.119676
1617454493520822872,1617454493521852957,1.183686
1617454493570947256,1617454493571974952,1.196194
1617454493621173571,1617454493622091974,1.07601
1617454493671395793,1617454493672325239,1.040422
1617454493721577789,1617454493723008999,1.556623
1617454493771801412,1617454493772745652,1.052525
1617454493822027585,1617454493822923514,0.982511
1617454493872261471,1617454493873181644,1.090802
1617454493922490340,1617454493923438841,1.104587
1617454493972714876,1617454493973610024,1.01827
1617454494022945762,1617454494023802766,1.056086
1617454494073172023,1617454494074043513,0.978146
1617454494123390770,1617454494124284716,1.039833
1617454494173623306,1617454494174599375,1.089497
1617454494223867997,1617454494224692668,0.955766
1617454494274089929,1617454494275001165,1.009754
1617454494324314958,1617454494325132958,0.95554
1617454494374488119,1617454494375337288,0.941869
1617454494424703855,1617454494425695464,1.114559
1617454494474834498,1617454494475746040,1.073812
1617454494525069169,1617454494525975721,1.071792
1617454494575292070,1617454494576258814,1.126627
1617454494625520258,1617454494626546500,1.205551
1617454494675756351,1617454494676641346,1.030648
1617454494725887600,1617454494726872526,1.130742
1617454494776121170,1617454494777121075,1.174384
1617454494826353619,1617454494827370702,1.168633
1617454494876507768,1617454494877477554,1.118812
1617454494926736345,1617454494927758808,1.194365
1617454494976965210,1617454494977980539,1.166574
1617454495027141240,1617454495028176985,1.267691
1617454495077317542,1617454495078369901,1.19116
1617454495127501984,1617454495128298575,0.896358
1617454495177614732,1617454495178554524,1.069177
1617454495227740103,1617454495228658271,1.072806
1617454495277969722,1617454495278914405,1.046376
1617454495328193210,1617454495329083224,0.983863
1617454495378300982,1617454495379279613,1.091367
1617454495428527041,1617454495429552287,1.18736
1617454495478700946,1617454495479539709,0.947281
1617454495528884076,1617454495529940980,1.215869
1617454495579007362,1617454495579899302,0.996328
1617454495629128334,1617454495629958867,0.925036
1617454495679297114,1617454495680226761,1.081454
1617454495729415030,1617454495730310569,1.046745
1617454495779571197,1617454495780471037,1.046469
1617454495829730488,1617454495830716482,1.202813
1617454495879913226,1617454495880835390,1.101687
1617454495930149662,1617454495931053972,1.058042
1617454495980315538,1617454495981174618,1.018551
1617454496030539793,1617454496031442565,1.095718
1617454496080711260,1617454496081635367,1.112402
1617454496130879011,1617454496131778280,1.072266
1617454496181055624,1617454496181998886,1.043976
1617454496231189595,1617454496232015089,0.949302
1617454496281412458,1617454496282342432,1.08176
1617454496331578074,1617454496332507732,1.089078
1617454496381763174,1617454496382755866,1.09029
1617454496431985940,1617454496432872489,1.039128
1617454496482110770,1617454496483013058,0.998257
1617454496532225290,1617454496533103925,1.034571
1617454496582361318,1617454496583199938,0.921315
1617454496632486108,1617454496633396830,0.990654
1617454496682694433,1617454496683558421,0.981924
1617454496732876564,1617454496733748593,1.034096
1617454496783016538,1617454496783841200,0.972456
1617454496833253314,1617454496834183519,1.097593
1617454496883477088,1617454496884342503,1.018193
1617454496933705604,1617454496934614437,0.998408
1617454496983940890,1617454496984888966,1.096106
1617454497034177750,1617454497035097842,1.758273
1617454497084397266,1617454497085411547,1.116848
1617454497134470333,1617454497135406440,1.025431
1617454497184636871,1617454497185568537,1.054343
1617454497234739908,1617454497235679837,1.092618
1617454497284901567,1617454497285750623,0.932096
1617454497335075960,1617454497336126619,1.164156
1617454497385247815,1617454497386234823,1.070913
1617454497435419761,1617454497436404141,1.08995
