#client-send-timestamp,server-timestamp,e2e-rtt
1617542319829462173,1617542319830377292,1.191214
1617542319879584245,1617542319880475459,1.219902
1617542319929720849,1617542319930587684,1.141796
1617542319979838983,1617542319980748487,1.156228
1617542320029977579,1617542320030767753,1.05613
1617542320080102911,1617542320080946075,1.090029
1617542320130228625,1617542320131090694,1.170852
1617542320180366091,1617542320181371916,1.28187
1617542320230500365,1617542320231267651,1.068402
1617542320280638540,1617542320281556225,1.203388
1617542320330749248,1617542320331565697,1.111884
1617542320380863600,1617542320381656328,1.049724
1617542320431043154,1617542320431871426,1.174579
1617542320481209414,1617542320481976129,1.001707
1617542320531370808,1617542320532161223,1.0508
1617542320581606273,1617542320582405118,1.066385
1617542320631777361,1617542320632629661,1.116303
1617542320681970923,1617542320682875943,1.166009
1617542320732100045,1617542320733019664,1.232315
1617542320782226050,1617542320783036423,1.056523
1617542320832352155,1617542320833261282,1.208511
1617542320882539259,1617542320883400282,1.179781
1617542320932659690,1617542320933483740,1.103461
1617542320982777188,1617542320983597840,1.169721
1617542321032897780,1617542321033671885,1.112224
1617542321083064870,1617542321083897801,1.140514
1617542321133177927,1617542321134034968,1.092992
1617542321183368319,1617542321184262454,1.258687
1617542321233479458,1617542321234380482,1.180538
1617542321283656539,1617542321284409582,1.003415
1617542321333780645,1617542321334664237,1.150291
1617542321383891790,1617542321384894659,1.337197
1617542321434058629,1617542321434959147,1.155086
1617542321484244687,1617542321485113037,1.189593
1617542321534394641,1617542321535146220,1.028063
1617542321584561588,1617542321585401818,1.103728
1617542321634670186,1617542321635534503,1.103146
1617542321684780483,1617542321685652610,1.11917
1617542321734891527,1617542321735853120,1.289815
1617542321785003131,1617542321785886371,1.205925
1617542321835123657,1617542321835949410,1.134343
1617542321885284891,1617542321886121473,1.148444
1617542321935457584,1617542321936357855,1.220627
1617542321985676829,1617542321986544438,1.116263
1617542322035900081,1617542322036775815,1.242637
1617542322086018238,1617542322086890849,1.119294
1617542322136219599,1617542322137030252,1.132666
1617542322186473281,1617542322187450119,1.314463
1617542322236633179,1617542322237577341,1.335405
1617542322286763761,1617542322287788523,1.346139
1617542322336882431,1617542322337784661,1.205078
1617542322387002196,1617542322387831864,1.133592
1617542322437228462,1617542322438150674,1.285241
1617542322487352621,1617542322488198823,1.120698
1617542322537527109,1617542322538339264,1.153976
1617542322587700076,1617542322588686863,1.309844
1617542322637869387,1617542322638703554,1.084363
1617542322688038831,1617542322688986129,1.237657
1617542322738215369,1617542322739070343,1.203072
1617542322788382576,1617542322789225051,1.151993
1617542322838580180,1617542322839378621,1.121379
1617542322888671545,1617542322889571984,1.231953
1617542322938791586,1617542322939608987,1.075896
1617542322988864920,1617542322989644514,1.094271
1617542323039043033,1617542323039821826,1.006062
1617542323089174652,1617542323089989206,1.138373
1617542323139308487,1617542323140083269,1.122941
1617542323189450843,1617542323190239157,1.046646
1617542323239567857,1617542323240378346,1.115428
1617542323289679342,1617542323290417058,1.056881
1617542323339759971,1617542323340543699,1.034335
1617542323389927984,1617542323390724557,1.056129
1617542323440093459,1617542323440905554,1.133693
1617542323490209073,1617542323490994193,1.114792
1617542323540333049,1617542323541104921,1.088705
1617542323590586978,1617542323591367661,1.166312
1617542323640821124,1617542323641627874,1.169532
1617542323691047243,1617542323691997066,1.303399
1617542323741170784,1617542323741936719,1.003096
1617542323791353120,1617542323792207567,1.211208
1617542323841576472,1617542323842445095,1.187992
1617542323891822835,1617542323892611416,1.155133
1617542323942007741,1617542323942779305,1.083082
1617542323992178730,1617542323993094214,1.274422
1617542324042357070,1617542324043142949,1.045167
1617542324092491040,1617542324093315729,1.153324
1617542324142637120,1617542324143398024,1.077421
1617542324192813532,1617542324193583279,1.092637
1617542324242982325,1617542324243693949,1.023501
1617542324293148647,1617542324293950737,1.128371
1617542324343343277,1617542324344014690,0.995088
1617542324393601393,1617542324394343019,1.029644
1617542324443850230,1617542324444564726,1.029805
1617542324494071195,1617542324494858048,1.100647
1617542324544255941,1617542324544974142,1.034335
1617542324594424068,1617542324595122106,1.00796
1617542324644595259,1617542324645211702,0.873704
1617542324694663773,1617542324695475955,1.137726
1617542324744901873,1617542324745747973,1.176164
1617542324795070423,1617542324795853738,1.094727
1617542324845299304,1617542324846119135,1.154204
1617542324895429935,1617542324896241908,1.140196
1617542324945600308,1617542324946417210,1.125006
1617542324995791892,1617542324996601865,1.118204
1617542325045959990,1617542325046745711,1.140398
1617542325096122936,1617542325096950551,1.142029
1617542325146229311,1617542325147009479,1.000163
1617542325196385877,1617542325197100358,0.97801
1617542325246585523,1617542325247337638,0.987996
1617542325296651273,1617542325297782480,1.529352
1617542325346774943,1617542325347544662,1.041097
1617542325396945154,1617542325397776297,1.079353
1617542325447051606,1617542325447748736,0.99494
1617542325497222041,1617542325497948821,1.031168
1617542325547393937,1617542325548114309,1.039965
1617542325597561211,1617542325598317868,1.106665
1617542325647733568,1617542325648531155,1.120007
1617542325697899160,1617542325698766073,1.167216
1617542325748069987,1617542325748815386,1.053208
1617542325798246706,1617542325798976669,0.983694
1617542325848421901,1617542325849149924,0.977639
1617542325898576670,1617542325899364929,1.03349
1617542325948745919,1617542325949531581,1.088194
1617542325998865386,1617542325999601727,1.007885
1617542326048981221,1617542326049749221,1.111143
1617542326099090376,1617542326099887334,1.052609
1617542326149205069,1617542326149908614,0.959495
1617542326199314717,1617542326200077489,1.027794
1617542326249539331,1617542326250323554,1.102653
1617542326299777539,1617542326300567033,1.077886
1617542326349951928,1617542326350723019,1.05718
1617542326400059910,1617542326400803269,1.048011
1617542326450174556,1617542326450867449,0.922956
1617542326500284435,1617542326501126667,1.114852
1617542326550461331,1617542326551232307,1.068279
1617542326600558269,1617542326601369919,1.029511
1617542326650689452,1617542326651539024,1.119359
1617542326700802560,1617542326701647713,1.099579
1617542326750922246,1617542326751908868,1.242139
1617542326801043608,1617542326801885813,1.092341
1617542326851240734,1617542326852174498,1.237372
1617542326901409335,1617542326902377082,1.257659
1617542326951616010,1617542326952494935,1.141643
1617542327001793147,1617542327002686818,1.201349
1617542327052004107,1617542327052859491,1.228276
1617542327102171966,1617542327103061987,1.206185
1617542327152395043,1617542327153176785,1.134862
1617542327202533054,1617542327203376275,1.372558
1617542327252656267,1617542327253512638,1.105352
1617542327302780061,1617542327303597326,1.122169
1617542327352903064,1617542327353854609,1.26409
1617542327403093929,1617542327404083258,1.302358
1617542327453347607,1617542327454224080,1.224204
1617542327503556529,1617542327504336378,1.101672
1617542327553749104,1617542327554613307,1.145744
1617542327603945794,1617542327604807473,1.107726
1617542327654171339,1617542327654998472,1.067556
1617542327704306553,1617542327705082959,1.047568
1617542327754481708,1617542327755360580,1.20687
1617542327804600921,1617542327805517902,1.158437
1617542327854773332,1617542327855645091,1.20511
1617542327904948379,1617542327905957739,1.35707
1617542327955077878,1617542327956012089,1.205142
1617542328005300845,1617542328006497755,1.562095
1617542328055539185,1617542328056438412,1.15925
1617542328105725096,1617542328106584289,1.129512
1617542328155952211,1617542328156696338,1.062432
1617542328206207072,1617542328207026704,1.144962
1617542328256449168,1617542328257279561,1.099946
1617542328306683886,1617542328307519421,1.111599
1617542328356881038,1617542328357710387,1.14948
1617542328407108263,1617542328408012928,1.18772
1617542328457335268,1617542328458136457,1.182138
1617542328507523448,1617542328508338322,1.078441
1617542328557761165,1617542328558610945,1.124814
1617542328607987296,1617542328608844038,1.206465
1617542328658226578,1617542328659008039,1.089387
1617542328708466813,1617542328709240571,1.027857
1617542328758657724,1617542328759409583,1.072179
1617542328808881426,1617542328809742829,1.166963
1617542328859007463,1617542328859788229,1.083976
1617542328909177658,1617542328910024594,1.194043
1617542328959342834,1617542328960136018,1.082036
1617542329009569600,1617542329011166201,1.883155
1617542329059745960,1617542329060588046,1.079905
1617542329109856023,1617542329110637698,1.01893
1617542329160040414,1617542329160874126,1.12203
1617542329210223751,1617542329211512872,1.624767
1617542329260326276,1617542329261181030,1.119653
1617542329310443804,1617542329311306511,1.147062
1617542329360623999,1617542329361497107,1.214747
1617542329410762544,1617542329411676822,1.241913
1617542329460953222,1617542329461907461,1.274502
1617542329511095646,1617542329512051103,1.287301
1617542329561225193,1617542329562115623,1.151954
1617542329611457471,1617542329612376449,1.24812
1617542329661632850,1617542329662408322,1.031586
1617542329711889841,1617542329712680000,1.099954
1617542329762071923,1617542329762838275,1.018458
1617542329812253918,1617542329813148864,1.160122
1617542329862468846,1617542329863419767,1.232044
1617542329912654472,1617542329913659609,1.260141
1617542329962779604,1617542329963674870,1.214733
1617542330013009040,1617542330014098842,1.39794
1617542330063132772,1617542330064135632,1.282351
1617542330113361635,1617542330114195027,1.078062
1617542330163542361,1617542330164387396,1.102113
1617542330213718663,1617542330214576836,1.120653
1617542330263960752,1617542330264839575,1.158205
1617542330314135508,1617542330315003194,1.13183
1617542330364328470,1617542330365147537,1.105703
1617542330414585289,1617542330415355606,1.02857
1617542330464768358,1617542330465614562,1.120397
1617542330514896948,1617542330515738414,1.121768
1617542330565080477,1617542330565906308,1.112031
1617542330615212289,1617542330616063772,1.143019
1617542330665391581,1617542330666265287,1.180413
1617542330715516487,1617542330716323776,1.06143
1617542330765709236,1617542330766645460,1.206462
1617542330815853888,1617542330816702411,1.118813
1617542330866058415,1617542330866891247,1.090693
1617542330916234608,1617542330917073651,1.164656
1617542330966426428,1617542330967351391,1.225118
1617542331016618090,1617542331017519240,1.273495
1617542331066813001,1617542331067748421,1.277902
1617542331116994720,1617542331117957642,1.287156
1617542331167194530,1617542331168098045,1.2175
1617542331217348381,1617542331218307950,1.247654
1617542331267527626,1617542331268290435,0.987859
1617542331317719004,1617542331318695099,1.197932
1617542331367912748,1617542331368858824,1.268271
1617542331418021405,1617542331418970018,1.218892
1617542331468138224,1617542331469129401,1.249256
1617542331518251400,1617542331519148228,1.160093
1617542331568363105,1617542331569342289,1.251253
1617542331618484526,1617542331619469271,1.255098
1617542331668712152,1617542331669661190,1.226869
1617542331718882731,1617542331719811392,1.20614
1617542331769059685,1617542331770030949,1.24465
1617542331819169791,1617542331819879667,0.932008
1617542331869342748,1617542331870255367,1.154391
1617542331919582445,1617542331920407083,1.060153
1617542331969767630,1617542331970677212,1.17454
1617542332020028966,1617542332020856284,1.1264
1617542332070240437,1617542332071148921,1.186022
1617542332120438924,1617542332121339514,1.160899
1617542332170652099,1617542332171659635,1.277851
1617542332220834829,1617542332221811375,1.231024
1617542332270966469,1617542332271900054,1.201478
1617542332321179048,1617542332322086612,1.120303
1617542332371379318,1617542332372177728,1.009167
1617542332421512207,1617542332422410890,1.167388
1617542332471687911,1617542332472630927,1.201165
1617542332521870316,1617542332522793837,1.20019
1617542332572002445,1617542332572840988,1.103421
1617542332622178110,1617542332623011053,1.077679
1617542332672355502,1617542332673182110,1.070062
1617542332722532531,1617542332723412036,1.131785
1617542332772710223,1617542332773714525,1.246053
1617542332822886977,1617542332823873876,1.258078
1617542332873109423,1617542332873924155,1.0527
1617542332923286952,1617542332924058855,1.014074
1617542332973462968,1617542332974311472,1.186995
1617542333023646482,1617542333024540849,1.269018
1617542333073848122,1617542333074768688,1.223337
1617542333124039961,1617542333125627423,2.134005
1617542333174232862,1617542333175118360,1.164817
1617542333224358672,1617542333225259871,1.183346
1617542333274528548,1617542333275358623,1.08953
1617542333324704589,1617542333325609247,1.166713
1617542333374822673,1617542333375632264,1.062428
1617542333425064442,1617542333425948192,1.13949
1617542333475241031,1617542333476165526,1.178718
1617542333525417163,1617542333526394947,1.248084
1617542333575661490,1617542333576542897,1.219015
1617542333625838152,1617542333626669975,1.142468
1617542333676068003,1617542333677061737,1.254389
1617542333726307977,1617542333727203687,1.215748
1617542333776494503,1617542333777454485,1.277434
1617542333826649725,1617542333827556824,1.157647
1617542333876900578,1617542333877753990,1.168988
1617542333927024894,1617542333927902306,1.187953
1617542333977282021,1617542333978154955,1.107249
1617542334027412046,1617542334028283424,1.209697
1617542334077545628,1617542334078382078,1.098374
1617542334127723626,1617542334128633575,1.247292
1617542334177981903,1617542334178927745,1.193345
1617542334228242428,1617542334229180997,1.203859
1617542334278423757,1617542334279448802,1.279603
1617542334328599417,1617542334329565619,1.223451
1617542334378719885,1617542334379490190,1.028631
1617542334428819378,1617542334429567130,0.952665
1617542334479044776,1617542334479790089,0.948789
1617542334529223746,1617542334529940161,0.909961
1617542334579491110,1617542334580190025,0.985715
1617542334629703444,1617542334630581351,1.187134
1617542334679947220,1617542334680766589,1.139391
1617542334730134023,1617542334731021103,1.214465
1617542334780307450,1617542334781230590,1.241572
1617542334830441361,1617542334831247630,1.091715
1617542334880566970,1617542334881506569,1.268153
1617542334930693316,1617542334931752896,1.381289
1617542334980814157,1617542334981743699,1.319144
1617542335030930180,1617542335031954668,1.395157
1617542335081179110,1617542335082057572,1.226877
1617542335131299570,1617542335132307402,1.309784
1617542335181416283,1617542335182383098,1.323774
1617542335231539295,1617542335232460073,1.183153
1617542335281648142,1617542335282640877,1.254097
1617542335331749622,1617542335332621389,1.100195
1617542335381844838,1617542335382737491,1.110497
1617542335432064604,1617542335433066571,1.253752
1617542335482241397,1617542335483119353,1.131347
1617542335532477503,1617542335533467456,1.242344
1617542335582703136,1617542335583579966,1.190116
1617542335632927895,1617542335633830374,1.214208
1617542335683066749,1617542335684065872,1.253179
1617542335733305823,1617542335734268609,1.199475
1617542335783556842,1617542335784544034,1.24287
1617542335833769231,1617542335834779604,1.263829
1617542335884009135,1617542335884998040,1.247212
1617542335934250517,1617542335935149216,1.161937
1617542335984391679,1617542335985323336,1.195743
1617542336034594028,1617542336035515278,1.204029
1617542336084840668,1617542336085677800,1.104959
1617542336135064977,1617542336135987818,1.210078
1617542336185289100,1617542336186160730,1.124835
1617542336235512367,1617542336236391972,1.113973
1617542336285740897,1617542336286697652,1.213733
1617542336335981272,1617542336336786300,1.032583
1617542336386204527,1617542336387056320,1.079807
1617542336436393291,1617542336437291860,1.20343
1617542336486632996,1617542336487537215,1.154438
1617542336536813554,1617542336537693687,1.178654
1617542336586938137,1617542336587709318,1.026294
1617542336637109877,1617542336638078207,1.234461
1617542336687290898,1617542336688197315,1.147354
1617542336737473306,1617542336738350101,1.20812
1617542336787724540,1617542336788583897,1.133246
1617542336837964554,1617542336838795470,1.0791
1617542336888195536,1617542336889050731,1.102602
1617542336938430323,1617542336939398991,1.227787
1617542336988684814,1617542336989946671,1.612318
1617542337038876814,1617542337039725486,1.197995
1617542337089052104,1617542337089981471,1.201414
1617542337139227844,1617542337140059039,1.07754
1617542337189468682,1617542337190338850,1.099791
1617542337239650286,1617542337240567788,1.234441
1617542337289831610,1617542337290700389,1.16805
1617542337339962201,1617542337340913081,1.261849
1617542337390149996,1617542337391004525,1.083046
1617542337440413483,1617542337441265449,1.163702
1617542337490686306,1617542337491547821,1.187312
1617542337540886949,1617542337541748818,1.16304
1617542337591071711,1617542337591963878,1.206762
1617542337641255430,1617542337642211032,1.265569
1617542337691432161,1617542337692523390,1.40999
1617542337741616386,1617542337742524326,1.1495
1617542337791856834,1617542337792697006,1.158803
1617542337842047315,1617542337842935678,1.225924
1617542337892230064,1617542337893103676,1.150883
1617542337942455257,1617542337943420366,1.312318
1617542337992567935,1617542337993427318,1.138124
1617542338042687275,1617542338043528685,1.149203
1617542338092910182,1617542338094152265,1.488688
1617542338143094844,1617542338143973663,1.143729
1617542338193199130,1617542338194113270,1.16053
1617542338243384354,1617542338244261021,1.225455
1617542338293429365,1617542338294341842,1.180611
1617542338343608950,1617542338344519257,1.313221
1617542338393834816,1617542338394849493,1.28117
1617542338443941573,1617542338444872432,1.185082
