#client-send-timestamp,server-timestamp,e2e-rtt
1617487402135505603,1617487402136374974,1.308981
1617487402185736126,1617487402186415388,1.069672
1617487402235981240,1617487402236631834,1.161774
1617487402286209155,1617487402286938512,1.581335
1617487402336437132,1617487402337041153,0.989175
1617487402386666455,1617487402387200554,0.92771
1617487402436853893,1617487402437424258,0.992921
1617487402487090511,1617487402487674670,0.97994
1617487402537265796,1617487402537825008,1.007861
1617487402587491184,1617487402588143956,1.015628
1617487402637725475,1617487402638347712,0.996045
1617487402687955391,1617487402688561227,0.988251
1617487402738185841,1617487402738845686,1.08998
1617487402788363149,1617487402788982184,1.065217
1617487402838716760,1617487402839402645,1.139349
1617487402888944350,1617487402889644634,1.110658
1617487402939194220,1617487402939868892,1.153674
1617487402989380639,1617487402990095492,1.123003
1617487403039555401,1617487403040102004,0.962283
1617487403089741331,1617487403090320092,0.936212
1617487403139907429,1617487403140568835,1.085821
1617487403190030982,1617487403190649517,0.993003
1617487403240203986,1617487403240751030,0.977758
1617487403290436361,1617487403291151968,1.118873
1617487403340608706,1617487403341189599,1.003518
1617487403390787988,1617487403391436125,1.011287
1617487403441014863,1617487403441677510,1.098759
1617487403491197691,1617487403491837390,1.061722
1617487403541422652,1617487403542132264,1.164234
1617487403591599989,1617487403592243947,1.0884
1617487403641849020,1617487403642495159,1.095517
1617487403692068795,1617487403692610212,0.955676
1617487403742289844,1617487403742905195,1.056474
1617487403792527463,1617487403793109017,0.992222
1617487403842752259,1617487403843426340,1.11466
1617487403892979153,1617487403893595270,1.039233
1617487403943214839,1617487403943896453,1.112923
1617487403993389774,1617487403994012277,1.02034
1617487404043626496,1617487404044248788,1.079638
1617487404093794041,1617487404094528327,1.1343
1617487404144018778,1617487404144644146,1.036979
1617487404194242778,1617487404194826922,0.929614
1617487404244502845,1617487404245129625,1.061569
1617487404294688082,1617487404295355004,1.01709
1617487404344916330,1617487404345529527,1.004296
1617487404395103792,1617487404395719136,0.980883
1617487404445286073,1617487404445955271,1.127932
1617487404495512425,1617487404496250998,1.176592
1617487404545758276,1617487404546461140,1.144693
1617487404595933870,1617487404596602947,1.133368
1617487404646102196,1617487404646763356,1.017131
1617487404696325569,1617487404697044176,1.157678
1617487404746588568,1617487404747197248,0.991099
1617487404796889776,1617487404797577110,1.06566
1617487404847053347,1617487404847690100,1.043908
1617487404897219999,1617487404897924422,1.126406
1617487404947391658,1617487404948083713,1.101191
1617487404997561357,1617487404998274420,1.091151
1617487405047742904,1617487405048422625,1.101023
1617487405097986556,1617487405098724232,1.168123
1617487405148121240,1617487405148817806,1.07645
1617487405198287117,1617487405198854084,0.929549
1617487405248360250,1617487405249016238,1.014344
1617487405298587859,1617487405299269804,1.043644
1617487405348773241,1617487405349446306,1.036414
1617487405398964857,1617487405399685088,1.124092
1617487405449091012,1617487405449686753,0.991082
1617487405499267566,1617487405499875120,1.01061
1617487405549443816,1617487405550107923,1.121604
1617487405599679152,1617487405600365902,1.105002
1617487405649860168,1617487405650553611,1.132735
1617487405700030351,1617487405700679721,1.018595
1617487405750258290,1617487405750900053,1.043805
1617487405800427300,1617487405801021619,1.175239
1617487405850660874,1617487405851374965,1.131526
1617487405900884596,1617487405901600432,1.161144
1617487405951053597,1617487405951711779,1.108574
1617487406001281464,1617487406001848552,0.995486
1617487406051395664,1617487406051962804,0.923881
1617487406101620072,1617487406102237753,1.066598
1617487406151840790,1617487406152410191,0.968334
1617487406202056039,1617487406202760032,1.095395
1617487406252232201,1617487406252870804,1.038879
1617487406302482205,1617487406303162592,1.416269
1617487406352707622,1617487406353337921,0.987726
1617487406402934203,1617487406403577354,1.066401
1617487406453165273,1617487406453817650,1.082589
1617487406503335709,1617487406503973051,1.07832
1617487406553466922,1617487406554107242,1.039172
1617487406603685555,1617487406604227847,0.96632
