#client-send-timestamp,server-timestamp,e2e-rtt
1617531323148865765,1617531323149739627,1.315963
1617531323198989021,1617531323199641833,1.01244
1617531323249103804,1617531323249751126,1.007644
1617531323299212273,1617531323299887277,1.056453
1617531323349339457,1617531323350002983,0.989446
1617531323399456367,1617531323400099355,0.974864
1617531323449631073,1617531323450291381,1.049307
1617531323499858766,1617531323500547680,1.120505
1617531323550038230,1617531323550816896,1.225364
1617531323600269618,1617531323601006193,1.189962
1617531323650444859,1617531323651202211,1.177968
1617531323700667326,1617531323701407476,1.160901
1617531323750842583,1617531323751560832,1.164564
1617531323801065541,1617531323801830629,1.134976
1617531323851294745,1617531323851999414,1.15604
1617531323901445669,1617531323902044605,0.990811
1617531323951668226,1617531323952336884,1.083057
1617531324001886035,1617531324002531934,1.090712
1617531324052110239,1617531324052847841,1.117749
1617531324102336160,1617531324102995607,1.11012
1617531324152558753,1617531324153301252,1.211557
1617531324202682462,1617531324203302740,1.067733
1617531324252920754,1617531324253524661,1.038729
1617531324303148515,1617531324303805491,1.090343
1617531324353400013,1617531324354001375,1.01185
1617531324403543063,1617531324404035574,0.864031
1617531324453679745,1617531324454273471,0.992382
1617531324503906452,1617531324504510851,1.031301
1617531324554149130,1617531324554771695,1.03713
1617531324604372219,1617531324605020121,1.069682
1617531324654537443,1617531324655261954,1.146627
1617531324704649842,1617531324705221913,1.013053
1617531324754829408,1617531324755404929,1.021845
1617531324805048640,1617531324805771814,1.109722
1617531324855162162,1617531324855814229,1.086332
1617531324905298025,1617531324905965001,1.107273
1617531324955461745,1617531324956225554,1.167022
1617531325005677669,1617531325006223471,0.983897
1617531325055855361,1617531325056515286,1.093889
1617531325106074354,1617531325106669626,1.081615
1617531325156269568,1617531325157057226,1.233575
1617531325206410281,1617531325207065113,1.025714
1617531325256528465,1617531325257226903,1.06856
1617531325306653152,1617531325307346901,1.153618
1617531325356820816,1617531325357545189,1.091551
1617531325406987293,1617531325407660484,1.061359
1617531325457155493,1617531325457841852,1.133383
1617531325507321197,1617531325507908050,1.053781
1617531325557489130,1617531325558190393,1.168304
1617531325607654346,1617531325608360883,1.156942
1617531325657823052,1617531325658537642,1.160238
1617531325707990745,1617531325708680437,1.15079
1617531325758159235,1617531325758820456,1.103864
1617531325808337479,1617531325808999658,1.115908
1617531325858507068,1617531325859150149,1.081378
1617531325908675678,1617531325909751781,1.535214
1617531325958842620,1617531325959514386,1.06221
1617531326009011919,1617531326009707211,1.193923
1617531326059134309,1617531326059875332,1.176372
1617531326109303648,1617531326109964132,1.090152
1617531326159471360,1617531326160144943,1.094284
1617531326209690502,1617531326210309121,1.096634
1617531326259796506,1617531326260381825,1.045399
1617531326310018814,1617531326310721541,1.097456
1617531326360247298,1617531326360883981,1.13548
1617531326410467631,1617531326411099362,1.066905
1617531326460688670,1617531326461328740,1.072376
1617531326510858208,1617531326511450710,1.016096
1617531326561038207,1617531326561810026,1.154937
1617531326611159811,1617531326611806027,0.971
1617531326661283788,1617531326661909037,0.965111
1617531326711456950,1617531326712058974,1.017231
1617531326761644680,1617531326762501764,1.225865
1617531326811870060,1617531326812604375,1.183976
1617531326862047229,1617531326862781166,1.141637
1617531326912268009,1617531326913017701,1.124286
1617531326962517954,1617531326963243862,1.058111
1617531327012741948,1617531327013481736,1.121628
1617531327062915889,1617531327063635566,1.083747
1617531327113093471,1617531327113690950,0.943102
1617531327163344642,1617531327163992363,1.034066
1617531327213567546,1617531327214295319,1.12836
1617531327263795604,1617531327264478154,1.093535
1617531327314020177,1617531327314748978,1.163839
1617531327364246118,1617531327364953543,1.112226
1617531327414475470,1617531327415176502,1.087699
1617531327464708323,1617531327465352322,1.093331
1617531327514834142,1617531327515443877,1.023564
1617531327565068665,1617531327565805057,1.152045
1617531327615292128,1617531327616011104,1.084289
1617531327665519773,1617531327666261235,1.107835
1617531327715758629,1617531327716477812,1.112911
1617531327765983166,1617531327766772900,1.229127
1617531327816217127,1617531327816892616,1.029733
1617531327866455559,1617531327867086034,1.001211
1617531327916682011,1617531327917369640,1.095884
1617531327966909095,1617531327967590418,1.110846
1617531328017141620,1617531328017824645,1.07427
1617531328067367129,1617531328068074922,1.141151
1617531328117559289,1617531328118178807,1.05936
1617531328167811179,1617531328168402017,0.996681
1617531328217989369,1617531328218627393,1.027001
1617531328268216539,1617531328268985968,1.19004
1617531328318420379,1617531328319084072,1.076475
1617531328368597266,1617531328369266461,1.088851
1617531328418729245,1617531328419397549,1.053053
1617531328468869760,1617531328469555705,1.118007
1617531328518998609,1617531328519641532,1.084213
1617531328569175244,1617531328569860891,1.107925
1617531328619350433,1617531328619975402,1.057782
1617531328669570836,1617531328670188902,1.049272
1617531328719794632,1617531328720454284,1.015844
1617531328769903208,1617531328770592644,1.104254
1617531328820018686,1617531328820678555,1.138214
1617531328870197569,1617531328870779729,0.926692
1617531328920366538,1617531328921069778,1.201113
1617531328970536925,1617531328971155774,0.949154
1617531329020708615,1617531329021282470,0.987134
1617531329070797475,1617531329071474751,1.066313
1617531329121017616,1617531329121675052,1.080386
1617531329171247862,1617531329171877515,1.056188
1617531329221475916,1617531329222192366,1.143117
1617531329271589972,1617531329272167029,1.013137
1617531329321776913,1617531329322453713,1.047298
1617531329371998359,1617531329372656222,1.073935
1617531329422240040,1617531329422882398,1.06519
1617531329472424737,1617531329473044889,1.02271
1617531329522600604,1617531329523221280,1.023467
1617531329572742277,1617531329573524108,1.131977
1617531329622879775,1617531329623555654,1.104737
1617531329673060867,1617531329675555822,3.331874
1617531329723255240,1617531329723810311,0.921013
1617531329773359458,1617531329774026350,1.019997
1617531329823527723,1617531329824106627,0.942349
1617531329873636714,1617531329874287978,1.029201
1617531329923761758,1617531329924704726,1.441895
1617531329973942479,1617531329974603884,1.016257
1617531330024115899,1617531330024736122,0.966872
1617531330074309226,1617531330074856334,0.926642
1617531330124436178,1617531330125028533,0.997138
1617531330174630852,1617531330175227801,0.944952
1617531330224857270,1617531330225445627,0.976508
1617531330275027621,1617531330275757636,1.153088
1617531330325248951,1617531330325828860,0.94375
1617531330375419868,1617531330376002281,1.000546
1617531330425638487,1617531330426380495,1.076442
1617531330475862959,1617531330476428604,1.008373
1617531330526039451,1617531330526698441,1.009811
1617531330576162863,1617531330576872443,1.154328
1617531330626340655,1617531330626980470,0.984686
1617531330676468938,1617531330677135426,1.083738
1617531330726638331,1617531330727208921,0.963329
1617531330776874817,1617531330777506348,1.061596
1617531330827056039,1617531330827734309,1.125448
1617531330877282849,1617531330877918577,1.067858
1617531330927451926,1617531330928159686,1.102632
1617531330977683176,1617531330978296384,1.054038
1617531331027902667,1617531331028527609,1.074706
1617531331078128209,1617531331078801597,1.104729
1617531331128375115,1617531331128967569,0.993557
1617531331178607483,1617531331179209375,0.939582
1617531331228730994,1617531331229398767,1.095619
1617531331278911126,1617531331279549881,1.062516
1617531331329085602,1617531331329736087,1.077199
1617531331379215361,1617531331379820589,0.984197
1617531331429412159,1617531331429936935,0.954122
1617531331479632024,1617531331480231309,1.030433
1617531331529801750,1617531331530435233,1.06872
1617531331580025931,1617531331580629903,1.017603
1617531331630193959,1617531331630786383,1.003257
1617531331680414631,1617531331681116656,1.141084
1617531331730624409,1617531331731284094,1.07807
1617531331780844516,1617531331781499964,1.07293
1617531331831009882,1617531331831673853,0.997663
1617531331881227310,1617531331881962882,1.150033
1617531331931350626,1617531331931980580,0.992033
1617531331981511531,1617531331982239081,1.124741
1617531332031684927,1617531332032349374,1.031126
1617531332081856919,1617531332082563099,1.089201
1617531332132034661,1617531332132696979,1.005362
1617531332182252787,1617531332182901326,1.017102
1617531332232493764,1617531332233190891,1.11987
1617531332282615172,1617531332283247557,1.039176
1617531332332835924,1617531332333521670,1.02699
1617531332382971380,1617531332383619225,1.044534
1617531332433099457,1617531332433740352,1.033831
1617531332483226526,1617531332483855611,1.070836
1617531332533347011,1617531332533836774,0.83654
1617531332583398625,1617531332584071939,1.06044
1617531332633584180,1617531332634256180,1.049016
1617531332683748937,1617531332684322053,0.944189
1617531332733968933,1617531332734569518,0.955764
1617531332784191228,1617531332784750788,0.906013
1617531332834371445,1617531332834900856,0.84188
1617531332884460903,1617531332885083979,1.019841
1617531332934649133,1617531332935234366,0.972614
1617531332984875711,1617531332985436772,0.934149
1617531333035057072,1617531333035691175,1.030996
1617531333085280631,1617531333085936646,1.064037
1617531333135503663,1617531333136081259,0.952957
1617531333185676152,1617531333186316881,1.014918
1617531333235795715,1617531333236418766,0.966487
1617531333286031352,1617531333286730449,1.042941
1617531333336260143,1617531333336900044,1.043795
1617531333386447963,1617531333387081597,0.979756
1617531333436682052,1617531333437375491,1.09779
1617531333486821247,1617531333487463131,0.987906
1617531333537044762,1617531333537737825,1.094582
1617531333587171931,1617531333587748800,1.000479
1617531333637398214,1617531333638023116,1.019898
1617531333687636828,1617531333688258126,1.029336
1617531333737885818,1617531333738527298,1.058325
1617531333788113643,1617531333788757800,1.031184
1617531333838354965,1617531333838845435,0.808838
1617531333888421307,1617531333889104876,1.472443
1617531333938623755,1617531333939169968,0.87854
1617531333988770933,1617531333989380846,1.01045
1617531334038970269,1617531334039572265,0.982903
1617531334089196979,1617531334089841491,1.037897
1617531334139369303,1617531334139960958,1.009026
1617531334189541701,1617531334190139237,0.931418
1617531334239767381,1617531334240362362,0.988725
1617531334289989235,1617531334290580541,0.931388
1617531334340167105,1617531334345892057,6.083763
1617531334390424454,1617531334391070683,1.036481
1617531334440648396,1617531334441254815,1.008949
1617531334490882635,1617531334491565634,1.030458
1617531334541111519,1617531334541773932,1.002218
1617531334591288003,1617531334591984505,1.064141
1617531334641514927,1617531334642168026,0.994267
1617531334691719112,1617531334692301291,0.907287
1617531334741941620,1617531334742733835,1.202275
1617531334792107142,1617531334792744565,0.951444
1617531334842274721,1617531334842908492,1.036927
1617531334892453772,1617531334893066853,0.950028
1617531334942679746,1617531334943254582,0.920006
1617531334992909412,1617531334993479608,0.962898
1617531335043079150,1617531335043694815,1.038288
1617531335093295891,1617531335093988370,1.116259
1617531335143462106,1617531335144132872,1.099583
