#client-send-timestamp,server-timestamp,e2e-rtt
1617410545592803448,1617410545593081183,1.124134
1617410545642975377,1617410545643138143,0.924342
1617410545693195992,1617410545693406895,1.047597
1617410545743374649,1617410545743572095,1.030591
1617410545793609027,1617410545793941278,1.385955
1617410545843836511,1617410545844102898,1.059289
1617410545894058608,1617410545894332599,1.066138
1617410545944285022,1617410545944534983,1.069791
1617410545994467435,1617410545994733727,1.010804
1617410546044657769,1617410546044777742,0.863382
1617410546094677788,1617410546094825399,0.972988
1617410546144912997,1617410546145126886,0.997996
1617410546195100898,1617410546195255512,0.986191
1617410546245290800,1617410546245537208,0.999709
1617410546295468084,1617410546295564684,0.833317
1617410546345577267,1617410546345698634,0.885451
1617410546395681883,1617410546395822884,0.930497
1617410546445876557,1617410546446076434,0.977919
1617410546496114860,1617410546496390281,1.051258
1617410546546271855,1617410546546387337,0.885307
1617410546596378740,1617410546596560849,0.916226
1617410546646505089,1617410546646692334,0.960449
1617410546696730119,1617410546696879571,0.880004
1617410546746818236,1617410546747250415,1.21398
1617410546796991137,1617410546797263009,1.05479
1617410546847109967,1617410546847310837,0.995034
1617410546897293963,1617410546897548949,1.106658
1617410546947471332,1617410546947698710,1.003718
1617410546997697352,1617410546997960950,1.131263
1617410547047922930,1617410547048223049,1.192344
1617410547098159216,1617410547098434675,1.13411
1617410547148383018,1617410547148656487,1.100389
1617410547198595768,1617410547198778317,0.967715
1617410547248757413,1617410547249068176,1.151799
1617410547298925267,1617410547299082921,0.908359
1617410547349094734,1617410547349321655,1.050449
1617410547399223577,1617410547399520761,1.06247
1617410547449444096,1617410547449649881,1.02519
1617410547499576928,1617410547499841204,1.075824
1617410547549811643,1617410547550053182,1.034972
1617410547600050777,1617410547600350901,1.142872
1617410547650282316,1617410547650633078,1.192925
1617410547700512912,1617410547700726229,1.029907
1617410547750689155,1617410547750878075,1.007712
1617410547800868981,1617410547801146295,1.101416
1617410547851092665,1617410547851332446,1.072375
1617410547901239661,1617410547901544712,1.125395
1617410547951464960,1617410547951738485,1.142034
1617410548001694700,1617410548001929304,1.005492
1617410548051916844,1617410548052205963,1.108749
1617410548102140998,1617410548102399622,1.037813
1617410548152373957,1617410548152609386,1.063062
1617410548202608700,1617410548202736714,0.957745
1617410548252832577,1617410548253151325,1.140915
1617410548303058504,1617410548303255237,1.020402
1617410548353257131,1617410548353473066,1.050219
1617410548403488390,1617410548403685296,1.067313
1617410548453712504,1617410548453945353,1.002984
1617410548503933656,1617410548504134130,1.024339
1617410548554167483,1617410548554333747,1.020767
1617410548604399845,1617410548604755646,1.169808
1617410548654662187,1617410548654949452,1.145991
1617410548704884469,1617410548705098002,1.015135
1617410548755056127,1617410548755413256,1.206375
1617410548805276711,1617410548805499290,0.9979
1617410548855503107,1617410548855793564,1.127256
1617410548905727425,1617410548906038396,1.114815
1617410548955952495,1617410548956170276,1.048256
1617410549006130655,1617410549006341930,1.032861
1617410549056365141,1617410549056653390,1.12539
1617410549106613109,1617410549108507852,2.83202
1617410549156769030,1617410549157032478,1.115396
1617410549206879997,1617410549207111718,1.017832
1617410549257042553,1617410549257372600,1.098388
1617410549307223614,1617410549307506032,1.06998
1617410549357300529,1617410549357564179,1.060332
1617410549407481797,1617410549407826071,1.124415
1617410549457703623,1617410549457987957,1.102315
1617410549507882174,1617410549508091453,1.066246
1617410549558139858,1617410549558508985,1.221931
1617410549608313823,1617410549608480602,0.947438
1617410549658489059,1617410549658648724,0.968424
1617410549708621690,1617410549708769679,0.882239
1617410549758720652,1617410549758847753,0.85975
1617410549808843288,1617410549809097193,1.028414
1617410549858973869,1617410549859534517,1.508528
1617410549909211537,1617410549909373025,0.917371
1617410549959339979,1617410549959567045,0.986045
1617410550009583752,1617410550009811104,1.012736
1617410550059765010,1617410550060009493,1.048331
1617410550109936950,1617410550110134863,1.049565
1617410550160170590,1617410550160439173,1.072258
1617410550210399620,1617410550210632737,1.067683
1617410550260595661,1617410550260858229,1.074766
1617410550310822422,1617410550311047244,1.049228
1617410550361056235,1617410550361238798,1.013393
1617410550411293805,1617410550411439446,0.993267
1617410550461471246,1617410550461667092,1.029749
1617410550511708918,1617410550511832079,0.946329
1617410550561881300,1617410550562140290,1.01681
1617410550612109893,1617410550612373026,1.114202
1617410550662352755,1617410550662516508,0.916191
1617410550712586700,1617410550712756047,0.939286
1617410550762816241,1617410550763059850,1.046401
1617410550813055339,1617410550813197260,0.916182
1617410550863233638,1617410550863509246,1.100584
1617410550913415357,1617410550913645873,1.063057
1617410550963643649,1617410550963882877,1.051285
1617410551013868932,1617410551014072740,0.948728
1617410551063999027,1617410551064167357,0.986673
1617410551114172299,1617410551114375363,1.00257
1617410551164305839,1617410551164477444,0.986485
1617410551214440825,1617410551214725218,1.099867
1617410551264669126,1617410551264958023,1.099986
1617410551314805506,1617410551314988327,0.93425
1617410551365032932,1617410551365262156,0.999204
1617410551415255651,1617410551415506686,1.052503
1617410551465492908,1617410551465684067,0.934481
1617410551515673039,1617410551515917108,1.061526
1617410551565899828,1617410551566106293,1.020562
1617410551616072833,1617410551616331563,1.071628
1617410551666310817,1617410551666592212,1.086086
1617410551716531888,1617410551716843086,1.061675
1617410551766717983,1617410551766886703,0.999578
1617410551816950338,1617410551817222692,1.051723
1617410551867075115,1617410551867246961,0.987865
1617410551917247993,1617410551917449331,1.018849
1617410551967424388,1617410551967663559,1.05772
1617410552017650205,1617410552017871178,0.985494
1617410552067822053,1617410552068141431,1.135565
1617410552118053993,1617410552118311844,1.03537
1617410552168230095,1617410552168484465,1.035403
1617410552218419083,1617410552218679821,1.08283
1617410552268597294,1617410552268776425,0.984051
1617410552318710798,1617410552318836368,0.854762
1617410552368793607,1617410552369058253,1.096462
1617410552418906148,1617410552419046631,0.944325
1617410552469073691,1617410552469357081,1.157123
1617410552519246088,1617410552519514876,1.084942
1617410552569425244,1617410552569694767,1.109611
1617410552619622293,1617410552619869265,1.047796
1617410552669854911,1617410552670036895,0.935685
1617410552720095764,1617410552720298181,1.005211
1617410552770326259,1617410552770516977,0.95237
1617410552820547305,1617410552820818218,1.074426
1617410552870737389,1617410552870961307,1.023187
1617410552920975940,1617410552921206060,1.037293
1617410552971099078,1617410552971288489,1.013075
1617410553021264106,1617410553021443541,0.99597
1617410553071436885,1617410553071715270,1.0877
1617410553121667503,1617410553121929007,1.025833
1617410553171800309,1617410553172040462,1.052766
1617410553221913835,1617410553222162543,1.004664
1617410553272138951,1617410553272422631,1.056201
1617410553322304732,1617410553322590537,1.110181
1617410553372528303,1617410553372797734,1.01518
1617410553422737426,1617410553422977831,1.052154
1617410553472912906,1617410553473166515,1.063218
1617410553523083799,1617410553523311167,0.978647
1617410553573307905,1617410553573558480,1.068574
1617410553623528442,1617410553623771077,1.048541
1617410553673771939,1617410553674037158,1.068046
1617410553723993735,1617410553724269619,1.076896
1617410553774107670,1617410553774338184,0.986898
1617410553824306327,1617410553824479300,0.918275
1617410553874475363,1617410553874683492,0.981015
1617410553924624088,1617410553925138695,1.324863
1617410553974762883,1617410553974935062,0.925374
1617410554024996990,1617410554025269940,1.082339
1617410554075224285,1617410554075397778,0.976601
1617410554125453046,1617410554125598340,0.934146
1617410554175680111,1617410554175818562,0.954936
1617410554225905808,1617410554226136025,1.028564
1617410554276133171,1617410554276344994,1.017629
1617410554326370040,1617410554326605389,1.046002
1617410554376603014,1617410554376830856,1.03654
1617410554426804367,1617410554427001394,1.004476
1617410554477030582,1617410554477238142,1.022311
1617410554527263145,1617410554527537867,1.083752
1617410554577486986,1617410554577748875,1.10059
1617410554627725524,1617410554628001229,1.081085
1617410554677971003,1617410554678245434,1.090899
1617410554728222782,1617410554728465573,1.04779
1617410554778449650,1617410554778701711,1.06004
1617410554828675677,1617410554828916806,1.04377
1617410554878902526,1617410554879110199,1.021101
1617410554929164029,1617410554929350458,0.997878
1617410554979342260,1617410554979523547,0.993271
1617410555029528796,1617410555029750807,1.057734
1617410555079776760,1617410555080095734,1.090016
1617410555130002659,1617410555130218135,1.035234
1617410555180247463,1617410555180637929,1.127514
1617410555230423922,1617410555230730979,1.066376
1617410555280608641,1617410555280902858,1.043816
1617410555330838814,1617410555331106170,1.052444
1617410555381046779,1617410555381147192,0.879622
1617410555431135959,1617410555431342387,1.037604
1617410555481372302,1617410555481589840,0.972519
1617410555531543116,1617410555531796882,1.072886
1617410555581771564,1617410555582022854,1.006698
1617410555632002293,1617410555632240496,1.051211
1617410555682222856,1617410555682545914,1.145001
1617410555732453514,1617410555732611140,0.901382
1617410555782692289,1617410555782781646,0.829153
1617410555832811309,1617410555833052673,1.080587
1617410555882979581,1617410555883214823,1.043735
1617410555933202521,1617410555933483121,1.103704
1617410555983374593,1617410555983595162,1.051322
1617410556033626486,1617410556033932204,1.152872
1617410556083848693,1617410556084147116,1.110127
1617410556134070865,1617410556134285888,1.030042
1617410556184242866,1617410556184526646,1.115015
1617410556234479935,1617410556234763985,1.036927
1617410556284711660,1617410556284867019,0.970441
1617410556334891158,1617410556335053576,0.953901
1617410556385131515,1617410556385374077,1.057136
1617410556435311559,1617410556435534943,1.027479
1617410556485494998,1617410556485712838,1.022099
1617410556535730526,1617410556535939034,0.944083
1617410556585914148,1617410556586080060,0.911359
1617410556635974565,1617410556636151268,0.948703
1617410556686209869,1617410556686357827,0.887718
1617410556736363506,1617410556736593733,1.064606
1617410556786564592,1617410556786839389,1.092096
1617410556836744155,1617410556836879956,0.888743
1617410556886923821,1617410556887133769,1.081455
1617410556937151564,1617410556937813403,1.46913
1617410556987322341,1617410556987514727,0.940801
1617410557037487512,1617410557037776220,1.126177
1617410557087728575,1617410557087925874,0.996582
1617410557137954442,1617410557138137061,0.98229
1617410557188186199,1617410557188469988,1.127959
1617410557238440053,1617410557238748071,1.121518
1617410557288610184,1617410557288863824,1.106869
1617410557338783969,1617410557338964308,0.990837
1617410557388960796,1617410557389203342,0.97729
1617410557439197024,1617410557439469530,1.084099
1617410557489432742,1617410557489692975,1.071714
1617410557539689174,1617410557539939813,1.051831
1617410557589910770,1617410557590181902,1.094306
1617410557640102185,1617410557640330753,0.972185
1617410557690223926,1617410557690437485,1.047509
1617410557740452352,1617410557740733520,1.090806
1617410557790681238,1617410557790940473,1.070262
1617410557840912414,1617410557841650703,1.745984
1617410557890958067,1617410557891177618,1.038226
1617410557941181935,1617410557941435773,1.060739
1617410557991361864,1617410557991577945,0.981736
1617410558041589851,1617410558041856373,1.024743
1617410558091764070,1617410558091966033,1.415575
1617410558142037675,1617410558142286917,1.022965
1617410558192265925,1617410558192498974,0.970171
1617410558242486397,1617410558242845238,1.136644
1617410558292729273,1617410558292925100,1.029284
1617410558342854381,1617410558343026790,0.934334
1617410558393008006,1617410558393217853,1.03092
1617410558443185279,1617410558443315800,0.948236
1617410558493415636,1617410558493686657,1.082152
1617410558543604389,1617410558543790369,0.929229
1617410558593837746,1617410558594012447,0.988958
1617410558644009615,1617410558644214466,1.05055
1617410558694204592,1617410558694387126,0.934575
1617410558744450989,1617410558744856393,1.231182
1617410558794679243,1617410558794860341,0.925244
1617410558844846779,1617410558845133434,1.097693
1617410558894984694,1617410558895140943,0.981639
1617410558945244257,1617410558945435856,0.966036
1617410558995489489,1617410558995641749,0.879766
1617410559045566311,1617410559045772127,1.029573
1617410559095741920,1617410559095955630,1.013843
1617410559145931744,1617410559146161279,0.975493
1617410559196157927,1617410559196388675,0.967438
1617410559246385217,1617410559246648388,1.06475
1617410559296581243,1617410559296825149,1.057829
1617410559346753115,1617410559346901819,0.951455
1617410559396914167,1617410559397111216,0.929343
1617410559447145831,1617410559447415184,1.030757
1617410559497379923,1617410559497623269,0.987261
1617410559547608789,1617410559547918447,1.069049
1617410559597797690,1617410559598100439,1.061959
1617410559648031765,1617410559648319504,1.109787
1617410559698151085,1617410559698373716,0.971364
1617410559748267354,1617410559748354698,0.843749
1617410559798324363,1617410559798548306,1.049819
1617410559848457714,1617410559848743986,1.099827
1617410559898625716,1617410559898752634,0.931952
1617410559948785804,1617410559948972709,0.944795
1617410559998911593,1617410559999146151,0.976811
1617410560049148777,1617410560049480371,1.069542
1617410560099343725,1617410560099563087,0.987717
1617410560149562662,1617410560149897893,1.152761
1617410560199792415,1617410560200114428,1.148782
1617410560249980671,1617410560250157435,0.982814
1617410560300161834,1617410560300405395,0.970993
1617410560350392558,1617410560350665098,1.024526
1617410560400574728,1617410560400732003,0.948533
1617410560450727758,1617410560450951491,1.050111
1617410560500955863,1617410560501214943,1.031179
1617410560551133019,1617410560551490674,1.147074
1617410560601358465,1617410560601690137,1.105365
1617410560651585745,1617410560651881005,1.130287
1617410560701828948,1617410560702020227,0.995896
1617410560752082069,1617410560752420198,1.182419
1617410560802246206,1617410560802557433,1.095986
1617410560852416250,1617410560852699792,1.02545
1617410560902536725,1617410560902830155,1.056453
1617410560952725678,1617410560952978014,1.064798
1617410561002857911,1617410561003034701,0.974844
1617410561053100411,1617410561053461345,1.187533
1617410561103326172,1617410561103529898,0.95674
1617410561153563490,1617410561153739684,1.057802
1617410561203739881,1617410561203981681,1.105004
1617410561253911897,1617410561254130456,1.053559
1617410561304031472,1617410561304279565,1.054958
1617410561354199064,1617410561354572016,1.209012
1617410561404372996,1617410561406694069,3.135929
1617410561454614774,1617410561454911632,1.100464
1617410561504798795,1617410561504993406,1.034683
1617410561554917357,1617410561555233205,1.053881
1617410561605084695,1617410561605255263,1.000151
1617410561655343453,1617410561655628572,1.07765
1617410561705525761,1617410561705742529,0.98821
1617410561755777268,1617410561756040815,1.063976
1617410561805958348,1617410561806269725,1.336427
1617410561856135085,1617410561856387613,1.345624
1617410561906361257,1617410561906621364,1.003374
1617410561956603833,1617410561956800766,1.000502
1617410562006789261,1617410562006948500,0.975858
1617410562056993720,1617410562057181961,1.001766
1617410562107121008,1617410562107357519,1.072936
1617410562157322018,1617410562157535300,1.020087
1617410562207511962,1617410562207726506,1.042196
1617410562257680837,1617410562257899518,1.030618
1617410562307847601,1617410562308117344,1.082839
1617410562358032238,1617410562358306619,1.073122
1617410562408214932,1617410562408416040,1.037507
1617410562458426969,1617410562458677847,1.062701
1617410562508609174,1617410562508767268,0.962946
1617410562558862147,1617410562559073876,1.01546
1617410562609038745,1617410562609160322,0.850282
1617410562659099308,1617410562659279379,0.934375
1617410562709236905,1617410562709445914,1.035745
1617410562759416512,1617410562759540389,0.925741
1617410562809642545,1617410562809757450,0.93414
1617410562859878399,1617410562860026875,0.957425
1617410562910107052,1617410562910281746,0.985811
1617410562960333805,1617410562960515962,0.929468
1617410563010584873,1617410563010721251,0.98399
1617410563060809686,1617410563060980669,0.971948
1617410563111035247,1617410563111253244,1.014232
1617410563161263809,1617410563161383584,0.914961
1617410563211488361,1617410563211611156,0.913467
1617410563261661592,1617410563261807293,0.921271
1617410563311834519,1617410563311951655,0.84705
1617410563361963872,1617410563362110537,0.881189
1617410563412086295,1617410563412259711,1.043732
1617410563462213207,1617410563462397041,0.953909
1617410563512337763,1617410563512551935,1.018886
1617410563562465297,1617410563562698546,1.006783
1617410563612588872,1617410563612672227,0.886485
1617410563662679940,1617410563662889039,1.024628
1617410563712908220,1617410563713215039,1.112992
1617410563763071074,1617410563763339976,1.083847
1617410563813300460,1617410563813508733,1.014173
1617410563863475734,1617410563863713719,1.041154
1617410563913717764,1617410563913861663,0.947733
1617410563963943463,1617410563964222514,1.027967
1617410564014067828,1617410564014344236,1.04325
1617410564064238277,1617410564064470061,0.988847
1617410564114348604,1617410564114595794,1.069337
1617410564164472828,1617410564164648970,0.923395
1617410564214662292,1617410564214842434,0.923224
1617410564264846777,1617410564265101174,0.98547
1617410564315025274,1617410564315245317,0.970977
1617410564365209592,1617410564365435317,1.051595
1617410564415389524,1617410564415556890,0.988291
1617410564465616678,1617410564465827926,1.026598
1617410564515856719,1617410564516089413,0.975057
1617410564566041176,1617410564566207175,0.922864
1617410564616221282,1617410564616369221,0.885905
1617410564666323546,1617410564666557088,1.047223
1617410564716544495,1617410564716657047,0.860156
1617410564766683341,1617410564766866469,1.01055
1617410564816906260,1617410564817118591,1.029441
1617410564867080070,1617410564867361413,1.097621
1617410564917309361,1617410564917583352,1.08602
1617410564967560012,1617410564967841832,1.087875
1617410565017796637,1617410565018047281,1.103922
1617410565068021753,1617410565068311070,1.101713
1617410565118194531,1617410565118520428,1.068553
1617410565168423223,1617410565168698271,1.02112
1617410565218617850,1617410565218843680,0.965823
1617410565268787633,1617410565269075978,1.032619
1617410565318955159,1617410565319175612,0.965009
1617410565369131526,1617410565369375784,1.037308
1617410565419270905,1617410565419444788,0.850698
1617410565469501216,1617410565469691525,0.947339
1617410565519726864,1617410565519931701,0.931158
1617410565569898520,1617410565570107758,0.951335
1617410565620117266,1617410565620366142,1.00217
1617410565670334660,1617410565670652945,1.080252
1617410565720556411,1617410565720843032,1.069467
1617410565770699547,1617410565770955165,1.006498
1617410565820870594,1617410565821146428,1.029101
1617410565871066452,1617410565871772763,1.50717
1617410565921296437,1617410565921540514,0.986368
1617410565971537205,1617410565971792692,1.056012
1617410566021720243,1617410566021909547,1.045091
1617410566071947134,1617410566072184496,1.046221
1617410566122203531,1617410566122386534,0.975706
1617410566172442382,1617410566172634674,0.990239
1617410566222678630,1617410566222889781,0.945433
1617410566272951774,1617410566273142312,0.912643
1617410566323117846,1617410566323296050,0.96818
1617410566373350473,1617410566373601813,1.062652
1617410566423533228,1617410566423810524,1.104294
1617410566473788406,1617410566474101270,1.044574
1617410566524056660,1617410566524241457,0.927179
1617410566574192119,1617410566574328775,0.91134
1617410566624335499,1617410566624440909,0.862052
1617410566674488089,1617410566674740697,1.049237
1617410566724715761,1617410566724919062,0.957221
1617410566774957050,1617410566775155337,1.012667
1617410566825202614,1617410566825427465,1.043922
1617410566875433193,1617410566876035573,1.44084
1617410566925658810,1617410566925912317,1.013505
1617410566975906101,1617410566976088139,1.033518
1617410567026063470,1617410567026276703,1.052663
1617410567076305679,1617410567076471827,0.88252
1617410567126464905,1617410567126704525,1.082659
1617410567176570119,1617410567176832158,1.179804
1617410567226656081,1617410567226873756,1.011855
1617410567276886159,1617410567277151171,1.036141
1617410567327116645,1617410567327422872,1.124571
1617410567377296862,1617410567377563484,1.105007
1617410567427551355,1617410567427900911,1.131446
1617410567477803863,1617410567478007953,0.952137
1617410567527970241,1617410567528274670,1.139464
1617410567578222978,1617410567578563357,1.092409
1617410567628398230,1617410567628726754,1.108174
1617410567678524088,1617410567678829162,1.20023
1617410567728663657,1617410567728947528,1.030263
1617410567778791864,1617410567778985056,0.939489
1617410567828911514,1617410567829174686,1.191846
1617410567879087351,1617410567879208541,0.864476
1617410567929265374,1617410567929543763,1.230252
1617410567979446181,1617410567979740887,1.189264
1617410568029673210,1617410568029960814,1.105714
1617410568079914256,1617410568080247195,1.082729
1617410568130149224,1617410568130383354,1.065123
1617410568180404571,1617410568180606707,1.010589
1617410568230655323,1617410568231044133,1.241771
1617410568280883631,1617410568281166769,1.129453
1617410568331110301,1617410568331310597,1.051162
1617410568381341422,1617410568381620965,1.072047
1617410568431587630,1617410568431841584,1.063892
1617410568481829964,1617410568481972682,0.934171
1617410568532008755,1617410568532253759,1.011495
1617410568582187352,1617410568582331446,0.884091
1617410568632371967,1617410568632549902,0.979816
1617410568682608520,1617410568682801890,0.98774
1617410568732790610,1617410568733023606,1.042067
1617410568782972041,1617410568783214069,1.066771
1617410568833165353,1617410568833461608,1.037902
1617410568883397502,1617410568883505144,0.892699
1617410568933509359,1617410568933635459,0.978562
1617410568983751926,1617410568983869929,0.927151
1617410569033991567,1617410569034300445,1.189649
1617410569084243264,1617410569084369714,0.853743
1617410569134397439,1617410569134637125,1.035616
1617410569184642218,1617410569184877337,1.021828
1617410569234887346,1617410569235169122,1.10004
1617410569285080081,1617410569285248989,0.974283
1617410569335303326,1617410569335555303,1.042505
1617410569385478478,1617410569385793753,1.078548
1617410569435727294,1617410569436056891,1.132639
1617410569485939276,1617410569486229604,1.021965
1617410569536163298,1617410569536452856,1.096295
1617410569586392118,1617410569586834689,1.237862
1617410569636631941,1617410569636798376,0.898537
1617410569686859412,1617410569687017311,0.956381
1617410569737112872,1617410569737296126,1.011006
1617410569787251821,1617410569787410834,0.951036
1617410569837476141,1617410569837689971,0.975697
1617410569887618466,1617410569888049559,1.28093
1617410569937818045,1617410569938186166,1.102065
1617410569987989700,1617410569988138879,0.889783
1617410570038103234,1617410570038348065,1.029558
1617410570088287287,1617410570088454198,0.941216
1617410570138449208,1617410570138598596,0.884175
1617410570188562489,1617410570188800450,0.957719
1617410570238672886,1617410570238791904,0.907066
1617410570288840983,1617410570289053536,0.953397
1617410570339037905,1617410570339145362,0.842949
1617410570389109683,1617410570389368630,1.071479
1617410570439244987,1617410570439463736,0.962739
1617410570489421367,1617410570489618406,0.991371
1617410570539696064,1617410570539849220,0.969964
1617410570589917846,1617410570590020004,0.901534
1617410570640092220,1617410570640288878,0.925934
1617410570690263183,1617410570690534604,1.009556
1617410570740500130,1617410570740726284,1.042022
1617410570790748760,1617410570790906226,0.966891
1617410570840924209,1617410570841148421,1.026854
1617410570891091529,1617410570891266522,0.982749
1617410570941284045,1617410570941380361,0.933272
1617410570991457690,1617410570991603372,0.937041
1617410571041658017,1617410571041779735,0.870617
1617410571091846473,1617410571092031691,0.915476
1617410571142002977,1617410571142165385,0.913045
1617410571192184749,1617410571192419268,1.025878
1617410571242430573,1617410571242650945,1.022464
1617410571292609950,1617410571292706341,0.814172
1617410571342697512,1617410571342961081,1.054808
1617410571392886626,1617410571393154434,1.005563
1617410571443073107,1617410571443293204,1.033245
1617410571493253083,1617410571493481019,1.017553
1617410571543477314,1617410571543756940,1.112218
1617410571593716546,1617410571594065345,1.10423
1617410571643953722,1617410571644252800,1.101386
1617410571694135368,1617410571694382838,0.995207
1617410571744377923,1617410571744692278,1.052864
1617410571794634171,1617410571794887844,1.03886
1617410571844877661,1617410571845329286,1.268067
1617410571895017235,1617410571895345592,1.101256
1617410571945206262,1617410571945526865,1.105321
1617410571995432507,1617410571995666387,1.070059
1617410572045663330,1617410572045932294,1.047823
1617410572095833472,1617410572096129624,1.093975
1617410572146034886,1617410572146268755,1.019048
1617410572196260891,1617410572196503833,1.048641
1617410572246507024,1617410572246847178,1.153451
1617410572296714306,1617410572296984990,1.024008
1617410572346892460,1617410572347061917,0.890999
1617410572397141759,1617410572397385738,1.043221
1617410572447375738,1617410572447582348,1.035968
1617410572497601718,1617410572497936798,1.111812
1617410572547881910,1617410572548085399,0.977795
1617410572598112999,1617410572598427715,1.200373
1617410572648314659,1617410572648574889,1.061384
1617410572698460689,1617410572698779434,1.112313
1617410572748658236,1617410572748933380,1.070835
1617410572798798968,1617410572798991497,0.985807
1617410572848941262,1617410572849226239,1.093748
1617410572899185646,1617410572899446016,1.081383
1617410572949333159,1617410572949602545,1.082739
1617410572999504684,1617410572999768591,1.003557
1617410573049738006,1617410573049955973,1.048536
1617410573099877436,1617410573100132887,1.106286
1617410573150059172,1617410573150263030,0.999476
1617410573200227377,1617410573200480749,1.062171
1617410573250348109,1617410573250648987,1.055943
1617410573300460905,1617410573300735096,1.01635
1617410573350607987,1617410573350890180,1.021898
1617410573400718951,1617410573400950315,0.936364
1617410573450843996,1617410573451099064,0.995206
1617410573501092566,1617410573501377401,1.095316
1617410573551259088,1617410573551508763,1.043543
1617410573601482883,1617410573601772643,1.118378
1617410573651726662,1617410573651958345,1.035041
1617410573701956251,1617410573702346423,1.229782
1617410573752187612,1617410573752421336,0.980821
1617410573802424534,1617410573802751622,1.057972
1617410573852671615,1617410573852984164,1.061675
1617410573902793042,1617410573903080880,1.146834
1617410573953031096,1617410573953295578,1.096461
1617410574003206729,1617410574003346060,0.939172
1617410574053396733,1617410574053526415,0.96725
1617410574103577208,1617410574103737181,0.975979
1617410574153746113,1617410574153964192,0.938577
1617410574203933848,1617410574204007224,0.79571
1617410574254124564,1617410574254233865,0.839981
1617410574304174664,1617410574304408669,1.040101
1617410574354289659,1617410574354595349,1.032641
1617410574404455946,1617410574404665077,0.939635
1617410574454656999,1617410574454903294,1.063932
1617410574504884575,1617410574505046405,0.964251
1617410574555006336,1617410574555253997,0.984815
1617410574605181533,1617410574605398312,0.956338
1617410574655407262,1617410574655621756,0.964319
1617410574705634747,1617410574705829364,0.957696
1617410574755807399,1617410574756000664,0.954168
1617410574806001480,1617410574806258678,1.11024
1617410574856186019,1617410574856462806,1.006369
1617410574906375643,1617410574906632269,0.997571
1617410574956604554,1617410574956881235,1.007644
1617410575006832186,1617410575007043271,0.995647
1617410575057006397,1617410575057286033,1.013514
1617410575107145551,1617410575107322142,0.906431
1617410575157343158,1617410575157676364,1.062583
1617410575207520833,1617410575207765580,0.981328
1617410575257644814,1617410575257948734,1.061334
1617410575307769897,1617410575308074389,1.051233
1617410575357877955,1617410575358133804,1.003405
1617410575408099591,1617410575408474088,1.162926
