#client-send-timestamp,server-timestamp,e2e-rtt
1617428844157890265,1617428844158549994,1.239791
1617428844208114582,1617428844208664191,1.070602
1617428844258369272,1617428844258827512,1.018811
1617428844308600736,1617428844309134424,1.146439
1617428844358723823,1617428844366496337,8.333779
1617428844408823735,1617428844409168091,0.792659
1617428844458996261,1617428844459586141,1.108412
1617428844509162147,1617428844509685280,1.120383
1617428844559384817,1617428844559957439,1.171971
1617428844609602535,1617428844610210808,1.118021
1617428844659828840,1617428844660411252,1.15651
1617428844709993853,1617428844710618738,1.127529
1617428844760215105,1617428844760677867,1.0332
1617428844810342809,1617428844810875461,1.113036
1617428844860522172,1617428844861047048,1.123975
1617428844910719040,1617428844911199484,0.977098
1617428844960890405,1617428844961432836,1.143112
1617428845011055722,1617428845011521118,1.004256
1617428845061279113,1617428845061860245,1.150924
1617428845111520483,1617428845111951937,0.930461
1617428845161755524,1617428845162142654,0.931293
1617428845211943580,1617428845212448401,0.995207
1617428845262167223,1617428845262661315,1.015274
1617428845312343660,1617428845312803666,0.985137
1617428845362519178,1617428845363064518,1.020411
1617428845412767708,1617428845413313546,1.10663
1617428845462904529,1617428845463437592,1.044664
1617428845513104286,1617428845513615554,1.04124
1617428845563337140,1617428845563852307,1.10756
1617428845613566036,1617428845614114640,1.154615
1617428845663747455,1617428845664298784,1.130423
1617428845713983568,1617428845714567785,1.18563
1617428845764209297,1617428845764715674,1.106901
1617428845814443207,1617428845815013313,1.126879
1617428845864701982,1617428845865141974,1.025347
1617428845914926233,1617428845915382110,1.042775
1617428845965166978,1617428845965719630,1.121702
1617428846015394340,1617428846015888423,1.127282
1617428846065562669,1617428846066056981,1.066711
1617428846115789380,1617428846116259855,1.04769
1617428846165899629,1617428846166421276,1.123577
1617428846216126284,1617428846216608853,1.07072
1617428846266365817,1617428846266944359,1.259657
1617428846316560743,1617428846317167953,1.127075
1617428846366745496,1617428846367312943,1.128348
1617428846416965422,1617428846417539444,1.129162
1617428846467191226,1617428846467729968,1.103647
1617428846517417480,1617428846517867112,1.03426
1617428846567535344,1617428846567952447,0.909274
1617428846617755546,1617428846618278411,1.051562
1617428846667924950,1617428846668366749,0.943573
1617428846718088917,1617428846719047241,1.667066
1617428846768260558,1617428846768903124,1.222685
1617428846818524450,1617428846818936419,1.037926
1617428846868749249,1617428846869161593,1.003176
1617428846918939941,1617428846919370857,1.007695
1617428846969161131,1617428846969699702,1.127597
1617428847019291250,1617428847019853187,1.204754
1617428847069512740,1617428847069972858,0.995771
1617428847119674670,1617428847120187622,1.031397
1617428847169909257,1617428847170440149,1.142502
1617428847220146476,1617428847220581377,0.991244
1617428847270391271,1617428847270878024,1.039188
1617428847320665885,1617428847321233312,1.141441
1617428847370893848,1617428847371379511,1.036874
1617428847421118726,1617428847421684519,1.160719
1617428847471260936,1617428847471744709,0.993332
1617428847521498036,1617428847522044049,1.119727
1617428847571725469,1617428847572244339,1.091751
1617428847621944937,1617428847622507093,1.099878
1617428847672170710,1617428847672708729,1.045101
1617428847722398222,1617428847722929757,1.039177
1617428847772618097,1617428847773148719,1.114438
1617428847822754836,1617428847823279462,1.151406
1617428847872973954,1617428847873532881,1.109665
1617428847923200278,1617428847923771376,1.138775
1617428847973360654,1617428847973947680,1.090092
1617428848023602180,1617428848024137055,1.105397
1617428848073841666,1617428848074384693,1.062776
1617428848124073033,1617428848124622373,1.116012
1617428848174309351,1617428848174822900,1.071715
1617428848224530203,1617428848225107531,1.212093
1617428848274681343,1617428848275310272,1.177704
1617428848324864763,1617428848325315759,0.962235
1617428848374999397,1617428848375520201,1.059116
1617428848425224637,1617428848425793593,1.154105
1617428848475350597,1617428848475926917,1.144422
1617428848525578411,1617428848526186072,1.200491
1617428848575802146,1617428848576292879,1.07011
1617428848626024134,1617428848626574224,1.109317
1617428848676246069,1617428848676790392,1.106955
1617428848726466941,1617428848726929379,0.965825
1617428848776659121,1617428848777224448,1.125269
1617428848826800387,1617428848827325899,1.085731
1617428848877035319,1617428848877548600,1.061972
1617428848927165740,1617428848927651342,1.032099
1617428848977385438,1617428848977879961,1.071918
1617428849027566346,1617428849028035371,1.012877
1617428849077781945,1617428849078269430,0.998778
1617428849128002029,1617428849128606591,1.176721
1617428849178238295,1617428849178853170,1.198927
1617428849228369633,1617428849229041846,1.262979
1617428849278495993,1617428849279192350,1.253492
1617428849328622255,1617428849329165029,1.125309
1617428849378750416,1617428849379189855,0.939483
1617428849430571836,1617428849430969536,0.820082
1617428849480654426,1617428849481099182,0.908782
1617428849530707724,1617428849531224597,1.074668
1617428849580847675,1617428849581354321,1.081566
1617428849630991444,1617428849631502910,1.074113
1617428849681172274,1617428849681822336,1.221055
1617428849731296225,1617428849731771670,0.978554
1617428849781486670,1617428849782016406,1.101453
1617428849831715160,1617428849832307571,1.096344
1617428849881892154,1617428849882443668,1.118512
1617428849932067556,1617428849932564693,0.990962
1617428849982293861,1617428849982836974,1.052914
1617428850032516152,1617428850033150302,1.15072
1617428850082648594,1617428850083151702,1.005291
1617428850132904623,1617428850133335255,0.964967
1617428850183139769,1617428850183682553,1.085759
1617428850233386857,1617428850233901852,1.007906
1617428850283555559,1617428850284087846,1.076904
1617428850333782137,1617428850336387539,3.401387
1617428850384010873,1617428850384477190,1.004449
1617428850434112593,1617428850434671422,1.080152
1617428850484218263,1617428850484781616,1.101765
1617428850534249407,1617428850534787966,1.07377
1617428850584480627,1617428850584943868,0.943269
1617428850634728077,1617428850635664934,1.541487
1617428850684981625,1617428850685550611,1.147527
1617428850735168548,1617428850735676478,0.990029
1617428850785342591,1617428850785830526,1.000442
1617428850835575802,1617428850836135540,1.051959
1617428850885799260,1617428850886301396,1.0266
1617428850936021236,1617428850936649127,1.142955
1617428850986223944,1617428850986771221,1.047612
1617428851036446717,1617428851036907381,0.941464
1617428851086597653,1617428851087047190,1.073731
1617428851136795565,1617428851137348468,1.055913
1617428851186909789,1617428851187387537,1.018665
1617428851237024529,1617428851237535322,0.992602
1617428851287138841,1617428851287607428,0.992823
1617428851337260156,1617428851337747623,1.135017
1617428851387377790,1617428851387969081,1.085719
1617428851437487710,1617428851437986662,1.096936
1617428851487624266,1617428851488142763,1.007171
1617428851537752079,1617428851538328636,1.103566
1617428851587933559,1617428851588518511,1.095608
1617428851638144292,1617428851638781987,1.173585
1617428851688336088,1617428851688882190,1.077371
1617428851738594245,1617428851739108055,1.100318
1617428851788721976,1617428851789298924,1.141669
1617428851838838489,1617428851839360564,1.090738
1617428851889008101,1617428851889595985,1.077101
1617428851939227584,1617428851939752405,1.085343
1617428851989455280,1617428851990002119,1.142732
1617428852039633662,1617428852040186589,1.130393
1617428852089811725,1617428852090375726,1.073417
1617428852140052645,1617428852140596573,1.061882
1617428852190278292,1617428852190849727,1.145767
1617428852240470034,1617428852240926439,0.928199
1617428852290635320,1617428852291217144,1.142351
1617428852340874834,1617428852341380544,1.045096
1617428852391044286,1617428852391548375,1.074172
1617428852441283782,1617428852441834321,1.138843
1617428852491399062,1617428852491922013,1.102733
1617428852541666955,1617428852542233586,1.133521
1617428852591835783,1617428852592431472,1.163179
1617428852642055992,1617428852642660348,1.118878
1617428852692286561,1617428852692848277,1.094211
1617428852742469345,1617428852742983582,1.119021
1617428852792701757,1617428852793221959,1.061833
1617428852842885159,1617428852843401712,1.081631
1617428852893127985,1617428852893660057,1.082457
1617428852943315561,1617428852943871719,1.047556
1617428852993491950,1617428852994021681,1.103813
1617428853043750102,1617428853044332628,1.151353
1617428853093922607,1617428853094407878,0.994769
1617428853144157975,1617428853144639168,1.027107
