#client-send-timestamp,server-timestamp,e2e-rtt
1617600863154073986,1617600863154888173,1.209398
1617600863204188111,1617600863204863174,1.018858
1617600863254409228,1617600863255082257,0.965785
1617600863304631804,1617600863305394401,1.074205
1617600863354811770,1617600863355526399,1.04306
1617600863405034444,1617600863405726209,1.005612
1617600863455260060,1617600863456092417,1.172465
1617600863505421641,1617600863506154850,1.033739
1617600863555582975,1617600863556347953,1.075772
1617600863605747241,1617600863606628746,1.213153
1617600863655965239,1617600863656703230,1.047218
1617600863706186600,1617600863706931274,1.157683
1617600863756419859,1617600863757270844,1.193687
1617600863806619956,1617600863807419730,1.169165
1617600863856847787,1617600863857703310,1.208793
1617600863906965800,1617600863907750546,1.102863
1617600863957185161,1617600863957986205,1.130849
1617600864007305917,1617600864008016119,1.059724
1617600864057479589,1617600864058299788,1.208141
1617600864107600667,1617600864108522411,1.268808
1617600864157722587,1617600864158513277,1.103387
1617600864207898715,1617600864208667458,1.166428
1617600864258079564,1617600864258819802,1.06632
1617600864308257386,1617600864309015415,1.133276
1617600864358438173,1617600864359139686,1.037873
1617600864408623483,1617600864409328923,0.970646
1617600864458813070,1617600864459614769,1.167954
1617600864509021738,1617600864509810079,1.090208
1617600864559144932,1617600864559837250,0.961954
1617600864609263443,1617600864610002680,1.107068
1617600864659444624,1617600864660179688,1.038897
1617600864709619298,1617600864710706959,1.388691
1617600864759744707,1617600864760596029,1.226883
1617600864809868064,1617600864810616298,1.049109
1617600864859987598,1617600864860767906,1.146745
1617600864910107305,1617600864910839093,1.020877
1617600864960286584,1617600864961161265,1.249987
1617600865010463286,1617600865011209962,1.129909
1617600865060631162,1617600865061387892,1.130356
1617600865110758740,1617600865111460807,1.075515
1617600865160921521,1617600865161828239,1.239387
1617600865211076054,1617600865211772555,0.984516
1617600865261254620,1617600865262084191,1.147258
1617600865311376555,1617600865312096027,1.042801
1617600865361506951,1617600865362210814,1.010801
1617600865411674585,1617600865412364013,0.984579
1617600865461842894,1617600865462644747,1.111728
1617600865512006162,1617600865512729766,1.077292
1617600865562178485,1617600865562848985,0.999469
1617600865612366205,1617600865613115894,1.108552
1617600865662479560,1617600865663263891,1.11581
1617600865712649369,1617600865713412245,1.114919
1617600865762879070,1617600865763582516,1.06983
1617600865813045629,1617600865813816850,1.150027
1617600865863218210,1617600865864055129,1.177972
1617600865913445927,1617600865914151559,1.073808
1617600865963672121,1617600865964455609,1.181164
1617600866013843381,1617600866015035497,1.691493
1617600866064015695,1617600866064671795,0.986608
1617600866114097402,1617600866114796058,1.07078
1617600866164284380,1617600866164934518,0.953985
1617600866214457970,1617600866215177368,1.083054
1617600866264688485,1617600866265333982,1.006695
1617600866314869534,1617600866315610218,1.083711
1617600866365106569,1617600866365774403,0.989823
1617600866415294294,1617600866415925170,0.911272
1617600866465519933,1617600866466226829,1.045403
1617600866515681377,1617600866516396399,1.035563
1617600866565869020,1617600866566645620,1.089651
1617600866615979693,1617600866616777569,1.084366
1617600866666094484,1617600866666761839,0.966765
1617600866716268241,1617600866716913738,0.945578
1617600866766494739,1617600866767220642,1.070875
1617600866816679277,1617600866817342414,1.023478
1617600866866910719,1617600866867623538,1.124633
1617600866917132477,1617600866917859065,1.067224
1617600866967354733,1617600866968060130,1.077869
1617600867017531411,1617600867018272692,1.108034
1617600867067703131,1617600867068378222,1.052677
1617600867117818897,1617600867118602431,1.158585
1617600867167949757,1617600867168681654,1.108036
1617600867218114325,1617600867218823830,1.07158
1617600867268227528,1617600867269069502,1.214779
1617600867318351351,1617600867319167810,1.200866
1617600867368578607,1617600867369396357,1.126984
1617600867418693338,1617600867419473109,1.146592
1617600867468943284,1617600867469729084,1.099879
1617600867519123522,1617600867519853049,1.03423
1617600867569314783,1617600867570007622,1.038233
1617600867619554436,1617600867620261630,1.069221
1617600867669728904,1617600867670454625,1.055472
1617600867719967086,1617600867720750232,1.087871
1617600867770194314,1617600867770885908,1.040944
1617600867820423174,1617600867821222290,1.303336
1617600867870595989,1617600867871420961,1.137691
1617600867920822113,1617600867921590335,1.131345
1617600867970943866,1617600867971679099,1.098857
1617600868021068723,1617600868021835947,1.05798
1617600868071186957,1617600868071889790,1.061759
1617600868121415994,1617600868122238694,1.215864
1617600868171644104,1617600868172417955,1.138386
1617600868221824309,1617600868222583706,1.090068
1617600868272001868,1617600868272685247,1.035977
1617600868322193947,1617600868322906309,1.064132
1617600868372376222,1617600868373108233,1.111695
1617600868422580353,1617600868423231936,0.969195
1617600868472757302,1617600868473560027,1.176153
1617600868522938688,1617600868523718487,1.170908
1617600868573105598,1617600868573818207,1.002482
1617600868623266311,1617600868624087880,1.232246
1617600868673445272,1617600868674107342,1.038932
1617600868723670317,1617600868724401174,1.054313
1617600868773895712,1617600868774511939,0.892125
1617600868824004004,1617600868824689342,0.98676
1617600868874145084,1617600868874892160,1.110182
1617600868924342584,1617600868925071141,1.099045
1617600868974577563,1617600868975220279,0.95541
1617600869024773636,1617600869025692990,1.305296
1617600869074955294,1617600869075726280,1.097811
1617600869125144544,1617600869125862780,1.074042
1617600869175272803,1617600869175855382,0.899916
1617600869225443460,1617600869226315776,1.241075
1617600869275672738,1617600869276334000,1.01929
1617600869325910566,1617600869326759675,1.191417
1617600869376138696,1617600869376882122,1.18379
1617600869426373215,1617600869427072061,1.036473
1617600869476623626,1617600869477439421,1.220783
1617600869526850009,1617600869527680185,1.182004
1617600869577095333,1617600869577868764,1.096175
1617600869627270300,1617600869627961432,1.000517
1617600869677498056,1617600869678265310,1.115428
1617600869727725587,1617600869728410939,0.973979
1617600869777954894,1617600869778709276,1.072225
1617600869828182819,1617600869828948457,1.12188
1617600869878365483,1617600869879087108,1.055014
1617600869928491569,1617600869929331955,1.678755
1617600869978623461,1617600869979367532,1.05313
1617600870028749060,1617600870029425893,0.956741
1617600870078918891,1617600870079651864,1.08093
1617600870129098366,1617600870129732615,0.913112
1617600870179260185,1617600870180125011,1.235106
1617600870229480820,1617600870230147061,0.95271
1617600870279600792,1617600870280310060,1.034384
1617600870329731068,1617600870330494677,1.091127
1617600870379907798,1617600870380507598,0.881851
1617600870430045114,1617600870430676805,2.812674
