#client-send-timestamp,server-timestamp,e2e-rtt
1617619168942169640,1617619168943017763,1.136848
1617619168992346914,1617619168993117934,1.112632
1617619169042625292,1617619169043560791,1.324335
1617619169092872210,1617619169093757411,1.309679
1617619169142993335,1617619169143800576,1.149064
1617619169193167975,1617619169194040037,1.23224
1617619169243340941,1617619169244252379,1.257172
1617619169293512407,1617619169294284208,1.146093
1617619169343688329,1617619169344663072,1.365241
1617619169393812342,1617619169394753658,1.245698
1617619169444049129,1617619169445042499,1.452617
1617619169494176873,1617619169495006098,1.127721
1617619169544353378,1617619169545293034,1.305181
1617619169594529036,1617619169595378719,1.154378
1617619169644703902,1617619169645641788,1.304254
1617619169694830190,1617619169695683565,1.16723
1617619169745014995,1617619169745958245,1.303689
1617619169795208160,1617619169796137584,1.280821
1617619169845334681,1617619169846314919,1.383927
1617619169895452694,1617619169896194605,1.055237
1617619169945679606,1617619169946761556,1.378496
1617619169995802078,1617619169996761794,1.248279
1617619170045978380,1617619170046881680,1.204104
1617619170096144900,1617619170097115784,1.300767
1617619170146367093,1617619170147256305,1.311901
1617619170196483744,1617619170197316977,1.152332
1617619170246683110,1617619170247552980,1.201116
1617619170296915773,1617619170297814742,1.219918
1617619170347101425,1617619170347957092,1.164731
1617619170397215750,1617619170398188947,1.303464
1617619170447323451,1617619170448190732,1.180985
1617619170497441297,1617619170498364643,1.274314
1617619170547555701,1617619170548448078,1.205441
1617619170597781937,1617619170598699971,1.252721
1617619170648008284,1617619170648854997,1.244115
1617619170698179966,1617619170699052159,1.171908
1617619170748361126,1617619170749273786,1.202927
1617619170798532635,1617619170799560903,1.418009
1617619170848644852,1617619170849465164,1.151869
1617619170898818600,1617619170899739668,1.303862
1617619170949039639,1617619170949916225,1.234666
1617619170999151134,1617619171000116676,1.332738
1617619171049339848,1617619171050222714,1.195668
1617619171099568136,1617619171100463313,1.26546
1617619171149828295,1617619171150741422,1.299292
1617619171200073676,1617619171201054865,1.366985
1617619171250306991,1617619171251172894,1.185414
1617619171300534178,1617619171301406472,1.248325
1617619171350674853,1617619171351685467,1.390364
1617619171400828579,1617619171401665423,1.139112
1617619171450956469,1617619171451996154,1.425216
1617619171501072287,1617619171502057838,1.321756
1617619171551242898,1617619171552208358,1.337944
1617619171601462883,1617619171602317904,1.188805
1617619171651681779,1617619171652482448,1.173875
1617619171701903961,1617619171702821498,1.247434
1617619171752089862,1617619171755896888,4.114997
1617619171802200906,1617619171803105464,1.222931
1617619171852290089,1617619171853249245,1.314996
1617619171902430235,1617619171903331684,1.259305
1617619171952532822,1617619171953490665,1.301303
1617619172002605719,1617619172003436557,1.234139
1617619172052777748,1617619172053726652,1.23883
1617619172102890156,1617619172103722288,1.154286
1617619172153065588,1617619172154078954,1.35584
1617619172203247461,1617619172204069183,1.206142
1617619172253422342,1617619172254885332,1.958704
1617619172303539292,1617619172304342175,1.089453
1617619172353716209,1617619172354637897,1.211126
1617619172403896307,1617619172404792199,1.274794
1617619172454075127,1617619172454759737,0.995727
1617619172504304256,1617619172505209459,1.267411
1617619172554525551,1617619172555876891,1.740059
1617619172604549291,1617619172605429347,1.243438
1617619172654771994,1617619172655652364,1.252364
1617619172705001557,1617619172705921065,1.231954
1617619172755173910,1617619172756037450,1.229709
1617619172805279697,1617619172806208750,1.209574
1617619172855496978,1617619172856387353,1.250491
1617619172905687239,1617619172906796229,1.418333
1617619172955927609,1617619172956701891,1.116055
1617619173006156228,1617619173007017885,1.268054
1617619173056382578,1617619173057366107,1.356289
1617619173106637509,1617619173107456837,1.190126
1617619173156865013,1617619173157767256,1.231041
1617619173206951764,1617619173207870499,1.259363
1617619173257186790,1617619173258128345,1.319933
1617619173307342129,1617619173308157978,1.169323
1617619173357474967,1617619173358314231,1.176632
1617619173407649009,1617619173408492288,1.172047
1617619173457811223,1617619173458694421,1.268934
1617619173507974100,1617619173508742491,1.079685
1617619173558137246,1617619173559052066,1.293319
1617619173608262813,1617619173609221466,1.30581
1617619173658495086,1617619173659428707,1.306065
1617619173708739020,1617619173709526072,1.081178
1617619173758863332,1617619173759840723,1.379031
1617619173809089543,1617619173810025720,1.31231
1617619173859278918,1617619173860096986,1.125481
1617619173909499405,1617619173910294311,1.122398
1617619173959739102,1617619173960658438,1.292044
1617619174009932996,1617619174010899780,1.294521
1617619174060178713,1617619174061093647,1.289361
1617619174110403083,1617619174111350947,1.324407
1617619174160566911,1617619174161535961,1.358864
1617619174210741556,1617619174211653526,1.21649
1617619174260923219,1617619174261792656,1.258572
1617619174311099312,1617619174312015090,1.261632
1617619174361325608,1617619174362225131,1.298934
1617619174411561686,1617619174412432956,1.208902
1617619174461769347,1617619174462789126,1.362478
1617619174511946072,1617619174512776374,1.131632
1617619174562075284,1617619174562965893,1.245672
1617619174612310741,1617619174613115532,1.179979
1617619174662481493,1617619174663374209,1.259229
1617619174712705437,1617619174713647938,1.335122
1617619174762879243,1617619174763779859,1.249842
1617619174813051206,1617619174813918571,1.252256
1617619174863224334,1617619174864105757,1.265318
1617619174913446873,1617619174914406296,1.319156
1617619174963668170,1617619174964674723,1.386754
1617619175013835446,1617619175014742487,1.206978
1617619175063950884,1617619175064726847,1.17796
1617619175114179349,1617619175115074953,1.266711
1617619175164407889,1617619175165339133,1.339407
1617619175214647773,1617619175215622394,1.278704
1617619175264877095,1617619175265833243,1.263512
1617619175315060209,1617619175315986532,1.232844
1617619175365244383,1617619175366173594,1.246306
1617619175415472410,1617619175416296833,1.119707
1617619175465694667,1617619175466605657,1.223066
1617619175515922571,1617619175516836158,1.270851
1617619175566171108,1617619175567059667,1.247486
1617619175616404989,1617619175617303230,1.262314
1617619175666647688,1617619175667565715,1.266555
1617619175716886221,1617619175717766691,1.231032
1617619175767059636,1617619175768035418,1.352567
1617619175817285305,1617619175818345270,1.428608
1617619175867538175,1617619175868414698,1.174688
1617619175917781891,1617619175918728727,1.268082
1617619175968001752,1617619175968915487,1.279191
1617619176018257929,1617619176019245892,1.341243
1617619176068435350,1617619176069315112,1.169943
1617619176118646415,1617619176119508781,1.228158
1617619176168868513,1617619176170232076,1.956881
1617619176218993038,1617619176219863760,1.22829
1617619176269231976,1617619176270116630,1.250211
1617619176319455216,1617619176320337539,1.250912
1617619176369697430,1617619176370627306,1.283899
1617619176419929053,1617619176420799058,1.223671
1617619176470137120,1617619176470973218,1.190882
1617619176520367533,1617619176521183879,1.172683
1617619176570497259,1617619176571258303,1.055362
1617619176620662977,1617619176621442643,1.092543
1617619176670812017,1617619176671577207,1.093761
1617619176720943296,1617619176721733340,1.077884
1617619176771052255,1617619176771852511,1.107055
1617619176821236914,1617619176822084575,1.144161
1617619176871366252,1617619176872234093,1.175399
1617619176921546672,1617619176922432755,1.192578
1617619176971737593,1617619176972534700,1.077625
1617619177021926572,1617619177022762958,1.133904
1617619177072109348,1617619177072901576,1.109077
1617619177122333827,1617619177123127317,1.103381
1617619177172559416,1617619177173430586,1.197672
1617619177222735111,1617619177223603085,1.192834
1617619177272925774,1617619177273762283,1.151491
1617619177323059239,1617619177323953337,1.194921
1617619177373231516,1617619177374208112,1.339255
1617619177423399370,1617619177424258529,1.167007
1617619177473518813,1617619177474370734,1.216754
1617619177523669354,1617619177524647023,1.303772
1617619177573840326,1617619177574798417,1.282718
1617619177624000679,1617619177624978942,1.310552
1617619177674168615,1617619177675053759,1.213049
1617619177724346180,1617619177725284796,1.338168
1617619177774468186,1617619177775482277,1.334307
1617619177824646112,1617619177825561032,1.255921
1617619177874765761,1617619177875721110,1.360757
1617619177924885618,1617619177925799912,1.304074
1617619177975002468,1617619177975944022,1.315377
1617619178025176941,1617619178026126087,1.269763
1617619178075347690,1617619178076230393,1.275512
1617619178125523615,1617619178126497318,1.310529
1617619178175724481,1617619178176534618,1.101627
1617619178225892115,1617619178226759239,1.160343
1617619178276064257,1617619178276942056,1.200231
1617619178326240190,1617619178327155290,1.221597
1617619178376410650,1617619178377212256,1.086783
1617619178426606988,1617619178434107912,7.908186
1617619178476838322,1617619178477776252,1.247847
1617619178526972848,1617619178527922601,1.323064
1617619178577099695,1617619178578021400,1.204304
1617619178627229460,1617619178628213684,1.312887
1617619178677411351,1617619178678197692,1.196641
1617619178727529569,1617619178728361913,1.125296
1617619178777698400,1617619178778677587,1.366766
1617619178827817662,1617619178828716482,1.298759
1617619178877991428,1617619178878958681,1.340033
1617619178928114182,1617619178929019528,1.207245
1617619178978289079,1617619178979182759,1.293608
1617619179028421378,1617619179029325075,1.304009
1617619179078578834,1617619179079529563,1.269919
1617619179128704245,1617619179129663375,1.3399
1617619179178827321,1617619179179744349,1.251557
1617619179228993174,1617619179229892029,1.304282
1617619179279176625,1617619179280081938,1.271074
1617619179329399681,1617619179330331245,1.331939
1617619179379624642,1617619179380521293,1.275615
1617619179429854063,1617619179430741165,1.217084
1617619179480081534,1617619179480948816,1.229984
1617619179530253268,1617619179531095076,1.135209
1617619179580427040,1617619179581343064,1.263443
1617619179630674751,1617619179631493249,1.145092
1617619179680846055,1617619179681773213,1.228143
1617619179730972494,1617619179731855406,1.231819
1617619179781165653,1617619179782064361,1.301287
1617619179831346889,1617619179832251079,1.259559
1617619179881481335,1617619179882313996,1.191317
1617619179931605519,1617619179932428737,1.170185
1617619179981724369,1617619179982686067,1.255581
1617619180031844675,1617619180033269899,1.925304
1617619180082063192,1617619180083032762,1.277712
1617619180132175455,1617619180133045058,1.236513
1617619180182349026,1617619180183271278,1.313109
1617619180232567182,1617619180233686614,1.438378
1617619180282741414,1617619180283623477,1.185133
1617619180332915807,1617619180333709625,1.093151
1617619180383082864,1617619180383970593,1.243258
1617619180433313938,1617619180434674502,1.654503
1617619180483784658,1617619180484533048,1.062488
1617619180533972480,1617619180534748799,1.07035
1617619180584102967,1617619180585018445,1.335188
1617619180634209607,1617619180635027243,1.124723
1617619180684405417,1617619180685275867,1.19515
1617619180734642345,1617619180735557935,1.215439
1617619180784740013,1617619180785671998,1.27427
1617619180834858861,1617619180835708930,1.16532
1617619180885027599,1617619180885872968,1.196469
1617619180935155528,1617619180936186598,1.386753
1617619180985273231,1617619180986218479,1.246719
1617619181035434850,1617619181036297585,1.188582
1617619181085612453,1617619181086458199,1.187068
1617619181135783628,1617619181136767277,1.375135
1617619181185961001,1617619181186856287,1.199232
1617619181236136904,1617619181237059655,1.254572
1617619181286332414,1617619181287126969,1.098148
1617619181336503668,1617619181337433765,1.272105
1617619181386728576,1617619181387647801,1.249125
1617619181436959322,1617619181437994635,1.378366
1617619181487075089,1617619181487851366,1.063419
1617619181537197770,1617619181538228442,1.394392
1617619181587321816,1617619181588041386,1.031274
1617619181637429056,1617619181638104694,0.985089
1617619181687527549,1617619181688242573,0.999422
1617619181737701878,1617619181738603976,1.263166
1617619181787906393,1617619181788841599,1.290655
1617619181838033755,1617619181838984457,1.299486
1617619181888177570,1617619181889054120,1.178373
1617619181938399995,1617619181939286439,1.245472
1617619181988583368,1617619181989427023,1.221914
1617619182038807963,1617619182039738281,1.343953
1617619182088977204,1617619182089899748,1.246019
1617619182139102983,1617619182139934919,1.154712
1617619182189333950,1617619182190132787,1.169721
1617619182239570466,1617619182240413763,1.208326
1617619182289771749,1617619182290573521,1.129778
1617619182339944200,1617619182340825352,1.238805
1617619182390173141,1617619182391064605,1.261739
1617619182440398869,1617619182441272457,1.23234
1617619182490644099,1617619182491517435,1.262111
1617619182540761628,1617619182541546257,1.020343
1617619182590872451,1617619182591595385,1.053837
1617619182641074549,1617619182642605302,1.846918
1617619182691135764,1617619182694617159,3.791368
1617619182741219089,1617619182742046824,1.145947
1617619182791374681,1617619182792220692,1.174556
1617619182841597459,1617619182842615281,1.333586
1617619182891771050,1617619182892630067,1.188205
1617619182941957740,1617619182942726931,1.077626
1617619182992197154,1617619182992928703,1.087885
1617619183042386839,1617619183043139111,1.060756
1617619183092658727,1617619183093536502,1.215176
1617619183142892622,1617619183143787655,1.224898
1617619183193003843,1617619183193937327,1.271723
1617619183243189172,1617619183244191740,1.365631
1617619183293406624,1617619183294276863,1.185614
1617619183343541532,1617619183344444545,1.268784
1617619183393771381,1617619183394690164,1.217514
1617619183443991898,1617619183444855348,1.186164
1617619183494157097,1617619183494986348,1.142442
1617619183544374607,1617619183545238934,1.149576
1617619183594568299,1617619183595396856,1.143998
1617619183644794789,1617619183645698998,1.247727
1617619183694915356,1617619183695754178,1.13745
1617619183745148261,1617619183746023324,1.197662
1617619183795316443,1617619183796182140,1.186425
1617619183845480952,1617619183846379219,1.227625
1617619183895722068,1617619183896608851,1.192082
1617619183945958111,1617619183946823455,1.164816
1617619183996182629,1617619183997345854,1.535294
1617619184046417998,1617619184047354751,1.23981
1617619184096641583,1617619184097586789,1.25306
1617619184146814857,1617619184147600396,1.069088
1617619184197044781,1617619184197810383,1.06999
1617619184247220157,1617619184248062411,1.14915
1617619184297444860,1617619184298288244,1.181737
1617619184347670221,1617619184348346246,1.034942
1617619184397909899,1617619184398807257,1.208705
1617619184448076189,1617619184448924999,1.165325
1617619184498308537,1617619184499106889,1.105143
1617619184548536351,1617619184549391751,1.173882
1617619184598759554,1617619184599594276,1.192404
1617619184648986462,1617619184649843839,1.162103
1617619184699149163,1617619184700037442,1.192485
1617619184749369149,1617619184750163443,1.097789
1617619184799597917,1617619184800372649,1.108918
1617619184849831944,1617619184850713464,1.192473
1617619184900055039,1617619184900912269,1.153002
1617619184950273756,1617619184951139287,1.164355
1617619185000438167,1617619185001373515,1.341153
1617619185050665246,1617619185051527943,1.277233
1617619185100889893,1617619185101781104,1.262183
1617619185151062290,1617619185151877966,1.107302
1617619185201225280,1617619185202079002,1.161912
1617619185251338585,1617619185252083339,1.003803
1617619185301472795,1617619185302372709,1.180783
1617619185351588214,1617619185352372233,1.105121
1617619185401780436,1617619185402723396,1.252267
1617619185451962696,1617619185452700746,1.108223
1617619185502164187,1617619185502902092,1.094457
1617619185552359130,1617619185553216143,1.231853
1617619185602500152,1617619185603425299,1.293555
1617619185652733078,1617619185653580777,1.212884
1617619185702852802,1617619185703717014,1.216991
1617619185753054055,1617619185754001889,1.314649
1617619185803193394,1617619185804020813,1.127012
1617619185853390337,1617619185854174858,1.092675
1617619185903635795,1617619185904566464,1.221847
1617619185953822185,1617619185954703474,1.196236
1617619186004001229,1617619186004910217,1.265501
1617619186054240428,1617619186055482828,1.5561
1617619186104421116,1617619186105225182,1.125913
1617619186154615338,1617619186155519038,1.215823
1617619186204853357,1617619186205719101,1.22074
1617619186255045834,1617619186255940998,1.260781
1617619186305216875,1617619186306091419,1.246884
1617619186355391144,1617619186356170489,1.086511
1617619186405635158,1617619186406516904,1.243174
1617619186455798445,1617619186456646584,1.211077
1617619186505964759,1617619186506779823,1.113081
1617619186556196577,1617619186556990927,1.095719
1617619186606359865,1617619186607175643,1.115092
1617619186656479166,1617619186657302751,1.137961
1617619186706619514,1617619186707515992,1.202421
1617619186756741411,1617619186757585816,1.135119
1617619186806860886,1617619186807576796,1.013774
1617619186857042232,1617619186857821272,1.142775
1617619186907186998,1617619186908114849,1.263856
1617619186957360108,1617619186958169697,1.120958
1617619187007530360,1617619187008348229,1.196228
1617619187057771515,1617619187058650894,1.242039
1617619187107939160,1617619187108783952,1.197298
1617619187158107286,1617619187162266038,4.567757
1617619187208272963,1617619187209126223,1.205997
1617619187258494561,1617619187259361778,1.206489
1617619187308666144,1617619187309541301,1.195143
1617619187358842488,1617619187359617945,1.131912
1617619187409026060,1617619187409905709,1.213753
1617619187459215464,1617619187460058144,1.229381
1617619187509463762,1617619187510306054,1.197097
1617619187559690605,1617619187560512826,1.205383
1617619187609823144,1617619187610628705,1.146562
1617619187660007233,1617619187660819420,1.162094
1617619187710208528,1617619187711081375,1.237216
1617619187760456948,1617619187761204784,1.02844
1617619187810657642,1617619187811400037,1.101265
1617619187860887862,1617619187861664630,1.116941
1617619187911063478,1617619187912357839,1.759154
1617619187961101549,1617619187961932045,1.162154
1617619188011348824,1617619188012208721,1.229953
1617619188061574042,1617619188062396205,1.177986
1617619188111753065,1617619188112485067,1.035221
1617619188161977182,1617619188162762675,1.15312
1617619188212158568,1617619188212869619,1.101649
1617619188262406997,1617619188263233393,1.18149
1617619188312589506,1617619188313300184,1.051013
1617619188362775321,1617619188363524345,1.099747
1617619188413051211,1617619188413853387,1.171376
1617619188463177130,1617619188464004697,1.184124
1617619188513413827,1617619188514237483,1.186533
1617619188563637249,1617619188564444052,1.179466
1617619188613888946,1617619188614783308,1.277029
1617619188664129035,1617619188664989320,1.226507
1617619188714357233,1617619188715213372,1.21195
1617619188764588703,1617619188765450892,1.227044
1617619188814823039,1617619188815666535,1.181055
1617619188865053845,1617619188865872009,1.194314
1617619188915241723,1617619188916044858,1.143918
1617619188965463106,1617619188966334512,1.293012
1617619189015703518,1617619189016487713,1.128726
1617619189065838084,1617619189066910517,1.352544
1617619189116017301,1617619189116869951,1.194252
1617619189166051916,1617619189166887087,1.122353
1617619189216228880,1617619189217108266,1.208742
1617619189266383718,1617619189267195105,1.123546
1617619189316423262,1617619189317274043,1.174469
1617619189366597032,1617619189367427737,1.165693
1617619189416841414,1617619189417667474,1.134954
1617619189467032747,1617619189467954367,1.31474
1617619189517270556,1617619189518159911,1.266499
1617619189567506319,1617619189568352949,1.235366
1617619189617743612,1617619189618656505,1.239197
1617619189667972622,1617619189668774173,1.187782
1617619189718201347,1617619189718983048,1.078286
1617619189768452714,1617619189769299905,1.240303
1617619189818600511,1617619189819397440,1.111517
1617619189868825295,1617619189869669356,1.237532
1617619189918950918,1617619189919838832,1.15901
1617619189969071966,1617619189969874576,1.139154
1617619190019237979,1617619190020013094,1.117389
1617619190069457445,1617619190070374663,1.339599
1617619190119636189,1617619190120351467,1.035798
1617619190169879542,1617619190170726924,1.24003
1617619190220111439,1617619190220856164,1.094634
1617619190270305351,1617619190271137537,1.198726
1617619190320538523,1617619190321372768,1.182922
1617619190370692016,1617619190371404265,1.062778
1617619190420933666,1617619190421683961,1.110673
1617619190471064081,1617619190471941299,1.238439
1617619190521301154,1617619190522109207,1.200711
1617619190571425274,1617619190572172385,1.053332
1617619190621658604,1617619190622613259,1.322146
1617619190671905443,1617619190672792697,1.24732
1617619190722088093,1617619190722950417,1.236922
1617619190772351566,1617619190773247720,1.279859
1617619190822627818,1617619190823567476,1.294783
1617619190872820969,1617619190873602613,1.139527
1617619190922952242,1617619190923897872,1.316457
1617619190973187510,1617619190974049190,1.302506
1617619191023356631,1617619191024156977,1.168493
1617619191073585677,1617619191074277425,0.986379
1617619191123701893,1617619191124506021,1.163056
1617619191173880148,1617619191174638205,1.107501
1617619191224110119,1617619191224848559,1.102674
1617619191274289469,1617619191275133850,1.224796
1617619191324521230,1617619191325379667,1.223172
1617619191374694683,1617619191375545205,1.23755
1617619191424878814,1617619191425777001,1.258934
1617619191474998831,1617619191475852081,1.151773
1617619191525245291,1617619191526085050,1.198823
1617619191575471655,1617619191576415822,1.287453
1617619191625647453,1617619191626560762,1.311847
1617619191675816495,1617619191676519007,1.007103
1617619191726040967,1617619191726800108,1.063472
1617619191776267823,1617619191777057954,1.147037
1617619191826504014,1617619191827370474,1.251642
1617619191876675825,1617619191877901053,1.595853
1617619191926796135,1617619191927610669,1.126032
1617619191976985228,1617619191977775661,1.152114
1617619192027180805,1617619192027931268,1.146415
1617619192077406831,1617619192078127844,1.083134
1617619192127632090,1617619192128496310,1.227398
1617619192177857360,1617619192178713335,1.163465
1617619192228033354,1617619192228820889,1.094822
1617619192278270435,1617619192279034499,1.119831
1617619192328451384,1617619192329180875,1.096932
1617619192378647068,1617619192379423268,1.122839
1617619192428871725,1617619192429665112,1.166977
1617619192478995636,1617619192479807045,1.188179
1617619192529168774,1617619192530058127,1.256551
1617619192579289894,1617619192580091746,1.117144
1617619192629528214,1617619192630194084,0.958364
1617619192679786451,1617619192680551394,1.090079
1617619192729917503,1617619192730717219,1.043267
1617619192780037120,1617619192780782296,1.033958
1617619192830145417,1617619192830983655,1.152364
1617619192880249834,1617619192882797586,2.863554
1617619192930372112,1617619192931087346,0.992497
1617619192980607456,1617619192981398246,1.162964
1617619193030731153,1617619193031432062,1.046716
1617619193080901607,1617619193081638267,1.086959
1617619193131021359,1617619193131810279,1.153778
1617619193181192465,1617619193182026975,1.216125
1617619193231313661,1617619193232210892,1.163398
1617619193281549370,1617619193282364662,1.142472
1617619193331773020,1617619193332525103,1.037815
1617619193381894112,1617619193382704389,1.141594
1617619193432070535,1617619193432910231,1.190578
1617619193482296274,1617619193483161882,1.254113
1617619193532520078,1617619193533442789,1.225458
1617619193582656398,1617619193583504183,1.210985
1617619193632818791,1617619193633649577,1.218927
1617619193682979944,1617619193683865332,1.2243
1617619193733211307,1617619193734069542,1.230548
1617619193783387666,1617619193784147728,1.098799
1617619193833611755,1617619193834438187,1.224743
1617619193883841162,1617619193884610015,1.138933
1617619193934020752,1617619193934856515,1.229966
1617619193984257721,1617619193985132167,1.189901
1617619194034485395,1617619194035310081,1.237519
1617619194084725496,1617619194085519437,1.168838
1617619194134951463,1617619194135750335,1.158247
1617619194185172098,1617619194186053112,1.247785
1617619194235420813,1617619194236384918,1.327479
1617619194285641609,1617619194286541370,1.203054
1617619194335899287,1617619194336679224,1.119079
1617619194386150242,1617619194386857341,1.016323
1617619194436382189,1617619194437168459,1.13978
1617619194486696254,1617619194487454165,1.079868
1617619194536871669,1617619194537547164,1.01659
1617619194587054656,1617619194587804674,1.078873
1617619194637307339,1617619194638078671,1.046541
1617619194687537577,1617619194688312337,1.077564
1617619194737778045,1617619194738565569,1.089826
1617619194787911845,1617619194788663766,1.064419
1617619194838173798,1617619194839055331,1.184039
1617619194888418291,1617619194889369532,1.275928
1617619194938539185,1617619194939490147,1.252468
1617619194988647145,1617619194989462678,1.176027
1617619195038786168,1617619195039562081,1.195553
1617619195088926462,1617619195089823595,1.194082
1617619195139119052,1617619195139994966,1.252963
1617619195189235614,1617619195189984841,1.041643
1617619195239359953,1617619195240109981,1.046498
1617619195289534298,1617619195290231332,1.000331
1617619195339658374,1617619195340454568,1.100518
1617619195389830554,1617619195390664632,1.109831
1617619195439950097,1617619195440675289,1.030407
1617619195490035723,1617619195490791651,1.003668
1617619195540204468,1617619195541056507,1.222031
1617619195590365906,1617619195591229327,1.208414
1617619195640603031,1617619195641518379,1.294339
1617619195690718394,1617619195691505370,1.081768
1617619195740962833,1617619195741823035,1.236289
1617619195791089627,1617619195791885066,1.33962
1617619195841323391,1617619195842215056,1.273348
1617619195891501265,1617619195892422836,1.88113
1617619195941653852,1617619195942450620,1.139946
1617619195991886116,1617619195992773287,1.246889
1617619196042159257,1617619196042990926,1.227516
1617619196092390276,1617619196093129919,1.086042
1617619196142583172,1617619196143456288,1.200111
1617619196192813575,1617619196193668858,1.153007
1617619196242941643,1617619196243719807,1.144026
1617619196293122847,1617619196293945392,1.223966
1617619196343278161,1617619196343985783,0.997369
1617619196393442180,1617619196394242604,1.088601
1617619196443680088,1617619196444436921,1.070038
1617619196493844962,1617619196494728158,1.268123
1617619196544014472,1617619196544815454,1.141143
1617619196594224463,1617619196595068044,1.092236
1617619196644404959,1617619196645220358,1.147149
1617619196694525410,1617619196695323466,1.121888
1617619196744771284,1617619196745598237,1.163366
1617619196794900542,1617619196795692443,1.089695
1617619196845095596,1617619196845802186,1.054023
1617619196895344477,1617619196896087514,1.101315
1617619196945473096,1617619196946220783,1.133817
1617619196995609317,1617619196996350816,1.056289
1617619197045786669,1617619197046611570,1.190132
1617619197095958798,1617619197096686432,1.046521
1617619197146138163,1617619197146981719,1.197836
1617619197196326918,1617619197197152558,1.155468
1617619197246506833,1617619197247362809,1.236713
1617619197296686933,1617619197297481558,1.089259
1617619197346810519,1617619197347689847,1.521897
1617619197397067204,1617619197397958485,1.201921
1617619197447314545,1617619197448041738,1.050714
1617619197497552237,1617619197498283016,1.045021
1617619197547788207,1617619197548561052,1.089253
1617619197597998138,1617619197598816681,1.147419
1617619197648184521,1617619197648964685,1.075399
1617619197698377409,1617619197699842300,2.258955
1617619197748534810,1617619197749342065,1.177428
1617619197798614250,1617619197799414858,1.100236
1617619197848770407,1617619197849535493,1.073262
1617619197898880946,1617619197899673986,1.145419
1617619197948929566,1617619197949697749,1.081254
1617619197999049556,1617619197999953877,1.204568
1617619198049266577,1617619198050168086,1.334339
1617619198099386943,1617619198100174489,1.161133
1617619198149612442,1617619198150412905,1.132817
1617619198199780943,1617619198200543470,1.121567
1617619198250014139,1617619198250861155,1.212167
1617619198300267243,1617619198301093442,1.217364
1617619198350503308,1617619198353544192,3.423502
1617619198400737577,1617619198401553984,1.137505
1617619198450872943,1617619198455941546,5.401665
