#client-send-timestamp,server-timestamp,e2e-rtt
1617436164154985500,1617436164155966331,1.363127
1617436164205219582,1617436164205975876,1.052674
1617436164255395546,1617436164256156943,1.10443
1617436164305575844,1617436164306333627,1.117952
1617436164355767783,1617436164356587308,1.162319
1617436164405881470,1617436164406505783,0.917859
1617436164456092537,1617436164456789248,1.022873
1617436164506315909,1617436164507085261,1.067058
1617436164556549758,1617436164557365059,1.178511
1617436164606773812,1617436164607430763,1.019263
1617436164657006562,1617436164657797020,1.118091
1617436164707227823,1617436164707976354,1.147331
1617436164757453572,1617436164758131471,1.000526
1617436164807701336,1617436164808535070,1.202645
1617436164857888834,1617436164858645866,1.073128
1617436164908115211,1617436164908851279,1.087309
1617436164958359499,1617436164959193399,1.116228
1617436165008538074,1617436165009276020,1.084464
1617436165058676716,1617436165059381494,1.066422
1617436165108901814,1617436165109523842,0.968057
1617436165159034412,1617436165159809032,1.125066
1617436165209172157,1617436165209941780,1.062207
1617436165259287157,1617436165259971659,0.951548
1617436165309404308,1617436165310041196,0.917741
1617436165359520865,1617436165360242860,1.018534
1617436165409720037,1617436165410384276,1.023257
1617436165459937365,1617436165460699698,1.086904
1617436165510170845,1617436165510826760,0.986592
1617436165560344321,1617436165561086509,1.086108
1617436165610512082,1617436165611241666,1.096916
1617436165660682621,1617436165661451077,1.124635
1617436165710804225,1617436165711621140,1.176666
1617436165761029612,1617436165761789454,1.11253
1617436165811273293,1617436165812050442,1.149074
1617436165861450310,1617436165862214496,1.067831
1617436165911682509,1617436165912413803,1.076545
1617436165961831040,1617436165962737301,1.218058
1617436166011962716,1617436166012766162,1.175461
1617436166062136567,1617436166062840274,0.993133
1617436166112322246,1617436166113030881,0.987992
1617436166162446392,1617436166163262362,1.087966
1617436166212678913,1617436166213353740,1.029693
1617436166262909738,1617436166263703452,1.152724
1617436166313092129,1617436166313813883,1.094775
1617436166363205879,1617436166363956766,1.115385
1617436166413332891,1617436166414117776,1.138834
1617436166463497624,1617436166464173550,1.018269
1617436166513662068,1617436166514310971,0.946571
1617436166563810407,1617436166564590790,1.075752
1617436166613942739,1617436166614669728,1.00571
1617436166664164317,1617436166664875124,1.009053
1617436166714387977,1617436166715153770,1.055866
1617436166764632677,1617436166765378161,1.126131
1617436166814861242,1617436166815742139,1.246601
1617436166865093531,1617436166865792065,0.972053
1617436166915313954,1617436166916057650,1.109519
1617436166965537841,1617436166966231529,1.038311
1617436167015713990,1617436167016319336,0.944631
1617436167065932208,1617436167066780426,1.178066
1617436167116154236,1617436167116888586,1.122903
1617436167166374599,1617436167167122079,1.127575
1617436167216603888,1617436167217829295,1.769083
1617436167266660500,1617436167267385338,1.077336
1617436167316882921,1617436167317591445,1.066512
1617436167366997474,1617436167367721487,1.032789
1617436167417170138,1617436167417918891,1.085359
1617436167467349707,1617436167468127138,1.167145
1617436167517463901,1617436167518171311,1.032401
1617436167567640590,1617436167568355252,1.087361
1617436167617889816,1617436167618713578,1.127297
1617436167668127723,1617436167668786334,1.002056
1617436167718351502,1617436167719108353,1.052618
1617436167768483564,1617436167769162918,1.045911
1617436167818662077,1617436167819417614,1.118937
1617436167868842447,1617436167869503495,0.946656
1617436167919009073,1617436167919752537,1.083132
1617436167969183696,1617436167969893930,1.103432
1617436168019421174,1617436168020166342,1.076365
1617436168069587093,1617436168070358763,1.095578
1617436168119828768,1617436168120609745,1.114743
1617436168170050022,1617436168170851271,1.173887
1617436168220273801,1617436168220976481,1.032777
1617436168270430362,1617436168271165945,1.071093
1617436168320561958,1617436168321473009,1.237139
1617436168370682712,1617436168373195347,2.836134
1617436168420730057,1617436168421480561,1.040957
1617436168470961474,1617436168471728828,1.064008
1617436168521200289,1617436168522063468,1.181256
1617436168571377846,1617436168572056758,0.994263
1617436168621598631,1617436168622368072,1.124928
1617436168671822691,1617436168672607010,1.147489
1617436168721993466,1617436168722798328,1.106277
1617436168772208152,1617436168772979796,1.12247
1617436168822382271,1617436168823139078,1.115738
1617436168872491638,1617436168873244622,1.023742
1617436168922718629,1617436168923417661,1.078923
1617436168972947425,1617436168973716856,1.037279
1617436169023175055,1617436169023924195,1.103988
1617436169073373137,1617436169074190098,1.200213
1617436169123620320,1617436169124421404,1.142487
1617436169173848260,1617436169174739778,1.323028
1617436169224028821,1617436169224764067,1.047054
1617436169274209949,1617436169274981233,1.065999
1617436169324394794,1617436169325141096,1.100192
1617436169374645656,1617436169375415853,1.149443
1617436169424778769,1617436169425664297,1.253077
1617436169474955882,1617436169475797295,1.185338
1617436169525138895,1617436169525935567,1.158782
1617436169575263530,1617436169576076034,1.174191
1617436169625433408,1617436169626209498,1.074998
1617436169675549370,1617436169676306154,1.144595
1617436169725759474,1617436169726547171,1.16583
1617436169775994924,1617436169776711927,1.007102
1617436169826170427,1617436169826861933,1.054789
1617436169876352465,1617436169877095782,1.021202
1617436169926511374,1617436169927161669,0.976337
1617436169976745677,1617436169977476801,1.010398
1617436170026869947,1617436170027656251,1.102297
1617436170077092716,1617436170077820777,0.977312
1617436170127281932,1617436170128024012,1.226303
1617436170177508086,1617436170178260358,1.0624
1617436170227692202,1617436170228427097,1.037115
1617436170277871776,1617436170278756827,1.210285
1617436170328095055,1617436170328835928,1.052924
1617436170378355094,1617436170379091026,1.052494
1617436170428586402,1617436170429311148,1.000634
1617436170478710627,1617436170479417849,1.030621
1617436170528944729,1617436170529598625,1.016474
1617436170579068974,1617436170579833520,1.05776
1617436170629245922,1617436170630004466,1.023105
1617436170679452973,1617436170680260627,1.144333
1617436170729587674,1617436170730375559,1.166175
1617436170779751503,1617436170780489868,1.116319
1617436170829888392,1617436170830756205,1.13814
1617436170880113323,1617436170880924388,1.176059
1617436170930231218,1617436170931016776,1.150763
1617436170980407246,1617436170981204118,1.176144
1617436171030589277,1617436171031373801,1.108733
1617436171080715343,1617436171081652496,1.728546
1617436171130856807,1617436171131611436,1.034982
1617436171181082366,1617436171181881177,1.106302
1617436171231312651,1617436171232070521,1.111266
1617436171281568388,1617436171282348566,1.132767
1617436171331791021,1617436171332632051,1.201405
1617436171382013374,1617436171385448835,3.74015
1617436171432174609,1617436171432837935,1.01017
1617436171482278967,1617436171483133038,1.210736
1617436171532438187,1617436171533130817,1.021946
1617436171582534064,1617436171583324419,1.036871
1617436171632780311,1617436171633455343,1.02194
1617436171683011103,1617436171683751952,1.069397
1617436171733253939,1617436171734077816,1.204676
1617436171783422716,1617436171784192973,1.102008
1617436171833650353,1617436171834382141,1.03786
1617436171883891707,1617436171884616587,1.049622
1617436171934117564,1617436171934805035,0.968087
1617436171984340004,1617436171985055602,0.98883
1617436172034587088,1617436172035292048,1.077814
1617436172084808270,1617436172085587967,1.044958
1617436172134970665,1617436172135773133,1.131191
1617436172185198711,1617436172185903790,1.008875
1617436172235361808,1617436172236130819,1.104935
1617436172285543088,1617436172286300087,1.0527
1617436172335763125,1617436172336509061,1.088574
1617436172385980086,1617436172386630403,0.896631
1617436172436150071,1617436172436884301,1.067713
1617436172486364832,1617436172487194892,1.148585
1617436172536608353,1617436172537337417,1.071858
1617436172586740198,1617436172587486722,1.011898
1617436172636985450,1617436172637678307,1.021471
1617436172687156393,1617436172687888721,0.990318
1617436172737388493,1617436172738153889,1.116459
1617436172787572054,1617436172788268444,0.96256
1617436172837702348,1617436172838426427,1.000515
1617436172887889740,1617436172888660804,1.143509
1617436172938089849,1617436172938734134,0.924772
1617436172988323432,1617436172989029436,1.044655
1617436173038500791,1617436173039360229,1.218557
1617436173088726754,1617436173089540539,1.124616
1617436173138856040,1617436173139703279,1.166281
1617436173188981670,1617436173189736631,1.099175
1617436173239101707,1617436173239806173,1.018582
1617436173289217529,1617436173289932181,1.079754
1617436173339388528,1617436173340154700,1.097686
1617436173389613174,1617436173390376209,1.063824
1617436173439785870,1617436173440470686,1.023613
1617436173490016254,1617436173490752249,0.987615
1617436173540246937,1617436173540973522,1.071817
1617436173590469185,1617436173591235591,1.104536
1617436173640702064,1617436173641502361,1.177119
1617436173690878583,1617436173691659358,1.054785
1617436173741111329,1617436173741895667,1.037349
1617436173791298350,1617436173792057976,1.049637
1617436173841523268,1617436173842275020,1.066337
1617436173891694256,1617436173892439710,1.025109
1617436173941919728,1617436173942714953,1.122159
1617436173992095330,1617436173992903899,1.138058
1617436174042277581,1617436174043119643,1.169144
1617436174092501566,1617436174093236877,1.047232
1617436174142675375,1617436174143391600,1.045167
1617436174192899192,1617436174193639216,1.07048
1617436174243119488,1617436174243881306,1.089177
1617436174293344574,1617436174294089133,1.073841
1617436174343567294,1617436174344303823,1.077522
1617436174393802067,1617436174394552948,1.02476
1617436174443975451,1617436174444600579,0.943252
1617436174494202301,1617436174494931694,1.046106
1617436174544439132,1617436174545267225,1.165661
1617436174594674559,1617436174595452195,1.094678
1617436174644915105,1617436174645621863,1.031333
1617436174695034977,1617436174695834165,1.076082
