#client-send-timestamp,server-timestamp,e2e-rtt
1617293938892913405,1617293938895162864,1.051353
1617293938943082948,1617293938945300457,1.051843
1617293938993310741,1617293938995587935,1.130297
1617293939043528453,1617293939045745716,0.998862
1617293939093751963,1617293939096114885,1.215117
1617293939143972861,1617293939146298141,1.118907
1617293939194200108,1617293939196497365,1.126561
1617293939244435727,1617293939246746685,1.114879
1617293939294636846,1617293939296992709,1.215328
1617293939344875937,1617293939347101382,1.024756
1617293939395001721,1617293939397359341,1.152229
1617293939445240704,1617293939447471601,1.101743
1617293939495416902,1617293939497656139,1.093112
1617293939545646455,1617293939547905155,1.142438
1617293939595806425,1617293939598095244,1.179597
1617293939646032333,1617293939648292166,1.069986
1617293939696268717,1617293939698495393,1.031453
1617293939746450073,1617293939748702728,1.061552
1617293939796692948,1617293939801888114,4.061027
1617293939846755411,1617293939849006165,1.070745
1617293939896860438,1617293939899162403,1.133884
1617293939946970627,1617293939949256876,1.1204
1617293939997098822,1617293939999483407,1.191307
1617293940047239434,1617293940049340380,0.870087
1617293940097334018,1617293940099509456,1.011989
1617293940147581930,1617293940149776366,1.062287
1617293940197821089,1617293940200128541,1.084292
1617293940248060438,1617293940250347469,1.180167
1617293940298276265,1617293940300519876,1.07757
1617293940348395723,1617293940350723872,1.113861
1617293940398512493,1617293940400868265,1.205583
1617293940448624391,1617293940450784255,1.002049
1617293940498732935,1617293940500930542,1.089319
1617293940548957260,1617293940551176903,1.090797
1617293940599194816,1617293940601510065,1.202311
1617293940649363239,1617293940651620370,1.13925
1617293940699523555,1617293940701823217,1.180149
1617293940749694561,1617293940752048680,1.17011
1617293940799908322,1617293940802226390,1.129266
1617293940850074315,1617293940852384747,1.164813
1617293940900292949,1617293940910422886,8.985134
1617293940950466758,1617293940952757189,1.089675
1617293941000688410,1617293941002993180,1.1791
1617293941050811696,1617293941053207496,1.181893
1617293941100986847,1617293941103255058,1.079667
1617293941151112654,1617293941153425649,1.185683
1617293941201301164,1617293941203614447,1.178888
1617293941251468458,1617293941253729375,1.130939
1617293941301635316,1617293941303978405,1.168729
1617293941351797245,1617293941354146992,1.196994
1617293941401965219,1617293941404286534,1.106523
1617293941452136160,1617293941454494723,1.181718
1617293941502304652,1617293941504670541,1.15125
1617293941552476576,1617293941555156197,1.760846
1617293941602498206,1617293941604822549,1.13633
1617293941652720414,1617293941654927923,1.006618
1617293941702846275,1617293941705060261,1.052464
1617293941753091155,1617293941755238706,0.973549
1617293941803267118,1617293941805483980,1.067533
1617293941853502326,1617293941855660746,0.992025
1617293941903722159,1617293941905872628,0.952203
1617293941953894816,1617293941956101139,0.982213
1617293942004065159,1617293942006316231,1.140068
1617293942054232332,1617293942056372332,0.917267
1617293942104346874,1617293942106642346,1.095012
1617293942154598735,1617293942156763696,0.952182
1617293942204824433,1617293942206983320,0.948737
1617293942255047058,1617293942257303698,1.054728
1617293942305231142,1617293942307409290,0.96017
1617293942355400996,1617293942357584384,1.031726
1617293942405571436,1617293942407697194,0.89999
1617293942455744931,1617293942457910945,1.002207
1617293942505955361,1617293942508142341,0.983323
1617293942556127949,1617293942558347563,1.077608
1617293942606300919,1617293942608565987,1.110929
1617293942656471635,1617293942658791460,1.14039
1617293942706707494,1617293942708966532,1.083911
1617293942756933302,1617293942759185568,1.049578
1617293942807156709,1617293942809388670,1.033641
1617293942857384667,1617293942859691865,1.202724
1617293942907616290,1617293942909935392,1.178139
1617293942957850110,1617293942960118895,1.141298
1617293943008068116,1617293943010304850,1.118266
1617293943058235122,1617293943060551394,1.178
1617293943108408017,1617293943110640987,1.079473
1617293943158594949,1617293943160753141,1.015253
1617293943208757417,1617293943210984143,1.016811
1617293943258926569,1617293943261215337,1.13708
1617293943309177560,1617293943311472936,1.15565
1617293943359407406,1617293943362061786,1.515529
1617293943409639569,1617293943411907137,1.102649
1617293943459878331,1617293943462183261,1.149779
1617293943510112986,1617293943512449955,1.146585
1617293943560335839,1617293943562633765,1.184208
1617293943610596266,1617293943612900664,1.18284
1617293943660818599,1617293943663014254,1.084606
1617293943710988620,1617293943713321209,1.210273
1617293943761211850,1617293943763452547,1.14931
1617293943811381032,1617293943813643642,1.118534
1617293943861615912,1617293943863875196,1.143695
1617293943911836563,1617293943914039517,1.046201
1617293943962056353,1617293943964326059,1.156694
1617293944012301989,1617293944014585247,1.138875
1617293944062522497,1617293944064755502,1.099803
1617293944112740853,1617293944114997183,1.103665
1617293944162910307,1617293944165159303,1.123415
1617293944213133294,1617293944215378931,1.109162
1617293944263316236,1617293944265513335,1.049254
1617293944313492460,1617293944315721487,1.1285
1617293944363723274,1617293944365946503,1.057604
1617293944413967230,1617293944416186481,1.071955
1617293944464212503,1617293944466417739,1.288794
1617293944514446292,1617293944516760186,1.204365
1617293944564665935,1617293944566859364,0.985008
1617293944614894656,1617293944617118691,1.084985
1617293944665132394,1617293944667340749,1.118109
1617293944715269024,1617293944717535523,1.123452
1617293944765515542,1617293944767829948,1.192946
1617293944815749489,1617293944818020952,1.127297
1617293944865984168,1617293944868270799,1.154976
1617293944916210659,1617293944918558558,1.228643
1617293944966446068,1617293944968787810,1.204156
1617293945016688692,1617293945018928964,1.10152
1617293945066816771,1617293945069069734,1.117722
1617293945117041842,1617293945119292813,1.117497
1617293945167215617,1617293945169502660,1.105693
1617293945217339594,1617293945219538900,0.989917
1617293945267525633,1617293945269731976,1.010805
1617293945317767203,1617293945320025316,1.072418
1617293945367982792,1617293945370265315,1.069874
1617293945418169952,1617293945420471125,1.202262
1617293945468342596,1617293945471627127,2.219035
1617293945518596554,1617293945520876723,1.156323
1617293945568823901,1617293945571015978,1.05859
1617293945619000353,1617293945621176730,0.96378
1617293945669223916,1617293945671424475,1.011404
1617293945719394756,1617293945721604077,1.032074
1617293945769631628,1617293945771874538,1.095801
1617293945819859254,1617293945822120722,1.115244
1617293945870078536,1617293945872348629,1.178108
1617293945920298747,1617293945922625846,1.197214
1617293945970527239,1617293945972798926,1.175738
1617293946020754239,1617293946022958381,1.064484
1617293946070992302,1617293946073217333,1.098888
1617293946121219490,1617293946123426380,1.020774
1617293946171443611,1617293946173687666,1.058847
1617293946221674244,1617293946223853798,1
1617293946271854133,1617293946274120987,1.097425
1617293946322033690,1617293946324233730,1.013653
1617293946372206772,1617293946374384245,0.973418
1617293946422427422,1617293946424658560,1.096608
1617293946472653469,1617293946474875589,1.069846
1617293946522824533,1617293946525021880,1.098297
1617293946573001436,1617293946575272056,1.088378
1617293946623111204,1617293946625296987,0.993209
1617293946673336579,1617293946675559313,1.094118
1617293946723542836,1617293946725850713,1.203803
1617293946773733221,1617293946776091026,1.219672
1617293946823963187,1617293946826204385,1.128512
1617293946874195528,1617293946876485870,1.14345
1617293946924434822,1617293946926757361,1.162289
1617293946974622523,1617293946976814007,1.086232
1617293947024798579,1617293947026985796,1.076699
1617293947074976961,1617293947077271182,1.165455
1617293947125208162,1617293947127439157,1.095888
1617293947175378412,1617293947177679751,1.163365
1617293947225553838,1617293947227743963,1.022358
1617293947275724325,1617293947278004841,1.141421
1617293947325955385,1617293947328287463,1.169444
1617293947376138523,1617293947378430084,1.114735
1617293947426379446,1617293947428624686,1.114753
1617293947476605964,1617293947478734725,0.97637
1617293947526740285,1617293947529011097,1.193555
1617293947576912044,1617293947579186349,1.12445
1617293947627042295,1617293947629289178,1.135936
1617293947677212983,1617293947679458653,1.152874
1617293947727438728,1617293947729657060,1.032286
1617293947777688984,1617293947779871165,1.008204
1617293947827884694,1617293947830144926,1.128101
1617293947878128294,1617293947880408283,1.20538
1617293947928368419,1617293947930670353,1.206642
1617293947978578546,1617293947980825851,1.143689
1617293948028807719,1617293948031095061,1.204314
1617293948078989279,1617293948081180781,1.019812
1617293948129207162,1617293948131472612,1.163809
1617293948179428588,1617293948182727107,2.155485
1617293948229612698,1617293948231844374,1.077044
1617293948279835440,1617293948282159637,1.229008
1617293948330034070,1617293948332282486,1.089299
1617293948380212231,1617293948382439887,1.152334
1617293948430436930,1617293948432721885,1.581455
1617293948480647701,1617293948482920912,1.10277
1617293948530779866,1617293948533091939,1.254754
1617293948580911498,1617293948583192167,1.148406
1617293948631028495,1617293948633366050,1.171804
1617293948681134581,1617293948683353246,1.03355
1617293948731239014,1617293948733408821,1.029844
1617293948781279435,1617293948783573988,1.162424
1617293948831449390,1617293948833731674,1.21879
1617293948881669098,1617293948883932928,1.096702
1617293948931891199,1617293948934185987,1.191865
1617293948982117176,1617293948984453327,1.171618
1617293949032285298,1617293949034596285,1.13557
1617293949082453845,1617293949084693312,1.077608
1617293949132615002,1617293949134833631,1.039418
1617293949182777279,1617293949185023202,1.098084
1617293949232940501,1617293949235200247,1.092101
1617293949283054018,1617293949285329786,1.130185
1617293949333215699,1617293949335430641,1.053351
1617293949383328697,1617293949386032955,1.602965
1617293949433506397,1617293949435679568,1.030779
1617293949483723885,1617293949485921804,1.084754
1617293949533945359,1617293949536146945,1.017265
1617293949584164202,1617293949586414836,1.090443
1617293949634384790,1617293949636639805,1.078247
1617293949684613304,1617293949686761698,1.002951
1617293949734796738,1617293949736885554,0.910931
1617293949784974594,1617293949787138760,0.974735
1617293949835155176,1617293949837447434,1.223988
1617293949885257901,1617293949887431115,1.02061
1617293949935380959,1617293949937563159,1.057325
1617293949985560063,1617293949987847261,1.105681
1617293950035693599,1617293950037871043,1.004413
1617293950085914026,1617293950088078631,0.960087
1617293950136157930,1617293950138403267,1.128067
1617293950186400812,1617293950188610527,1.09821
1617293950236632081,1617293950238861775,1.018934
1617293950286810097,1617293950289077877,1.083899
1617293950337042294,1617293950339228143,1.00593
1617293950387176646,1617293950389410288,1.070595
1617293950437350327,1617293950439626428,1.077456
1617293950487529258,1617293950489772431,1.183176
1617293950537667994,1617293950539889025,1.042932
1617293950587840673,1617293950589982154,0.95807
1617293950637955365,1617293950640163475,1.03569
1617293950688090908,1617293950690334412,1.062896
1617293950738218981,1617293950740409521,0.996231
1617293950788335077,1617293950790665680,1.169044
1617293950838463590,1617293950840778641,1.110234
1617293950888585795,1617293950890853322,1.171145
1617293950938702889,1617293950940866222,0.970414
1617293950988888265,1617293950991134429,1.156728
1617293951039128112,1617293951041368355,1.150862
1617293951089390425,1617293951091723146,1.200366
1617293951139572546,1617293951141890885,1.155129
1617293951189826648,1617293951192173862,1.166419
1617293951240073721,1617293951242214050,0.982888
1617293951290267626,1617293951292583729,1.122926
1617293951340409952,1617293951342788643,1.16291
1617293951390534835,1617293951392759186,0.981372
1617293951440664986,1617293951442857241,1.056399
1617293951490801551,1617293951493170670,1.211814
1617293951540927410,1617293951543114301,1.033624
1617293951591054565,1617293951593287205,1.049147
1617293951641225274,1617293951643618027,1.18938
1617293951691341079,1617293951693739692,1.278911
1617293951741549188,1617293951743719207,1.015375
1617293951791725692,1617293951794076665,1.225026
1617293951841903345,1617293951844131635,1.036755
1617293951892035527,1617293951894219950,1.048866
1617293951942316873,1617293951944570278,1.077667
1617293951992510847,1617293951994874910,1.24447
1617293952042725740,1617293952044968372,1.119655
1617293952092968607,1617293952095197242,1.119023
1617293952143140040,1617293952145300482,1.039283
1617293952193385723,1617293952195700313,1.121283
1617293952243565411,1617293952245749045,1.060616
1617293952293745650,1617293952295961493,1.083083
1617293952343953989,1617293952346153853,1.067957
1617293952394139663,1617293952396362843,1.072107
1617293952444331266,1617293952446725778,1.216519
1617293952494519183,1617293952496803030,1.178529
1617293952544706485,1617293952546995785,1.095951
1617293952594839466,1617293952597089214,1.070748
1617293952645031660,1617293952647298796,1.144579
1617293952695161798,1617293952697342859,1.058343
1617293952745339885,1617293952747444474,1.003963
1617293952795520390,1617293952797851411,1.23079
1617293952845702673,1617293952847889568,0.992276
1617293952895874465,1617293952898048738,1.101459
1617293952946053628,1617293952948268088,1.037764
1617293952996238541,1617293952998455753,1.068326
1617293953046428042,1617293953048683490,1.132371
1617293953096554654,1617293953098750233,1.01641
1617293953146666469,1617293953148866248,1.012951
1617293953196818630,1617293953199033349,1.027265
1617293953246941947,1617293953249107053,0.986367
1617293953297112818,1617293953299314324,1.018183
1617293953347284195,1617293953349477755,1.07947
1617293953397474619,1617293953400390553,1.768524
1617293953447621962,1617293953449748443,0.920418
1617293953497749695,1617293953499905336,1.020443
1617293953547940726,1617293953550165275,1.037771
1617293953598119415,1617293953600284247,0.970867
1617293953648253772,1617293953650378782,0.948163
1617293953698437285,1617293953700691844,1.060936
1617293953748558667,1617293953750839936,1.110323
1617293953798681716,1617293953800929944,1.07754
1617293953848844681,1617293953851023851,0.98551
1617293953899047730,1617293953901262825,1.090177
1617293953949176610,1617293953951305685,1.017702
1617293953999301344,1617293954001518658,1.143651
1617293954049475767,1617293954051671551,0.996158
1617293954099643681,1617293954101989928,1.165513
1617293954149827005,1617293954152118495,1.121765
1617293954200032618,1617293954202311073,1.092144
1617293954250184409,1617293954252397108,1.037467
1617293954300378219,1617293954302696439,1.109469
1617293954350574971,1617293954352762352,0.996487
1617293954400773187,1617293954402917280,0.970275
1617293954450949409,1617293954453114500,0.964437
1617293954501129233,1617293954503339852,1.100012
1617293954551247446,1617293954553402599,0.95554
1617293954601371496,1617293954603571242,1.06328
1617293954651588102,1617293954653836722,1.13909
1617293954701777080,1617293954703982100,1.087994
1617293954751992453,1617293954754154913,1.046198
1617293954802186884,1617293954804429362,1.096561
1617293954852369855,1617293954854570289,1.002802
1617293954902587979,1617293954904742308,0.944357
1617293954952771572,1617293954955081901,1.142389
1617293955002949087,1617293955005184595,1.05834
1617293955053175084,1617293955055371741,0.987831
1617293955103376696,1617293955105538577,0.952747
1617293955153498190,1617293955155701214,1.012746
1617293955203614856,1617293955205874115,1.167746
1617293955253794453,1617293955255974976,0.99168
1617293955303921989,1617293955306113851,0.98845
1617293955354048884,1617293955356366115,1.112546
1617293955404171987,1617293955406575457,1.207907
1617293955454362177,1617293955456615769,1.062399
1617293955504544402,1617293955506846727,1.097541
1617293955554659021,1617293955556795951,0.973043
1617293955604769013,1617293955606926684,0.984472
1617293955654946321,1617293955657109784,0.969382
1617293955705117494,1617293955707380071,1.06786
1617293955755264022,1617293955757458193,0.994187
1617293955805497928,1617293955807680736,1.028293
1617293955855671064,1617293955857868134,0.987496
1617293955905901525,1617293955908248263,1.149778
1617293955956016426,1617293955958301016,1.091065
1617293956006135944,1617293956008593041,1.288328
1617293956056308078,1617293956058575571,1.092617
1617293956106485234,1617293956108870699,1.175607
1617293956156657527,1617293956158888287,1.114306
1617293956206779297,1617293956209041419,1.102713
1617293956256892490,1617293956259153492,1.100714
1617293956307068664,1617293956309293699,1.067872
1617293956357239617,1617293956359385300,0.971642
1617293956407419243,1617293956409616777,1.16303
1617293956457548168,1617293956459729335,1.167336
1617293956507665137,1617293956509838755,1.180686
1617293956557824641,1617293956560020100,1.023836
1617293956607936339,1617293956610126359,1.009182
1617293956658067213,1617293956660366755,1.235858
1617293956708196166,1617293956710500052,1.188505
1617293956758314247,1617293956760478887,1.060453
1617293956808419498,1617293956810627654,1.007415
1617293956858538194,1617293956860784387,1.062767
1617293956908622091,1617293956910823765,1.068361
1617293956958739515,1617293956960925549,1.035855
1617293957008856254,1617293957010961351,1.031316
1617293957059022622,1617293957061206687,1.015992
1617293957109191724,1617293957111476646,1.214087
1617293957159331850,1617293957161461149,0.939675
1617293957209523369,1617293957211742651,1.061617
1617293957259706400,1617293957262445997,1.598768
1617293957310214875,1617293957312505783,1.157743
1617293957360280141,1617293957362620887,1.171154
1617293957410436636,1617293957413173024,1.727379
1617293957460615000,1617293957462974618,1.251952
1617293957510654985,1617293957512776678,0.992424
1617293957560819718,1617293957563044574,1.059523
1617293957610926669,1617293957613172408,1.109894
1617293957661115226,1617293957663283271,0.971219
1617293957711288248,1617293957713478044,1.015975
1617293957761505120,1617293957763701512,1.089563
1617293957811688891,1617293957814017027,1.13391
1617293957861906677,1617293957864143644,1.051814
1617293957912146024,1617293957914384424,1.038034
1617293957962307340,1617293957964535393,1.033072
1617293958012442454,1617293958014847896,1.22167
1617293958062583784,1617293958064825276,1.054795
1617293958112772778,1617293958115022633,1.0715
1617293958162955057,1617293958165312234,1.288959
1617293958213147544,1617293958215472372,1.144017
1617293958263313360,1617293958265603247,1.156387
1617293958313546845,1617293958315868853,1.163223
1617293958363688141,1617293958366129168,1.342948
1617293958413811089,1617293958416206350,1.318705
1617293958463987431,1617293958466197895,1.103981
1617293958514156353,1617293958516448156,1.204112
1617293958564330942,1617293958566726663,1.291846
1617293958614466655,1617293958616683541,1.083411
1617293958664640635,1617293958666852977,1.120505
1617293958714874364,1617293958717118064,1.097649
1617293958765021370,1617293958767093827,0.903925
1617293958815188004,1617293958817280599,0.955988
1617293958865337700,1617293958867508408,1.064185
1617293958915504645,1617293958917705902,1.017595
1617293958965631446,1617293958967784671,1.04541
1617293959015749210,1617293959017895679,1.104527
1617293959065938967,1617293959068145159,1.091706
1617293959116076410,1617293959118262365,1.025886
1617293959166208572,1617293959168503525,1.160461
1617293959216433227,1617293959218711450,1.10309
1617293959266615082,1617293959268790372,1.049784
1617293959316794707,1617293959319063053,1.09544
1617293959366920329,1617293959369190339,1.120247
1617293959417167988,1617293959419389209,1.025392
1617293959467331906,1617293959469564193,1.055302
1617293959517505863,1617293959519822337,1.103632
1617293959567684205,1617293959569999564,1.161432
1617293959617877274,1617293959620108293,1.040848
1617293959668025802,1617293959670359260,1.157302
1617293959718229090,1617293959720355879,0.926818
1617293959768419759,1617293959770564229,0.962717
1617293959818621897,1617293959820827403,1.010757
1617293959868753152,1617293959870838270,0.909865
1617293959918885034,1617293959921090191,1.016626
1617293959968990440,1617293959971141227,0.956195
1617293960019108031,1617293960021317799,1.076293
1617293960069223885,1617293960071390249,0.963282
1617293960119399741,1617293960121632197,1.127978
1617293960169512636,1617293960171753650,1.129025
1617293960219693137,1617293960221869828,1.050131
1617293960269806948,1617293960272018824,1.113985
1617293960319918564,1617293960322135447,1.049332
1617293960370039554,1617293960372166006,1.020122
1617293960420201667,1617293960422389026,1.065438
1617293960470372927,1617293960472606153,1.098205
1617293960520542083,1617293960522892312,1.20454
1617293960570705405,1617293960573061912,1.189331
1617293960620867163,1617293960623085894,1.072757
1617293960671092486,1617293960673512463,1.239189
1617293960721280487,1617293960723636578,1.219385
1617293960771536122,1617293960773768453,1.050618
1617293960821787530,1617293960824016058,1.046864
1617293960871978421,1617293960874189424,1.088399
1617293960922153588,1617293960924404776,1.073194
1617293960972339546,1617293960974563119,1.102443
1617293961022526307,1617293961024700059,1.037619
1617293961072706328,1617293961074992781,1.146053
1617293961122826243,1617293961125091355,1.146461
1617293961172947454,1617293961175158415,1.074341
1617293961223069144,1617293961225235091,1.066669
1617293961273203904,1617293961275426557,1.171195
1617293961323312724,1617293961325957463,1.559531
1617293961373439200,1617293961375555617,0.895571
1617293961423496004,1617293961425729653,1.140805
1617293961473671415,1617293961475824909,1.01751
1617293961523872367,1617293961526066076,1.035688
1617293961574058965,1617293961576278623,1.131739
1617293961624236336,1617293961626517698,1.157298
1617293961674464314,1617293961676742696,1.177342
1617293961724670520,1617293961726930684,1.129839
1617293961774908620,1617293961777106178,1.097824
1617293961825139925,1617293961827400371,1.13392
1617293961875339530,1617293961877609445,1.16383
1617293961925572789,1617293961927873482,1.202195
1617293961975807809,1617293961978078005,1.17869
1617293962026049922,1617293962028422729,1.340072
1617293962076295390,1617293962078619479,1.260825
1617293962126536598,1617293962128808455,1.179542
1617293962176651680,1617293962178905399,1.194664
1617293962226830741,1617293962229136572,1.196543
1617293962277021094,1617293962279255010,1.119313
1617293962327159222,1617293962329353535,1.106121
1617293962377342499,1617293962379508202,1.056738
1617293962427526121,1617293962429831993,1.168642
1617293962477705586,1617293962479988704,1.182526
1617293962527883679,1617293962530061154,0.992726
1617293962578065781,1617293962580231748,1.060908
1617293962628209190,1617293962630401848,1.11866
1617293962678392544,1617293962680512672,1.050182
1617293962728460564,1617293962730740113,1.239863
1617293962778584070,1617293962780802731,1.072175
1617293962828703886,1617293962830911279,1.045564
1617293962878819749,1617293962881018394,1.050713
1617293962928944637,1617293962931176186,1.08345
1617293962979068781,1617293962981217938,1.049484
1617293963029172088,1617293963031288560,1.056423
1617293963079284736,1617293963081494730,1.054634
1617293963129462225,1617293963131723175,1.20381
1617293963179642894,1617293963181766153,0.951379
1617293963229808695,1617293963231960243,0.95384
1617293963280006385,1617293963282114347,0.956136
1617293963330237894,1617293963332428933,1.022425
1617293963380412474,1617293963382577756,1.029439
1617293963430641668,1617293963432802713,1.04151
1617293963480788230,1617293963482971865,1.02945
1617293963530973468,1617293963533179695,1.093414
1617293963581177142,1617293963583414036,1.133793
1617293963631357930,1617293963633552475,1.09327
1617293963681508260,1617293963683756345,1.125686
1617293963731740474,1617293963733923661,1.046779
1617293963781930774,1617293963784143708,1.140735
1617293963832065060,1617293963834247752,1.008759
1617293963882218877,1617293963884343536,0.979314
1617293963932393731,1617293963934582648,1.036973
1617293963982595584,1617293963984739054,1.035715
1617293964032773689,1617293964034881262,0.998984
1617293964082957015,1617293964085020062,0.860188
1617293964133056869,1617293964135166869,0.958681
1617293964183170793,1617293964185314025,1.031941
1617293964233299158,1617293964235489986,1.026592
1617293964283424537,1617293964285604622,1.028293
1617293964333603075,1617293964335745365,0.999883
1617293964383726475,1617293964385870835,0.958723
1617293964433900541,1617293964435988295,0.953728
1617293964484023036,1617293964486140611,0.959222
1617293964534148764,1617293964536217409,0.8933
1617293964584292058,1617293964586402700,0.925837
1617293964634465541,1617293964636642519,0.997778
1617293964684644676,1617293964686747606,0.92564
1617293964734812172,1617293964736912302,1.035191
1617293964784995361,1617293964787156036,1.018807
1617293964835117515,1617293964837384521,1.156965
1617293964885246820,1617293964887394116,0.999712
1617293964935355561,1617293964937518353,1.097088
1617293964985467393,1617293964987619464,1.145986
1617293965035647444,1617293965037898747,1.144485
1617293965085824195,1617293965088037292,1.256402
1617293965135939166,1617293965138351466,1.331213
1617293965186048436,1617293965188274515,1.076093
1617293965236240333,1617293965239265381,1.95109
1617293965286411481,1617293965288678828,1.130439
1617293965336589941,1617293965338829185,1.088963
1617293965386693270,1617293965388863733,1.046418
1617293965436862891,1617293965439125289,1.146518
1617293965487033942,1617293965489236314,1.072668
1617293965537271364,1617293965539538208,1.111713
1617293965587497110,1617293965589730253,1.074593
1617293965637692327,1617293965639822920,0.972448
1617293965687817956,1617293965689943099,1.593136
1617293965738030643,1617293965740307765,1.145976
1617293965788199446,1617293965790414386,1.048558
1617293965838320228,1617293965840631768,1.179859
1617293965888476642,1617293965890751006,1.113688
1617293965938645769,1617293965940977847,1.218939
1617293965988766308,1617293965991026262,1.114094
1617293966038886994,1617293966041075502,1.089003
1617293966089086800,1617293966091232638,1.020303
1617293966139283087,1617293966141473216,1.032381
1617293966189412573,1617293966191601570,1.056831
1617293966239651709,1617293966241952290,1.141435
1617293966289812977,1617293966292019390,1.046138
1617293966339992338,1617293966342095154,0.946991
1617293966390254049,1617293966392482025,1.169678
1617293966440490306,1617293966442700550,1.056844
1617293966490662854,1617293966492796374,1.052047
1617293966540904054,1617293966542987613,0.932243
1617293966591024666,1617293966593257399,1.055771
1617293966641182373,1617293966643368433,1.044957
1617293966691294556,1617293966693358565,0.899516
1617293966741403080,1617293966743517115,0.949913
1617293966791519481,1617293966793534789,0.824799
1617293966841572189,1617293966843724548,1.007097
1617293966891753530,1617293966893860513,0.97691
