#client-send-timestamp,server-timestamp,e2e-rtt
1617417866170713231,1617417866170948591,1.648404
1617417866220939248,1617417866220953353,1.264071
1617417866271168991,1617417866271259844,1.427642
1617417866321396924,1617417866321466792,1.370732
1617417866371625035,1617417866371687484,1.36611
1617417866421856907,1617417866422192981,1.794012
1617417866471915822,1617417866472110194,1.587161
1617417866522055212,1617417866522155069,1.472266
1617417866572164187,1617417866572554667,1.72178
1617417866622354366,1617417866622589631,1.536768
1617417866672581996,1617417866672726219,1.57008
1617417866722759305,1617417866722799136,1.376822
1617417866772984640,1617417866772905160,1.169083
1617417866823130889,1617417866823354496,1.594615
1617417866873371704,1617417866873628006,1.633558
1617417866923603652,1617417866923791993,1.506454
1617417866973832484,1617417866974013862,1.531607
1617417867024052832,1617417867024214237,1.568024
1617417867074281404,1617417867074442366,1.539048
1617417867124509229,1617417867124667578,1.532526
1617417867174717646,1617417867174916784,1.570612
1617417867224946663,1617417867225265440,1.674635
1617417867275123154,1617417867275400814,1.613719
1617417867325349813,1617417867325522642,1.534887
1617417867375578955,1617417867375711950,1.475277
1617417867425809290,1617417867425978585,1.521294
1617417867476048961,1617417867476094079,1.41204
1617417867526275868,1617417867526432370,1.535108
1617417867576503155,1617417867576646029,1.495172
1617417867626688919,1617417867626848269,1.712797
1617417867676918366,1617417867677050369,1.392507
1617417867727056399,1617417867727331500,1.6215
1617417867777293717,1617417867777447532,1.528863
1617417867827525736,1617417867827697987,1.508685
1617417867877750032,1617417867877873540,1.538589
1617417867927975196,1617417867928759234,2.525289
1617417867978201145,1617417867978502341,1.748225
1617417868028422864,1617417868028524111,1.497312
1617417868078697375,1617417868078823554,1.52514
1617417868128920231,1617417868129035627,1.470841
1617417868179043678,1617417868179098732,1.415802
1617417868229272430,1617417868229527158,1.546035
1617417868279514892,1617417868279771345,1.690067
1617417868329737392,1617417868329796356,1.360288
1617417868379970585,1617417868380232653,1.542822
1617417868430191223,1617417868430419874,1.679483
1617417868480414891,1617417868480523172,1.355715
1617417868530669702,1617417868530768321,1.454591
1617417868580898094,1617417868581063415,1.491068
1617417868631071166,1617417868631150185,1.495489
1617417868681297012,1617417868681348221,1.346551
1617417868731526486,1617417868731642127,1.499048
1617417868781752262,1617417868782041864,1.751556
1617417868831806303,1617417868831930720,1.475479
1617417868882033226,1617417868882274427,1.58443
1617417868932209050,1617417868932438324,1.589287
1617417868982443851,1617417868982680805,1.608468
1617417869032671899,1617417869032882280,1.621187
1617417869082797104,1617417869082987693,1.499894
1617417869133025159,1617417869133257253,1.612616
1617417869183198155,1617417869183373225,1.508732
1617417869233421988,1617417869233588641,1.486074
1617417869283597676,1617417869283736414,1.477387
1617417869333820674,1617417869334101912,1.720505
1617417869383936194,1617417869384099743,1.448009
1617417869434026619,1617417869434180064,1.392352
1617417869484138223,1617417869484314879,1.552516
1617417869534257798,1617417869534603177,1.785237
1617417869584321880,1617417869584646857,1.663278
1617417869634495551,1617417869634680217,1.526056
1617417869684606805,1617417869684802339,1.45565
1617417869734714731,1617417869734781212,1.353913
1617417869784822298,1617417869785226340,1.743479
1617417869834934306,1617417869835314759,1.732509
1617417869885063317,1617417869885191016,1.421408
1617417869935179689,1617417869935357057,1.455967
1617417869985343028,1617417869985640874,1.554176
1617417870035456899,1617417870035616414,1.533594
1617417870085572535,1617417870085807900,1.561205
1617417870135735433,1617417870135946787,1.518126
1617417870185958955,1617417870186324166,1.710884
1617417870236192152,1617417870236397963,1.589351
1617417870286410723,1617417870286784255,1.821735
1617417870336514119,1617417870336655899,1.453938
1617417870386671963,1617417870386767665,1.355572
1617417870436892952,1617417870437146366,1.560317
1617417870487064189,1617417870487233832,1.490928
1617417870537284124,1617417870537522787,1.57335
1617417870587450918,1617417870587679381,1.584226
1617417870637670375,1617417870637928968,1.56966
1617417870687844062,1617417870688069720,1.521146
1617417870738062365,1617417870738277972,1.482483
1617417870788279978,1617417870788448755,1.538471
1617417870838502054,1617417870838763438,1.614749
1617417870888722650,1617417870888975004,1.575334
1617417870938845296,1617417870939140600,1.616919
1617417870988964892,1617417870989231122,1.566584
1617417871039082230,1617417871039372365,1.737414
1617417871089200421,1617417871089507793,1.602824
1617417871139316128,1617417871139754720,1.800854
1617417871189384390,1617417871190165159,2.119118
1617417871239561898,1617417871239721374,1.508299
1617417871289684280,1617417871289895785,1.482124
1617417871339856820,1617417871339995797,1.433908
1617417871389951832,1617417871390092247,1.393989
1617417871440171574,1617417871440405420,1.569976
1617417871490274726,1617417871490385007,1.402433
1617417871540395487,1617417871540578439,1.544367
1617417871590505729,1617417871590711494,1.523727
1617417871640672766,1617417871640794544,1.567803
1617417871690784358,1617417871691024949,1.590848
1617417871740947894,1617417871741161917,1.579425
1617417871791057121,1617417871791347981,1.631462
1617417871841176237,1617417871841517166,1.968213
1617417871891414837,1617417871891575340,1.443181
1617417871941640020,1617417871941742634,1.402145
1617417871991881663,1617417871992142390,1.664361
1617417872042058838,1617417872042222878,1.454878
1617417872092234000,1617417872092344096,1.405934
1617417872142401247,1617417872142572891,1.480668
1617417872192578867,1617417872192687637,1.41869
1617417872242749850,1617417872242845333,1.462541
1617417872292971567,1617417872293166877,1.516854
1617417872343147991,1617417872343496544,1.808472
1617417872393314641,1617417872393584485,1.540758
1617417872443423831,1617417872446727595,4.710951
1617417872493589181,1617417872493712043,1.445466
1617417872543823868,1617417872543977186,1.512862
1617417872593987350,1617417872594104948,1.453013
1617417872644087602,1617417872644270175,1.493795
1617417872694330220,1617417872694710356,1.773799
1617417872744511545,1617417872744882981,1.616098
1617417872794647947,1617417872794720291,1.326267
1617417872844875687,1617417872845188570,1.562798
1617417872894983461,1617417872895108279,1.390669
1617417872945199839,1617417872945440450,1.500532
1617417872995377487,1617417872995590890,1.601658
1617417873045555413,1617417873045651405,1.372645
1617417873095779000,1617417873095960896,1.55127
1617417873145958212,1617417873146237104,1.580124
1617417873196107876,1617417873196395148,1.704785
1617417873246226786,1617417873246332691,1.382658
1617417873296401856,1617417873296622737,1.500632
1617417873346603659,1617417873346791791,1.505827
1617417873396783111,1617417873397056981,1.581855
1617417873446960680,1617417873447172328,1.607694
1617417873497184511,1617417873497432824,1.507031
1617417873547357596,1617417873547832721,1.933926
1617417873597580935,1617417873597740170,1.429375
1617417873647802257,1617417873647925462,1.419936
1617417873697978867,1617417873698159307,1.47938
1617417873748210566,1617417873748466076,1.697197
1617417873798348107,1617417873798407846,1.319502
1617417873848571410,1617417873848902327,1.669467
1617417873898739404,1617417873898881785,1.524234
1617417873948912786,1617417873949148902,1.67634
1617417873999039639,1617417873999351556,1.688024
1617417874049268379,1617417874049406988,1.413102
1617417874099438605,1617417874099575274,1.438317
1617417874149612384,1617417874149828002,1.497424
1617417874199727055,1617417874199985455,1.538356
1617417874249857332,1617417874250101040,1.607539
1617417874300026825,1617417874300162349,1.411796
1617417874350205996,1617417874350380736,1.490456
1617417874400371572,1617417874400600541,1.488822
1617417874450481788,1617417874450724452,1.619865
1617417874500609203,1617417874500840752,1.61379
1617417874550779581,1617417874550880068,1.370809
1617417874600945769,1617417874601146669,1.662465
1617417874651110650,1617417874651410685,1.689486
1617417874701307837,1617417874701430504,1.468663
1617417874751532843,1617417874751684465,1.50172
1617417874801696752,1617417874801940877,1.659902
1617417874851955773,1617417874852201987,1.523499
1617417874902184813,1617417874902342868,1.421296
1617417874952410888,1617417874952792056,1.738284
1617417875002617927,1617417875002835946,1.535854
1617417875052844282,1617417875053172544,1.695502
1617417875103073762,1617417875103325588,1.543717
1617417875153250926,1617417875153487603,1.519265
1617417875203376526,1617417875203538783,1.446499
1617417875253607299,1617417875253823951,1.541902
1617417875303779015,1617417875304036482,1.543829
1617417875353963634,1617417875354198440,1.541088
1617417875404129042,1617417875404257823,1.414638
1617417875454344759,1617417875454528299,1.57391
1617417875504570870,1617417875504881692,1.713231
1617417875554752525,1617417875554933993,1.465568
1617417875604930030,1617417875605097835,1.577753
1617417875655109783,1617417875655319014,1.60086
1617417875705220531,1617417875705448212,1.563427
1617417875755399098,1617417875755563806,1.430057
1617417875805624867,1617417875805867471,1.512747
1617417875855878383,1617417875856506232,2.096119
1617417875906109498,1617417875906566074,1.849046
1617417875956193620,1617417875956313264,1.548376
1617417876006374696,1617417876006651399,1.613162
1617417876056557525,1617417876056778670,1.56012
1617417876106733117,1617417876106843330,1.379842
1617417876156959507,1617417876157143472,1.5111
1617417876207134873,1617417876207299221,1.489592
1617417876257319353,1617417876257621628,1.621369
1617417876307495085,1617417876307585457,1.308016
1617417876357670436,1617417876357837827,1.516538
1617417876407847450,1617417876407872793,1.257987
1617417876458025431,1617417876458037994,1.317913
1617417876508201483,1617417876508419458,1.544379
1617417876558315938,1617417876558383622,1.302354
1617417876608443493,1617417876608575203,1.440282
1617417876658574937,1617417876658777578,1.536453
1617417876708688801,1617417876708784852,1.361843
1617417876758800547,1617417876758946879,1.491391
1617417876808915151,1617417876809160738,1.564458
1617417876859043785,1617417876859245752,1.537088
1617417876909225579,1617417876909413539,1.45331
1617417876959392378,1617417876959495991,1.462074
1617417877009629507,1617417877009669767,1.322555
1617417877059809593,1617417877059881219,1.387722
1617417877110007672,1617417877110226008,1.523651
1617417877160196863,1617417877160380211,1.533681
1617417877210393562,1617417877210641576,1.505544
1617417877260569530,1617417877260773211,1.535865
1617417877310735752,1617417877310864951,1.456936
1617417877360913652,1617417877361010134,1.418886
1617417877411044422,1617417877411351890,1.628294
1617417877461228422,1617417877461358766,1.418509
1617417877511413534,1617417877511409375,1.314547
1617417877561596373,1617417877561761517,1.460614
1617417877611790060,1617417877611935146,1.575357
1617417877661985127,1617417877662076549,1.432139
1617417877712167428,1617417877712251243,1.377603
1617417877762356929,1617417877762430451,1.385329
1617417877812544018,1617417877812562588,1.238503
1617417877862735351,1617417877863077205,1.731452
1617417877912765999,1617417877912979889,1.520163
1617417877962890678,1617417877962980248,1.407745
1617417878013009297,1617417878013175675,1.468236
1617417878063147412,1617417878063305091,1.409348
1617417878113366199,1617417878113414591,1.301899
1617417878163561267,1617417878163671496,1.380997
1617417878213689221,1617417878213727351,1.289961
1617417878264376299,1617417878264479599,1.432056
1617417878314602602,1617417878314710374,1.468788
1617417878364777380,1617417878364944574,1.497396
