#client-send-timestamp,server-timestamp,e2e-rtt
1617622831000392628,1617622831001111654,1.207522
1617622831050584968,1617622831051428405,1.351392
1617622831100704631,1617622831101499600,1.301647
1617622831150874512,1617622831151698603,1.350939
1617622831201039980,1617622831201754014,1.124031
1617622831251241612,1617622831252088057,1.577645
1617622831301415341,1617622831302215664,1.238087
1617622831351575946,1617622831352291128,1.169532
1617622831401747458,1617622831402409319,1.089695
1617622831451986187,1617622831452842141,1.281375
1617622831502096538,1617622831502771795,1.030319
1617622831552268688,1617622831553035086,1.256376
1617622831602367035,1617622831602950411,0.948234
1617622831652509651,1617622831653252582,1.269248
1617622831702638140,1617622831703425779,1.248387
1617622831752814030,1617622831753544959,1.255091
1617622831802925236,1617622831803662753,1.235876
1617622831853098540,1617622831853818178,9.305193
1617622831903207188,1617622831903896482,1.208296
1617622831953434106,1617622831954153014,2.960634
1617622832003628322,1617622832004369054,1.232019
1617622832053802325,1617622832054690406,1.320044
1617622832104018002,1617622832104683522,1.094789
1617622832154186832,1617622832154943851,1.194085
1617622832204362573,1617622832205040401,1.183718
1617622832254623920,1617622832255297913,1.10663
1617622832304861873,1617622832305568872,1.271182
1617622832354989338,1617622832355871346,1.405356
1617622832405212543,1617622832405848206,1.074616
1617622832455384279,1617622832456083950,1.108704
1617622832505573756,1617622832506304190,1.139362
1617622832555808369,1617622832556544452,1.21617
1617622832606032173,1617622832606656838,1.031593
1617622832656223458,1617622832657031440,1.317456
1617622832706355664,1617622832707090233,1.223935
1617622832756530938,1617622832757097705,0.987314
1617622832806735203,1617622832807424750,1.107978
1617622832856965041,1617622832857728067,1.262519
1617622832907147499,1617622832907901442,1.212004
1617622832957326701,1617622832957977673,1.165403
1617622833007504889,1617622833008265013,1.219762
1617622833057684544,1617622833058441939,1.294445
1617622833107885110,1617622833108628422,1.247124
1617622833158068165,1617622833158755757,1.112249
1617622833208194972,1617622833208868552,1.117677
1617622833258373596,1617622833259013130,1.041948
1617622833308613956,1617622833309423459,1.269538
1617622833358856162,1617622833359601572,1.269683
1617622833409123387,1617622833409864008,1.2091
1617622833459348843,1617622833460022273,1.237513
1617622833509584011,1617622833510349892,1.267224
1617622833559769003,1617622833560502421,1.250053
1617622833610021723,1617622833610828551,1.402599
1617622833660253818,1617622833661079905,1.325498
1617622833710485730,1617622833711245296,1.288069
1617622833760714871,1617622833761409410,1.240147
1617622833810893255,1617622833811572336,1.147422
1617622833861123298,1617622833861956602,1.327296
1617622833911307419,1617622833912070585,1.170177
1617622833961563225,1617622833962294969,1.22355
1617622834011794549,1617622834012458287,1.135363
1617622834062022372,1617622834062863480,1.343305
1617622834112269974,1617622834112911411,1.150354
1617622834162495764,1617622834163349798,1.299702
1617622834212723684,1617622834213569385,1.343395
1617622834262952288,1617622834263608391,1.071925
1617622834313170089,1617622834313838415,1.208262
1617622834363281589,1617622834363865166,1.004977
1617622834413541673,1617622834414195758,1.153749
1617622834463767911,1617622834464595776,1.376958
1617622834513999948,1617622834514744325,1.151805
1617622834564225803,1617622834564970447,1.274761
1617622834614450945,1617622834615118909,1.143775
1617622834664630872,1617622834665341759,1.200033
1617622834714869149,1617622834715560470,1.185589
1617622834765044004,1617622834765743910,1.197243
1617622834815288402,1617622834816026989,1.243703
1617622834865515742,1617622834866254199,1.255628
1617622834915744462,1617622834916524760,1.289732
1617622834965977111,1617622834966755811,1.295072
1617622835016204659,1617622835016900013,1.110421
1617622835066458698,1617622835067332830,1.328297
1617622835116688536,1617622835117478202,1.267038
1617622835166892557,1617622835167581618,1.135258
1617622835217127106,1617622835218232602,1.615083
1617622835267261126,1617622835268032546,1.240027
1617622835317448010,1617622835318288178,1.279189
1617622835367573897,1617622835368419787,1.251354
1617622835417697193,1617622835418424598,1.154613
1617622835467816548,1617622835468520339,1.184704
1617622835517933477,1617622835518655464,1.227496
1617622835568049537,1617622835568731921,1.180272
1617622835618167494,1617622835618940598,1.273248
1617622835668285913,1617622835668996935,1.233011
1617622835718459888,1617622835719199449,1.154189
1617622835768580106,1617622835769231653,1.145369
1617622835818689196,1617622835819433398,1.13749
1617622835868883029,1617622835869555027,1.14333
1617622835919061954,1617622835919721007,1.156899
1617622835969247293,1617622835969829988,1.029278
1617622836019420422,1617622836020180726,1.257015
1617622836069562027,1617622836070363796,1.231743
1617622836119796484,1617622836120491371,1.191495
1617622836170021692,1617622836170755504,1.156099
1617622836220251876,1617622836220883349,1.099898
1617622836270477764,1617622836271116855,1.110368
1617622836320704495,1617622836321454291,1.283488
1617622836370822286,1617622836371524270,1.200911
1617622836421052126,1617622836421767083,1.174618
1617622836471279023,1617622836472053822,1.243854
1617622836521462513,1617622836522110303,1.12008
1617622836571602759,1617622836572369748,1.220256
1617622836621739187,1617622836622590874,1.310826
1617622836671856256,1617622836672534975,1.138063
1617622836722036426,1617622836722763855,1.134767
1617622836772207376,1617622836772922468,1.161799
1617622836822424842,1617622836823077701,1.06655
1617622836872644785,1617622836873406759,1.177811
1617622836922764645,1617622836923530763,1.293809
1617622836972905279,1617622836973673647,1.270781
1617622837023024044,1617622837024050269,1.514363
1617622837073249279,1617622837073980164,1.159006
1617622837123413503,1617622837124134343,1.183999
1617622837173648330,1617622837174410031,1.22531
1617622837223817300,1617622837224510708,1.182093
1617622837273987671,1617622837274766346,1.255432
1617622837324223281,1617622837324923721,1.214423
1617622837374417463,1617622837375152323,1.14171
1617622837424664652,1617622837425341283,1.109723
1617622837474833631,1617622837475507908,1.092364
1617622837525021757,1617622837525718771,1.145741
1617622837575151978,1617622837575865888,1.175198
1617622837625375629,1617622837626118863,1.265777
1617622837675602216,1617622837676234141,1.082195
1617622837725842570,1617622837726508796,1.14267
1617622837776077238,1617622837776768005,1.138689
1617622837826307722,1617622837826951477,1.051629
1617622837876497523,1617622837877259621,1.191746
1617622837926712454,1617622837927354354,1.044428
1617622837976891800,1617622837977665982,1.212509
1617622838027066487,1617622838027807964,1.162179
1617622838077292622,1617622838078075691,1.291685
1617622838127523963,1617622838128230041,1.17682
1617622838177756455,1617622838178442645,1.196764
1617622838227980400,1617622838228791982,1.314494
1617622838278178092,1617622838278891973,1.18677
1617622838328421179,1617622838329128536,1.125925
1617622838378630299,1617622838379716709,1.501372
1617622838428871272,1617622838429715248,1.266515
1617622838479014654,1617622838479677704,1.085331
1617622838529248391,1617622838529923475,1.146699
1617622838579451628,1617622838580165083,1.176143
1617622838629615915,1617622838630423154,1.224467
1617622838679742595,1617622838680409869,1.14808
1617622838729878157,1617622838730629259,1.229304
1617622838780014160,1617622838780841600,1.320891
1617622838830203184,1617622838830944922,1.228077
1617622838880341657,1617622838881040644,1.196302
1617622838930458121,1617622838931300390,1.32597
1617622838980692739,1617622838981378757,1.160485
1617622839030871365,1617622839031700398,1.329531
1617622839081078968,1617622839081869134,1.285115
1617622839131271474,1617622839131968655,1.170798
1617622839181505024,1617622839182334600,1.643572
1617622839231732555,1617622839232472141,1.149314
1617622839281959152,1617622839282678408,1.186535
1617622839332229052,1617622839333003012,1.261923
1617622839382396553,1617622839383236000,1.293029
1617622839432536440,1617622839433194289,1.006973
1617622839482725580,1617622839483428002,1.180245
1617622839532857715,1617622839533574719,1.132476
1617622839582977281,1617622839583606785,1.086866
1617622839633216630,1617622839633926546,1.18741
1617622839683349625,1617622839683984208,1.0785
1617622839733583077,1617622839734310329,1.161966
1617622839783832226,1617622839784593007,1.225199
1617622839834059932,1617622839834765482,1.116957
1617622839884229392,1617622839884965878,1.177562
1617622839934412601,1617622839935160259,1.148404
1617622839984595829,1617622839985245470,1.079932
1617622840034771361,1617622840035404071,1.022919
1617622840084895424,1617622840085609774,1.201276
1617622840135027060,1617622840135811388,1.278965
1617622840185154364,1617622840185916806,1.224033
1617622840235329268,1617622840236140245,1.201047
1617622840285503234,1617622840286251454,1.236293
1617622840335710969,1617622840336560797,1.321999
1617622840385958890,1617622840386737322,1.251258
1617622840436182657,1617622840436939532,1.215892
1617622840486435010,1617622840487240533,1.201799
1617622840536687556,1617622840537319510,1.04368
1617622840586811622,1617622840587493570,1.186779
1617622840637051324,1617622840637951721,1.381538
1617622840687232725,1617622840688010001,1.26872
1617622840737429130,1617622840738240748,1.306803
1617622840787553123,1617622840788203176,1.06733
1617622840837789815,1617622840838580182,1.209277
1617622840887951645,1617622840888805339,1.368099
1617622840938205761,1617622840938943070,1.160262
1617622840988277610,1617622840989575225,1.665855
1617622841038526499,1617622841039351381,1.279365
1617622841088673204,1617622841089331583,1.064481
1617622841138781205,1617622841139542037,1.211329
1617622841188969537,1617622841189630750,1.105155
1617622841239100361,1617622841239899174,1.242334
1617622841289290876,1617622841289964840,1.089504
1617622841339508303,1617622841340120778,1.002669
1617622841389732884,1617622841390539641,1.225837
1617622841439963898,1617622841440753166,1.197736
1617622841490200116,1617622841490896557,1.119281
1617622841540312374,1617622841541005255,1.15036
1617622841590447562,1617622841591161130,1.124146
1617622841640570738,1617622841641325269,1.163818
1617622841690686456,1617622841691473438,1.299194
1617622841740816755,1617622841741587763,1.143539
1617622841790936922,1617622841791593549,1.09115
1617622841841107280,1617622841841812828,1.142686
1617622841891267165,1617622841891902587,1.104068
1617622841941495949,1617622841942220570,1.188465
1617622841991731321,1617622841992440963,1.137771
1617622842041959215,1617622842042611197,1.041407
1617622842092159441,1617622842092874059,1.176107
1617622842142387345,1617622842143086604,1.09932
1617622842192609442,1617622842193329376,1.151978
1617622842242798190,1617622842243584853,1.233059
1617622842293028313,1617622842293682260,1.059899
1617622842343204626,1617622842343925238,1.183741
1617622842393342024,1617622842394048139,1.144422
1617622842443466333,1617622842444107860,1.066491
1617622842493677328,1617622842494311456,1.058141
1617622842543866647,1617622842544566513,1.104086
1617622842594137546,1617622842594858017,1.158437
1617622842644280173,1617622842644880095,1.012456
1617622842694469862,1617622842695046150,1.000945
1617622842744607400,1617622842745226507,1.008313
1617622842794789285,1617622842795433339,1.066155
1617622842844987216,1617622842845691428,1.115188
1617622842895191773,1617622842895920634,1.153762
1617622842945277956,1617622842945998714,1.141892
1617622842995502396,1617622842996175181,1.068836
1617622843045740327,1617622843046624296,1.309872
1617622843095926834,1617622843096781836,1.291834
1617622843146174991,1617622843147785271,2.2427
1617622843196368000,1617622843197007005,1.04503
1617622843246491481,1617622843247231380,1.229356
1617622843296661429,1617622843297266510,1.02139
1617622843346834627,1617622843347569875,1.170274
1617622843396951029,1617622843397671411,1.164373
1617622843447142992,1617622843448003515,1.331217
1617622843497312488,1617622843497978599,1.071391
1617622843547474151,1617622843548082371,1.069866
1617622843597711133,1617622843598339581,1.101631
1617622843647884418,1617622843648544955,1.070074
1617622843698120127,1617622843698791601,1.120988
1617622843748347096,1617622843748998979,1.097568
1617622843798600548,1617622843799191957,1.038691
1617622843848830205,1617622843849549460,1.170852
1617622843899017213,1617622843899728649,1.17135
1617622843949220261,1617622843949960457,1.227965
1617622843999462238,1617622844000234508,1.265833
1617622844049706031,1617622844050503744,1.304623
1617622844099943945,1617622844100706073,1.229096
1617622844150142884,1617622844150775937,1.165029
1617622844200379939,1617622844201152234,1.230216
1617622844250614899,1617622844251375864,1.234836
1617622844300795644,1617622844301540905,1.228351
1617622844350978736,1617622844351664584,1.171228
1617622844401214212,1617622844401955432,1.227781
1617622844451393741,1617622844452106238,1.19107
1617622844501624196,1617622844502362486,1.33061
1617622844551862472,1617622844552613942,1.229641
1617622844602101755,1617622844602806270,1.17773
1617622844652327674,1617622844653098345,1.275321
1617622844702584883,1617622844703301458,1.186476
1617622844752835856,1617622844753562944,1.215291
1617622844803037093,1617622844803672172,1.091146
1617622844853219858,1617622844853962697,1.215328
1617622844903479641,1617622844904210170,1.146519
1617622844953715638,1617622844954412185,1.093223
1617622845003946179,1617622845004555611,1.161167
1617622845054174408,1617622845054924208,1.152067
1617622845104394426,1617622845105136519,1.200685
1617622845154519524,1617622845155278861,1.228036
1617622845204750341,1617622845205419167,1.150269
1617622845254867611,1617622845255664047,1.248872
1617622845305122321,1617622845305938179,1.225001
1617622845355295611,1617622845356078329,1.193037
1617622845405544380,1617622845406336453,1.208957
1617622845455725632,1617622845456517554,1.244034
1617622845505963338,1617622845506637161,1.114726
1617622845556192327,1617622845556918732,1.172658
1617622845606436239,1617622845607092122,1.12439
1617622845656632897,1617622845657379301,1.172898
1617622845706809619,1617622845707507475,1.115523
1617622845757088416,1617622845757761472,1.074754
1617622845807303907,1617622845807926593,0.988076
1617622845857561826,1617622845858251126,1.101956
1617622845907756756,1617622845908533727,1.195318
1617622845957884118,1617622845958643081,1.235862
1617622846008066444,1617622846008741305,1.239174
1617622846058265960,1617622846058993054,1.19094
1617622846108448887,1617622846109337716,1.346508
1617622846158631896,1617622846159353230,1.103508
1617622846208803116,1617622846209476689,1.144218
1617622846258940487,1617622846259712034,1.227332
1617622846309124608,1617622846309990511,1.367261
1617622846359296958,1617622846359937345,1.032502
1617622846409414775,1617622846409996306,1.018248
1617622846459594116,1617622846460322873,1.187279
1617622846509725147,1617622846510555495,1.290132
1617622846559887690,1617622846560604616,1.11154
1617622846610067212,1617622846610768937,1.19628
1617622846660184547,1617622846660988695,1.224398
1617622846710349245,1617622846711150866,1.203478
1617622846760571165,1617622846761336011,1.253499
1617622846810688023,1617622846811471603,1.292925
1617622846860860020,1617622846861537957,1.070214
1617622846910983589,1617622846911552639,1.054183
1617622846961231599,1617622846961987295,1.168942
1617622847011465608,1617622847012185119,1.15891
1617622847061716858,1617622847062564502,1.257882
1617622847111880432,1617622847112526252,1.130007
1617622847162076737,1617622847163138858,1.553887
1617622847212260159,1617622847212957065,1.100747
1617622847262481328,1617622847263219172,1.125469
1617622847312713782,1617622847313375656,1.174481
1617622847362837500,1617622847363477202,1.128763
1617622847413078440,1617622847413853778,1.257164
1617622847463298230,1617622847463943279,1.092946
1617622847513408052,1617622847514095032,1.170223
1617622847563529745,1617622847564135615,0.996457
1617622847613706996,1617622847614314629,0.992707
1617622847663955054,1617622847664566407,1.077113
1617622847714179858,1617622847714869373,1.155125
1617622847764428334,1617622847765170936,1.253486
1617622847814704601,1617622847815361795,1.105145
1617622847864960013,1617622847865585986,1.073924
1617622847915141362,1617622847915750533,1.069537
1617622847965386155,1617622847966122313,1.256656
1617622848015624167,1617622848016316166,1.191639
1617622848065861002,1617622848066582128,1.164701
1617622848116097561,1617622848116882969,1.27121
1617622848166336394,1617622848167116329,1.270083
1617622848216536977,1617622848217356301,1.385275
1617622848266730163,1617622848267459336,1.160454
1617622848316961972,1617622848317670265,1.221636
1617622848367149111,1617622848367724458,0.981979
1617622848417328732,1617622848417971801,1.042721
1617622848467521819,1617622848468092764,1.047074
1617622848517653311,1617622848518282063,1.080772
1617622848567798507,1617622848568527349,1.139797
1617622848617980200,1617622848618706515,1.222093
1617622848668163765,1617622848668756417,1.008132
1617622848718347599,1617622848719054021,1.129267
1617622848768517477,1617622848769240690,1.161798
1617622848818697166,1617622848819383136,1.124312
1617622848868880456,1617622848869647397,1.184846
1617622848919056798,1617622848919675075,1.019723
1617622848969205313,1617622848969931762,1.13651
1617622849019395768,1617622849020042907,1.107598
1617622849069527360,1617622849070133867,1.035396
1617622849119659289,1617622849120364270,1.112798
1617622849169842395,1617622849170553738,1.098822
1617622849220028074,1617622849220711146,1.112012
1617622849270247952,1617622849270882597,1.047929
1617622849320431568,1617622849321003857,0.981862
1617622849370636489,1617622849371368720,1.181429
1617622849420877972,1617622849421593514,1.167328
1617622849471021047,1617622849471681003,1.080429
1617622849521206675,1617622849521871952,1.108311
1617622849571330067,1617622849571976500,1.073792
1617622849621522198,1617622849622309934,1.20588
1617622849671737106,1617622849672421011,1.494134
1617622849721934204,1617622849722662738,1.12664
1617622849772104888,1617622849772751030,1.092007
1617622849822201335,1617622849822904759,1.183485
1617622849872234145,1617622849872864137,1.070437
1617622849922340122,1617622849923008388,1.080363
1617622849972449199,1617622849973168622,1.157226
1617622850022662076,1617622850023342992,1.252345
1617622850072847540,1617622850073405733,0.97876
1617622850123027180,1617622850123788663,1.209504
1617622850173210735,1617622850173856981,1.101558
1617622850223383783,1617622850223949670,1.0759
1617622850273586277,1617622850274615611,1.468162
1617622850323795310,1617622850324383925,0.991257
1617622850373978821,1617622850374585872,1.047859
1617622850424205032,1617622850424819277,1.090547
1617622850474438765,1617622850475103158,1.120776
1617622850524673252,1617622850525351350,1.126612
1617622850574845376,1617622850575521488,1.082885
1617622850625074111,1617622850625744691,1.16488
1617622850675248590,1617622850675875319,1.025204
1617622850725504694,1617622850726182011,1.150473
1617622850775737912,1617622850776399859,1.127273
1617622850825984419,1617622850826759762,1.251471
1617622850876207044,1617622850876884356,1.163932
1617622850926435915,1617622850927096586,1.079731
1617622850976666047,1617622850977350781,1.107055
1617622851026895620,1617622851027622758,1.186899
1617622851077132509,1617622851078393022,1.826116
1617622851127174286,1617622851127807914,1.099515
1617622851177285270,1617622851178012114,1.15177
1617622851227403332,1617622851228074306,1.061162
1617622851277519052,1617622851278295183,1.197567
1617622851327631654,1617622851328375912,1.175211
1617622851377745651,1617622851378390266,1.089012
1617622851427885130,1617622851428590622,1.104456
1617622851478023928,1617622851478706457,1.196789
1617622851528167866,1617622851528747389,0.975977
1617622851578327442,1617622851579141291,1.244754
1617622851628510732,1617622851629187751,1.154846
1617622851678705318,1617622851679385662,1.147808
1617622851728901065,1617622851729589802,1.108746
1617622851779036196,1617622851779712211,1.073501
1617622851829308880,1617622851830023820,1.144852
1617622851879509119,1617622851880196321,1.094079
1617622851929692806,1617622851930449403,1.398935
1617622851979876339,1617622851980450449,0.978598
1617622852030056308,1617622852030743912,1.116982
1617622852080224563,1617622852080995357,1.248126
1617622852130407249,1617622852131113281,1.164283
1617622852180602289,1617622852181230502,1.015202
1617622852230786880,1617622852231502783,1.192549
1617622852280967689,1617622852281745881,1.240683
1617622852331155458,1617622852331900208,1.208615
1617622852381349626,1617622852382159310,1.312963
1617622852431550370,1617622852432300534,1.225663
1617622852481727977,1617622852482528296,1.226665
1617622852531908228,1617622852532623434,1.178
1617622852582141093,1617622852582949343,1.206101
1617622852632390512,1617622852633086945,1.187991
1617622852682669452,1617622852683275715,1.07585
1617622852732898891,1617622852733578580,1.167976
1617622852783081407,1617622852783752093,1.112617
1617622852833260841,1617622852833915065,1.107708
1617622852883438527,1617622852884036362,0.988075
1617622852933625161,1617622852934384651,1.238036
1617622852983807484,1617622852984400564,0.971762
1617622853033987490,1617622853034562786,1.092984
1617622853084163957,1617622853084921514,1.171855
1617622853134338779,1617622853134998353,1.077685
1617622853184470605,1617622853185167111,1.09696
1617622853234619711,1617622853235333778,1.139088
1617622853284850949,1617622853285586505,1.195471
1617622853334978271,1617622853335714335,1.178473
1617622853385180090,1617622853385883342,1.093251
1617622853435365757,1617622853436079267,1.241987
1617622853485602295,1617622853486383781,1.20637
1617622853535847143,1617622853536519537,1.139647
1617622853585983215,1617622853586795039,1.281747
1617622853636115038,1617622853636954092,1.310036
1617622853686338702,1617622853687206919,1.383323
1617622853736464521,1617622853737216441,1.153599
1617622853786611374,1617622853787363944,1.232733
1617622853836741319,1617622853837476029,1.144821
1617622853886863746,1617622853887520046,1.03674
1617622853936974229,1617622853937724909,1.174761
1617622853987084077,1617622853987841153,1.175193
1617622854037315297,1617622854038058801,1.216349
1617622854087545410,1617622854088262838,1.197594
1617622854137765425,1617622854138576341,1.306649
1617622854187908032,1617622854188697933,1.198912
1617622854238072674,1617622854238759363,1.162244
1617622854288202372,1617622854288974545,1.17664
1617622854338375754,1617622854342763264,4.830447
1617622854388467056,1617622854389112598,1.06405
1617622854438662294,1617622854439427427,1.280536
1617622854488784394,1617622854489471722,1.092414
1617622854538904208,1617622854539454969,1.014126
1617622854589028478,1617622854589674981,1.109029
1617622854639140836,1617622854639858439,1.132097
1617622854689318622,1617622854690068865,1.201744
1617622854739497636,1617622854740291788,1.268935
1617622854789625526,1617622854790329084,1.135825
1617622854839804361,1617622854840440850,1.089617
1617622854889979263,1617622854890770053,1.244228
1617622854940215898,1617622854940852010,1.031957
1617622854990490380,1617622854991757202,1.694343
1617622855040671244,1617622855041521787,1.329177
1617622855090842333,1617622855091564978,1.131182
1617622855141020417,1617622855141668724,1.133412
1617622855191228004,1617622855192174023,1.403621
1617622855241359462,1617622855242043577,1.064421
1617622855291481768,1617622855292223199,1.134101
1617622855341604848,1617622855342348427,1.14882
1617622855391718905,1617622855392406620,1.088347
1617622855441947737,1617622855442680842,1.152683
1617622855492116028,1617622855492815843,1.105153
1617622855542352898,1617622855543053752,1.094898
1617622855592575713,1617622855593370327,1.251965
1617622855642687740,1617622855643292353,0.988761
1617622855692857044,1617622855693546696,1.189725
1617622855743034527,1617622855743811401,1.261066
1617622855793280068,1617622855794047001,1.253882
1617622855843525151,1617622855844294383,1.219501
1617622855893760758,1617622855894529780,1.176923
1617622855943929001,1617622855944640110,1.165334
1617622855994101001,1617622855994729412,1.014907
1617622856044265684,1617622856044991606,1.238262
1617622856094445769,1617622856095172380,1.117506
1617622856144565369,1617622856145346375,1.264226
1617622856194792726,1617622856195519860,1.185489
1617622856245023877,1617622856245781536,1.256316
1617622856295248389,1617622856295885934,1.067729
1617622856345498677,1617622856346114497,1.01419
1617622856395725656,1617622856396440066,1.195246
1617622856445952699,1617622856446663801,1.149516
1617622856496179600,1617622856496781914,1.077235
1617622856546357788,1617622856547080149,1.12408
1617622856596607783,1617622856597266888,1.004577
1617622856646729308,1617622856647378665,1.07728
1617622856696894742,1617622856697520165,1.097046
1617622856747000736,1617622856747653035,1.05803
1617622856797118062,1617622856797847149,1.276439
1617622856847323088,1617622856847995235,1.091157
1617622856897521755,1617622856898174236,1.105356
1617622856947661294,1617622856948270920,1.037379
1617622856997833301,1617622856998485699,1.037872
1617622857047972251,1617622857048653425,1.145982
1617622857098156936,1617622857098772523,1.002992
1617622857148270984,1617622857149011682,1.166217
1617622857198386990,1617622857199193825,1.215457
1617622857248573829,1617622857249269129,1.088918
1617622857298758223,1617622857299542317,1.203815
1617622857349028114,1617622857349702685,1.079405
1617622857399129666,1617622857399777705,1.046393
1617622857449346565,1617622857449992213,1.060338
1617622857499543304,1617622857500123260,0.978564
1617622857549773182,1617622857550529676,1.183153
1617622857599958468,1617622857600638059,1.064517
1617622857650085434,1617622857650821165,1.141969
1617622857700270509,1617622857700927473,1.056912
1617622857750417531,1617622857751070787,1.070028
1617622857800545561,1617622857801182021,1.058334
1617622857850729949,1617622857851368307,1.094137
1617622857900899625,1617622857901512409,1.013246
1617622857951131589,1617622857951768745,1.070339
1617622858001360843,1617622858002007880,1.095357
1617622858051586274,1617622858052256633,1.094225
1617622858101825780,1617622858102516102,1.094088
1617622858152054215,1617622858152774235,1.131503
1617622858202288985,1617622858202919288,1.039551
1617622858252453141,1617622858253170501,1.132016
1617622858302655101,1617622858303407692,1.214259
1617622858352894179,1617622858353613271,1.173394
1617622858403076745,1617622858403773456,1.161131
1617622858453306870,1617622858453915711,1.016237
