#client-send-timestamp,server-timestamp,e2e-rtt
1617589884170380515,1617589884172103478,2.182468
1617589884220613872,1617589884221426105,1.08168
1617589884270786641,1617589884271494520,0.967605
1617589884320917973,1617589884321761185,1.124847
1617589884371094891,1617589884372150610,1.3174
1617589884421318780,1617589884422169505,1.084283
1617589884471541931,1617589884472328214,1.045845
1617589884521768468,1617589884522646788,1.120144
1617589884572002406,1617589884572775340,1.107176
1617589884622231471,1617589884623178507,1.229937
1617589884672468140,1617589884673405022,1.169444
1617589884722650741,1617589884723483494,1.111523
1617589884772875588,1617589884773696063,1.118768
1617589884823115602,1617589884823954219,1.125808
1617589884873354285,1617589884874232768,1.162956
1617589884923587361,1617589884924459223,1.167126
1617589884973839266,1617589884974710794,1.152713
1617589885024090927,1617589885024982883,1.226308
1617589885074334194,1617589885075142681,1.108709
1617589885124560506,1617589885125391532,1.122445
1617589885174672151,1617589885175433033,1.024086
1617589885224892189,1617589885225829930,1.187731
1617589885275063931,1617589885275884965,1.050408
1617589885325242169,1617589885326093075,1.086428
1617589885375365085,1617589885376163761,1.093504
1617589885425553265,1617589885426428089,1.195026
1617589885475730852,1617589885476726393,1.259036
1617589885525957820,1617589885526789943,1.069524
1617589885576183768,1617589885577051411,1.161234
1617589885626408561,1617589885627331294,1.173496
1617589885676639730,1617589885677433894,1.032566
1617589885726824947,1617589885727710367,1.210385
1617589885777133283,1617589885777979796,1.133649
1617589885827306110,1617589885828178783,1.177285
1617589885877524983,1617589885878356827,1.125195
1617589885927774331,1617589885928723576,1.263414
1617589885977967397,1617589885978813391,1.05549
1617589886028145695,1617589886028934003,1.032106
1617589886078260003,1617589886079107453,1.06191
1617589886128369180,1617589886129230484,1.030607
1617589886178471073,1617589886179388154,1.13685
1617589886228643885,1617589886229491758,1.184852
1617589886278757599,1617589886279563359,1.011359
1617589886328977261,1617589886329823400,1.131458
1617589886379208214,1617589886380037936,1.10156
1617589886429430225,1617589886430317834,1.177518
1617589886479656303,1617589886480560893,1.197847
1617589886529787708,1617589886530664147,1.143047
1617589886579930305,1617589886580676952,0.946721
1617589886630103385,1617589886630885807,1.007127
1617589886680325130,1617589886681199093,1.139604
1617589886730498664,1617589886731410677,1.201826
1617589886780725381,1617589886781567165,1.067845
1617589886830910504,1617589886831753832,1.13196
1617589886881159508,1617589886882039377,1.1676
1617589886931395197,1617589886932260044,1.178197
1617589886981618632,1617589886982509244,1.193545
1617589887031777535,1617589887032719936,1.246197
1617589887082012671,1617589887082846644,1.055828
1617589887132249195,1617589887133120935,1.180403
1617589887182499857,1617589887183506202,1.281006
1617589887232675317,1617589887233572659,1.237494
1617589887282908449,1617589887283705640,1.062797
1617589887333161079,1617589887334028196,1.179532
1617589887383386260,1617589887384225255,1.051461
1617589887433618165,1617589887434413298,1.062046
1617589887483842571,1617589887484670084,1.009369
1617589887534015850,1617589887534828811,1.052493
1617589887584197051,1617589887585100294,1.214913
1617589887634427887,1617589887635303178,1.118445
1617589887684673535,1617589887685501461,1.108271
1617589887734853035,1617589887735731610,1.192934
1617589887785088613,1617589887785925269,1.111932
1617589887835275745,1617589887836175641,1.135738
1617589887885497971,1617589887886374799,1.148226
1617589887935752663,1617589887936647622,1.144707
1617589887985999672,1617589887986873646,1.067007
1617589888036234331,1617589888037055343,1.046794
1617589888086461849,1617589888087314612,1.0695
1617589888136702370,1617589888137541665,1.079421
1617589888186931486,1617589888188212778,1.545339
1617589888237168076,1617589888238046514,1.129414
1617589888287414621,1617589888288305914,1.121559
1617589888337646301,1617589888338400320,0.992832
1617589888387780244,1617589888388684357,1.150269
1617589888438008571,1617589888438827544,1.03377
1617589888488185137,1617589888488999620,1.033746
1617589888538373711,1617589888539195131,1.060553
1617589888588545548,1617589888589393755,1.055383
1617589888638680718,1617589888639577354,1.130962
1617589888688899761,1617589888689775005,1.231768
1617589888739013594,1617589888740013354,1.388069
1617589888789195136,1617589888790032062,1.153706
1617589888839318891,1617589888840145862,1.132447
1617589888889449520,1617589888890216230,1.038673
1617589888939630305,1617589888940531417,1.188672
1617589888989803324,1617589888990678804,1.103364
1617589889039920918,1617589889040755974,1.164518
1617589889090042826,1617589889090897140,1.079361
1617589889140156601,1617589889140922452,0.986326
1617589889190346210,1617589889191200742,1.084327
1617589889240476714,1617589889241413420,1.230955
1617589889290675407,1617589889291478926,1.072498
1617589889340821947,1617589889341662298,1.167687
1617589889390943628,1617589889391873539,1.18462
1617589889441088233,1617589889441998714,1.218837
1617589889491206174,1617589889492057173,1.135949
1617589889541438429,1617589889542382999,1.264079
1617589889591656246,1617589889592530844,1.127662
1617589889641890709,1617589889642851209,1.204138
1617589889692036235,1617589889692914981,1.13831
1617589889742173947,1617589889742902303,0.885465
1617589889792269878,1617589889793084230,1.024128
1617589889842396993,1617589889843299561,1.150191
1617589889892587675,1617589889893386321,1.012204
1617589889942683727,1617589889943530792,1.074311
1617589889992905974,1617589889993765313,1.090448
1617589890043042291,1617589890043876182,1.11496
1617589890093277580,1617589890094192438,1.149692
1617589890143441793,1617589890144333318,1.114597
1617589890193667672,1617589890194631670,1.150579
1617589890243849358,1617589890244851546,1.226773
1617589890293990474,1617589890294845727,1.098844
1617589890344219812,1617589890345148538,1.215668
1617589890394440587,1617589890395303946,1.152425
1617589890444661760,1617589890445582142,1.29081
1617589890494789517,1617589890495650377,1.162615
1617589890544957841,1617589890545771955,1.100702
1617589890595128323,1617589890596028850,1.192286
1617589890645323966,1617589890646203894,1.169377
1617589890695502827,1617589890696320087,1.127434
1617589890745677620,1617589890746698032,1.379534
1617589890795851911,1617589890796742681,1.119913
1617589890846120199,1617589890847065456,1.166505
1617589890896367488,1617589890897201039,1.16574
1617589890946597165,1617589890947440224,1.116326
1617589890996828668,1617589890997654866,1.124014
1617589891046988639,1617589891047845193,2.613486
1617589891097163758,1617589891097970311,1.097055
1617589891147268422,1617589891148131165,1.098928
1617589891197375612,1617589891198291366,1.210391
1617589891247492604,1617589891248395907,1.147648
1617589891297621408,1617589891298631009,1.268382
1617589891347794402,1617589891348601256,1.074937
1617589891397901445,1617589891398801245,1.137523
1617589891448116540,1617589891448946222,1.096347
1617589891498298336,1617589891499194670,1.170036
1617589891548527679,1617589891549378496,1.137208
1617589891598649498,1617589891599403435,0.971477
1617589891648866063,1617589891649745753,1.148091
1617589891698987781,1617589891699676425,0.913649
1617589891749211069,1617589891749889344,0.926124
1617589891799445576,1617589891800250622,1.075527
1617589891849695119,1617589891850732788,1.33075
1617589891899930113,1617589891900833027,1.154281
1617589891950109240,1617589891950902363,0.995237
1617589892000247124,1617589892000997494,1.061623
1617589892050486859,1617589892051433535,1.545756
1617589892100602780,1617589892101382533,0.999551
1617589892150735452,1617589892151514230,0.968788
1617589892200867666,1617589892201639878,0.960774
1617589892251054057,1617589892251719804,0.928128
1617589892301302242,1617589892302173316,1.151074
1617589892351554511,1617589892352345182,1.06177
1617589892401802928,1617589892402663352,1.078144
1617589892451976118,1617589892452902047,1.168697
1617589892502231283,1617589892503021622,1.081412
1617589892552464210,1617589892553332719,1.184478
1617589892602674003,1617589892603427520,1.03602
1617589892652896876,1617589892653732888,1.158946
1617589892703032367,1617589892703888113,1.116808
1617589892753259231,1617589892754098527,1.111912
1617589892803384706,1617589892804168465,1.057207
1617589892853610594,1617589892854519217,1.188589
1617589892903774725,1617589892904695642,1.195704
1617589892953973481,1617589892954837617,1.075303
1617589893004174511,1617589893004999088,1.099573
1617589893054372597,1617589893055139183,1.035319
1617589893104582876,1617589893105507406,1.208297
1617589893154775720,1617589893155708670,1.213573
1617589893204903857,1617589893205686351,0.980557
1617589893255017230,1617589893255798518,1.001436
1617589893305245867,1617589893306043959,1.053831
1617589893355489580,1617589893356302164,1.006736
1617589893405639567,1617589893406532864,1.146447
1617589893455822917,1617589893456680032,1.107654
1617589893506060781,1617589893506863290,0.997313
1617589893556291843,1617589893557204153,1.193421
1617589893606471727,1617589893607277256,1.010581
1617589893656649230,1617589893657374344,0.988433
1617589893706823307,1617589893707749984,1.196304
1617589893757045785,1617589893757813608,1.048117
1617589893807175319,1617589893808058462,1.18426
1617589893857412914,1617589893858202871,1.069099
1617589893907661937,1617589893908464801,1.075059
1617589893957883231,1617589893958739192,1.063953
1617589894008138556,1617589894008912907,1.087964
1617589894058330341,1617589894059073482,0.942576
1617589894108553545,1617589894109417742,1.11346
1617589894158731279,1617589894159522347,1.076405
1617589894208951318,1617589894209749516,1.023906
1617589894259089594,1617589894259866146,0.995293
1617589894309307988,1617589894310128001,1.055057
1617589894359480276,1617589894360285268,1.027399
1617589894409657612,1617589894410456111,1.058431
1617589894459842460,1617589894460596886,1.018449
1617589894510025978,1617589894510754672,0.988702
1617589894560206394,1617589894560971647,1.00539
1617589894610384876,1617589894611136670,1.031201
1617589894660516262,1617589894661194781,0.871919
1617589894710666750,1617589894711424914,1.051084
1617589894760894011,1617589894761686555,1.081436
1617589894811125166,1617589894811883526,1.023429
1617589894861348839,1617589894862169351,1.052993
1617589894911523192,1617589894912334977,1.053743
1617589894961750325,1617589894962588242,1.047043
1617589895011992300,1617589895012677935,0.945146
1617589895062216705,1617589895063003895,1.041071
1617589895112391202,1617589895113142941,1.029155
1617589895162594736,1617589895163314750,0.945711
1617589895212824025,1617589895213580069,0.96171
1617589895262961155,1617589895263751811,0.999136
1617589895313186740,1617589895313982825,1.018496
1617589895363408365,1617589895364174570,0.956196
1617589895413585336,1617589895414337897,1.016597
1617589895463717014,1617589895464466234,0.935588
1617589895513942246,1617589895514932160,1.233114
1617589895564163012,1617589895564887037,0.940088
1617589895614394120,1617589895615142959,0.970466
1617589895664616849,1617589895665449180,1.031976
1617589895714797895,1617589895715563624,1.013934
1617589895764979409,1617589895766164690,1.539777
1617589895815102141,1617589895815817857,0.909232
1617589895865222876,1617589895865989277,0.998473
1617589895915338827,1617589895916142151,1.014569
1617589895965568522,1617589895966311667,0.935289
1617589896015798987,1617589896016553522,1.007328
1617589896065982885,1617589896066745853,0.947341
1617589896116217336,1617589896116996239,0.99897
1617589896166441582,1617589896167176937,0.963421
1617589896216642057,1617589896217443677,1.083168
1617589896266743035,1617589896267475990,1.009346
1617589896316940704,1617589896317701861,0.971022
1617589896367073198,1617589896367818530,0.939848
1617589896417205025,1617589896417939474,1.005476
1617589896467429019,1617589896468238858,1.055324
1617589896517582639,1617589896518267727,0.870308
1617589896567704582,1617589896568497546,1.006819
1617589896617861424,1617589896618644162,1.027
1617589896668036985,1617589896668913825,1.083347
1617589896718174317,1617589896718935829,1.012544
1617589896768397877,1617589896769170604,0.997894
1617589896818632547,1617589896819523291,1.102852
1617589896868775138,1617589896869510014,0.926076
1617589896918908128,1617589896919694410,1.025919
1617589896969079045,1617589896969905719,1.138974
1617589897019259208,1617589897020142529,1.168264
1617589897069430835,1617589897070242107,1.09483
1617589897119611294,1617589897120390446,0.990033
1617589897169862478,1617589897170694950,1.078333
1617589897220030431,1617589897220815464,1.050544
1617589897270222601,1617589897271005879,0.997361
1617589897320398762,1617589897321245369,1.080929
1617589897370605926,1617589897371421167,1.027437
1617589897420793720,1617589897421650319,1.132079
1617589897470922490,1617589897474762397,4.123446
1617589897521161736,1617589897521958235,1.073302
1617589897571290689,1617589897572103000,1.026982
1617589897621535116,1617589897622374712,1.09636
1617589897671732200,1617589897672563924,1.104873
1617589897721906597,1617589897722734979,1.108023
1617589897772102578,1617589897772983932,1.131614
1617589897822322093,1617589897823302643,1.19423
1617589897872573714,1617589897873477269,1.177863
1617589897922704630,1617589897923547183,1.11838
1617589897972927200,1617589897973826083,1.17231
1617589898023052151,1617589898023953031,1.224409
1617589898073239697,1617589898074157244,1.130815
1617589898123363000,1617589898124242970,1.162531
1617589898173548701,1617589898174393659,1.126667
1617589898223788703,1617589898226704916,3.186821
1617589898274029439,1617589898274789137,0.981127
1617589898324261205,1617589898324966376,0.949958
1617589898374509888,1617589898375408905,1.161369
1617589898424747845,1617589898425543881,1.077484
1617589898474920140,1617589898475727513,1.068516
1617589898525140153,1617589898525986060,1.139186
1617589898575324096,1617589898576040166,0.912261
1617589898625545185,1617589898626271171,0.965051
1617589898675730317,1617589898676487096,0.939917
1617589898725955472,1617589898726749753,1.006833
1617589898776129187,1617589898776876638,0.999859
1617589898826290681,1617589898827100407,1.068368
1617589898876410386,1617589898877229990,1.087052
1617589898926629479,1617589898927395777,1.039063
1617589898976785573,1617589898977557202,1.013581
1617589899026967328,1617589899027774477,1.061241
1617589899077131523,1617589899077971961,1.081194
1617589899127320560,1617589899128138406,1.042888
1617589899177490151,1617589899178277452,0.996894
1617589899227656885,1617589899228426629,0.979872
1617589899277889364,1617589899278703839,1.016088
1617589899328099857,1617589899328854821,0.974422
1617589899378204059,1617589899378944324,0.975081
1617589899428368049,1617589899429178460,1.101532
1617589899478594320,1617589899479382911,1.024476
1617589899528771676,1617589899529544588,0.9886
1617589899578951842,1617589899579813623,1.066583
1617589899629068381,1617589899629888068,1.016877
1617589899679240859,1617589899680610635,1.749604
1617589899729284486,1617589899730036122,0.968996
1617589899779389396,1617589899780113227,0.927054
1617589899829569133,1617589899830373176,1.030811
1617589899879732571,1617589899881065518,1.561747
1617589899930337150,1617589899931162617,1.085573
1617589899980440413,1617589899981311840,1.139694
1617589900030570872,1617589900031464195,1.231194
1617589900080687449,1617589900081518311,1.052901
1617589900130812518,1617589900131572445,0.975842
1617589900180913520,1617589900181714055,1.030107
1617589900231022055,1617589900231726365,0.916707
1617589900281196729,1617589900282001271,1.012435
1617589900331319032,1617589900332150292,1.077547
1617589900381540334,1617589900382353853,1.052325
1617589900431771699,1617589900432619015,1.066369
1617589900481994839,1617589900482757124,0.994454
1617589900532218915,1617589900532948356,1.000844
1617589900582394913,1617589900583275729,1.169075
1617589900632575430,1617589900633347718,1.063979
1617589900682714506,1617589900683523790,1.073015
1617589900732895216,1617589900733753764,1.157549
1617589900783006337,1617589900783794086,0.976769
1617589900833123248,1617589900833910330,0.991695
1617589900883256739,1617589900884033384,1.05555
1617589900933429688,1617589900934281050,1.045455
1617589900983654096,1617589900984440094,1.066318
1617589901033884974,1617589901034677270,1.078127
1617589901084115226,1617589901084948457,1.147618
1617589901134340615,1617589901135073733,0.93429
1617589901184567781,1617589901185356196,1.080089
1617589901234752042,1617589901235573131,1.072929
1617589901284981160,1617589901285785754,1.096718
1617589901335113523,1617589901335913347,1.004702
1617589901385235185,1617589901386159794,1.127722
1617589901435426323,1617589901436174679,0.985224
1617589901485602471,1617589901486394526,1.045348
1617589901535715987,1617589901536511520,1.02458
1617589901585829361,1617589901586620079,1.022887
1617589901635998456,1617589901636739426,0.932504
1617589901686174249,1617589901686976873,1.083022
1617589901736418220,1617589901737179502,1.040057
1617589901786538690,1617589901787323898,0.980813
1617589901836765710,1617589901837497526,0.93206
1617589901886992054,1617589901887851417,1.066205
1617589901937218303,1617589901938113992,1.13825
1617589901987450009,1617589901988228295,1.068224
1617589902037678518,1617589902038506780,1.181434
1617589902087902933,1617589902088644414,0.951046
1617589902138130161,1617589902138971026,1.108777
1617589902188366385,1617589902189096901,0.972204
1617589902238569328,1617589902239335667,1.073318
1617589902288693743,1617589902289531385,1.134877
1617589902338810819,1617589902339580842,1.079503
1617589902389071923,1617589902389860357,1.059823
1617589902439235886,1617589902439963088,0.978441
1617589902489400741,1617589902490168922,1.06169
1617589902539522599,1617589902540382272,1.055644
1617589902589695733,1617589902590518006,1.032654
1617589902639932775,1617589902640778358,1.098078
1617589902690119161,1617589902690988696,1.125885
