#client-send-timestamp,server-timestamp,e2e-rtt
1617630148238636363,1617630148239634728,0.823817
1617630148288720567,1617630148289890700,1.034111
1617630148338861732,1617630148340017755,0.978047
1617630148389089367,1617630148390326651,1.168032
1617630148439217954,1617630148440520137,1.231376
1617630148489442188,1617630148490618903,1.123805
1617630148539680662,1617630148540886097,1.132008
1617630148589905369,1617630148591091772,1.111444
1617630148640129272,1617630148641314723,1.120241
1617630148690306637,1617630148691676787,1.221753
1617630148740552980,1617630148741749741,1.124074
1617630148790693267,1617630148791786298,0.939061
1617630148840919098,1617630148842116908,1.125741
1617630148891081771,1617630148892250854,1.067585
1617630148941318817,1617630148942494829,1.080589
1617630148991496399,1617630148992672303,1.098441
1617630149041615166,1617630149042780052,1.03302
1617630149091772803,1617630149092881765,0.957008
1617630149141993004,1617630149143274360,1.148681
1617630149192219035,1617630149193410085,1.044084
1617630149242451630,1617630149243648553,1.047384
1617630149292620801,1617630149293819553,1.086569
1617630149342789210,1617630149343999669,1.072358
1617630149393044304,1617630149394258572,1.188678
1617630149443281281,1617630149444481845,1.04567
1617630149493508873,1617630149494698954,1.109605
1617630149543654095,1617630149544800280,1.002339
1617630149593878282,1617630149595092406,1.073884
1617630149644108941,1617630149645401423,1.216729
1617630149694292091,1617630149695430069,0.990902
1617630149744510662,1617630149745774074,1.201006
1617630149794693606,1617630149795887047,1.101215
1617630149844944458,1617630149846061192,1.038104
1617630149895068417,1617630149896339761,1.12663
1617630149945193491,1617630149946538802,1.21137
1617630149995312567,1617630149996649549,1.171304
1617630150045541967,1617630150046828039,1.152277
1617630150095744745,1617630150096992076,1.158845
1617630150145941853,1617630150147140590,1.118928
1617630150196147207,1617630150197359966,1.118609
1617630150246395201,1617630150247666129,1.22008
1617630150296606715,1617630150297868909,1.172653
1617630150346778907,1617630150349517830,2.68481
1617630150396938701,1617630150398044639,1.002081
1617630150447010457,1617630150448282508,1.246877
1617630150497244718,1617630150498356099,0.90131
1617630150547407660,1617630150549026950,1.572965
1617630150597587463,1617630150598802780,1.109839
1617630150647770834,1617630150649100252,1.198626
1617630150698014360,1617630150699309944,1.320909
1617630150748272128,1617630150749494366,1.06229
1617630150798521778,1617630150799726025,1.088427
1617630150848769544,1617630150850017778,1.13822
1617630150898905821,1617630150900157162,1.20693
1617630150949137674,1617630150950296306,1.025535
1617630150999390597,1617630151000557678,1.090255
1617630151049575578,1617630151052514372,3.206825
1617630151099774309,1617630151100870181,0.941309
1617630151150015043,1617630151151339530,1.24719
1617630151200241877,1617630151201422781,1.124955
1617630151250313028,1617630151251555164,1.166415
1617630151300478406,1617630151301586201,0.911115
1617630151350594659,1617630151351678876,0.933063
1617630151400761288,1617630151401890658,1.009614
1617630151450937243,1617630151452219351,1.19592
1617630151501157511,1617630151502267350,0.947595
1617630151551372034,1617630151552477764,0.976056
1617630151601540282,1617630151602759219,1.118344
1617630151651701034,1617630151652846072,0.970561
1617630151701892414,1617630151703066414,1.022853
1617630151752126367,1617630151753298031,1.033059
1617630151802357599,1617630151803504988,1.068228
1617630151852525422,1617630151853714524,1.094395
1617630151902693107,1617630151903926791,1.157964
1617630151952925262,1617630151954085201,1.133963
1617630152003054526,1617630152004283987,1.153312
1617630152053243299,1617630152054369859,0.977401
1617630152103363236,1617630152104615404,1.165342
1617630152153597757,1617630152154696754,0.990132
1617630152203818955,1617630152205012600,1.13229
1617630152254003498,1617630152255271017,1.173094
1617630152304233831,1617630152305412072,1.083443
1617630152354472837,1617630152355677124,1.042581
1617630152404726247,1617630152405926039,1.046236
1617630152454969524,1617630152456138612,1.057456
1617630152505214573,1617630152506420302,1.108073
1617630152555400419,1617630152556523678,0.999571
1617630152605627042,1617630152606818383,1.141081
1617630152655828180,1617630152657077861,1.163559
1617630152706052007,1617630152707205841,1.004861
1617630152756165294,1617630152757358858,1.03581
1617630152806336652,1617630152807510422,1.080113
1617630152856504834,1617630152857698796,1.038158
1617630152906647115,1617630152907789826,1.057242
1617630152956831132,1617630152958072218,1.081927
1617630153007013858,1617630153008157922,1.060679
1617630153057188420,1617630153058353212,1.098657
1617630153107374815,1617630153108511336,1.075249
1617630153157558223,1617630153158742945,1.07995
1617630153207720730,1617630153208907966,1.019645
1617630153257888211,1617630153259003439,0.924979
1617630153308111168,1617630153309342279,1.151492
1617630153358290173,1617630153359496248,1.124411
1617630153408468509,1617630153409655625,1.090777
1617630153458704239,1617630153459904989,1.141853
1617630153508840225,1617630153510041753,1.057063
1617630153559072544,1617630153560282489,1.106104
1617630153609297956,1617630153610537130,1.147649
1617630153659457039,1617630153660693933,1.146237
1617630153709635797,1617630153710807926,1.027395
1617630153759864362,1617630153761041695,1.00709
1617630153810090851,1617630153811268025,1.006212
1617630153860318457,1617630153861483525,1.004957
1617630153910504283,1617630153911729093,1.131102
1617630153960677406,1617630153961749166,0.891449
1617630154010790310,1617630154011828397,0.865617
1617630154060869009,1617630154062165797,1.191685
1617630154111039715,1617630154112187663,0.994088
1617630154161270243,1617630154162538820,1.197786
1617630154211504975,1617630154212705436,1.0958
1617630154261688290,1617630154262904120,1.068403
1617630154311926619,1617630154313170479,1.156034
1617630154362177903,1617630154363366699,1.084826
1617630154412403201,1617630154413607800,1.102399
1617630154462646689,1617630154463837235,1.071724
1617630154512872908,1617630154514164070,1.177821
1617630154563099115,1617630154564266707,1.061043
1617630154613333360,1617630154614537477,1.101904
1617630154663521231,1617630154664664853,1.020822
1617630154713743833,1617630154714869383,1.011605
1617630154763964182,1617630154765154123,1.082978
1617630154814183892,1617630154815370938,1.110473
1617630154864408647,1617630154865607395,1.098807
1617630154914658639,1617630154915840223,1.074291
1617630154964879572,1617630154966019396,1.028206
1617630155014991284,1617630155016131320,1.033839
1617630155065244266,1617630155066378185,1.022309
1617630155115486647,1617630155116574257,0.993661
1617630155165709518,1617630155166895074,1.097304
1617630155215879405,1617630155217034690,1.002259
1617630155266106992,1617630155267269436,0.992394
1617630155316338552,1617630155317514791,1.031094
1617630155366443161,1617630155367587908,0.963882
1617630155416624055,1617630155417821181,1.097978
1617630155466756571,1617630155467952704,1.091915
1617630155516984667,1617630155518128050,1.059693
1617630155567157367,1617630155568367352,1.110988
1617630155617385170,1617630155618596720,1.117375
1617630155667612270,1617630155668758057,1.044484
1617630155717852094,1617630155719051492,1.088499
1617630155768080030,1617630155769272756,1.08569
1617630155818313799,1617630155819465140,1.067836
1617630155868542040,1617630155869673374,1.03933
1617630155918689105,1617630155919886168,1.040029
1617630155968872914,1617630155970013619,1.02943
1617630156019047370,1617630156020272221,1.097108
1617630156069203853,1617630156070395616,1.081422
1617630156119393034,1617630156120476610,0.991312
1617630156169558579,1617630156170699205,1.043089
1617630156219728223,1617630156220808378,0.951903
1617630156269971202,1617630156271134754,1.0544
1617630156320221110,1617630156321369845,1.046045
1617630156370483295,1617630156371670876,1.111986
1617630156420723539,1617630156421877415,1.042359
1617630156470901638,1617630156472095095,1.096318
1617630156521131159,1617630156522267491,0.999891
1617630156571315178,1617630156572536515,1.08038
1617630156621553357,1617630156622784142,1.153852
1617630156671677258,1617630156672857844,1.040217
1617630156721921501,1617630156723117044,1.043379
1617630156772119548,1617630156773233391,1.010073
1617630156822356129,1617630156823511412,1.057244
1617630156872602831,1617630156873804823,1.132289
1617630156922801362,1617630156924053378,1.165586
1617630156973027827,1617630156974172047,0.999351
1617630157023239788,1617630157024357799,1.011861
1617630157073469828,1617630157074686359,1.038723
1617630157123653228,1617630157124823669,1.05236
1617630157173889552,1617630157175047461,1.041022
1617630157224060007,1617630157225152625,0.97765
1617630157274302078,1617630157275507979,1.093568
1617630157324493895,1617630157325741204,1.151559
1617630157374610421,1617630157375750383,0.975167
1617630157424798904,1617630157425977260,1.074903
1617630157474922538,1617630157476091757,1.069145
1617630157525189706,1617630157526432247,1.114307
1617630157575371753,1617630157576589367,1.13415
1617630157625591971,1617630157626806030,1.054825
1617630157675790000,1617630157676956240,1.024745
1617630157726019381,1617630157727177384,1.002342
1617630157776242920,1617630157777556283,1.195639
1617630157826472883,1617630157827640310,0.98309
1617630157876704387,1617630157877905859,1.099442
1617630157926843415,1617630157928069566,1.110405
1617630157977091174,1617630157978391844,1.154805
1617630158027316953,1617630158028562374,1.132833
1617630158077547331,1617630158078807954,1.195065
1617630158127799754,1617630158129044596,1.184034
1617630158178021326,1617630158179359480,1.259656
1617630158228271086,1617630158229415853,1.029336
1617630158278499447,1617630158279789535,1.1104
1617630158328733153,1617630158329932649,1.016244
1617630158378915430,1617630158380082167,1.002466
1617630158429139989,1617630158430772203,1.815433
1617630158479226012,1617630158480465689,1.125898
1617630158529458651,1617630158530682217,1.157575
1617630158579683632,1617630158580893332,1.115037
1617630158629907678,1617630158631173621,1.100242
1617630158680138416,1617630158681345036,1.058441
1617630158730369340,1617630158731548152,1.037174
1617630158780595788,1617630158781787810,1.07359
1617630158830832240,1617630158832119665,1.11945
1617630158881034713,1617630158882455418,1.332644
1617630158931179163,1617630158932431388,1.136687
1617630158981405796,1617630158982719090,1.247977
1617630159031639353,1617630159032869060,1.118496
1617630159081870861,1617630159083036360,0.997919
1617630159132105657,1617630159133278974,1.027386
1617630159182349628,1617630159183693880,1.200326
1617630159232533577,1617630159233850709,1.219561
1617630159282761856,1617630159283962629,1.066947
1617630159332945346,1617630159334172576,1.046362
1617630159383048644,1617630159384180951,0.977998
1617630159433267560,1617630159434516834,1.177359
1617630159483440499,1617630159484612730,1.078479
1617630159533668206,1617630159534833562,1.0261
1617630159583899740,1617630159585112566,1.049012
1617630159634065659,1617630159635206916,1.005232
1617630159684307285,1617630159685796629,1.334161
1617630159734483182,1617630159735582535,0.956094
1617630159784536815,1617630159785765288,1.208987
1617630159834592356,1617630159835895764,1.199124
1617630159884769211,1617630159885837270,1.008912
1617630159934867382,1617630159936057545,1.021159
1617630159985100381,1617630159986322682,1.084049
1617630160035196012,1617630160036371531,1.006072
1617630160085377832,1617630160086554189,1.005289
1617630160135542211,1617630160136680935,1.066697
1617630160185767875,1617630160186950246,1.080665
1617630160235988898,1617630160237243018,1.221126
1617630160286228769,1617630160287492913,1.147555
1617630160336488014,1617630160337621683,1.040924
1617630160386729555,1617630160387906720,1.06111
1617630160436955810,1617630160438170354,1.135538
1617630160487191066,1617630160488367306,1.082736
1617630160537419032,1617630160538682284,1.216815
1617630160587651838,1617630160588775502,0.956433
1617630160637882313,1617630160639038350,1.026846
1617630160688111664,1617630160689321707,1.107133
1617630160738348369,1617630160739542410,1.049443
1617630160788489522,1617630160789704958,1.074381
1617630160838652649,1617630160839854828,1.052861
1617630160888888229,1617630160890011303,0.929339
1617630160939013205,1617630160940192870,1.016142
1617630160989184502,1617630160990334888,1.021236
1617630161039407282,1617630161040598998,1.013989
1617630161089586973,1617630161090694129,1.02679
1617630161139806543,1617630161140949190,1.05773
1617630161189941069,1617630161191075550,1.035868
1617630161240120828,1617630161241244734,1.024496
1617630161290307660,1617630161291359974,0.857884
1617630161340381398,1617630161341640527,1.146327
1617630161390514648,1617630161391693343,0.984494
1617630161440685208,1617630161441839687,1.015527
1617630161490865553,1617630161492010830,1.079105
1617630161540992366,1617630161542190000,1.023529
1617630161591115577,1617630161592242920,0.962758
1617630161641358565,1617630161642491543,0.964457
1617630161691547634,1617630161692781912,1.074951
1617630161741773578,1617630161742976985,1.065162
1617630161791992764,1617630161793187080,1.140061
1617630161842237057,1617630161843435745,1.12909
1617630161892412439,1617630161893598704,1.035029
1617630161942618471,1617630161943849362,1.063338
1617630161992846480,1617630161994089137,1.146814
1617630162043014372,1617630162044247717,1.126984
1617630162093244035,1617630162094445100,1.136386
1617630162143481130,1617630162144620736,0.944091
1617630162193652247,1617630162194869994,1.051179
1617630162243821853,1617630162245004978,1.035913
1617630162293939967,1617630162295121391,1.064481
1617630162344055534,1617630162345301094,1.496596
1617630162394174176,1617630162395200570,0.935814
1617630162444287052,1617630162445280630,0.807556
1617630162494376714,1617630162495609297,1.17587
1617630162544663601,1617630162545853968,1.042523
1617630162594845905,1617630162596068777,1.126566
1617630162645075252,1617630162646194991,0.983581
1617630162695311839,1617630162696469453,1.06917
1617630162745395766,1617630162746537992,1.02937
1617630162795585482,1617630162796755327,0.995241
1617630162845763104,1617630162846998032,1.13567
1617630162895901799,1617630162897134821,1.06424
1617630162946095993,1617630162947276161,1.030367
1617630162996268736,1617630163010610554,14.234821
1617630163046411041,1617630163050602959,4.063024
1617630163096611449,1617630163097805131,1.1046
1617630163146795526,1617630163147996646,1.105155
1617630163196979217,1617630163198193088,1.06971
1617630163247108895,1617630163250196251,2.951243
1617630163297288558,1617630163298571979,1.14929
1617630163347528448,1617630163348761912,1.075497
1617630163397634653,1617630163398732244,0.894155
1617630163447772529,1617630163448844896,0.834716
1617630163497814396,1617630163498934952,1.006138
1617630163548045445,1617630163549151518,0.989862
1617630163598274855,1617630163599409016,0.951214
1617630163648507728,1617630163649750772,1.118031
1617630163698647620,1617630163699853361,1.114554
1617630163748835928,1617630163750104729,1.152786
1617630163798958483,1617630163800126471,0.999093
1617630163849086012,1617630163850288086,1.103724
1617630163899314349,1617630163900538460,1.117694
1617630163949540652,1617630163950845404,1.188903
1617630163999769194,1617630164001086124,1.274879
1617630164049882476,1617630164051091254,1.035835
1617630164100060066,1617630164101303003,1.122996
1617630164150240586,1617630164151415062,1.013261
1617630164200408478,1617630164201638347,1.107207
1617630164250537123,1617630164251813455,1.183575
1617630164300716227,1617630164301939876,1.076696
1617630164350946730,1617630164352122006,1.065216
1617630164401173465,1617630164402409476,1.118978
1617630164451334216,1617630164452580706,1.138456
1617630164501556256,1617630164502790710,1.132607
1617630164551723506,1617630164552912060,1.10787
1617630164601948169,1617630164603161455,1.098727
1617630164652194207,1617630164653329068,1.01908
1617630164702423616,1617630164703570569,1.0318
1617630164752672035,1617630164753811144,1.019798
1617630164802851904,1617630164803980275,1.019732
1617630164853025244,1617630164854120580,0.918538
1617630164903206917,1617630164904441100,1.256822
1617630164953444975,1617630164954657546,1.179877
1617630165003608711,1617630165004776422,1.127719
1617630165053777782,1617630165054971323,1.029161
1617630165103951128,1617630165105161297,1.232051
1617630165154117951,1617630165155362673,1.096908
1617630165204289463,1617630165205466849,0.978374
1617630165254464482,1617630165255739561,1.07183
1617630165304694593,1617630165305946885,1.069527
1617630165354832171,1617630165356067646,1.042131
1617630165405021495,1617630165406245439,1.094805
1617630165455195205,1617630165456374696,1.01156
1617630165505378083,1617630165506597619,1.04815
1617630165555552513,1617630165556831840,1.110146
1617630165605739993,1617630165606937012,1.042681
1617630165655914662,1617630165657191849,1.107661
1617630165706089876,1617630165707205929,0.92411
1617630165756260618,1617630165757498219,1.063551
1617630165806434982,1617630165807719598,1.236552
1617630165856620324,1617630165857914882,1.118598
1617630165906858850,1617630165908108974,1.075639
1617630165957040242,1617630165958332363,1.11122
1617630166007244979,1617630166008446686,1.062201
1617630166057492053,1617630166058815793,1.181867
1617630166107710727,1617630166108984170,1.122776
1617630166157840156,1617630166159033044,1.00966
1617630166208040292,1617630166209305335,1.160385
1617630166258216458,1617630166259581701,1.65134
1617630166308427507,1617630166309644998,1.164369
1617630166358631658,1617630166359841963,1.115569
1617630166408797472,1617630166410017038,1.105044
1617630166458974030,1617630166460130926,1.080396
1617630166509161306,1617630166510309323,0.953392
1617630166559337530,1617630166560491880,0.996055
1617630166609557093,1617630166610754116,1.089376
1617630166659674549,1617630166660940065,1.101405
1617630166709932374,1617630166711114696,1.051094
1617630166760162578,1617630166761305320,0.970918
1617630166810345084,1617630166811619213,1.088006
1617630166860618165,1617630166861761105,0.975798
1617630166910730440,1617630166911932072,1.012596
1617630166960932498,1617630166962071552,0.985878
1617630167011116566,1617630167012327513,1.155846
1617630167061299553,1617630167062639304,1.298702
1617630167111528604,1617630167112818592,1.157247
1617630167161659668,1617630167162848149,1.082156
1617630167211831833,1617630167213087997,1.167415
1617630167262006539,1617630167263262997,1.094353
1617630167312231901,1617630167313512822,1.16816
1617630167362455921,1617630167363685407,1.127893
1617630167412647903,1617630167413874384,1.132174
1617630167462833420,1617630167464078424,1.121664
1617630167513054044,1617630167514458210,1.381229
1617630167563212835,1617630167564478077,1.108326
1617630167613373908,1617630167614632994,1.157967
1617630167663522507,1617630167664735567,1.037985
1617630167713641839,1617630167714849834,1.06971
1617630167763811369,1617630167765024817,1.025583
1617630167813926885,1617630167815237607,1.161718
1617630167864044633,1617630167865415558,1.196902
1617630167914169931,1617630167915472475,1.18484
1617630167964287167,1617630167965516724,1.149563
1617630168014408701,1617630168015692105,1.171584
1617630168064527057,1617630168065830496,1.131975
1617630168114654016,1617630168115904392,1.146325
1617630168164828965,1617630168165944146,0.924898
1617630168215002035,1617630168216256898,1.154066
1617630168265184152,1617630168266458725,1.219132
1617630168315304938,1617630168316536245,1.065421
1617630168365431536,1617630168366720310,1.206363
1617630168415602751,1617630168417621998,1.842934
1617630168465707720,1617630168466891211,1.069338
1617630168515889532,1617630168517160406,1.115093
1617630168566068514,1617630168567346802,1.111792
1617630168616252531,1617630168617526838,1.184745
1617630168666439976,1617630168667732715,1.118778
1617630168716632326,1617630168717912580,1.176786
1617630168766743887,1617630168767901978,1.001224
1617630168816975424,1617630168818249538,1.180719
1617630168867226257,1617630168868471849,1.149344
1617630168917473770,1617630168918657397,1.012923
1617630168967704733,1617630168968941120,1.066346
1617630169017931754,1617630169019078309,1.088985
1617630169068106655,1617630169069369031,1.089484
1617630169118356521,1617630169119590030,1.146316
1617630169168525467,1617630169169637303,0.933768
1617630169218664386,1617630169219781448,1.015927
1617630169268838929,1617630169269951614,1.003721
1617630169319002216,1617630169320196358,1.063594
1617630169369164195,1617630169370421772,1.166573
1617630169419332018,1617630169420506343,0.986605
1617630169469496820,1617630169470764948,1.125044
1617630169519674370,1617630169520881404,1.09468
1617630169569858267,1617630169571103973,1.086148
1617630169620032752,1617630169621338388,1.213502
1617630169670208538,1617630169671449662,1.146013
1617630169720379074,1617630169721816452,1.262837
1617630169770577081,1617630169771803702,1.060547
1617630169820756655,1617630169821976788,1.113565
1617630169870873065,1617630169872115364,1.139537
1617630169920994377,1617630169922241040,1.06531
1617630169971119331,1617630169972344034,1.051049
1617630170021286893,1617630170022415884,0.992711
1617630170071455962,1617630170072648747,1.081554
1617630170121613943,1617630170122796883,1.073377
1617630170171845909,1617630170173068415,1.1078
1617630170222071631,1617630170223298452,1.099931
1617630170272276531,1617630170274013187,1.865035
1617630170322477205,1617630170323627124,1.013814
1617630170372662874,1617630170373815053,1.036922
1617630170422841899,1617630170423990843,0.976221
1617630170473027949,1617630170474090432,0.874372
1617630170523125222,1617630170524196869,0.894808
1617630170573314783,1617630170574454367,0.984134
1617630170623490016,1617630170624677264,0.993423
1617630170673673875,1617630170674822017,0.983557
1617630170723853795,1617630170724889270,0.900539
1617630170773992097,1617630170775150479,0.979667
1617630170824110475,1617630170825282330,1.044685
1617630170874273341,1617630170875494736,1.084745
1617630170924444236,1617630170925650166,1.087058
1617630170974591174,1617630170975850889,1.134412
1617630171024777145,1617630171026021723,1.139911
1617630171074963233,1617630171076206576,1.126239
1617630171125158017,1617630171126404788,1.155096
1617630171175332006,1617630171176647313,1.196521
1617630171225555788,1617630171226770954,1.10771
1617630171275783599,1617630171277084769,1.195038
1617630171326012760,1617630171327211858,1.04832
1617630171376169218,1617630171377388029,1.029704
1617630171426404722,1617630171427631615,1.13018
1617630171476638440,1617630171478083521,1.343165
1617630171526809195,1617630171528015214,1.054125
1617630171577030102,1617630171578261519,1.119219
1617630171627279988,1617630171628493146,1.048522
1617630171677534047,1617630171678721387,0.998718
1617630171727719707,1617630171728953392,1.129492
1617630171777913465,1617630171779084044,0.992915
1617630171828135342,1617630171829352460,1.132318
1617630171878311617,1617630171879457393,1.065495
1617630171928544179,1617630171929688762,0.99389
1617630171978767242,1617630171979982988,1.092722
1617630172029004287,1617630172030228575,1.173213
1617630172079187897,1617630172080386855,1.074349
1617630172129380651,1617630172130585535,1.092469
1617630172179499571,1617630172180724443,1.105933
1617630172229670015,1617630172230893483,1.133288
1617630172279837027,1617630172281096298,1.14921
1617630172330020876,1617630172331195391,1.055882
1617630172380274706,1617630172381375616,0.907216
1617630172430472444,1617630172431573017,0.907609
1617630172480662160,1617630172481866508,1.097088
1617630172530842624,1617630172532124966,1.181184
1617630172580965436,1617630172582111210,0.966572
1617630172631199507,1617630172632429015,1.107462
1617630172681443559,1617630172682716546,1.178035
1617630172731676334,1617630172732923542,1.129626
1617630172781908836,1617630172783122521,1.064008
1617630172832145328,1617630172833542074,1.310609
1617630172882331581,1617630172883528362,1.035746
1617630172932586605,1617630172933734515,1.038803
1617630172982841800,1617630172984020269,1.078997
1617630173033086053,1617630173034300028,1.133698
1617630173083324252,1617630173084608378,1.119661
1617630173133514003,1617630173134744654,1.133106
1617630173183781222,1617630173184993695,1.114171
1617630173233897725,1617630173235044323,0.991743
1617630173284017535,1617630173285187340,1.00806
1617630173334176647,1617630173335355578,1.007339
1617630173384303598,1617630173385548511,1.109018
1617630173434573070,1617630173435725884,1.067124
1617630173484808569,1617630173486023089,1.124743
1617630173535040913,1617630173536208057,1.053783
1617630173585291161,1617630173586534240,1.110817
1617630173635515947,1617630173636689366,1.051945
1617630173685738257,1617630173686919536,1.079243
1617630173735964964,1617630173737109539,1.021705
1617630173786187162,1617630173787694109,1.415383
1617630173836310764,1617630173837498866,1.02339
1617630173886425528,1617630173887471542,0.869768
1617630173936498082,1617630173937755666,1.157625
1617630173986692905,1617630173987927668,1.15115
1617630174036897270,1617630174038203206,1.263898
1617630174087065837,1617630174088349870,1.203663
1617630174137299957,1617630174138625347,1.191956
1617630174187550561,1617630174189227863,1.595789
1617630174237744276,1617630174238959426,1.047171
1617630174287880461,1617630174289019952,1.026886
1617630174338110437,1617630174339378538,1.113103
1617630174388288978,1617630174389338761,0.860758
1617630174438430339,1617630174439576618,1.011255
1617630174488568443,1617630174489680178,1.007207
1617630174538679922,1617630174539867791,1.063311
1617630174588775998,1617630174589912629,0.960264
1617630174638890036,1617630174640073896,1.073488
1617630174689013841,1617630174690280092,1.106571
1617630174739129164,1617630174740378229,1.156588
1617630174789303926,1617630174790633975,1.215595
1617630174839468223,1617630174840639561,1.008248
1617630174889646796,1617630174890834228,1.099702
1617630174939889563,1617630174941173717,1.20112
1617630174990116139,1617630174991356058,1.12334
1617630175040289054,1617630175041518572,1.120224
1617630175090400944,1617630175091572662,1.017122
1617630175140569488,1617630175141805834,1.059063
1617630175190683956,1617630175191916174,1.057973
1617630175240860350,1617630175241982262,0.950914
1617630175290971217,1617630175292127752,0.991382
1617630175341084096,1617630175342253979,0.989144
1617630175391191847,1617630175392465771,1.125876
1617630175441359706,1617630175442626070,1.207848
1617630175491521774,1617630175492753075,1.105356
1617630175541683729,1617630175542932796,1.145995
1617630175591845837,1617630175593110761,1.192335
1617630175642064915,1617630175643399455,1.227244
1617630175692285887,1617630175693549483,1.184146
1617630175742448858,1617630175743778803,1.214162
1617630175792553301,1617630175793840817,1.139166
1617630175842670512,1617630175843939960,1.186284
1617630175892849082,1617630175894063134,1.104337
1617630175943013437,1617630175944257741,1.167788
1617630175993194451,1617630175994509431,1.23617
1617630176043427302,1617630176044714086,1.159887
1617630176093653857,1617630176094869113,1.074888
1617630176143893006,1617630176145207972,1.151815
1617630176194138740,1617630176195432878,1.172491
1617630176244392115,1617630176245692628,1.196905
1617630176294534414,1617630176295703981,0.972848
1617630176344711765,1617630176345946618,1.041988
1617630176394954920,1617630176396211908,1.113126
1617630176445128960,1617630176446297940,1.018026
1617630176495334699,1617630176496569784,1.088687
1617630176545564153,1617630176546748551,1.042576
1617630176595705435,1617630176596913080,1.013313
1617630176645823328,1617630176647011029,1.020432
1617630176696051119,1617630176697284457,1.134968
1617630176746194695,1617630176747395028,1.058145
1617630176796368146,1617630176797584606,1.116042
1617630176846586611,1617630176847824445,1.117537
1617630176896759503,1617630176898028524,1.142905
1617630176946883895,1617630176948137143,1.146582
1617630176997056274,1617630176998334797,1.152029
1617630177047169463,1617630177048401912,1.209573
1617630177097397392,1617630177098710566,1.140219
1617630177147634467,1617630177148849674,1.953771
1617630177197737643,1617630177198922704,1.024716
1617630177247974656,1617630177249213598,1.135409
1617630177298083369,1617630177299365211,1.119466
1617630177348198409,1617630177349518239,1.161584
1617630177398363484,1617630177399548707,1.029695
1617630177448590804,1617630177449803347,1.044442
