#client-send-timestamp,server-timestamp,e2e-rtt
1617567926679877983,1617567926680631729,1.08647
1617567926729991222,1617567926730743231,1.133606
1617567926780117684,1617567926780810479,1.060782
1617567926830296487,1617567926831005676,1.042312
1617567926880405785,1617567926881217250,1.222257
1617567926930595409,1617567926931311027,1.0474
1617567926980772166,1617567926981437124,1.036471
1617567927030901740,1617567927031584315,1.098158
1617567927081067885,1617567927081823056,1.106353
1617567927131235073,1617567927131996033,1.134735
1617567927181431102,1617567927182235520,1.173501
1617567927231593182,1617567927232368236,1.14465
1617567927281825070,1617567927282521581,1.078827
1617567927331992317,1617567927332737961,1.091371
1617567927382171061,1617567927382839301,1.034031
1617567927432400034,1617567927433176225,1.148352
1617567927482640798,1617567927483369787,1.057197
1617567927532801755,1617567927533594289,1.112406
1617567927582925574,1617567927583702510,1.096034
1617567927633162409,1617567927634093378,1.734965
1617567927683388181,1617567927684197012,1.140297
1617567927733569470,1617567927734277580,1.043659
1617567927783814975,1617567927784594435,1.215234
1617567927834046951,1617567927834755956,1.029797
1617567927884266900,1617567927884982930,1.248856
1617567927934511535,1617567927935244710,1.13312
1617567927984735585,1617567927985469349,1.148027
1617567928034859672,1617567928035655719,1.216283
1617567928085096693,1617567928085859909,1.199161
1617567928135214605,1617567928135923621,1.05828
1617567928185339333,1617567928186062285,1.109964
1617567928235516524,1617567928236304848,1.1906
1617567928285694481,1617567928286344770,0.999032
1617567928335872589,1617567928336561029,1.079445
1617567928386050286,1617567928386767810,1.047058
1617567928436228660,1617567928436997369,1.096692
1617567928486407535,1617567928487233271,1.16723
1617567928536576268,1617567928537317037,1.101472
1617567928586749305,1617567928587499225,1.077197
1617567928636919307,1617567928637739902,1.181191
1617567928687093324,1617567928687838540,1.098254
1617567928737259734,1617567928737999126,1.119466
1617567928787436605,1617567928788197466,1.071642
1617567928837555409,1617567928838317575,1.116553
1617567928887688295,1617567928888391541,1.066522
1617567928937931631,1617567928938686714,1.110657
1617567928988086100,1617567928988834454,1.069528
1617567929038272598,1617567929038997894,1.068386
1617567929088406978,1617567929089140119,1.149146
1617567929138485602,1617567929139218035,1.082831
1617567929188645717,1617567929189357573,1.038049
1617567929238874153,1617567929239660875,1.123256
1617567929289114165,1617567929289837229,1.053525
1617567929339337100,1617567929340089180,1.19952
1617567929389548113,1617567929390260468,1.08046
1617567929439782544,1617567929440566627,1.246085
1617567929489955334,1617567929490714596,1.101723
1617567929540181436,1617567929540953132,1.136122
1617567929590361971,1617567929591121640,1.140081
1617567929640588273,1617567929641338736,1.128045
1617567929690723587,1617567929691423503,1.01307
1617567929740907509,1617567929741620966,1.106421
1617567929791081842,1617567929791727590,1.03777
1617567929841268881,1617567929841956690,1.165077
1617567929891377848,1617567929892045874,0.972748
1617567929941554903,1617567929942312102,1.120517
1617567929991676523,1617567929992387908,1.049939
1617567930041798226,1617567930042703455,1.238526
1617567930092025366,1617567930092844014,1.196147
1617567930142263049,1617567930142968340,1.0887
1617567930192441134,1617567930193190826,1.094493
1617567930242681003,1617567930243487919,1.219541
1617567930292856883,1617567930293544465,1.041205
1617567930343036200,1617567930343632463,0.9722
1617567930393221572,1617567930393929248,1.101417
1617567930443400731,1617567930444087673,1.088352
1617567930493624401,1617567930494356257,1.141279
1617567930543806649,1617567930544516205,1.124944
1617567930593984539,1617567930594728968,1.158148
1617567930644160948,1617567930644903664,1.135578
1617567930694384742,1617567930695118173,1.136347
1617567930744634312,1617567930745402115,1.174302
1617567930794861907,1617567930795634323,2.696156
1617567930845120791,1617567930846020519,1.284143
1617567930895220849,1617567930895928974,1.057655
1617567930945363145,1617567930946173634,1.206159
1617567930995469604,1617567930996209159,1.157731
1617567931045509471,1617567931046383609,1.23978
1617567931095560911,1617567931096310574,1.138011
1617567931145785133,1617567931146665155,1.296952
1617567931196005379,1617567931196875461,1.198046
1617567931246230939,1617567931247018391,1.201147
1617567931296451936,1617567931297156972,1.081329
1617567931346653238,1617567931347543582,1.331344
1617567931396829989,1617567931397543052,1.07498
1617567931447054867,1617567931447857357,1.207962
1617567931497219673,1617567931498021177,1.204537
1617567931547343211,1617567931548396969,1.64867
1617567931597524798,1617567931598280916,1.100031
1617567931647751437,1617567931648471497,1.150353
1617567931697921215,1617567931698812446,1.198839
1617567931748092400,1617567931748796074,1.060929
1617567931798346883,1617567931799038670,1.085284
1617567931848513129,1617567931849252369,1.139535
1617567931898623567,1617567931899452946,1.235695
1617567931948858058,1617567931949588984,1.062636
1617567931998965489,1617567931999720123,1.180429
1617567932049191478,1617567932049894967,1.014725
1617567932099355493,1617567932100172374,1.196081
1617567932149581266,1617567932150271073,1.035344
1617567932199801847,1617567932200575890,1.179814
1617567932250041364,1617567932250723261,1.060591
1617567932300279159,1617567932301047895,1.159723
1617567932350463089,1617567932351170108,1.0997
1617567932400665147,1617567932401343876,1.081046
1617567932450852205,1617567932451510507,1.091561
1617567932501080137,1617567932501744940,1.066024
1617567932551310829,1617567932552095712,1.173648
1617567932601504472,1617567932602204703,1.024775
1617567932651664647,1617567932652379213,1.101862
1617567932701906678,1617567932702654018,1.084866
1617567932752100801,1617567932752783210,1.08719
1617567932802219631,1617567932802906038,1.04683
1617567932852461636,1617567932853235021,1.167544
1617567932902634035,1617567932903258146,1.020498
1617567932952810805,1617567932953479320,1.061838
1617567933002978297,1617567933003620251,0.979784
1617567933053091911,1617567933053734724,0.949079
1617567933103211034,1617567933103829079,1.035863
1617567933153443614,1617567933154140014,1.090612
1617567933203574957,1617567933204293289,1.027808
1617567933253740948,1617567933254408236,0.983654
1617567933303993937,1617567933304772093,1.166343
1617567933354223705,1617567933354922971,1.017642
1617567933404393437,1617567933405202767,1.150562
1617567933454540184,1617567933455297875,1.091001
1617567933504765891,1617567933505498388,1.114644
1617567933554903544,1617567933555673446,1.106014
1617567933605077766,1617567933605870395,1.116406
1617567933655286243,1617567933656113599,1.22342
1617567933705455855,1617567933706319461,1.307799
1617567933755674707,1617567933756449709,1.104959
1617567933805913341,1617567933806722400,1.194704
1617567933856090263,1617567933856678969,0.903479
1617567933906226121,1617567933906833378,0.918569
1617567933956349400,1617567933957059466,1.021393
1617567934006455682,1617567934007156086,1.042991
1617567934056569025,1617567934057417900,1.180707
1617567934106746750,1617567934107546460,1.142916
1617567934156930000,1617567934157696749,1.113569
1617567934207115727,1617567934207860359,1.076203
1617567934257297472,1617567934257990995,1.018049
1617567934307402776,1617567934308024014,0.894162
1617567934357530060,1617567934358284759,1.092056
1617567934407710187,1617567934408398793,1.031441
1617567934457871484,1617567934458629125,1.1201
1617567934508085069,1617567934508911776,1.168444
1617567934558261246,1617567934559018454,1.100708
1617567934608482244,1617567934609185983,1.076997
1617567934658675498,1617567934659401267,1.098243
1617567934708841106,1617567934709522287,1.027315
1617567934759025615,1617567934759660274,1.025655
1617567934809244871,1617567934809954586,1.078846
1617567934859479914,1617567934860148564,1.02884
1617567934909702719,1617567934910499340,1.17768
1617567934959893520,1617567934960603785,1.041983
1617567935010121299,1617567935010883315,1.154318
1617567935060298984,1617567935061062356,1.181833
1617567935110540327,1617567935111304880,1.133625
1617567935160803860,1617567935161510194,1.049709
1617567935210930474,1617567935211713818,1.079635
1617567935261103773,1617567935261860744,1.067406
1617567935311351773,1617567935312052198,1.018009
1617567935361529591,1617567935362748639,1.583553
1617567935411768075,1617567935412502191,1.059627
1617567935462003011,1617567935462777280,1.12081
1617567935512227155,1617567935512970400,1.076257
1617567935562453188,1617567935563168882,1.107533
1617567935612688300,1617567935613483574,1.209886
1617567935662801686,1617567935663394592,0.911241
1617567935713044737,1617567935713776557,1.099802
1617567935763278279,1617567935763945734,1.028452
1617567935813510799,1617567935814248541,1.141546
1617567935863768320,1617567935864461375,1.068183
1617567935914011917,1617567935914756361,1.107318
1617567935964275504,1617567935964895586,1.057179
1617567936014515609,1617567936015291840,1.157831
1617567936064762007,1617567936065497982,1.15235
1617567936114883083,1617567936115559928,1.122875
1617567936165116145,1617567936165944378,1.245454
1617567936215307870,1617567936215994163,1.034159
1617567936265514292,1617567936266254898,1.145421
1617567936315693082,1617567936319294524,4.053209
1617567936365852128,1617567936366588166,1.105115
1617567936416085555,1617567936416857914,1.167671
1617567936466327432,1617567936466990684,1.033802
1617567936516497687,1617567936517214693,1.135617
1617567936566737551,1617567936567476758,1.057004
1617567936616926844,1617567936617666105,1.111014
1617567936667051366,1617567936667743127,1.106796
1617567936717276504,1617567936717931005,1.080841
1617567936767523461,1617567936768188661,1.028461
1617567936817773522,1617567936818430441,1.061232
1617567936868001500,1617567936868608847,1.020348
1617567936918243429,1617567936918857068,1.034115
1617567936968411821,1617567936969163444,1.155239
1617567937018617488,1617567937019247008,1.101831
1617567937068793111,1617567937069401697,0.994316
1617567937118911061,1617567937119660193,1.175832
1617567937169165666,1617567937169828775,1.047353
1617567937219399144,1617567937220038679,1.02602
1617567937269630808,1617567937270339954,1.149706
1617567937319817234,1617567937320535803,1.132203
1617567937370040951,1617567937370780761,1.125411
1617567937420164061,1617567937420879600,1.064527
1617567937470294207,1617567937470984431,1.034811
1617567937520439451,1617567937521055176,1.026141
1617567937570646191,1617567937571293093,1.037896
1617567937620825957,1617567937621574614,1.140926
1617567937670961953,1617567937671730314,1.114392
1617567937721158816,1617567937721914999,1.22976
1617567937771346222,1617567937772098157,1.090695
1617567937821579288,1617567937822354220,1.172781
1617567937871767888,1617567937872474864,1.117088
1617567937922001474,1617567937922783764,1.139637
1617567937972238656,1617567937972958267,1.146401
1617567938022468813,1617567938023217782,1.13431
1617567938072693850,1617567938073493760,1.183145
1617567938122890067,1617567938123579735,1.092353
1617567938173149176,1617567938173750086,0.983414
1617567938223386475,1617567938224073900,1.089009
1617567938273638986,1617567938274311924,1.001684
1617567938323888448,1617567938324505494,0.98552
1617567938374138585,1617567938374752657,0.996111
1617567938424383040,1617567938425145622,1.156725
1617567938474622848,1617567938475306311,1.074009
1617567938524851300,1617567938525609367,1.182675
1617567938575045574,1617567938576092822,1.44465
1617567938625273168,1617567938625928734,0.985424
1617567938675457100,1617567938676179281,1.124153
1617567938725680935,1617567938726442941,1.139683
1617567938775860659,1617567938776629486,1.173356
1617567938826046808,1617567938826669543,0.924293
1617567938876267423,1617567938877013325,1.096704
1617567938926395140,1617567938927012154,0.962258
1617567938976587497,1617567938977275116,1.035082
1617567939026712591,1617567939027464413,1.094381
1617567939076910468,1617567939077601590,1.090689
1617567939127041280,1617567939127725822,1.048422
1617567939177234836,1617567939178039209,1.221217
1617567939227472923,1617567939228256912,1.247401
1617567939277679787,1617567939278394765,1.057805
1617567939327914683,1617567939329234367,1.758185
1617567939377945113,1617567939378694228,1.086224
1617567939428179660,1617567939428899696,1.054436
1617567939478318893,1617567939478989781,1.056129
1617567939528499401,1617567939529239879,1.679107
1617567939578691587,1617567939579493076,1.171246
1617567939628845667,1617567939629499848,0.997352
1617567939678948809,1617567939679675878,1.060711
1617567939728986247,1617567939729628170,0.936376
1617567939779100430,1617567939779719322,0.944663
1617567939829218878,1617567939829771124,0.941027
1617567939879383729,1617567939880058936,0.998135
1617567939929630272,1617567939930365770,1.074605
1617567939979802251,1617567939980509392,1.040623
1617567940029976625,1617567940030773883,1.122124
1617567940080079429,1617567940080753806,1.004711
1617567940130239530,1617567940130819229,0.911747
1617567940180464360,1617567940181225250,1.104764
1617567940230698659,1617567940231416482,1.134279
1617567940280867479,1617567940281625601,1.091186
1617567940330981652,1617567940331617769,0.977402
1617567940381201662,1617567940381928311,1.056132
1617567940431373305,1617567940432100588,1.101687
1617567940481547072,1617567940482225771,1.03318
1617567940531793130,1617567940532548577,1.13431
1617567940582021755,1617567940582771371,1.092766
1617567940632194588,1617567940632971449,1.102147
1617567940682430386,1617567940683099635,1.014795
1617567940732569782,1617567940733251389,1.007074
1617567940782697590,1617567940783463032,1.136175
1617567940832904237,1617567940833650585,1.029754
1617567940883025329,1617567940883787510,1.184893
1617567940933146766,1617567940933924172,1.113407
1617567940983317428,1617567940984092093,1.163835
1617567941033536158,1617567941034357111,1.278095
1617567941083791980,1617567941084500451,1.110321
1617567941133959409,1617567941134696246,1.130488
1617567941184125031,1617567941184852600,1.153466
1617567941234246670,1617567941235054926,1.214186
1617567941284429070,1617567941285065545,0.946924
1617567941334568093,1617567941335269683,1.109675
1617567941384738252,1617567941385417074,1.070927
1617567941434903167,1617567941435736799,1.248819
1617567941485062499,1617567941485843160,1.180823
1617567941535181301,1617567941535951696,1.109291
1617567941585300484,1617567941586113706,1.148112
1617567941635473944,1617567941636269224,1.155442
1617567941685588543,1617567941686421373,1.216301
1617567941735757531,1617567941736524030,1.146044
1617567941785891321,1617567941786634801,1.091559
1617567941836114857,1617567941836849101,1.070043
1617567941886243162,1617567941886906950,0.985358
1617567941936466370,1617567941937157841,1.146303
1617567941986689477,1617567941987404040,1.144899
1617567942036922055,1617567942037676600,1.126231
1617567942087099929,1617567942087897562,1.198353
1617567942137328575,1617567942138118666,1.201856
1617567942187560050,1617567942188242622,1.092281
1617567942237741556,1617567942238543269,1.147994
1617567942287894896,1617567942288604844,1.030094
1617567942338147700,1617567942338844611,1.112705
1617567942388321828,1617567942389034907,1.183133
1617567942438573678,1617567942439234754,1.053874
1617567942488748160,1617567942489446404,1.086324
1617567942538918064,1617567942539613316,1.085933
1617567942589047077,1617567942589760542,1.132107
1617567942639171399,1617567942640012839,1.266057
1617567942689347295,1617567942690140480,1.124222
1617567942739568159,1617567942740335049,1.103034
1617567942789738444,1617567942790633125,1.240792
1617567942839972558,1617567942840662796,1.020636
1617567942890153286,1617567942890842358,1.082809
1617567942940394194,1617567942941138158,1.135347
1617567942990600222,1617567942991255428,1.041289
1617567943040771255,1617567943041521515,1.159719
1617567943090951154,1617567943091641147,1.023822
1617567943141177412,1617567943141921332,1.063564
1617567943191293592,1617567943191922179,0.977779
1617567943241408322,1617567943242293988,1.300399
1617567943291516713,1617567943292222384,1.053374
1617567943341635480,1617567943342357921,1.068746
1617567943391763223,1617567943392444806,0.975737
1617567943442009733,1617567943442732008,1.101192
1617567943492188414,1617567943492955542,1.116467
1617567943542365488,1617567943543044515,1.037056
1617567943592539414,1617567943593189466,0.979454
1617567943642734958,1617567943643362750,0.940817
1617567943692961682,1617567943693654195,1.010406
1617567943743188606,1617567943743904548,1.019957
1617567943793424007,1617567943794234284,1.177892
1617567943843670135,1617567943844400779,1.064436
1617567943893901281,1617567943894618392,1.048887
1617567943944125947,1617567943944870905,1.162739
1617567943994371249,1617567943994991642,0.949065
1617567944044606288,1617567944045353464,1.140565
1617567944094834514,1617567944095559383,1.072446
1617567944145055109,1617567944145756257,1.117144
1617567944195249101,1617567944195867297,0.97784
1617567944245437088,1617567944246126017,1.100159
1617567944295669361,1617567944296360330,1.022808
1617567944345896935,1617567944346642371,1.075082
1617567944396015003,1617567944396664747,0.992872
1617567944446208238,1617567944446902220,1.068246
1617567944496338877,1617567944497020947,1.089261
1617567944546522290,1617567944547218954,1.021699
1617567944596748144,1617567944597333282,0.905798
1617567944646847212,1617567944647437154,0.913836
1617567944697073652,1617567944697739159,0.981263
1617567944747253746,1617567944747897776,1.064144
1617567944797469745,1617567944798112356,0.972296
1617567944847710770,1617567944848401661,1.035896
1617567944897882084,1617567944898588814,1.041886
1617567944948125064,1617567944948826959,1.034151
1617567944998308991,1617567944999040178,1.084743
1617567945048555026,1617567945049200892,1.028707
1617567945098721506,1617567945099372608,0.981863
1617567945148841628,1617567945149532650,1.001579
1617567945198967643,1617567945199574806,0.924915
1617567945249193362,1617567945249909850,1.038369
1617567945299338087,1617567945300062806,1.06539
1617567945349521895,1617567945350184056,0.988079
1617567945399741226,1617567945400504122,1.107523
1617567945449954098,1617567945450753563,1.118775
1617567945500188641,1617567945500942575,1.16749
1617567945550419218,1617567945551122759,1.026453
1617567945600648219,1617567945601411257,1.080484
1617567945650881264,1617567945651638825,1.071999
1617567945701119756,1617567945701872239,1.08314
1617567945751314564,1617567945752061529,1.087178
1617567945801553722,1617567945802310803,1.180074
1617567945851782904,1617567945852418256,1.024593
1617567945901983557,1617567945902700894,1.023706
1617567945952174105,1617567945952848416,0.992224
1617567946002351056,1617567946003022694,1.036194
1617567946052478119,1617567946053188460,1.031166
1617567946102616306,1617567946103217739,0.923698
1617567946152793323,1617567946153533793,1.114169
1617567946202910767,1617567946203546740,0.975724
1617567946253085740,1617567946253823946,1.116868
1617567946303212596,1617567946303905631,1.025434
1617567946353331841,1617567946354044248,1.055784
1617567946403452075,1617567946404138343,1.075522
1617567946453634540,1617567946454246492,1.006556
1617567946503757983,1617567946504459503,1.034863
1617567946553935494,1617567946554538124,0.935636
1617567946604036424,1617567946604729102,1.031397
1617567946654152668,1617567946654828244,0.96576
1617567946704280063,1617567946704923234,0.942064
1617567946754478795,1617567946755352205,1.224281
1617567946804596543,1617567946805261422,0.999247
1617567946854707186,1617567946855343081,1.051511
1617567946904882078,1617567946905424424,0.833042
1617567946954935199,1617567946955602020,1.060258
1617567947005110719,1617567947005701509,0.954262
1617567947055239617,1617567947055954120,1.047207
1617567947105367025,1617567947106059292,1.078282
1617567947155491915,1617567947156518470,1.433698
1617567947205610615,1617567947206206419,0.902741
1617567947255727872,1617567947256432373,1.081697
1617567947305920455,1617567947306589057,0.996955
1617567947356063653,1617567947356671845,0.932977
1617567947406258956,1617567947406853683,0.916679
1617567947456465633,1617567947457023034,0.87423
1617567947506590841,1617567947507181757,0.916831
1617567947556771800,1617567947557354736,0.928566
1617567947606960834,1617567947607558649,0.980787
1617567947657080243,1617567947657642834,0.946065
1617567947707184850,1617567947707969757,1.161927
1617567947757294635,1617567947757907491,0.929409
1617567947807460240,1617567947808225722,1.151057
1617567947857570241,1617567947858191425,0.932932
1617567947907793328,1617567947908515872,1.133574
1617567947958018310,1617567947958749549,1.061016
1617567948008198856,1617567948008927641,1.157995
1617567948058428432,1617567948059160236,1.05943
1617567948108666189,1617567948109315942,0.975507
1617567948158895578,1617567948159596362,1.113715
1617567948209157478,1617567948209756018,0.969162
1617567948259337402,1617567948259966575,0.960035
1617567948309567169,1617567948310185263,0.95894
1617567948359790918,1617567948360407333,0.960007
1617567948410013179,1617567948410656912,1.373918
1617567948460204869,1617567948460791760,0.934694
1617567948510305491,1617567948510916854,1.008421
1617567948560494371,1617567948561114486,0.947289
1617567948610659115,1617567948611301929,1.019674
1617567948660828474,1617567948661555844,1.062488
1617567948710844089,1617567948711492194,1.057651
1617567948760859139,1617567948761496084,0.957832
1617567948810983255,1617567948811713794,1.083538
1617567948861154974,1617567948861757248,0.933079
1617567948911316941,1617567948912004926,1.015418
1617567948961552419,1617567948962195678,0.9785
1617567949011771219,1617567949012418144,1.034077
1617567949061994607,1617567949062658863,0.996945
1617567949112232177,1617567949112886533,1.058435
1617567949162457004,1617567949163160537,1.059372
1617567949212632512,1617567949213234310,0.951803
1617567949262803757,1617567949263493990,1.163473
1617567949312977503,1617567949313705111,1.107222
1617567949363154070,1617567949363835168,1.072096
1617567949413329147,1617567949414015438,1.087847
1617567949463499159,1617567949464175277,1.027247
1617567949513661901,1617567949514392579,1.069608
1617567949563890673,1617567949564506620,1.079822
1617567949614058009,1617567949614687809,0.972237
1617567949664216760,1617567949664856183,1.030238
1617567949714396119,1617567949714995096,1.002024
1617567949764521702,1617567949765157907,1.061434
1617567949814682331,1617567949815278940,0.930456
1617567949864858385,1617567949865494515,1.01708
1617567949914994790,1617567949915683984,1.015237
1617567949965117746,1617567949965814325,1.030165
1617567950015247531,1617567950015942664,1.056826
1617567950065374881,1617567950066006891,0.94943
1617567950115506233,1617567950116137262,0.946635
1617567950165723475,1617567950166357266,1.004861
1617567950215887322,1617567950216523955,0.972494
1617567950266049020,1617567950266715960,1.004643
1617567950316302269,1617567950316881655,0.912429
1617567950366473528,1617567950367106408,0.959641
1617567950416697728,1617567950417301232,0.934654
1617567950466867434,1617567950467495826,0.970147
1617567950517038727,1617567950517717539,1.078046
1617567950567208054,1617567950567796336,0.986913
1617567950617385019,1617567950618107054,1.123989
1617567950667608618,1617567950668272626,1.073648
1617567950717839914,1617567950718498936,1.024389
1617567950768078267,1617567950768755348,1.078245
1617567950818305895,1617567950819007890,1.059038
1617567950868475738,1617567950869121185,1.029382
1617567950918664879,1617567950919244260,0.901927
1617567950968840331,1617567950969472962,1.026377
1617567951018957987,1617567951019706573,1.123379
1617567951069124282,1617567951069768632,1.038728
1617567951119293637,1617567951120097693,1.741326
1617567951169478032,1617567951170111943,1.017248
1617567951219652283,1617567951220291413,0.967273
1617567951269827073,1617567951270499293,1.009395
1617567951320002096,1617567951320689664,1.047826
1617567951370174719,1617567951370832031,1.058872
1617567951420360212,1617567951421073277,1.118832
1617567951470538258,1617567951473444772,3.318734
1617567951520715381,1617567951521330326,0.949475
1617567951570837957,1617567951571422272,0.959819
1617567951621081093,1617567951621635127,0.95372
1617567951671213516,1617567951671817179,0.926281
1617567951721351079,1617567951722011966,0.98893
1617567951771529979,1617567951772252661,1.054452
1617567951821716445,1617567951822328379,0.969735
1617567951871829257,1617567951872463124,1.006456
1617567951921998237,1617567951922750197,1.059805
1617567951972127469,1617567951972903786,1.077604
1617567952022256614,1617567952022903345,0.984095
1617567952072365478,1617567952073029324,0.975765
1617567952122539273,1617567952123264449,1.046157
1617567952172656852,1617567952173285677,0.991143
1617567952222775967,1617567952223441994,0.98203
1617567952272954537,1617567952273646818,1.007244
1617567952323077002,1617567952323787834,1.034625
1617567952373252221,1617567952373873339,0.933206
1617567952423433767,1617567952424090478,0.97714
1617567952473668863,1617567952474327378,1.002339
1617567952523842795,1617567952524438978,0.890716
1617567952573935522,1617567952574574925,0.944435
1617567952624115716,1617567952624738843,0.926774
1617567952674290275,1617567952674935872,0.973445
1617567952724530408,1617567952725153718,0.993508
1617567952774655172,1617567952775423487,1.106302
1617567952824885487,1617567952825499623,0.983443
1617567952875050452,1617567952875816586,1.181188
1617567952925273956,1617567952925992155,1.13202
1617567952975504004,1617567952976156767,1.043678
1617567953025762236,1617567953026429857,1.03445
1617567953075988451,1617567953076668749,1.199685
1617567953126252161,1617567953126935522,1.083744
1617567953176497393,1617567953177229468,1.124783
1617567953226627405,1617567953227221386,0.923836
1617567953276742015,1617567953277377724,1.056866
1617567953326864021,1617567953327547785,1.066866
1617567953377029743,1617567953377698290,0.981012
1617567953427158812,1617567953427870020,1.105311
1617567953477390371,1617567953478037599,1.022584
1617567953527622785,1617567953528322330,1.090811
1617567953577870765,1617567953578610488,1.069609
1617567953628039815,1617567953628629935,0.97459
1617567953678249319,1617567953678858455,1.015325
1617567953728385826,1617567953729017906,1.03225
1617567953778598233,1617567953779224235,1.071662
1617567953828846822,1617567953829505510,0.984419
1617567953879054973,1617567953879651381,0.927164
1617567953929299869,1617567953929873593,0.908515
1617567953979440127,1617567953980094526,0.97174
1617567954029638747,1617567954030273735,1.00703
1617567954079866279,1617567954080456821,0.921175
1617567954130096578,1617567954130803579,1.032996
1617567954180323574,1617567954180931857,0.949558
1617567954230569556,1617567954231168111,0.91056
1617567954280813971,1617567954281464369,1.057394
1617567954330990421,1617567954331696834,1.13188
1617567954381162597,1617567954381751353,0.910595
1617567954431363505,1617567954432005981,0.968517
1617567954481535870,1617567954482115485,0.969907
1617567954531710620,1617567954532365599,1.03938
1617567954581932873,1617567954582584583,1.032199
1617567954632148178,1617567954632816617,1.071473
1617567954682369271,1617567954683032749,0.992952
1617567954732495372,1617567954733148033,0.969607
1617567954782687315,1617567954783373787,1.026353
1617567954832808393,1617567954833566941,1.085338
1617567954882937939,1617567954883612535,1.007274
1617567954933059861,1617567954933758218,1.028458
1617567954983176338,1617567954983859415,1.037763
1617567955033347210,1617567955033971803,0.97678
1617567955083533941,1617567955084536214,1.561241
1617567955133762509,1617567955134554772,1.130241
1617567955183946157,1617567955184618880,0.999736
1617567955234122807,1617567955234838494,1.04829
1617567955284297168,1617567955284936334,0.993691
1617567955334533900,1617567955335253429,1.049866
1617567955384681219,1617567955385258008,0.912561
1617567955434854234,1617567955435522042,0.998813
1617567955485083030,1617567955485734537,0.974623
1617567955535267528,1617567955535891045,0.951346
1617567955585496569,1617567955586103446,1.076927
1617567955635745447,1617567955636337029,0.988954
1617567955685980070,1617567955686630429,0.996433
1617567955736119499,1617567955736703456,0.9802
1617567955786359172,1617567955786967909,1.00335
1617567955836569245,1617567955837155559,0.898394
1617567955886712193,1617567955887289453,0.909987
1617567955936962014,1617567955937554181,0.928394
1617567955987072074,1617567955987646496,0.882172
1617567956037250024,1617567956037858863,0.983152
1617567956087453640,1617567956088037911,0.908326
1617567956137624060,1617567956138300314,1.014595
1617567956187866514,1617567956188417424,0.864135
1617567956238013119,1617567956238720251,1.046634
1617567956288204034,1617567956288881597,1.073595
1617567956338391477,1617567956339087655,1.083403
1617567956388582021,1617567956389249030,1.001977
1617567956438756025,1617567956439507171,1.139711
1617567956488946513,1617567956489734337,1.148929
1617567956539062769,1617567956539750006,1.00915
1617567956589238510,1617567956589834120,0.915511
1617567956639359440,1617567956640015324,1.013185
1617567956689475914,1617567956690056092,0.955792
1617567956739664932,1617567956740480062,1.163834
1617567956789848710,1617567956790598920,1.146965
1617567956840031078,1617567956840731440,1.086835
1617567956890160073,1617567956890839661,1.065904
1617567956940355942,1617567956941109667,1.090005
1617567956990597758,1617567956991325000,1.117315
1617567957040845192,1617567957041651618,1.243283
1617567957091004876,1617567957091736711,1.129528
1617567957141307230,1617567957141979505,1.007709
1617567957191530565,1617567957192122144,0.979551
1617567957241789837,1617567957242427555,1.043591
1617567957292022959,1617567957292653031,1.540906
1617567957342172237,1617567957342794498,0.968602
1617567957392389736,1617567957392967082,0.962618
1617567957442572534,1617567957443146453,0.920079
