#client-send-timestamp,server-timestamp,e2e-rtt
1617461784158403542,1617461784159581780,1.447063
1617461784208633878,1617461784209528328,1.089595
1617461784258806291,1617461784259676747,1.10226
1617461784308969633,1617461784309858684,1.116805
1617461784359091557,1617461784359883066,1.071795
1617461784409260406,1617461784410118699,1.066591
1617461784459367137,1617461784460263637,1.129574
1617461784509524926,1617461784510423655,1.286723
1617461784559762495,1617461784560557938,0.961328
1617461784609993817,1617461784610864029,1.127715
1617461784660251634,1617461784661106993,1.011626
1617461784710481973,1617461784711365180,1.129669
1617461784760702681,1617461784761749891,1.276881
1617461784810866699,1617461784811690804,1.015135
1617461784861034904,1617461784861906461,1.147419
1617461784911214567,1617461784912151669,1.190414
1617461784961431506,1617461784962284927,1.090876
1617461785011650155,1617461785012550646,1.231381
1617461785061884113,1617461785062733116,1.098495
1617461785112119949,1617461785112805109,0.832592
1617461785162155925,1617461785162926752,0.927302
1617461785212337215,1617461785213267637,1.070052
1617461785262597826,1617461785263379720,0.955066
1617461785312826545,1617461785313579626,0.900954
1617461785362958770,1617461785363951893,1.176579
1617461785413182962,1617461785413994569,1.051281
1617461785463407138,1617461785464200631,1.064518
1617461785513641824,1617461785514527960,1.163935
1617461785563816495,1617461785564647666,1.078734
1617461785614050906,1617461785614780181,0.970943
1617461785664281241,1617461785665160283,1.058507
1617461785714519764,1617461785715294432,1.002118
1617461785764746604,1617461785765477312,0.932512
1617461785814968485,1617461785815903334,1.185527
1617461785865208850,1617461785866037256,1.032791
1617461785915453772,1617461785916296106,1.097898
1617461785965698144,1617461785966657528,1.175512
1617461786015952133,1617461786016881951,1.209822
1617461786066092349,1617461786066897287,0.976887
1617461786116326618,1617461786117111405,1.029645
1617461786166495268,1617461786167786371,1.805806
1617461786216615246,1617461786217418319,1.052908
1617461786266742251,1617461786267630485,1.129117
1617461786316876002,1617461786317634060,0.973179
1617461786367001874,1617461786367799707,0.992732
1617461786417203996,1617461786418053014,1.109816
1617461786467383265,1617461786468319128,1.129033
1617461786517555564,1617461786518445524,1.198225
1617461786567728873,1617461786568576367,1.056312
