#client-send-timestamp,server-timestamp,e2e-rtt
1617549626313897313,1617549626314500815,1.114001
1617549626364071040,1617549626364632015,1.140239
1617549626414290841,1617549626414795382,1.063044
1617549626464514429,1617549626465120982,1.171295
1617549626514735069,1617549626515221669,1.043307
1617549626564829565,1617549626565365974,1.068283
1617549626615001082,1617549626615523041,1.106935
1617549626665135812,1617549626665791378,1.135257
1617549626715302494,1617549626715829487,1.090217
1617549626765478690,1617549626765966510,0.993532
1617549626815713119,1617549626816191422,1.042188
1617549626865940439,1617549626866457926,1.064168
1617549626916103983,1617549626916590585,1.037637
1617549626966338235,1617549626966870577,1.094843
1617549627016570457,1617549627017070415,1.072219
1617549627066683817,1617549627067658789,1.760601
1617549627116708666,1617549627117373557,1.153608
1617549627166933955,1617549627167507009,1.084406
1617549627217153728,1617549627217684424,1.038407
1617549627267331447,1617549627267910549,1.135738
1617549627317561777,1617549627318117927,1.081107
1617549627367742227,1617549627368183796,1.001404
1617549627417859345,1617549627418421765,0.99384
1617549627468088070,1617549627468650990,1.232745
1617549627518269057,1617549627518770423,1.05282
1617549627568488645,1617549627569023884,1.063451
1617549627618617057,1617549627619142940,1.051922
1617549627668782790,1617549627669382459,1.155614
1617549627718945667,1617549627719480450,1.045109
1617549627769106505,1617549627769596848,1.015616
1617549627819276083,1617549627819765214,1.059149
1617549627869502547,1617549627870053291,1.103645
1617549627919674565,1617549627920218114,1.085078
1617549627969915268,1617549627970448084,1.09145
1617549628020136244,1617549628020625912,1.019002
1617549628070365867,1617549628070765543,0.901278
1617549628120472407,1617549628121129118,1.171406
1617549628170712822,1617549628171153288,0.976756
1617549628220941508,1617549628221579371,1.163728
1617549628271069960,1617549628271629795,1.063251
1617549628321292553,1617549628321881743,1.111501
1617549628371519702,1617549628372116670,1.154211
1617549628421739038,1617549628422261188,1.052239
1617549628471959644,1617549628472526341,1.101832
1617549628522188708,1617549628522719726,1.024175
1617549628572361379,1617549628572956153,1.126743
1617549628622529991,1617549628623134981,1.137107
1617549628672696040,1617549628673261859,1.107832
1617549628722812023,1617549628723384746,1.099081
1617549628772979069,1617549628773607023,1.148392
1617549628823104252,1617549628823572528,1.014915
1617549628873268137,1617549628873831086,1.054621
1617549628923388441,1617549628923879197,0.979218
1617549628973553136,1617549628974059853,1.02531
1617549629023786906,1617549629024380099,1.155296
1617549629074024138,1617549629074514026,0.997938
1617549629124248227,1617549629124953375,1.23474
1617549629174481070,1617549629175006013,1.01527
1617549629224700899,1617549629225297350,1.135027
1617549629274822377,1617549629275309137,0.998615
1617549629324995918,1617549629325508504,1.040166
1617549629375205288,1617549629375822479,1.166964
1617549629425390848,1617549629425944422,1.083875
1617549629475612280,1617549629476216664,1.103187
1617549629525808364,1617549629526325801,1.052748
1617549629576038354,1617549629576694768,1.197449
1617549629626273183,1617549629626881004,1.1302
1617549629676493056,1617549629677089307,1.127871
1617549629726677674,1617549629727204059,1.021857
1617549629776902833,1617549629777498061,1.096628
1617549629827085940,1617549629827742447,1.195327
1617549629877315614,1617549629877727200,0.881728
1617549629927489644,1617549629928019693,1.045797
1617549629977764538,1617549629978335459,1.073239
1617549630027986224,1617549630028473946,0.993487
1617549630078211498,1617549630078722877,1.008184
1617549630128384213,1617549630129018523,1.153412
1617549630178595950,1617549630179135910,2.640844
1617549630228781123,1617549630229446181,1.23396
1617549630278894238,1617549630279360704,0.972529
1617549630329025595,1617549630329574598,1.060318
1617549630379137876,1617549630379563750,0.89564
1617549630429311353,1617549630429973774,1.15846
1617549630479549398,1617549630480155135,1.15798
1617549630529776785,1617549630530295878,1.008155
1617549630580017188,1617549630580611804,1.162843
1617549630630244054,1617549630630837048,1.148209
1617549630680363682,1617549630680905398,1.09345
1617549630730584380,1617549630731090066,1.038232
1617549630780819252,1617549630781329655,1.053485
1617549630830995035,1617549630831564388,1.114434
1617549630881220902,1617549630881756928,1.127825
1617549630931448626,1617549630932024132,1.144969
1617549630981676964,1617549630982279588,1.180743
1617549631031858144,1617549631032901026,1.791711
1617549631081908301,1617549631082425477,1.108932
1617549631132082201,1617549631132643014,1.098145
1617549631182323769,1617549631182768287,0.988568
1617549631232490547,1617549631233032365,1.124653
1617549631282649634,1617549631283202787,1.09459
1617549631332810326,1617549631333268869,1.022978
1617549631382929453,1617549631383446144,0.995161
1617549631433095987,1617549631433636765,1.023347
1617549631483214623,1617549631483587117,0.910936
1617549631533336255,1617549631533848357,1.079427
1617549631583505197,1617549631584065973,1.131147
1617549631633673357,1617549631634169609,1.06171
1617549631683842767,1617549631684424135,1.137049
1617549631733949825,1617549631734437720,0.978367
1617549631784064549,1617549631784532933,1.018765
1617549631834235612,1617549631834742834,1.053093
1617549631884356080,1617549631884929740,1.131255
1617549631934595320,1617549631935079024,1.033895
1617549631984820243,1617549631985385115,1.117063
1617549632035046237,1617549632035681949,1.116788
1617549632085227072,1617549632085815999,1.139695
1617549632135452534,1617549632136092473,1.164788
1617549632185678698,1617549632186274404,1.094122
1617549632235927201,1617549632236405307,1.032916
1617549632286148337,1617549632286684211,1.095789
1617549632336316489,1617549632336885012,1.10368
1617549632386583392,1617549632387078334,1.00648
1617549632436757698,1617549632437563791,1.364204
1617549632486891711,1617549632487439445,1.053555
1617549632537115506,1617549632537608465,0.97915
1617549632587300070,1617549632587829897,1.036689
1617549632637527312,1617549632638111461,1.139692
1617549632687726011,1617549632688312792,1.080014
1617549632737899302,1617549632738514801,1.152266
1617549632788019951,1617549632788533069,1.009015
1617549632838195750,1617549632838779923,1.096998
1617549632888314524,1617549632888772563,0.954515
1617549632938455230,1617549632938998143,1.102465
1617549632988580000,1617549632989111247,1.073286
1617549633038703598,1617549633039225244,1.02356
1617549633088825243,1617549633089357693,1.080808
1617549633139006522,1617549633139529299,1.005031
1617549633189177260,1617549633189760788,1.143292
1617549633239295699,1617549633239774288,0.99059
1617549633289460856,1617549633289989288,1.078661
1617549633339638539,1617549633340195387,1.172607
1617549633389754179,1617549633390260887,1.068904
1617549633439928017,1617549633440512985,1.153509
1617549633490103819,1617549633490731116,1.231
1617549633540270672,1617549633540844462,1.127966
1617549633590378136,1617549633590890545,0.993252
1617549633640497418,1617549633641050877,1.040408
1617549633690690520,1617549633691130162,0.967586
1617549633740850856,1617549633741322610,1.017573
1617549633791033862,1617549633791500208,1.008942
1617549633841268218,1617549633841870741,1.159104
1617549633891437793,1617549633891881321,0.984512
1617549633941664872,1617549633942198440,1.045744
1617549633991786565,1617549633992247325,1.014137
1617549634041957482,1617549634042503718,1.106616
1617549634092122778,1617549634092705431,1.154647
1617549634142288063,1617549634142826039,1.099807
1617549634192451118,1617549634193033889,1.208558
1617549634242617225,1617549634243091945,1.048115
1617549634292779667,1617549634293228927,1.002362
1617549634342895696,1617549634343457104,1.100877
1617549634393061590,1617549634393588923,1.081294
1617549634443229169,1617549634445127582,2.441784
1617549634493391899,1617549634493936725,1.057221
1617549634543554086,1617549634544172137,1.159482
1617549634593712857,1617549634594304216,1.089919
1617549634643876511,1617549634644380064,1.053882
1617549634693990807,1617549634694533915,1.041266
1617549634744155230,1617549634744660812,1.053326
1617549634794318702,1617549634794825934,1.057633
1617549634844426094,1617549634845028253,1.190422
1617549634894563891,1617549634895132820,1.119661
1617549634944671378,1617549634945314366,1.761644
1617549634994782543,1617549634995322000,1.085698
1617549635044901639,1617549635045470211,1.127086
1617549635095044733,1617549635095448315,0.957115
1617549635145186811,1617549635145726258,1.0313
1617549635195378846,1617549635195812811,0.992528
1617549635245555849,1617549635246172389,1.130818
1617549635295678970,1617549635296140722,0.94624
1617549635345865027,1617549635346310935,0.967517
1617549635396104243,1617549635396528637,0.900339
1617549635446199405,1617549635446750660,1.067324
1617549635496434487,1617549635496899987,1.042564
1617549635546668631,1617549635547205160,1.117256
1617549635596908553,1617549635597421915,0.988001
1617549635647134404,1617549635647600709,1.041355
1617549635697387115,1617549635697839524,0.99798
1617549635747642444,1617549635754660632,7.496937
1617549635797877542,1617549635800918578,3.623062
1617549635848128002,1617549635848540140,0.89576
1617549635898316708,1617549635898838867,1.069068
1617549635948507181,1617549635948935515,0.963581
1617549635998735674,1617549635999181984,0.99323
1617549636048963600,1617549636049418425,0.993563
1617549636099100874,1617549636099536850,0.999013
1617549636149282474,1617549636149730355,0.987699
1617549636199412127,1617549636199833558,0.884306
1617549636249543248,1617549636249921477,0.847418
1617549636299601141,1617549636299994626,0.883733
1617549636349689444,1617549636350087939,0.845207
1617549636399757503,1617549636400152001,0.933708
1617549636449887747,1617549636450326248,0.99043
1617549636500029487,1617549636500471818,0.934643
1617549636550159705,1617549636550619654,0.968346
1617549636600279299,1617549636600691601,0.935045
1617549636650399167,1617549636650797517,0.899698
1617549636700586449,1617549636701008477,0.923295
1617549636750726626,1617549636751176545,0.964976
1617549636800947626,1617549636801337151,0.860838
1617549636851001372,1617549636851366938,0.835558
1617549636901047480,1617549636901458083,0.96698
1617549636951174783,1617549636951629458,1.019381
1617549637001412948,1617549637001879714,0.965246
1617549637051645726,1617549637052128055,1.03332
1617549637101777851,1617549637102335054,1.028866
1617549637152013630,1617549637152637611,1.117269
1617549637202239349,1617549637202770701,1.070676
1617549637252486015,1617549637253030796,1.107301
1617549637302633891,1617549637303113429,1.124205
1617549637352820076,1617549637353331363,1.043945
1617549637402999459,1617549637403596418,1.103476
1617549637453240810,1617549637453832287,1.119181
1617549637503474407,1617549637503996095,1.007696
1617549637553697282,1617549637554167822,0.972163
1617549637603923098,1617549637604442522,1.013424
1617549637654043023,1617549637654526401,0.967561
1617549637704262883,1617549637704671272,0.910268
1617549637754475562,1617549637754973732,1.031134
1617549637804656302,1617549637805106414,1.032942
1617549637854791610,1617549637855287094,1.055485
1617549637904980167,1617549637905485684,1.062099
1617549637955159005,1617549637955622959,1.007193
1617549638005397768,1617549638005891643,1.038907
1617549638055592598,1617549638056184518,1.164228
1617549638105720567,1617549638106269396,1.116281
1617549638155900350,1617549638156432456,1.079858
1617549638206097524,1617549638206709776,1.121343
1617549638256289534,1617549638256920930,1.213085
1617549638306467484,1617549638306941157,1.069498
1617549638356683409,1617549638357230028,1.021012
1617549638406862892,1617549638407465410,1.178832
1617549638457100496,1617549638457662727,1.122706
1617549638507336236,1617549638507756369,0.908619
1617549638557529366,1617549638558062270,1.060666
1617549638607769037,1617549638608274187,0.998377
1617549638657994151,1617549638658573323,1.079156
1617549638708225738,1617549638708754580,1.005111
1617549638758475445,1617549638758977427,0.981592
1617549638808709228,1617549638809126403,0.901442
1617549638858844471,1617549638859302596,0.93864
1617549638909071839,1617549638909827954,1.35616
1617549638959254695,1617549638959689696,0.919144
1617549639009477109,1617549639009910204,0.926667
1617549639059652814,1617549639060158837,0.995473
1617549639109876987,1617549639110905536,1.523486
1617549639160119820,1617549639160542678,0.953062
1617549639210230493,1617549639210660408,0.940539
1617549639260276706,1617549639260829451,1.093983
1617549639310386206,1617549639310960888,1.1553
1617549639360571539,1617549639361153675,1.141275
1617549639410756880,1617549639411289761,1.054172
1617549639460961103,1617549639461588222,1.137044
1617549639511114885,1617549639511694079,1.082131
1617549639561351426,1617549639561854665,1.074641
1617549639611531174,1617549639612105631,1.086999
1617549639661725080,1617549639662979744,1.757375
1617549639711841189,1617549639712417950,1.107314
1617549639762012366,1617549639762534451,1.118779
1617549639812178826,1617549639812658287,1.026742
1617549639862412591,1617549639863009969,1.182342
1617549639912529719,1617549639913030796,0.995862
1617549639962658720,1617549639963149724,0.986259
1617549640012822088,1617549640013402350,1.068131
1617549640062945736,1617549640063344471,0.966363
1617549640113165693,1617549640113763871,1.161114
1617549640163392655,1617549640163953800,1.156528
1617549640213631899,1617549640214203582,1.091286
1617549640263812311,1617549640264345198,1.096026
1617549640314002907,1617549640314521220,1.014346
1617549640364145994,1617549640364696514,1.094109
1617549640414374042,1617549640414893953,1.008334
1617549640464565795,1617549640465009390,1.016253
1617549640514742941,1617549640515191706,1.009367
1617549640564974190,1617549640565392117,0.957229
1617549640615197954,1617549640615753568,1.120622
1617549640665375693,1617549640665835624,0.950695
1617549640715547896,1617549640716127922,1.175503
1617549640765797870,1617549640766306311,0.99973
1617549640815914008,1617549640816383886,0.971812
1617549640866095256,1617549640866549222,0.935031
1617549640916330829,1617549640916718879,0.955442
1617549640966507920,1617549640966974657,1.015714
1617549641016736515,1617549641017185006,1.023226
1617549641066910143,1617549641067301356,0.957001
1617549641117142519,1617549641117640261,1.050314
1617549641167363352,1617549641167809872,1.001949
1617549641217552264,1617549641217973294,0.900351
1617549641267736986,1617549641268224745,0.973635
1617549641317984755,1617549641318487483,1.062108
1617549641368187113,1617549641368687339,0.976348
1617549641418375993,1617549641418847859,1.000494
1617549641468567577,1617549641469077922,1.013239
1617549641518690759,1617549641519233429,1.038638
1617549641568806001,1617549641569326550,1.057122
1617549641618923954,1617549641619439566,0.996311
1617549641669054314,1617549641669575329,1.013846
1617549641719240141,1617549641719705149,0.974943
1617549641769461615,1617549641769929201,0.9593
1617549641819685059,1617549641820204233,1.095341
1617549641869859822,1617549641870397896,1.083642
1617549641920104825,1617549641920640261,1.080415
1617549641970359903,1617549641970855786,1.029925
1617549642020482496,1617549642020971507,1.038033
1617549642070672725,1617549642071202102,1.076322
1617549642120843884,1617549642121399355,1.087818
1617549642171016327,1617549642171504808,1.007772
1617549642221189924,1617549642221740487,1.077719
1617549642271370217,1617549642271886849,1.042887
1617549642321575033,1617549642322156024,1.155135
1617549642371752772,1617549642372169527,0.931888
1617549642421931863,1617549642422375370,0.923707
1617549642472167774,1617549642472687229,1.072061
1617549642522345803,1617549642522909082,1.096322
1617549642572568795,1617549642573087571,1.069962
1617549642622742120,1617549642623315809,1.136078
1617549642672915178,1617549642673463795,1.100424
1617549642723033688,1617549642723536551,1.080713
1617549642773191866,1617549642773737272,1.085105
1617549642823418383,1617549642823958316,1.120256
1617549642873652928,1617549642874136131,0.994042
1617549642923880988,1617549642924949807,1.733928
1617549642974109190,1617549642974730045,1.144507
1617549643024337176,1617549643024883965,1.094452
1617549643074448400,1617549643074835843,0.848197
1617549643124573538,1617549643125025212,0.997251
1617549643174801416,1617549643175257389,1.022013
1617549643224914053,1617549643225361276,0.95035
1617549643275034806,1617549643275493945,0.952858
1617549643325227003,1617549643325662380,0.974884
1617549643375411630,1617549643375766184,0.890064
1617549643425579823,1617549643426049049,0.947317
1617549643475817588,1617549643476349483,1.021038
1617549643526047192,1617549643526574457,0.998598
1617549643576277463,1617549643576851403,1.069792
1617549643626520500,1617549643627059392,1.023653
1617549643676756498,1617549643677303431,1.022248
1617549643726984578,1617549643727501816,1.03314
1617549643777228428,1617549643777790601,1.064926
1617549643827396713,1617549643828015648,1.136151
1617549643877636733,1617549643878063230,0.944993
1617549643927813159,1617549643928206507,0.859439
1617549643977888782,1617549643978415750,1.010967
1617549644028017024,1617549644028542460,1.004244
1617549644078637209,1617549644079087826,0.951016
1617549644128811122,1617549644129321871,1.082163
1617549644178951987,1617549644179384898,0.993591
1617549644229126074,1617549644229664437,1.079724
1617549644279351192,1617549644279852657,1.011935
1617549644329529600,1617549644330017387,0.980438
1617549644379664892,1617549644380227521,1.068148
1617549644429897447,1617549644430360363,0.939755
1617549644480141855,1617549644480770753,1.144697
1617549644530377632,1617549644530940195,1.064833
1617549644580613233,1617549644581059392,0.911224
1617549644630794929,1617549644631273453,0.96915
1617549644680976335,1617549644681572279,1.104655
1617549644731158136,1617549644731617601,0.942156
1617549644781384954,1617549644781951296,1.067901
1617549644831621708,1617549644832114573,0.967205
1617549644881865523,1617549644882366892,0.966472
1617549644932107239,1617549644932628967,1.029603
1617549644982350109,1617549644982849851,0.984727
1617549645032583783,1617549645033087130,0.990431
1617549645082706598,1617549645083163970,0.936583
1617549645132942932,1617549645133467009,0.99176
1617549645183065063,1617549645183522684,0.95053
1617549645233190025,1617549645233692185,0.966605
1617549645283311870,1617549645283834090,1.003778
1617549645333499461,1617549645334049842,1.088066
1617549645383622740,1617549645384221478,1.090515
1617549645433856847,1617549645434338563,0.976704
1617549645484084567,1617549645484576569,0.973981
1617549645534307717,1617549645534924739,1.131843
1617549645584540678,1617549645585050338,1.029195
1617549645634764364,1617549645635356389,1.110549
1617549645685009736,1617549645685621864,1.128028
1617549645735181461,1617549645735827361,1.177096
1617549645785402306,1617549645786006699,1.181329
1617549645835622845,1617549645836217856,1.106575
1617549645885846483,1617549645886375609,1.086413
1617549645936067526,1617549645936644211,1.141945
1617549645986308960,1617549645986874861,1.10708
1617549646036546123,1617549646037125223,1.205784
1617549646086682709,1617549646087257765,1.080193
1617549646136911781,1617549646137533999,1.191594
1617549646187110086,1617549646187629034,1.024707
1617549646237346555,1617549646237864568,1.003718
1617549646287600628,1617549646288172854,1.101551
1617549646337792553,1617549646338346076,1.059971
1617549646387919533,1617549646388311918,0.887456
1617549646438099237,1617549646438631763,1.008385
1617549646488231533,1617549646488859775,1.164692
1617549646538422488,1617549646538901332,1.055891
1617549646588651607,1617549646589088820,0.947191
1617549646638773099,1617549646639206121,0.884479
1617549646688805481,1617549646689290611,0.971704
1617549646738930588,1617549646739370834,0.945172
1617549646789129947,1617549646789569380,0.939326
1617549646839247981,1617549646839695017,0.971978
1617549646889431122,1617549646889994194,1.637678
1617549646939607594,1617549646940011464,0.889831
1617549646989717831,1617549646990190353,0.992516
1617549647039897369,1617549647040364662,1.040113
1617549647090126704,1617549647090602215,1.025747
1617549647140245494,1617549647140737836,1.013478
1617549647190419118,1617549647190837094,0.925756
1617549647240526486,1617549647240924530,0.930843
1617549647290626271,1617549647291087407,1.001399
1617549647340797051,1617549647341222728,0.909037
1617549647390968106,1617549647391374576,0.858688
1617549647440990438,1617549647441579774,1.140806
1617549647491197440,1617549647491824496,1.208396
1617549647541390207,1617549647541830201,0.914045
1617549647591507481,1617549647592164447,1.247765
1617549647641741108,1617549647642350571,1.107026
1617549647691972913,1617549647692587247,1.173846
1617549647742144934,1617549647742771388,1.17828
1617549647792369442,1617549647792805541,0.988643
1617549647842537664,1617549647843062827,1.067302
1617549647892758421,1617549647893645852,1.352507
1617549647942858852,1617549647943311194,0.888278
1617549647992926188,1617549647993405871,1.002747
1617549648043063112,1617549648043539783,1.045623
1617549648093288242,1617549648093741481,0.945103
1617549648143484209,1617549648143928935,0.931474
1617549648193669238,1617549648194155547,1.051104
1617549648243858492,1617549648244395755,1.016015
1617549648294044768,1617549648294612104,1.063588
1617549648344265242,1617549648344773463,0.995554
1617549648394373146,1617549648394720891,0.81833
1617549648444404889,1617549648445003995,1.093469
1617549648494531949,1617549648495056910,1.014985
1617549648544772704,1617549648545349221,1.067393
1617549648594903979,1617549648595488376,1.141676
1617549648645135440,1617549648645759654,1.208971
1617549648695324034,1617549648695852332,1.112581
1617549648745498885,1617549648745969113,0.966792
1617549648795678331,1617549648796179073,0.954288
1617549648845848766,1617549648846367329,1.053453
1617549648895967822,1617549648896472693,1.058262
1617549648946155112,1617549648946730266,1.065817
1617549648996387632,1617549648996924877,1.105737
1617549649046505237,1617549649046921162,0.893864
1617549649096654017,1617549649097216727,1.116321
1617549649146764595,1617549649147379191,1.165792
1617549649196998104,1617549649197540381,1.079402
1617549649247226055,1617549649247824120,1.095886
1617549649297438688,1617549649298048390,1.144996
1617549649347678686,1617549649348099605,0.940508
1617549649397903455,1617549649398408095,0.997559
1617549649448064340,1617549649448662540,1.081662
1617549649498295242,1617549649498773630,1.02484
1617549649548417311,1617549649549023787,1.197293
1617549649598568010,1617549649599062746,1.089726
1617549649648754679,1617549649649269006,1.075955
1617549649698930407,1617549649699479956,1.11055
1617549649749112543,1617549649749577138,0.936476
1617549649799286244,1617549649799877342,1.088295
1617549649849512909,1617549649850157191,1.179576
1617549649899687722,1617549649900193931,1.050077
1617549649949839405,1617549649950308210,0.974675
1617549650000017336,1617549650000531383,1.081804
1617549650050133646,1617549650050635430,1.078576
1617549650100385786,1617549650101019956,1.187154
1617549650150608199,1617549650151086162,0.979677
1617549650200861190,1617549650201456999,1.159066
1617549650251052514,1617549650251544692,1.050608
1617549650301238444,1617549650301845960,1.221248
1617549650351362021,1617549650351847044,0.976084
1617549650401537153,1617549650401992442,0.993646
1617549650451661763,1617549650452167100,1.073301
1617549650501836527,1617549650502408588,1.11836
1617549650552020838,1617549650552548851,1.079012
1617549650602197855,1617549650602704078,1.082495
1617549650652370414,1617549650652884830,1.08027
1617549650702560855,1617549650703097775,1.097447
1617549650752736068,1617549650753271687,1.030033
1617549650802902977,1617549650803424086,1.118768
1617549650853073474,1617549650853714936,1.68198
1617549650903234179,1617549650903927556,1.212915
1617549650953453620,1617549650954068951,1.17118
1617549651003567605,1617549651004081867,1.10405
1617549651053789229,1617549651054289431,1.052553
1617549651104053217,1617549651104577991,1.018569
1617549651154232929,1617549651154718395,1.016573
1617549651204456479,1617549651204956688,0.999952
1617549651254644359,1617549651255157636,0.992891
1617549651304887728,1617549651305486693,1.142546
1617549651355060539,1617549651355646450,1.137787
1617549651405263765,1617549651405804160,1.116939
1617549651455442337,1617549651455961385,1.067306
1617549651505679340,1617549651506150546,0.991534
1617549651555860916,1617549651556456674,1.114093
1617549651606053696,1617549651606678091,1.117797
1617549651656228586,1617549651656671492,1.007522
1617549651706411832,1617549651706965134,1.142611
1617549651756534148,1617549651757082105,1.095371
1617549651806682576,1617549651807189538,1.083279
1617549651856845326,1617549651857437601,1.149893
1617549651907015233,1617549651907542804,1.079171
1617549651957259748,1617549651957865756,1.153282
1617549652007498426,1617549652008087463,1.133292
1617549652057736887,1617549652058342215,1.105072
1617549652107924490,1617549652108364014,0.923833
1617549652158168443,1617549652158703250,1.088463
1617549652208358011,1617549652208851425,0.974855
1617549652258535148,1617549652259155066,1.183273
1617549652308720907,1617549652309187816,0.971178
1617549652358900871,1617549652359415587,1.073919
1617549652409075177,1617549652409612497,1.027531
1617549652459199435,1617549652459667386,1.024688
1617549652509470836,1617549652510052164,1.09751
1617549652559721624,1617549652560307960,1.080813
1617549652609975392,1617549652610545823,1.10553
1617549652660162061,1617549652660715210,1.078659
1617549652710389949,1617549652710895205,1.027613
1617549652760627547,1617549652761235364,1.156105
1617549652810861295,1617549652811476682,1.185261
1617549652861085547,1617549652861646773,1.117341
1617549652911257813,1617549652911824969,1.114817
1617549652961435291,1617549652962000125,1.152649
1617549653011658208,1617549653012176903,1.136572
1617549653061839341,1617549653062452583,1.139104
1617549653112073314,1617549653112665356,1.147525
1617549653162305124,1617549653162791790,1.035844
1617549653212475192,1617549653212997251,1.091218
1617549653262607461,1617549653263048867,0.934775
1617549653312717889,1617549653313204553,0.940516
1617549653362848703,1617549653363331339,0.919903
1617549653412968560,1617549653413585717,1.112965
1617549653463087150,1617549653463560341,0.962745
1617549653513333807,1617549653513888232,1.037439
1617549653563578670,1617549653564112751,1.032425
1617549653613833851,1617549653614409870,1.148264
1617549653664072684,1617549653664601527,1.086156
1617549653714313516,1617549653714808953,1.034759
1617549653764566820,1617549653765110485,1.016597
1617549653814752932,1617549653822618148,8.373093
1617549653864986129,1617549653865564284,1.078691
1617549653915103136,1617549653915636421,1.013893
1617549653965348119,1617549653965878543,1.036769
1617549654015555634,1617549654015996618,0.920921
1617549654065806037,1617549654066453186,1.181368
1617549654115975613,1617549654116494718,1.008055
1617549654166146199,1617549654166682683,1.022846
1617549654216258522,1617549654216847503,1.136235
1617549654266375738,1617549654266828273,0.909585
1617549654316504534,1617549654317000208,0.994582
1617549654366639690,1617549654367054811,0.872019
1617549654416785861,1617549654417172874,0.870019
1617549654466954768,1617549654467336729,0.86743
1617549654517020081,1617549654517513778,0.97459
1617549654567254952,1617549654567756600,0.967928
1617549654617508875,1617549654617991311,1.011706
1617549654667763491,1617549654668261385,0.988011
1617549654717933187,1617549654718512897,1.064536
1617549654768100299,1617549654768585620,0.970128
1617549654818281302,1617549654818787842,1.001473
1617549654868402312,1617549654868969356,1.119937
1617549654918614564,1617549654919690030,1.670296
1617549654968837318,1617549654969398619,1.041073
1617549655019023923,1617549655019536824,1.120499
1617549655069199608,1617549655069703105,1.044604
1617549655119427686,1617549655119887209,0.945586
1617549655169529083,1617549655170006594,1.059052
1617549655219658395,1617549655220177049,0.976517
1617549655269830949,1617549655270289670,0.95357
1617549655319939442,1617549655320403227,0.956098
1617549655370083443,1617549655370564508,0.969879
1617549655420259505,1617549655420796180,1.083394
1617549655470450217,1617549655470945570,1.02632
1617549655520684316,1617549655521249040,1.118476
1617549655570857184,1617549655571498853,1.165646
1617549655621085272,1617549655621650083,1.077319
1617549655671266280,1617549655671873870,1.136423
1617549655721505656,1617549655722071996,1.124498
1617549655771731342,1617549655772316245,1.084196
1617549655821971842,1617549655822602594,1.15178
1617549655872205252,1617549655872772626,1.115702
1617549655922391359,1617549655922935666,1.030466
1617549655972632837,1617549655973135425,1.003866
1617549656022820924,1617549656023270047,0.955102
1617549656073008644,1617549656073511850,0.996151
1617549656123186359,1617549656123606596,0.892123
1617549656173307196,1617549656173956095,1.225034
1617549656223533115,1617549656224082224,1.084955
1617549656273767245,1617549656274334564,1.094749
1617549656323949998,1617549656324493920,1.03772
1617549656374177511,1617549656374697487,0.997165
1617549656424409124,1617549656424975607,1.140556
