#client-send-timestamp,server-timestamp,e2e-rtt
1617509362136856570,1617509362137489011,1.26025
1617509362186980755,1617509362187370723,0.942008
1617509362237206057,1617509362237644796,1.039618
1617509362287375733,1617509362287825128,0.995865
1617509362337612421,1617509362338011560,0.956004
1617509362387783102,1617509362388212473,0.982642
1617509362437963768,1617509362438400495,0.999852
1617509362488135681,1617509362488543953,1.02523
1617509362538358385,1617509362538720932,0.962097
1617509362588488060,1617509362588875636,1.084032
1617509362638667732,1617509362639064595,0.978459
1617509362688848033,1617509362689241931,1.023778
1617509362739076972,1617509362739459047,0.975926
1617509362789250497,1617509362789770022,1.146203
1617509362839470828,1617509362839829465,0.922818
1617509362889714379,1617509362890080891,1.040161
1617509362939936634,1617509362940440978,1.120039
1617509362990181500,1617509362990792557,1.172378
1617509363040418431,1617509363040928345,1.095344
1617509363090644315,1617509363091016034,0.972801
1617509363140770906,1617509363141096258,0.863129
1617509363190866103,1617509363191232321,0.965295
1617509363240998743,1617509363241363490,0.913763
1617509363291332372,1617509363291798807,1.046541
1617509363341506668,1617509363341893018,0.904741
1617509363391643363,1617509363392037982,0.974077
1617509363441898798,1617509363442253970,0.990412
1617509363492131792,1617509363492515170,0.980252
1617509363542358612,1617509363542769011,1.045309
1617509363592597208,1617509363592990364,0.974075
1617509363642778231,1617509363643147194,0.981246
1617509363692965015,1617509363693432408,1.052193
1617509363743190988,1617509363743596881,1.030043
1617509363793417647,1617509363793873298,1.058576
1617509363843588781,1617509363844040362,1.080573
1617509363893837045,1617509363894260768,0.960745
1617509363944061609,1617509363944488642,1.044614
1617509363994283893,1617509363994736620,1.029783
1617509364044520583,1617509364044948384,1.055261
1617509364094726366,1617509364095044535,0.931942
1617509364144912992,1617509364145354590,1.029932
1617509364195086924,1617509364195543857,1.052954
1617509364245324116,1617509364245723767,1.015567
1617509364295501600,1617509364296574010,1.806587
1617509364345546345,1617509364345835511,0.926434
1617509364395754626,1617509364396094835,0.887279
1617509364445933103,1617509364446259398,0.896774
1617509364496142744,1617509364496560120,0.985803
1617509364546370456,1617509364546735779,0.895895
1617509364596596537,1617509364597083265,1.065427
1617509364646789020,1617509364647160050,0.903238
1617509364697016143,1617509364697397691,1.037126
1617509364747206585,1617509364747566775,0.965557
1617509364797380184,1617509364797764968,0.952181
1617509364847616772,1617509364848039342,0.985718
1617509364897790169,1617509364898192097,0.958268
1617509364947962560,1617509364948387049,1.021271
1617509364998205084,1617509364998634119,1.066335
1617509365048479483,1617509365048967764,1.144509
1617509365098666603,1617509365099042013,0.977542
1617509365148783086,1617509365149112112,0.930239
1617509365198906838,1617509365199335906,1.003216
1617509365249078114,1617509365249563434,1.143043
1617509365299199910,1617509365299633032,1.003068
1617509365349316747,1617509365349795499,1.027684
