#client-send-timestamp,server-timestamp,e2e-rtt
1617677732760874465,1617677732761591241,1.178337
1617677732810997958,1617677732811653887,1.249093
1617677732861243959,1617677732862089046,1.439592
1617677732911466586,1617677732912115484,1.168674
1617677732961695095,1617677732962444996,1.268026
1617677733011919781,1617677733012619425,1.272867
1617677733062145809,1617677733062831436,1.213372
1617677733112330569,1617677733112906958,1.058467
1617677733162579447,1617677733163272710,1.194714
1617677733212757236,1617677733213458401,1.19976
1617677733262882907,1617677733263617919,1.249881
1617677733313123354,1617677733313876337,1.346666
1617677733363251339,1617677733363885263,1.137566
1617677733413474787,1617677733414145505,1.18616
1617677733463705985,1617677733464393101,1.19578
1617677733513886164,1617677733514548810,1.178522
1617677733564124657,1617677733564761777,1.122657
1617677733614344192,1617677733614994529,1.123804
1617677733664568296,1617677733665182202,1.137382
1617677733714795670,1617677733715345465,1.087691
1617677733765021906,1617677733765624501,1.136486
1617677733815129739,1617677733815785693,1.20319
1617677733865300754,1617677733866063020,1.340772
1617677733915472903,1617677733916206518,1.281253
1617677733965701268,1617677733966382127,1.222756
1617677734015928388,1617677734016538458,1.169142
1617677734066149109,1617677734066853799,1.255897
1617677734116322860,1617677734116982277,1.178672
1617677734166437212,1617677734167070521,1.155495
1617677734216607296,1617677734217234199,1.186054
1617677734266745455,1617677734267393328,1.180457
1617677734316928180,1617677734322698259,6.314249
1617677734367067223,1617677734367680593,1.084124
1617677734417251391,1617677734417897296,1.186566
1617677734467506388,1617677734468085520,1.141945
1617677734517746508,1617677734518352493,1.165793
1617677734567974583,1617677734568618147,1.230977
1617677734618193279,1617677734618878541,1.234653
1617677734668416887,1617677734669174670,1.313556
1617677734718614076,1617677734719241373,1.181248
1617677734768842768,1617677734769610288,1.344998
1617677734818963680,1617677734819536456,1.083242
1617677734869207316,1617677734869951981,1.263872
1617677734919381676,1617677734920106926,1.240244
1617677734969559373,1617677734970193510,1.162006
1617677735019743750,1617677735020341231,1.102052
1617677735069920770,1617677735070684454,1.284743
1617677735120113668,1617677735120669600,1.069746
1617677735170295434,1617677735170873398,1.108428
1617677735220527736,1617677735221138648,1.155079
1617677735270693539,1617677735271396688,1.204263
1617677735320934269,1617677735321486353,1.036613
1617677735371057618,1617677735371708031,1.143398
1617677735421231024,1617677735421867539,1.130529
1617677735471456621,1617677735472082176,1.10047
1617677735521681352,1617677735522284854,1.136712
1617677735571945049,1617677735572661191,1.233756
1617677735622182749,1617677735622927364,1.230305
1617677735672414269,1617677735673065201,1.13426
1617677735722660432,1617677735723287533,1.12075
1617677735772891568,1617677735773923706,1.683485
1617677735823030014,1617677735823730678,1.208846
1617677735873160648,1617677735873795545,1.101206
1617677735923286375,1617677735923950200,1.166674
1617677735973480539,1617677735974083040,1.123524
1617677736023672964,1617677736024327648,1.173489
1617677736073907258,1617677736074603181,1.208827
1617677736124130652,1617677736124843314,1.221419
1617677736174298763,1617677736175014225,1.214512
1617677736224545756,1617677736225219647,1.180402
1617677736274785022,1617677736275428454,1.135474
1617677736324981361,1617677736325645238,1.196356
1617677736375206729,1617677736375863386,1.156152
1617677736425447102,1617677736426103560,1.208009
1617677736475678760,1617677736476263019,1.095481
1617677736525862080,1617677736526438299,1.116004
1617677736576025400,1617677736576664675,1.178904
1617677736626168310,1617677736626827916,1.165181
1617677736676424554,1617677736677018029,1.114037
1617677736726609380,1617677736727202706,1.100789
1617677736776789181,1617677736777399256,1.156952
1617677736826920385,1617677736827651390,1.228804
1617677736877144214,1617677736877803113,1.156921
1617677736927340196,1617677736927947270,1.094979
1617677736977584409,1617677736978204595,1.165482
1617677737027821815,1617677737028489503,1.249245
1617677737078057970,1617677737078900991,1.393194
1617677737128236353,1617677737128847608,1.142601
1617677737178414350,1617677737179027246,1.187403
1617677737228588694,1617677737229325154,1.281307
1617677737278718606,1617677737279331775,1.100581
1617677737328838360,1617677737329512041,1.220716
1617677737379005964,1617677737379565376,1.01928
1617677737429176303,1617677737429844741,1.284875
1617677737479356133,1617677737480042095,1.248415
1617677737529576935,1617677737533027381,4.018057
1617677737579798974,1617677737580506124,1.257819
1617677737630024733,1617677737630870610,1.346913
1617677737680244346,1617677737680868997,1.119862
1617677737730484523,1617677737731221371,1.302999
1617677737780658041,1617677737781372125,1.270537
1617677737830834892,1617677737831451449,1.104634
1617677737881016759,1617677737881703315,1.193366
1617677737931203909,1617677737931794576,1.150778
1617677737981403064,1617677737982056621,1.243318
1617677738031588913,1617677738032252852,1.231577
1617677738081775294,1617677738082364538,1.140405
1617677738132018333,1617677738132618303,1.144198
1617677738182226945,1617677738182891369,1.210776
1617677738232460926,1617677738233030657,1.105501
1617677738282698103,1617677738283252460,1.087555
1617677738332938761,1617677738333535936,1.086161
1617677738383061768,1617677738383642438,1.175588
1617677738433245216,1617677738433846201,1.144315
1617677738483469634,1617677738484127675,1.222325
1617677738533701727,1617677738534418454,1.297374
1617677738583839018,1617677738584516743,1.152606
1617677738634004381,1617677738634726223,1.274033
1617677738684227753,1617677738685090614,1.356099
1617677738734411120,1617677738735125090,1.237289
1617677738784632178,1617677738785293794,1.209917
1617677738834748038,1617677738835430265,1.191735
1617677738884925837,1617677738885531896,1.153946
1617677738935113368,1617677738935793196,1.26021
1617677738985290774,1617677738985982422,1.200751
1617677739035416573,1617677739036003773,1.080956
1617677739085640390,1617677739086284225,1.120912
1617677739135863549,1617677739136440238,1.127075
1617677739186100491,1617677739186749326,1.166298
1617677739236323075,1617677739236946406,1.135962
1617677739286572072,1617677739287315212,1.243344
1617677739336798123,1617677739337510359,1.207969
1617677739386990307,1617677739387602573,1.118973
1617677739437171143,1617677739437826973,1.160302
1617677739487287427,1617677739487928240,1.126093
1617677739537427411,1617677739538073510,1.166678
1617677739587632107,1617677739588243547,1.133777
1617677739637806684,1617677739638590373,1.747978
1617677739687982905,1617677739688558192,1.073191
1617677739738156222,1617677739738827865,1.163687
1617677739788275831,1617677739788981430,1.214493
1617677739838402218,1617677739839026728,1.076703
1617677739888506679,1617677739889090614,1.081332
1617677739938664505,1617677739939231413,1.014626
1617677739988830957,1617677739989537488,1.201652
1617677740038944369,1617677740039488889,1.033178
1617677740089165557,1617677740089867063,1.222199
1617677740139386587,1617677740140012606,1.122557
1617677740189558365,1617677740190154606,1.146844
1617677740239788840,1617677740240371891,1.116334
1617677740289957136,1617677740290523239,1.070286
1617677740340119568,1617677740340682854,1.090037
1617677740390307478,1617677740390851889,1.04503
1617677740440534290,1617677740441140698,1.074655
1617677740490694306,1617677740491303233,1.091989
1617677740540923473,1617677740541593430,1.218829
1617677740591052600,1617677740591744281,1.200045
1617677740641295503,1617677740641876435,1.057211
1617677740691468520,1617677740692129429,1.183338
1617677740741659654,1617677740742294141,1.185951
1617677740791777369,1617677740792366773,1.108574
1617677740841877982,1617677740842528348,1.1776
1617677740891996870,1617677740892674545,1.186063
1617677740942120026,1617677740942718245,1.130333
1617677740992264005,1617677740992926424,1.256703
1617677741042474067,1617677741043584689,1.621112
1617677741092635277,1617677741093289042,1.206707
1617677741142810502,1617677741143510621,1.250578
1617677741192985418,1617677741193720949,1.297887
1617677741243088475,1617677741243735293,1.173236
1617677741293187733,1617677741293863207,1.278022
1617677741343374669,1617677741344094511,1.270826
1617677741393557121,1617677741394356561,1.285252
1617677741443734605,1617677741444412656,1.185735
1617677741493910057,1617677741494684490,1.334002
1617677741544038322,1617677741544668650,1.13441
1617677741594166198,1617677741594823556,1.146928
1617677741644347070,1617677741644969224,1.152844
1617677741694467206,1617677741695033417,1.018822
1617677741744698322,1617677741745243354,1.060373
1617677741794897821,1617677741795530096,1.215799
1617677741845138477,1617677741845650912,0.986197
1617677741895397387,1617677741895881831,0.992723
1617677741945645846,1617677741946334473,1.234835
1617677741995865879,1617677741996484877,1.140329
1617677742046094704,1617677742046691748,1.09807
1617677742096327369,1617677742097124255,1.355403
1617677742146584110,1617677742147354736,1.358206
1617677742196834267,1617677742197439150,1.128059
1617677742246977771,1617677742247612710,1.234732
1617677742297211358,1617677742298748702,2.077187
1617677742347445266,1617677742348166030,1.276367
1617677742397649859,1617677742398222396,1.051719
1617677742447901063,1617677742448547723,1.15723
1617677742498148008,1617677742498736797,1.092173
1617677742548291272,1617677742548981111,1.232029
1617677742598455310,1617677742598992089,1.044023
1617677742648645504,1617677742649198783,1.038957
1617677742698828206,1617677742699408288,1.027843
1617677742748963252,1617677742749603669,1.157373
1617677742799108481,1617677742799666216,1.126896
1617677742849293379,1617677742849843059,1.057436
1617677742899469805,1617677742900049860,1.059103
1617677742949660915,1617677742950262709,1.099617
1617677742999846690,1617677743000452399,1.111515
1617677743050033462,1617677743050654265,1.127658
1617677743100267278,1617677743100876506,1.101636
1617677743150510065,1617677743151141227,1.137892
1617677743200637785,1617677743201210305,1.051574
1617677743250758157,1617677743251430176,1.161294
1617677743300883480,1617677743301364887,0.954002
1617677743351009216,1617677743351451244,0.906934
1617677743401159758,1617677743401663780,0.995975
1617677743451363675,1617677743451918999,1.052255
1617677743501548502,1617677743502073531,1.044268
1617677743551722565,1617677743552254918,1.065038
1617677743601900122,1617677743602365676,0.980252
1617677743652033605,1617677743653131594,1.699291
1617677743702190422,1617677743702695663,0.987843
1617677743752367020,1617677743752923571,1.070111
1617677743802574986,1617677743803094766,0.988782
1617677743852758339,1617677743853354778,1.088578
1617677743902893960,1617677743998760755,96.643907
1617677743953054604,1617677743999129805,46.608791
1617677744003175126,1617677744003617730,0.945624
1617677744053298318,1617677744053794938,1.006713
1617677744103421082,1617677744104052002,1.192876
1617677744153611121,1617677744154104479,1.06786
1617677744203800033,1617677744204319684,1.038546
1617677744253983658,1617677744254564540,1.06211
1617677744304169989,1617677744304782541,1.099391
1617677744354339539,1617677744354876426,1.116599
1617677744404593794,1617677744405107920,0.996237
1617677744454735624,1617677744455317160,1.171783
1617677744504933217,1617677744505458965,0.997226
1617677744555114176,1617677744555662318,1.035259
1617677744605293049,1617677744605925494,1.140349
1617677744655472896,1617677744656038031,1.044228
1617677744705667390,1617677744706234805,1.067092
1617677744755842079,1617677744756464374,1.117128
1617677744806089397,1617677744806587871,0.983777
1617677744856331097,1617677744856789951,0.982087
1617677744906594722,1617677744907147030,1.020971
1617677744956836951,1617677744957492995,1.161756
1617677745007008713,1617677745007580310,1.132015
1617677745057185266,1617677745057888617,1.210155
1617677745107305614,1617677745107815471,1.005574
1617677745157480388,1617677745158119571,1.200863
1617677745207706974,1617677745208418205,1.260201
1617677745257854790,1617677745258321999,0.934266
1617677745308062140,1617677745308698741,1.127217
1617677745358316026,1617677745358955176,1.137245
1617677745408486109,1617677745409162159,1.169711
1617677745458678557,1617677745459270144,1.135451
1617677745508869358,1617677745509541904,1.239862
1617677745559045250,1617677745559626222,1.152486
1617677745609167043,1617677745609727813,1.141313
1617677745659273527,1617677745659901225,1.166444
1617677745709408737,1617677745710016334,1.113713
1617677745759636889,1617677745760188838,1.050679
1617677745809888036,1617677745810640969,1.303271
1617677745860131083,1617677745860813205,1.194007
1617677745910380293,1617677745910894314,0.994507
1617677745960613839,1617677745961125366,0.953486
1617677746010778206,1617677746011282871,1.010461
1617677746061017564,1617677746061656474,1.200932
1617677746111150152,1617677746111772891,1.184035
1617677746161380282,1617677746162000350,1.155456
1617677746211564194,1617677746212094401,1.104091
1617677746261786172,1617677746262442632,1.215774
1617677746311951936,1617677746312471486,1.010185
1617677746362115752,1617677746362677598,1.055583
1617677746412283944,1617677746412806274,0.990836
1617677746462451261,1617677746462963982,1.022086
1617677746512630937,1617677746513150427,0.968782
1617677746562738664,1617677746563303809,1.041002
1617677746612867629,1617677746613367973,0.97214
1617677746662996135,1617677746663596983,1.099967
1617677746713117194,1617677746713685445,1.060183
1617677746763229252,1617677746763720475,1.011705
1617677746813349626,1617677746813938687,1.044463
1617677746863489314,1617677746864045920,1.039606
1617677746913626533,1617677746914083734,0.887608
1617677746963806532,1617677746964370928,1.122124
1617677747013949060,1617677747014553665,1.192144
1617677747064112205,1617677747064847507,1.195407
1617677747114301386,1617677747114883829,1.107533
1617677747164435933,1617677747164993272,1.090537
1617677747214624365,1617677747215195060,1.123364
1617677747264823153,1617677747265459532,1.18324
1617677747314945855,1617677747315540333,1.132817
1617677747365078014,1617677747365584895,0.958373
1617677747415275701,1617677747415853611,1.064489
1617677747465477154,1617677747466125199,1.162227
1617677747515717548,1617677747516311087,1.170006
1617677747565957620,1617677747567221747,2.121428
1617677747616210844,1617677747616852885,1.192901
1617677747666455789,1617677747667049695,1.083314
1617677747716634891,1617677747717382063,1.244243
1617677747766828060,1617677747767487025,1.131863
1617677747817009530,1617677747817623819,1.064557
1617677747867144009,1617677747867774035,1.098292
1617677747917325399,1617677747918006327,1.154275
1617677747967565784,1617677747968183994,1.088668
1617677748017814165,1617677748018449911,1.172274
1617677748068007429,1617677748068561145,1.041351
1617677748118193519,1617677748118738053,0.998763
1617677748168450556,1617677748168895620,0.887883
1617677748218596859,1617677748219135696,1.071614
1617677748268776493,1617677748269404013,1.123201
1617677748318906678,1617677748319458005,1.018057
1617677748369095936,1617677748369613388,0.984742
1617677748419272786,1617677748419841554,1.022679
1617677748469544868,1617677748470052724,0.957289
1617677748519771062,1617677748520320449,1.010747
1617677748570000836,1617677748570642438,1.151434
1617677748620175736,1617677748620701892,1.087493
1617677748670350125,1617677748670982405,1.174287
1617677748720529591,1617677748721158169,1.168945
1617677748770655402,1617677748771247316,1.132064
1617677748820778506,1617677748821320372,1.070669
1617677748870914105,1617677748871508199,1.136651
1617677748921117656,1617677748921719627,1.121869
1617677748971313249,1617677748971924749,1.150094
1617677749021524464,1617677749022037738,1.131009
1617677749071790918,1617677749072341501,1.074539
1617677749121993014,1617677749122595766,1.138057
1617677749172182098,1617677749172694639,1.032321
1617677749222362179,1617677749222931814,1.107662
1617677749272554295,1617677749273140024,1.107396
1617677749322705203,1617677749323253515,1.094656
1617677749373136635,1617677749373668408,1.009118
1617677749423236012,1617677749423813358,1.00615
1617677749473405636,1617677749473989152,1.04967
1617677749523576339,1617677749524083422,1.035018
1617677749573752204,1617677749574407966,1.163585
1617677749623935190,1617677749624478095,1.030872
1617677749674118384,1617677749674690212,1.082785
1617677749724364505,1617677749724995561,1.19979
1617677749774586736,1617677749775126060,1.065443
1617677749824763495,1617677749825458456,1.246754
1617677749874921195,1617677749875601969,1.282638
1617677749925045852,1617677749925613721,1.140184
1617677749975156668,1617677749975754697,1.084705
1617677750025291099,1617677750025898177,1.119927
1617677750075422719,1617677750076055045,1.146817
1617677750125462578,1617677750126177776,1.274246
1617677750175636190,1617677750176112366,0.997021
1617677750225756347,1617677750226352435,1.103816
1617677750275878470,1617677750276429346,1.020385
1617677750326058768,1617677750326799862,1.211135
1617677750376230649,1617677750376797959,1.055337
1617677750426261951,1617677750426839347,1.176848
1617677750476514620,1617677750477146620,1.1789
1617677750526713392,1617677750527332469,1.182285
1617677750576941852,1617677750577632199,1.232857
1617677750627083598,1617677750627625248,1.043025
1617677750677312028,1617677750677932408,1.190967
1617677750727537218,1617677750728231291,1.236562
1617677750777771793,1617677750778354526,1.115585
1617677750827991340,1617677750828513236,1.089485
1617677750878174273,1617677750878839492,1.219065
1617677750928415920,1617677750928968264,1.143407
1617677750978658496,1617677750979267770,1.172694
1617677751028881667,1617677751029612437,1.305166
1617677751079062002,1617677751079691900,1.255929
1617677751129252695,1617677751129975021,1.26821
1617677751179483907,1617677751180173566,1.30341
1617677751229678086,1617677751230227631,1.112971
1617677751279921113,1617677751280586713,1.17922
1617677751330150048,1617677751330942455,1.312694
1617677751380372420,1617677751380995762,1.123608
1617677751430618916,1617677751431229613,1.147811
1617677751480756949,1617677751481385635,1.133109
1617677751530873205,1617677751531694002,1.63864
1617677751581132792,1617677751581762561,1.160373
1617677751631405992,1617677751632019113,1.153341
1617677751681579329,1617677751682286259,1.260285
1617677751731818448,1617677751732367352,1.094495
1617677751782043795,1617677751782713264,1.220321
1617677751832216422,1617677751832842333,1.168945
1617677751882389183,1617677751883038662,1.217454
1617677751932560677,1617677751933138933,1.142037
1617677751982686123,1617677751983271776,1.129921
1617677752032858267,1617677752033415842,1.129543
1617677752083001095,1617677752083569705,1.103143
1617677752133247142,1617677752133860289,1.145834
1617677752183475716,1617677752184028522,1.089043
1617677752233646242,1617677752234347183,1.188036
1617677752283872485,1617677752284490811,1.10501
1617677752334119927,1617677752334722920,1.167708
1617677752384307011,1617677752384963080,1.203476
1617677752434579786,1617677752435187148,1.180198
1617677752484778793,1617677752485449905,1.226074
1617677752534971492,1617677752535604687,1.209654
1617677752585199857,1617677752585867874,1.213203
1617677752635326572,1617677752635869608,1.014629
1617677752685450019,1617677752686044952,1.153986
1617677752735630315,1617677752736187495,1.091286
1617677752785876799,1617677752786502017,1.109682
1617677752836108952,1617677752836713389,1.143148
1617677752886334104,1617677752886997669,1.244381
1617677752936524523,1617677752937122685,1.111846
1617677752986707772,1617677752987358239,1.216587
1617677753036933483,1617677753037548473,1.285316
1617677753087119284,1617677753087773944,1.247723
1617677753137343617,1617677753137957055,1.169833
1617677753187522666,1617677753188009517,0.981143
1617677753237586754,1617677753238139032,1.055505
1617677753287656702,1617677753288096637,0.939898
1617677753337772246,1617677753338356445,1.064044
1617677753387913289,1617677753388418679,0.960985
1617677753438091362,1617677753438743599,1.12385
1617677753488325213,1617677753489062001,1.242154
1617677753538505364,1617677753539085046,1.179676
1617677753588750621,1617677753589355324,1.087793
1617677753638939681,1617677753639569846,1.18371
1617677753689163959,1617677753689809821,1.225016
1617677753739401016,1617677753740028496,1.169807
1617677753789546615,1617677753790051123,1.021593
1617677753839783596,1617677753840346068,1.092139
1617677753889950250,1617677753890569897,1.169557
1617677753940117438,1617677753940660356,1.089771
1617677753990219444,1617677753990882123,1.1535
1617677754040400487,1617677754040980202,1.131602
1617677754090526152,1617677754091240061,1.242657
1617677754140672459,1617677754141250911,1.086143
1617677754190810988,1617677754191392889,1.123771
1617677754241008125,1617677754241624550,1.150511
1617677754291142592,1617677754291680324,1.135067
1617677754341338198,1617677754342023570,1.181795
1617677754391465681,1617677754392066534,1.090163
1617677754441640352,1617677754442386712,1.237631
1617677754491839177,1617677754492314498,0.929068
1617677754541969499,1617677754542542366,1.039476
1617677754592101128,1617677754592639040,1.060816
1617677754642332679,1617677754642959196,1.208552
1617677754692457027,1617677754693025843,1.146576
1617677754742740588,1617677754743264065,1.055348
1617677754792911931,1617677754793636723,1.275906
1617677754843080518,1617677754843681384,1.156829
1617677754893304333,1617677754893863042,1.160291
1617677754943495971,1617677754944124074,1.154249
1617677754993619903,1617677754994251037,1.11506
1617677755043796352,1617677755044390381,1.209233
1617677755094019718,1617677755094719281,1.198726
1617677755144192182,1617677755144832367,1.16806
1617677755194306826,1617677755194879054,1.062749
1617677755244424963,1617677755245048153,1.111755
1617677755294601273,1617677755295094266,0.974017
1617677755344720933,1617677755345336335,1.090171
1617677755394846643,1617677755395388963,0.969619
1617677755445010155,1617677755445579102,1.255868
1617677755495138624,1617677755495716083,1.113184
1617677755545310956,1617677755545885600,1.094863
1617677755595476540,1617677755596051324,1.052632
1617677755645679085,1617677755646284304,1.093603
1617677755695901208,1617677755696485053,1.044593
1617677755746126907,1617677755746770321,1.203573
1617677755796311014,1617677755796897488,1.136455
1617677755846568117,1617677755847120052,1.178774
1617677755896793478,1617677755897402487,1.158467
1617677755946960241,1617677755947645928,1.243418
1617677755997185264,1617677755997819965,1.192039
1617677756047420154,1617677756048058444,1.228566
1617677756097605864,1617677756098179291,1.06329
1617677756147809974,1617677756148383727,1.111526
1617677756197985834,1617677756198690081,1.215828
1617677756248219291,1617677756248766460,1.083582
1617677756298452414,1617677756299107343,1.222967
1617677756348635881,1617677756349281048,1.188818
1617677756398779844,1617677756399454033,1.262417
1617677756448997061,1617677756449447347,0.965215
1617677756499203768,1617677756499970507,1.35834
1617677756549338513,1617677756549977631,1.13985
1617677756599436220,1617677756599931190,0.938154
1617677756649550788,1617677756650233033,1.173938
1617677756699727517,1617677756700323033,1.141527
1617677756749927089,1617677756750560347,1.176597
1617677756800151964,1617677756800709054,1.041369
1617677756850271996,1617677756850834937,1.030044
1617677756900391694,1617677756900923824,1.009377
1617677756950590606,1617677756951236309,1.181297
1617677757000756563,1617677757001316171,1.171348
1617677757050883886,1617677757051606005,1.322936
1617677757101008138,1617677757101658039,1.219036
1617677757151118170,1617677757151748957,1.211574
1617677757201294148,1617677757201854744,1.115526
1617677757251467871,1617677757252107481,1.201232
1617677757301689398,1617677757302281125,1.140808
1617677757351909221,1617677757352448035,1.119041
1617677757402140689,1617677757402680260,1.064867
1617677757452319276,1617677757452969961,1.204318
1617677757502490461,1617677757503243272,1.310088
1617677757552655877,1617677757553301632,1.189542
1617677757602784988,1617677757603419440,1.183301
1617677757652953662,1617677757653547016,1.139457
1617677757703125680,1617677757703623087,1.008744
1617677757753294040,1617677757753821905,1.059149
1617677757803475054,1617677757803965010,1.060046
1617677757853653440,1617677757854314511,1.202015
1617677757903832894,1617677757904344094,0.997825
1617677757953996716,1617677757954663607,1.24981
1617677758004162885,1617677758004741023,1.15934
1617677758054330798,1617677758054951697,1.156592
1617677758104495022,1617677758105116184,1.162994
1617677758154743611,1617677758160380861,6.239129
1617677758204920239,1617677758205484881,1.025652
1617677758255035213,1617677758255491821,0.99277
1617677758305209589,1617677758305689322,0.981423
1617677758355381348,1617677758355948880,1.105909
1617677758405556212,1617677758406229675,1.173901
1617677758455678369,1617677758456271204,1.131945
