#client-send-timestamp,server-timestamp,e2e-rtt
1617323220611269324,1617323220611821895,1.267941
1617323220661515817,1617323220661829492,0.959879
1617323220711744319,1617323220712114862,1.042745
1617323220761974996,1617323220762418249,1.058113
1617323220812176232,1617323220812565786,1.059433
1617323220862337452,1617323220862794893,1.13526
1617323220912572366,1617323220913084612,1.236143
1617323220962819503,1617323220963197912,1.021302
1617323221013045780,1617323221013388783,1.050943
1617323221063281066,1617323221063711579,1.165417
1617323221113456881,1617323221113899397,1.100233
1617323221163683029,1617323221164014183,0.997725
1617323221213911157,1617323221214338216,1.085797
1617323221264156867,1617323221264603641,1.180784
1617323221314377126,1617323221314753315,1.079997
1617323221364549170,1617323221364937841,1.083917
1617323221414808443,1617323221415231301,1.151177
1617323221465052538,1617323221465370256,1.039933
1617323221515277430,1617323221515564915,0.997327
1617323221565511407,1617323221565920078,1.11587
1617323221615740513,1617323221616115487,0.990532
1617323221665971444,1617323221666295752,1.006488
1617323221716144922,1617323221716573618,1.108965
1617323221766322893,1617323221766732724,1.050307
1617323221816488726,1617323221816965682,1.121675
1617323221866654362,1617323221866978393,0.901892
1617323221916727464,1617323221917039728,1.026099
1617323221966910181,1617323221967238492,1.029939
1617323222017107588,1617323222017504236,1.142428
1617323222067266290,1617323222067695282,1.103897
1617323222117382913,1617323222117813055,1.091351
1617323222167568347,1617323222167889460,0.959377
1617323222217793699,1617323222218203189,1.08259
1617323222268021326,1617323222268501137,1.197714
1617323222318270193,1617323222318702040,1.148099
1617323222368390905,1617323222368747732,1.006962
1617323222418623286,1617323222419046781,1.052099
1617323222468846568,1617323222469330588,1.130101
1617323222518975362,1617323222519351384,1.028726
1617323222569198471,1617323222569694287,1.288412
1617323222619429179,1617323222619941058,1.170462
1617323222669675897,1617323222670077879,1.065228
1617323222719887867,1617323222720167149,0.87973
1617323222769988966,1617323222770459548,1.122965
1617323222820229574,1617323222820641698,1.06336
1617323222870341191,1617323222870794686,1.065273
1617323222920578102,1617323222921023668,1.117997
1617323222970682201,1617323222971059440,1.076836
1617323223020902880,1617323223021426043,1.80075
1617323223070922560,1617323223071316275,1.0176
1617323223121102846,1617323223121452548,0.975192
1617323223171277903,1617323223171650409,0.974913
1617323223221394427,1617323223221763872,0.980706
1617323223271572961,1617323223271925858,0.975301
1617323223321816584,1617323223322219696,1.045704
1617323223372044927,1617323223372437060,1.03993
1617323223422274661,1617323223422619163,0.986741
1617323223472497285,1617323223472824907,0.997769
1617323223522680352,1617323223523054868,0.99208
1617323223572870260,1617323223573300584,1.065062
1617323223623052395,1617323223623477010,1.057472
1617323223673275151,1617323223673621562,0.992142
1617323223723447304,1617323223723731806,0.957782
1617323223773686519,1617323223774116033,1.167684
1617323223823928561,1617323223824273361,1.031046
1617323223874146514,1617323223874521158,1.088359
1617323223924379898,1617323223924817454,1.095733
1617323223974619721,1617323223974997481,1.061297
1617323224024781363,1617323224025197716,1.082545
1617323224075004256,1617323224075368968,1.043983
1617323224125231158,1617323224125609492,1.024044
1617323224175478984,1617323224175811461,0.983498
1617323224225733206,1617323224226099233,1.029166
1617323224275965779,1617323224276365330,1.09605
1617323224326192445,1617323224326688020,1.212493
1617323224376429313,1617323224376769966,0.958452
1617323224426664560,1617323224427024270,1.048379
1617323224476911420,1617323224477431646,1.188903
1617323224527136495,1617323224527535360,1.113396
1617323224577374285,1617323224577721781,1.02721
1617323224627609947,1617323224628041930,1.107094
1617323224677783980,1617323224678135901,0.958893
1617323224728005702,1617323224728353178,1.163569
1617323224778189902,1617323224778644602,1.13476
1617323224828374776,1617323224828811386,1.126707
1617323224878596518,1617323224879035050,1.129908
1617323224928830277,1617323224929286866,1.147094
1617323224979075036,1617323224979465916,1.10123
1617323225029246690,1617323225029657553,1.070447
1617323225079412993,1617323225079902971,1.18262
1617323225129673099,1617323225130010880,1.036523
1617323225179847176,1617323225180250382,1.030387
1617323225230074541,1617323225230547276,1.177847
1617323225280245585,1617323225280692803,1.074369
1617323225330471910,1617323225330952648,1.133152
1617323225380643066,1617323225381070952,1.048591
1617323225430768812,1617323225431186409,1.089496
1617323225480991721,1617323225481516609,1.212424
1617323225531164578,1617323225531600233,1.53772
1617323225581338175,1617323225581750844,1.041314
1617323225631576535,1617323225632002861,1.114699
1617323225681753849,1617323225682131334,1.057705
1617323225731935400,1617323225732350539,1.107529
1617323225782113420,1617323225782650324,1.2117
1617323225832361021,1617323225832842338,1.182949
1617323225882603438,1617323225883028689,1.049573
1617323225932831407,1617323225933128264,0.998646
1617323225983084651,1617323225983480475,1.093136
1617323226033319305,1617323226033779604,1.155012
1617323226083546942,1617323226083951407,1.076767
1617323226133785291,1617323226134250103,1.085612
1617323226184029173,1617323226184385498,1.058343
1617323226234267484,1617323226234680741,1.094895
1617323226284492361,1617323226284893996,1.140985
1617323226334752464,1617323226335117858,1.016427
1617323226384937490,1617323226385265044,1.022995
1617323226435115977,1617323226435476901,1.023498
1617323226485341507,1617323226485724711,1.056905
1617323226535570169,1617323226535992908,1.108432
1617323226585792617,1617323226586161272,0.989761
1617323226635956567,1617323226636397913,1.063845
1617323226686194677,1617323226686619542,1.105983
1617323226736377016,1617323226736790996,1.095631
1617323226786491722,1617323226786916458,1.086382
1617323226836719316,1617323226837167080,1.123611
1617323226886838424,1617323226887273868,1.082421
1617323226936973922,1617323226937248870,0.903252
1617323226987095898,1617323226987453826,1.031782
1617323227037318632,1617323227037783220,1.496782
1617323227087562536,1617323227087952160,1.012032
1617323227137792972,1617323227138239345,2.72332
1617323227187992412,1617323227188486140,1.188182
1617323227238214605,1617323227238627498,1.038029
1617323227288337855,1617323227288748404,1.050722
1617323227338492148,1617323227338941092,1.076904
1617323227388525770,1617323227388898976,1.010022
1617323227438758328,1617323227439154241,1.011088
1617323227488984656,1617323227489374274,1.057237
1617323227539211878,1617323227539624566,1.075131
1617323227589436340,1617323227591394056,2.633049
1617323227639660376,1617323227640111003,1.083476
1617323227689848153,1617323227690307964,1.13692
1617323227740032357,1617323227740328901,0.905647
1617323227790277963,1617323227790705764,1.141117
1617323227840524455,1617323227840993687,1.147091
1617323227890748509,1617323227891139467,1.136832
1617323227940984137,1617323227941415752,1.102154
1617323227991165935,1617323227991618779,1.132122
1617323228041392351,1617323228041863686,1.145056
1617323228091640979,1617323228092109694,1.15273
1617323228141865968,1617323228142356168,1.183813
1617323228192093516,1617323228192566066,1.149424
1617323228242327317,1617323228242708382,1.052234
1617323228292557183,1617323228292998223,1.112972
1617323228342789503,1617323228343249445,1.16405
1617323228393015168,1617323228393477120,1.127556
1617323228443202708,1617323228443559394,1.05895
1617323228493423477,1617323228493897328,1.189403
1617323228543599765,1617323228543918051,0.955902
1617323228593836770,1617323228594154688,0.942485
1617323228644060617,1617323228644436101,1.042312
1617323228694236503,1617323228694621390,1.047053
1617323228744360230,1617323228744729218,1.060589
1617323228794524613,1617323228794929529,1.061784
1617323228844655047,1617323228844982599,1.014372
1617323228894832800,1617323228895217713,1.048458
1617323228945082041,1617323228945404313,0.999161
1617323228995213798,1617323228995534686,0.949193
1617323229045454344,1617323229045828779,1.038011
1617323229095626314,1617323229096042605,1.080247
1617323229145857105,1617323229146161218,1.079062
1617323229196034106,1617323229196404802,0.985089
1617323229246275575,1617323229246666818,0.988104
1617323229296402034,1617323229296757420,1.040483
1617323229346638555,1617323229346961272,0.98542
1617323229396805391,1617323229397225739,1.095124
1617323229446995983,1617323229447400039,1.030462
1617323229497169452,1617323229497544005,1.040675
1617323229547400742,1617323229547810586,1.053464
1617323229597634637,1617323229598032162,1.112977
1617323229647868901,1617323229648235355,0.978276
1617323229698035060,1617323229698366460,0.962611
