#client-send-timestamp,server-timestamp,e2e-rtt
1617330546496984859,1617330546497796070,1.406823
1617330546547100731,1617330546547750354,0.917585
1617330546597292426,1617330546597915966,0.962262
1617330546647540343,1617330546648139479,0.889024
1617330546697721816,1617330546698352367,0.908197
1617330546747885340,1617330546748553375,1.042642
1617330546798112656,1617330546798731438,0.954927
1617330546848289508,1617330546848905231,0.861541
1617330546898422705,1617330546899087011,1.024644
1617330546948592878,1617330546949224773,0.909557
1617330546998710350,1617330546999399961,0.97409
1617330547048875111,1617330547049538773,0.957593
1617330547098990402,1617330547099652935,0.972959
1617330547149110484,1617330547149931505,1.118802
1617330547199235952,1617330547199913710,0.958813
1617330547249459347,1617330547253269904,4.166675
1617330547299629320,1617330547300333256,0.986263
1617330547349848759,1617330547350561766,1.091892
1617330547400047477,1617330547400675766,0.940451
1617330547450261854,1617330547450918515,0.988754
1617330547500432950,1617330547501019183,0.936323
1617330547550662921,1617330547551328886,0.94578
1617330547600907617,1617330547601628769,1.053026
1617330547651078664,1617330547651734868,0.984487
1617330547701298677,1617330547702116127,1.165489
1617330547751517938,1617330547752199589,1.034179
1617330547801747133,1617330547802520297,1.058628
1617330547851975225,1617330547852717026,1.114984
1617330547902195310,1617330547902843988,0.98572
1617330547952331269,1617330547953107901,1.186864
1617330548002571978,1617330548003185858,0.908032
1617330548052799954,1617330548053539353,1.065359
1617330548102988052,1617330548103724126,1.093597
1617330548153163617,1617330548153843528,1.007467
1617330548203339238,1617330548204035973,1.062555
1617330548253514073,1617330548254198407,0.947204
1617330548303705999,1617330548304422377,1.062247
1617330548353839391,1617330548354535695,1.056743
1617330548403963330,1617330548404561843,2.399071
1617330548454004526,1617330548454678844,0.980567
1617330548504111543,1617330548504791395,0.958907
1617330548554292784,1617330548554921416,0.906602
1617330548604458364,1617330548605082220,0.946499
1617330548654596338,1617330548655277684,0.948881
1617330548704700157,1617330548705345449,1.016505
1617330548754886010,1617330548755443645,0.863931
1617330548804964623,1617330548805570308,0.8644
1617330548855199518,1617330548855848185,0.991631
1617330548905370326,1617330548905946793,0.851484
1617330548955429877,1617330548956030623,0.888521
1617330549005636063,1617330549006343031,0.983692
1617330549055813114,1617330549056501991,1.022257
1617330549106053035,1617330549106728359,0.942873
1617330549156285852,1617330549156949775,0.947487
1617330549206524951,1617330549207211703,0.93596
1617330549256686498,1617330549257311533,0.954848
1617330549306794491,1617330549307472807,0.956137
1617330549356905727,1617330549357552073,0.964993
1617330549407018688,1617330549407637801,0.901306
1617330549457142752,1617330549457794872,0.905424
1617330549507222686,1617330549507878775,0.938287
1617330549557334752,1617330549557952540,1.061679
1617330549607473878,1617330549608081235,0.999406
1617330549657688002,1617330549658298225,0.891326
1617330549707837139,1617330549708597348,1.057794
1617330549758014878,1617330549758631809,0.904252
1617330549808251579,1617330549808851729,0.87621
1617330549858397948,1617330549859052642,0.915673
1617330549908520848,1617330549909128049,0.84009
1617330549958680836,1617330549959341512,0.932225
1617330550008863837,1617330550009510225,0.918656
1617330550058981744,1617330550059672767,0.954266
1617330550109228730,1617330550109938028,1.043947
1617330550159397761,1617330550160054392,1.00585
1617330550209631336,1617330550210299598,0.991754
1617330550259852094,1617330550260513152,0.934248
1617330550310074063,1617330550310794075,0.996836
1617330550360254639,1617330550360887207,0.941609
1617330550410432744,1617330550411106012,0.971255
1617330550460660912,1617330550461348583,1.005085
1617330550510891410,1617330550511561145,0.934185
1617330550561070712,1617330550561766286,0.958712
1617330550611251766,1617330550611983851,1.062826
1617330550661429660,1617330550662107904,1.005409
1617330550711605217,1617330550712365540,1.351085
1617330550761778997,1617330550762431944,0.92566
1617330550811894063,1617330550812534425,0.892405
1617330550862078886,1617330550862769588,0.957196
1617330550912192377,1617330550912800799,0.879773
1617330550962328121,1617330550963014254,1.018349
1617330551012505248,1617330551013175746,0.993579
1617330551062681516,1617330551063317537,0.965882
1617330551112796006,1617330551113412472,0.883036
1617330551162960336,1617330551163557607,0.943758
1617330551213195920,1617330551213890805,1.026494
1617330551263394742,1617330551264065721,0.954839
1617330551313622537,1617330551314225167,0.854121
1617330551363707438,1617330551364379060,1.005833
1617330551413941420,1617330551414672026,1.062377
1617330551464077401,1617330551464874291,1.145386
1617330551514256698,1617330551515004681,1.146723
1617330551564381568,1617330551565032355,0.930365
1617330551614498076,1617330551615055436,0.834299
1617330551664601681,1617330551665280455,0.959061
1617330551714725758,1617330551715345990,0.86933
1617330551764812402,1617330551765532459,1.07034
1617330551814985713,1617330551815583167,0.952862
1617330551865156245,1617330551865772284,0.942536
1617330551915324598,1617330551915999025,1.039353
1617330551965551541,1617330551966237095,0.963211
1617330552015778839,1617330552016388988,0.883792
1617330552065952608,1617330552066686923,1.02147
1617330552116188804,1617330552116835792,0.966334
1617330552166433910,1617330552167103669,0.96486
1617330552216603861,1617330552217324110,1.014127
1617330552266728263,1617330552267484308,1.039651
1617330552316896418,1617330552317571765,0.969393
1617330552367143795,1617330552367817050,0.973553
1617330552417378195,1617330552418035692,0.980189
1617330552467543719,1617330552468277334,1.010531
1617330552517782675,1617330552518454650,1.008396
1617330552568052296,1617330552568828220,1.158175
1617330552618286158,1617330552618994309,0.996608
1617330552668565184,1617330552669276338,1.012701
1617330552718725770,1617330552719385850,0.915375
1617330552768968641,1617330552769642819,0.934975
1617330552819198256,1617330552819849307,0.919598
1617330552869421381,1617330552870079904,0.987086
1617330552919652120,1617330552920293891,0.995127
1617330552969842873,1617330552970539854,0.998272
1617330553020021509,1617330553020669786,0.988461
1617330553070209947,1617330553070839734,0.984883
1617330553120441958,1617330553121101643,0.992183
1617330553170658423,1617330553171300529,0.907893
1617330553220782226,1617330553221412537,0.935705
1617330553270943103,1617330553271590688,0.980405
1617330553321059953,1617330553321729998,0.96543
1617330553371195681,1617330553371898295,1.092358
1617330553421446540,1617330553422152217,1.038741
1617330553471633854,1617330553472304698,0.969535
1617330553521806203,1617330553522432258,0.962432
1617330553571990746,1617330553572637259,0.939057
1617330553622173981,1617330553622786165,0.890853
1617330553672372147,1617330553673037072,0.919048
1617330553722606150,1617330553723296505,0.9895
1617330553772787501,1617330553773780966,1.327901
1617330553822915992,1617330553823582400,0.963411
1617330553873133844,1617330553873791561,1.002608
1617330553923265473,1617330553923979134,1.044843
1617330553973414847,1617330553974185392,1.080328
1617330554023560784,1617330554024317320,1.127995
1617330554073820996,1617330554074619110,1.086122
1617330554124051175,1617330554124741994,1.029323
1617330554174231579,1617330554174891612,1.01988
1617330554224346213,1617330554225029556,1.009434
1617330554274525908,1617330554275259208,1.049701
1617330554324709488,1617330554325408998,1.054483
1617330554374832212,1617330554375579173,1.034482
1617330554424967475,1617330554425652796,1.030174
1617330554475089859,1617330554475856122,1.086824
1617330554525320991,1617330554526061504,1.0967
1617330554575452853,1617330554576168794,0.991425
1617330554625570718,1617330554626325695,1.04735
1617330554675806996,1617330554676519423,1.052967
1617330554725970037,1617330554726687055,1.040872
1617330554776214271,1617330554778776945,3.364256
1617330554826394135,1617330554827048772,0.939439
1617330554876623129,1617330554877413230,1.123168
1617330554926856125,1617330554927601782,1.035234
1617330554977051943,1617330554977783917,1.0794
1617330555027291146,1617330555028017817,1.069201
1617330555077524718,1617330555078205431,1.015809
1617330555127759749,1617330555128448136,0.94895
1617330555177965218,1617330555178741195,1.069897
1617330555228153317,1617330555228799631,0.947578
1617330555278350402,1617330555279074026,0.990443
1617330555328543032,1617330555329302828,1.014333
1617330555378722655,1617330555379377760,0.886233
1617330555428791344,1617330555429597542,1.106957
1617330555478911065,1617330555479624952,1.038058
1617330555529089578,1617330555529911247,1.137792
1617330555579306162,1617330555579968564,1.026666
1617330555629507792,1617330555630136898,0.924174
1617330555679680292,1617330555680314040,0.952257
1617330555729851269,1617330555730440395,0.989409
1617330555780021172,1617330555780639977,0.954461
1617330555830189323,1617330555830784669,0.895853
1617330555880369062,1617330555881103682,1.074372
1617330555930607784,1617330555931490157,1.388712
1617330555980833550,1617330555981507802,0.947141
1617330556031012569,1617330556031681371,0.930551
1617330556081238685,1617330556081949402,1.051711
1617330556131410033,1617330556132049301,1.011422
1617330556181634116,1617330556182224038,0.860288
1617330556231793364,1617330556232391112,0.889041
1617330556281933357,1617330556282590864,0.930439
1617330556332167562,1617330556332914035,1.110363
1617330556382332840,1617330556383174174,1.166764
1617330556432553572,1617330556433289857,1.124152
1617330556482736366,1617330556483430297,1.077679
1617330556532927509,1617330556533641330,1.039494
1617330556583051258,1617330556583725793,0.986899
1617330556633188972,1617330556633949418,1.078421
1617330556683324294,1617330556684135652,1.080488
1617330556733552497,1617330556734273323,1.174418
1617330556783780284,1617330556784458016,1.043002
1617330556833999956,1617330556834759976,1.111937
1617330556884180571,1617330556884940877,1.092508
1617330556934297291,1617330556935077917,1.122226
1617330556984480438,1617330556985154958,1.045324
1617330557034725093,1617330557035600049,1.238586
1617330557084953654,1617330557085744717,1.143098
1617330557135131807,1617330557135851407,1.131139
1617330557185330404,1617330557186084777,1.128757
1617330557235514951,1617330557236182425,1.042729
1617330557285710106,1617330557286377241,0.974749
1617330557335905798,1617330557336924941,1.328158
1617330557386130364,1617330557386768064,0.900069
1617330557436287538,1617330557436960782,0.956061
1617330557486400573,1617330557487052908,0.941472
1617330557536574749,1617330557537238738,1.015601
1617330557586715061,1617330557587417077,0.998035
1617330557636819217,1617330557637576474,1.03722
1617330557686951842,1617330557687631678,0.967995
1617330557737104467,1617330557737836956,1.01098
1617330557787341657,1617330557788083591,1.118197
1617330557837590182,1617330557838270693,1.05579
1617330557887718801,1617330557888490103,1.093232
1617330557937951413,1617330557938717028,1.17923
1617330557988184864,1617330557988851630,1.000621
1617330558038427485,1617330558039084441,0.924382
1617330558088590761,1617330558089330677,1.069678
1617330558138722554,1617330558139466377,1.085101
1617330558188969292,1617330558189758319,1.099303
1617330558239225415,1617330558239975387,1.079712
1617330558289455373,1617330558290167708,1.081231
1617330558339677259,1617330558340469209,1.172383
1617330558389910960,1617330558390589785,0.992375
1617330558440097203,1617330558440794025,1.035611
1617330558490232802,1617330558490860320,0.909625
1617330558540451658,1617330558541134710,1.003953
1617330558590682199,1617330558591482511,1.161605
1617330558640902857,1617330558641653930,1.083375
1617330558691072537,1617330558691868820,1.058786
1617330558741306670,1617330558742076511,1.12984
1617330558791473874,1617330558792260374,1.070886
1617330558841709431,1617330558842808885,1.435568
1617330558891936047,1617330558892581305,0.958135
1617330558942112488,1617330558942842577,1.046062
1617330558992297979,1617330558992946027,0.993516
1617330559042522523,1617330559043199227,0.949633
1617330559092710285,1617330559093263336,0.873694
1617330559142789093,1617330559143417701,0.962164
1617330559192984158,1617330559193646893,0.996913
1617330559243118779,1617330559243839960,1.121384
1617330559293371597,1617330559293999052,0.957059
1617330559343611351,1617330559344250955,0.960894
1617330559393794206,1617330559394409638,0.941702
1617330559443950985,1617330559444568372,0.971019
1617330559494127839,1617330559494788414,0.945403
1617330559544355913,1617330559545098746,1.082521
1617330559594491127,1617330559595172148,1.069816
1617330559644664161,1617330559645432815,1.156659
1617330559694833207,1617330559695560757,1.022684
1617330559745018207,1617330559745823605,1.075533
1617330559795208094,1617330559795879156,1.21174
1617330559845445285,1617330559846058062,0.890456
1617330559895581940,1617330559896358014,1.875023
1617330559945809663,1617330559946670439,1.133633
1617330559995989537,1617330559996592853,0.869416
1617330560046123771,1617330560046843818,0.987807
1617330560096288617,1617330560096968794,1.039989
1617330560146516653,1617330560147221037,1.036118
1617330560196688296,1617330560197373678,1.020459
1617330560246821001,1617330560247473372,1.00425
1617330560296953406,1617330560297656195,1.054734
1617330560347086864,1617330560347768856,1.010848
1617330560397274222,1617330560397990324,1.078054
1617330560447395357,1617330560448023523,0.897424
1617330560497626378,1617330560498302853,1.027459
1617330560547877157,1617330560548649365,1.058764
1617330560598132941,1617330560598853354,0.990353
1617330560648295349,1617330560649087956,1.068297
1617330560698413128,1617330560699218855,1.059441
1617330560748637934,1617330560749378870,1.025423
1617330560798808551,1617330560799584222,1.052444
1617330560848979083,1617330560849775515,1.072497
1617330560899101487,1617330560899886924,1.044117
1617330560949261193,1617330560950130815,1.154023
1617330560999368258,1617330561000244085,1.209213
1617330561049540958,1617330561050260232,1.046727
1617330561099644642,1617330561100346359,0.973022
1617330561149768049,1617330561150506677,1.042947
1617330561199886228,1617330561200609984,1.020579
1617330561250010365,1617330561250839584,1.095789
1617330561300176180,1617330561300827007,0.92037
1617330561350305240,1617330561350942478,0.896833
1617330561400485946,1617330561401168573,0.961368
1617330561450676929,1617330561451354224,0.995267
1617330561500846928,1617330561501490138,0.909646
1617330561551028740,1617330561551697263,0.943877
1617330561601210751,1617330561601866134,0.972258
1617330561651437180,1617330561652087826,0.939515
1617330561701677229,1617330561702352885,0.998988
1617330561751901948,1617330561752550924,0.945146
1617330561802143266,1617330561802830571,0.959924
1617330561852382668,1617330561853060948,0.954141
1617330561902610533,1617330561903337448,1.013252
1617330561952857512,1617330561953572364,1.045116
1617330562002997961,1617330562003691424,1.074368
1617330562053230722,1617330562053974973,1.034641
1617330562103411327,1617330562104089467,0.955417
1617330562153634163,1617330562154422888,1.112099
1617330562203807923,1617330562204582871,1.10006
1617330562253977309,1617330562254699847,1.067962
1617330562304166390,1617330562304821523,0.923487
1617330562354400185,1617330562355162222,1.031958
1617330562404635000,1617330562405351957,0.980423
1617330562454872123,1617330562455633391,1.033518
1617330562505097488,1617330562505738485,0.912642
1617330562555292404,1617330562555988772,0.972431
1617330562605533232,1617330562606334908,1.073724
1617330562655770702,1617330562656517214,1.019267
1617330562705951427,1617330562706684584,1.001156
1617330562756157237,1617330562756908851,1.027164
1617330562806390819,1617330562807123238,0.995847
1617330562856625111,1617330562857429716,1.109803
1617330562906777703,1617330562907446966,0.94575
1617330562957022407,1617330562957840468,1.097094
1617330563007263652,1617330563008309604,1.330401
1617330563057450875,1617330563058265447,1.145131
1617330563107638342,1617330563108337007,1.127221
1617330563157906950,1617330563158690185,1.061357
1617330563208032107,1617330563208874060,1.227769
1617330563258213439,1617330563258870184,0.928351
1617330563308375066,1617330563309026204,0.970854
1617330563358489337,1617330563359225211,1.053512
1617330563408625667,1617330563409465426,1.153188
1617330563458772368,1617330563459442020,0.978887
1617330563508941084,1617330563509651703,0.974221
1617330563559100989,1617330563559767385,0.947145
1617330563609348053,1617330563609973894,0.878873
1617330563659487099,1617330563660127433,0.916499
1617330563709657476,1617330563710334802,1.002624
1617330563759847367,1617330563760562100,1.054867
1617330563810093374,1617330563810820051,0.990415
1617330563860241208,1617330563860977935,1.058285
1617330563910422506,1617330563911350252,1.265065
1617330563960645370,1617330563961438118,1.073761
1617330564010780217,1617330564011494721,1.121724
1617330564060985782,1617330564061657880,1.052786
1617330564111142962,1617330564111990787,1.212254
1617330564161369831,1617330564162174878,1.145422
1617330564211568440,1617330564212298039,0.99648
1617330564261704902,1617330564262420986,1.029128
1617330564311843810,1617330564312492427,0.936884
1617330564361949542,1617330564362534825,0.911093
1617330564412115515,1617330564412774326,0.952222
1617330564462284987,1617330564462874620,0.8905
1617330564512411025,1617330564513022076,0.89268
1617330564562616555,1617330564563273131,1.005478
1617330564612739560,1617330564613516744,1.08585
1617330564662861246,1617330564663510552,0.934808
1617330564712978787,1617330564713630645,0.932118
1617330564763154638,1617330564763817936,0.979822
1617330564813330838,1617330564813998057,1.032873
1617330564863496643,1617330564864240522,1.138569
1617330564913614101,1617330564914283697,0.967393
1617330564963723726,1617330564964408622,0.941542
1617330565013852927,1617330565014576338,1.06292
1617330565063967269,1617330565064644983,0.95767
1617330565114075982,1617330565114755142,0.964308
1617330565164299250,1617330565165076704,1.046252
1617330565214452466,1617330565215110442,0.906186
1617330565264617148,1617330565265328644,0.975238
1617330565314738750,1617330565315497994,1.033071
1617330565364890510,1617330565365534492,0.933456
1617330565415076737,1617330565415722002,0.909026
1617330565465250228,1617330565465965418,0.979359
1617330565515422232,1617330565516028034,0.86833
1617330565565546325,1617330565566316298,1.024762
1617330565615781001,1617330565616468461,0.954021
1617330565666003439,1617330565667122051,1.500533
1617330565716226354,1617330565716982450,1.041362
1617330565766449174,1617330565767151234,0.990737
1617330565816675659,1617330565817458102,1.140371
1617330565866846295,1617330565867676332,1.094418
1617330565917076906,1617330565917928193,1.202496
1617330565967305555,1617330565968195883,1.213912
1617330566017543973,1617330566018402288,1.260452
1617330566067727829,1617330566068309504,0.879461
1617330566117810674,1617330566118626612,1.109089
1617330566167988792,1617330566168734309,1.096079
1617330566218161093,1617330566218830203,0.949106
1617330566268323350,1617330566268954380,0.909241
1617330566318492687,1617330566319587591,1.387478
1617330566368685616,1617330566369359121,0.957355
1617330566418852153,1617330566419563712,0.983654
1617330566468992823,1617330566469574366,0.925683
1617330566519100505,1617330566519832948,1.022456
1617330566569283382,1617330566569960511,0.973703
1617330566619384356,1617330566620057580,0.964584
1617330566669571677,1617330566670201537,0.905966
1617330566719685484,1617330566720328244,0.919617
1617330566769867051,1617330566770444615,0.853739
1617330566819943324,1617330566820668960,1.024651
1617330566870114550,1617330566870769569,0.928503
1617330566920377502,1617330566921084944,1.005403
1617330566970576488,1617330566971485878,1.230631
1617330567020830158,1617330567021868896,1.395235
1617330567071000609,1617330567071727902,1.017515
1617330567121229417,1617330567121865936,0.981669
1617330567171402764,1617330567172077749,1.034858
1617330567221574209,1617330567222346927,1.073669
1617330567271829567,1617330567272413130,0.881568
1617330567321989099,1617330567322650143,0.964363
1617330567372172783,1617330567372722067,0.856518
1617330567422328413,1617330567423082687,1.068271
1617330567472495491,1617330567473202372,0.993363
1617330567522698103,1617330567523313430,0.966211
1617330567572816723,1617330567573582576,1.202695
1617330567622947546,1617330567623663377,0.994917
1617330567673099323,1617330567673688694,0.948659
1617330567723292772,1617330567724009931,1.036775
1617330567773493679,1617330567774079565,0.929611
1617330567823632868,1617330567824307693,1.043976
1617330567873776171,1617330567874406525,0.924433
1617330567923964931,1617330567924587349,0.969312
1617330567974137453,1617330567974780804,0.974373
1617330568024305271,1617330568025035955,1.156516
1617330568074529196,1617330568075191413,0.949856
1617330568124752709,1617330568125410801,1.005772
1617330568174977798,1617330568175691567,0.995218
1617330568225220464,1617330568225940066,1.08437
1617330568275420641,1617330568276054317,0.996511
1617330568325607264,1617330568326371964,1.064917
1617330568375784343,1617330568376517836,1.067268
1617330568425904811,1617330568426649322,1.100644
1617330568476023557,1617330568476740552,0.975564
1617330568526243969,1617330568526861970,0.888179
1617330568576355829,1617330568577118891,1.126335
1617330568626530046,1617330568627249423,1.013538
1617330568676754329,1617330568677503931,1.124351
1617330568726926915,1617330568730656546,4.033074
1617330568777079228,1617330568777734107,1.000017
1617330568827272026,1617330568827960248,1.004384
1617330568877391883,1617330568878069011,1.018522
1617330568927511152,1617330568928228922,1.046557
1617330568977695847,1617330568978541022,1.134744
1617330569027895751,1617330569028658594,1.147357
1617330569078024699,1617330569078717190,0.978669
1617330569128205023,1617330569128816411,0.966207
1617330569178345444,1617330569178985869,0.984554
1617330569228472177,1617330569229177164,1.048505
1617330569278666864,1617330569279320526,0.920228
1617330569328841255,1617330569329438351,0.945236
1617330569379016592,1617330569379628677,0.870894
1617330569429192070,1617330569429853089,1.013312
1617330569479360049,1617330569480079220,1.02078
1617330569529530225,1617330569530340419,1.099189
1617330569579695286,1617330569580479056,1.053144
1617330569629879047,1617330569630596647,1.088532
1617330569680096714,1617330569680884816,1.101991
1617330569730266928,1617330569731005704,1.008782
1617330569780501596,1617330569781253723,1.043535
1617330569830747603,1617330569831379714,0.923211
1617330569880882568,1617330569881535251,0.932604
1617330569930990628,1617330569931612760,0.880791
1617330569981071653,1617330569981705257,0.901295
1617330570031202499,1617330570032049869,1.22056
1617330570081396083,1617330570082072189,0.976549
1617330570131572811,1617330570132260754,0.964475
1617330570181700313,1617330570182339569,1.001323
1617330570231963288,1617330570232561300,0.906518
1617330570282239996,1617330570282886946,0.937793
1617330570332425894,1617330570333018757,0.87842
1617330570382513002,1617330570383158703,0.908472
1617330570432701476,1617330570433322470,0.951127
1617330570482840922,1617330570483420284,0.891511
1617330570532951758,1617330570533598565,0.958269
1617330570583137254,1617330570583903442,1.116984
1617330570633378576,1617330570634190707,1.121079
1617330570683645022,1617330570684313388,1.021068
1617330570733834000,1617330570734558894,1.005333
1617330570783968665,1617330570784613660,1.005177
1617330570834156551,1617330570834865338,0.981753
1617330570884385112,1617330570884993431,0.893283
1617330570934617820,1617330570935381622,1.017243
1617330570984852188,1617330570985998258,1.532557
1617330571035029452,1617330571035657247,0.952002
1617330571085197611,1617330571085918253,0.963786
1617330571135430872,1617330571136113817,0.96053
1617330571185610270,1617330571186308113,1.072517
1617330571235837256,1617330571236482728,1.10588
1617330571286028427,1617330571286729418,1.0201
1617330571336209464,1617330571336904763,1.060227
1617330571386377635,1617330571387003735,0.880923
1617330571436506660,1617330571437129331,0.898638
1617330571486688383,1617330571487357948,1.009019
1617330571536930447,1617330571537726657,1.147597
1617330571587041963,1617330571587795835,1.012691
1617330571637269704,1617330571637935980,0.933414
1617330571687455856,1617330571688251594,1.066346
1617330571737626001,1617330571738303388,1.000546
1617330571787751187,1617330571788432268,1.043339
1617330571837925308,1617330571838679156,1.054421
1617330571888041899,1617330571888644503,0.948632
1617330571938239496,1617330571938824469,0.928476
1617330571988404714,1617330571989023127,0.877333
1617330572038470739,1617330572039122024,1.040051
1617330572088593083,1617330572089252799,0.922601
1617330572138711205,1617330572139353427,0.910363
1617330572188836195,1617330572189447067,0.92633
1617330572238971509,1617330572239657585,1.008641
1617330572289104185,1617330572289874584,1.07744
1617330572339234395,1617330572339940157,1.03986
1617330572389409553,1617330572390080705,1.020581
1617330572439590206,1617330572440206896,0.882244
1617330572489753345,1617330572490368089,0.922579
1617330572539922803,1617330572540548314,0.891843
1617330572590082946,1617330572590786239,1.048718
1617330572640268728,1617330572640911061,0.964357
1617330572690423105,1617330572691114939,1.0272
1617330572740599994,1617330572741334208,1.06345
1617330572790774572,1617330572791483029,1.02659
1617330572841033720,1617330572841733817,1.02784
1617330572891224461,1617330572892012729,1.111572
1617330572941359245,1617330572942102351,1.077774
1617330572991538175,1617330572992271539,1.063364
1617330573041716294,1617330573042564563,1.220865
1617330573091898323,1617330573092754979,1.183643
1617330573142082352,1617330573142792876,1.030075
1617330573192215142,1617330573192795018,0.864625
1617330573242299353,1617330573242867213,0.824414
1617330573292367669,1617330573293011562,0.987834
1617330573342615377,1617330573343362618,1.085926
1617330573392767377,1617330573393540585,1.05062
1617330573442950083,1617330573443638972,0.981004
1617330573493193336,1617330573493910509,1.009152
1617330573543313066,1617330573544016202,1.025198
1617330573593508558,1617330573594206672,1.074025
1617330573643792218,1617330573644426279,0.912428
1617330573693935444,1617330573694638751,1.012118
1617330573744178014,1617330573744826491,0.909626
1617330573794339653,1617330573795003128,0.954212
1617330573844475238,1617330573845171543,1.007554
1617330573894661200,1617330573895336692,1.03076
1617330573944862003,1617330573945538442,1.043623
1617330573994985608,1617330573995669302,1.002564
1617330574045181475,1617330574045962822,1.184169
1617330574095315174,1617330574096005484,0.974985
1617330574145485060,1617330574146259723,1.022779
1617330574195609334,1617330574196388109,1.144964
1617330574245750071,1617330574246372136,0.931486
1617330574295930078,1617330574296600139,0.943408
1617330574346110833,1617330574346849057,1.072708
1617330574396306248,1617330574397017223,0.978606
1617330574446602357,1617330574447325176,1.010941
1617330574496731486,1617330574497445543,0.985274
1617330574546972925,1617330574547698740,1.013057
1617330574597163600,1617330574597901560,0.987298
1617330574647377345,1617330574648059873,0.953866
1617330574697578709,1617330574698244575,0.943372
1617330574747764198,1617330574748443801,0.962528
1617330574797906477,1617330574798574383,0.938216
1617330574848093925,1617330574848813572,1.006487
1617330574898231340,1617330574898859546,0.956606
