#client-send-timestamp,server-timestamp,e2e-rtt
1617589895464102978,1617589895465118218,1.413542
1617589895514227980,1617589895515253947,1.401196
1617589895564367929,1617589895565270614,1.223037
1617589895614632248,1617589895615514873,1.264522
1617589895664861896,1617589895665865478,1.345393
1617589895715106539,1617589895716549753,2.051076
1617589895765275585,1617589895766235270,1.343596
1617589895815497889,1617589895816551183,1.411807
1617589895865728471,1617589895866654786,1.263855
1617589895915912683,1617589895916929306,1.441929
1617589895966022251,1617589895966907861,1.226672
1617589896016167994,1617589896017128316,1.37044
1617589896066343864,1617589896067260504,1.360306
1617589896116520820,1617589896117481702,1.378007
1617589896166680906,1617589896167665550,1.391703
1617589896216906458,1617589896217884232,1.334603
1617589896267023482,1617589896267933521,1.241818
1617589896317160179,1617589896318155381,1.355226
1617589896367286208,1617589896368283656,1.373877
1617589896417479828,1617589896418586355,1.440075
1617589896467591887,1617589896468499429,1.273914
1617589896517773324,1617589896518698489,1.343483
1617589896567918569,1617589896568880424,1.386351
1617589896618037105,1617589896618933080,1.217071
1617589896668147127,1617589896669210657,1.455006
1617589896718328485,1617589896719361937,1.412235
1617589896768491586,1617589896769467631,1.414128
1617589896818609491,1617589896819640261,1.443463
1617589896868741387,1617589896869889130,1.572939
1617589896918862828,1617589896919894573,1.423533
1617589896969040242,1617589896969958815,1.222711
1617589897019225230,1617589897020162364,1.31615
1617589897069465892,1617589897070653509,1.561386
1617589897119648865,1617589897120547931,1.151235
1617589897169838272,1617589897170733776,1.170172
1617589897220003559,1617589897221020508,1.34978
1617589897270118882,1617589897271036172,1.271991
1617589897320290237,1617589897321269446,1.297772
1617589897370539047,1617589897371507371,1.332782
1617589897420778389,1617589897421806100,1.411889
1617589897470916869,1617589897474701804,4.331658
1617589897521155475,1617589897522140854,1.355774
1617589897571287862,1617589897572271667,1.386359
1617589897621473376,1617589897622577618,1.421934
1617589897671663718,1617589897672795712,1.510266
1617589897721845862,1617589897722865498,1.303091
1617589897772074133,1617589897773054872,1.322423
1617589897822315863,1617589897823302800,1.339242
1617589897872570919,1617589897873677200,1.4702
1617589897922691883,1617589897923684852,1.259236
1617589897972895916,1617589897973978767,1.484704
1617589898022976169,1617589898024020093,1.312635
1617589898073182819,1617589898074347123,1.521924
1617589898123368581,1617589898124314605,1.245406
1617589898173620772,1617589898174725604,1.401064
1617589898223881569,1617589898226678152,3.293412
1617589898274087127,1617589898275176746,1.410456
1617589898324337381,1617589898325193335,1.09878
1617589898374597566,1617589898375408923,1.157154
1617589898424858100,1617589898425838238,1.329483
1617589898475048866,1617589898476097755,1.416758
1617589898525286187,1617589898526335633,1.398423
1617589898575534195,1617589898576588917,1.412649
1617589898625771308,1617589898626891052,1.410151
1617589898675967342,1617589898677054618,1.507639
1617589898726171207,1617589898727251629,1.479912
1617589898776400317,1617589898777488223,1.402576
1617589898826593466,1617589898827592804,1.304103
1617589898876778673,1617589898877810532,1.361443
1617589898926913151,1617589898928043294,1.44158
1617589898977084772,1617589898978158690,1.401071
1617589899027260747,1617589899028326008,1.366325
1617589899077494300,1617589899078626361,1.512824
1617589899127606122,1617589899128540568,1.225888
1617589899177827220,1617589899178976701,1.515543
1617589899228051398,1617589899229074391,1.398194
1617589899278233358,1617589899279344709,1.531417
1617589899328368183,1617589899329416478,1.46014
1617589899378579051,1617589899379653715,1.397019
1617589899428773162,1617589899429967459,1.598694
1617589899478902152,1617589899480081477,1.492627
1617589899529142350,1617589899530323672,1.584389
1617589899579340998,1617589899580410256,1.434498
1617589899629519670,1617589899630564774,1.4159
1617589899679697917,1617589899680848646,1.527674
1617589899729868670,1617589899731113744,1.735151
1617589899779998535,1617589899781018463,1.32891
1617589899830127698,1617589899831377579,1.683909
1617589899880232592,1617589899881369070,1.41716
1617589899930358868,1617589899931474644,1.433177
1617589899980477423,1617589899981603763,1.561385
1617589900030673036,1617589900031737938,1.389494
1617589900080806577,1617589900081882165,1.410849
1617589900130935789,1617589900131864120,1.174808
1617589900181173139,1617589900182142391,1.252268
1617589900231376235,1617589900232361393,1.344022
1617589900281554710,1617589900282648893,1.393803
1617589900331736048,1617589900332657925,1.272376
1617589900381966916,1617589900382856786,1.19741
1617589900432207444,1617589900433261888,1.401124
1617589900482434773,1617589900483507657,1.472316
1617589900532608485,1617589900533567216,1.266895
1617589900582735464,1617589900583882552,1.484924
1617589900632904259,1617589900634021305,1.545932
1617589900683038177,1617589900684117561,1.377026
1617589900733219344,1617589900734259324,1.453488
1617589900783334546,1617589900784296383,1.348615
1617589900833441620,1617589900834517726,1.38357
1617589900883557169,1617589900884647492,1.414892
1617589900933744431,1617589900934825073,1.441985
1617589900984019527,1617589900985026370,1.316859
1617589901034252821,1617589901035219984,1.264035
1617589901084494786,1617589901085458559,1.272089
1617589901134733594,1617589901135761314,1.371218
1617589901184958889,1617589901186075600,1.490391
1617589901235123018,1617589901236092197,1.328158
1617589901285356473,1617589901286289150,1.301356
1617589901335592030,1617589901336573644,1.332191
1617589901385780591,1617589901386784104,1.348377
1617589901436009064,1617589901436890230,1.253066
1617589901486232613,1617589901487757191,1.90181
1617589901536896284,1617589901537919907,1.413717
1617589901587019236,1617589901588147203,1.527512
1617589901637158821,1617589901638206580,1.419498
1617589901687324513,1617589901688282439,1.402901
1617589901737529898,1617589901738645081,1.507054
1617589901787695502,1617589901788616471,1.274077
1617589901837824156,1617589901838683030,1.280108
1617589901887951107,1617589901888885400,1.335329
1617589901938072356,1617589901939002629,1.301359
1617589901988204519,1617589901989089089,1.183654
1617589902038337969,1617589902039289193,1.324218
1617589902088512303,1617589902089431649,1.304518
1617589902138704587,1617589902139690197,1.333882
1617589902188881699,1617589902189741924,1.189352
1617589902239011362,1617589902239938785,1.290193
1617589902289197072,1617589902290041661,1.110804
1617589902339329813,1617589902340190598,1.151404
1617589902389504900,1617589902390409166,1.219481
1617589902439679787,1617589902440610236,1.294861
1617589902489801171,1617589902490781785,1.355928
1617589902539975954,1617589902540923744,1.290553
1617589902590153353,1617589902591072776,1.263658
1617589902640330530,1617589902641442025,1.475738
1617589902690424209,1617589902691357425,1.318374
1617589902740542806,1617589902741525448,1.274946
1617589902790720965,1617589902791855916,1.497759
1617589902840950468,1617589902841916867,1.31666
1617589902891072872,1617589902892057058,1.283206
1617589902941255175,1617589902942198654,1.253807
1617589902991375372,1617589902992215735,1.141574
1617589903041573000,1617589903042644354,1.449494
1617589903091812130,1617589903092817927,1.371754
1617589903141989792,1617589903143090512,1.421397
1617589903192118955,1617589903193071794,1.272421
1617589903242367809,1617589903243493915,1.579404
1617589903292585122,1617589903293722604,1.502876
1617589903342725931,1617589903343751868,1.328925
1617589903392905581,1617589903393760178,1.069136
1617589903443086502,1617589903444108109,1.306085
1617589903493252842,1617589903494218656,1.255125
1617589903543478814,1617589903544390397,1.22556
1617589903593695651,1617589903594632282,1.253827
1617589903643922291,1617589903644978244,1.87602
1617589903694079026,1617589903695112460,1.485764
1617589903744358578,1617589903745278089,1.232889
1617589903794600414,1617589903795481671,1.280865
1617589903844793405,1617589903845844281,1.38912
1617589903894923079,1617589903895788368,1.239632
1617589903945108108,1617589903946114232,1.376043
1617589903995316232,1617589903996411506,1.368617
1617589904045563035,1617589904046674138,1.44027
1617589904095755166,1617589904096773867,1.416294
1617589904145874931,1617589904146849662,1.320089
1617589904196100793,1617589904197069923,1.329191
1617589904246340777,1617589904247380288,1.358157
1617589904296606649,1617589904297609384,1.327322
1617589904346781167,1617589904347732753,1.289111
1617589904396994507,1617589904397976329,1.320363
1617589904447114632,1617589904448267703,1.468388
1617589904497310752,1617589904498327174,1.307456
1617589904547560462,1617589904548515256,1.293439
1617589904597791063,1617589904598753525,1.268163
1617589904648029845,1617589904648994474,1.309195
1617589904698203991,1617589904699092823,1.228233
1617589904748386094,1617589904749448426,1.429193
1617589904798510500,1617589904799626111,1.499149
1617589904848685856,1617589904849837450,1.472223
1617589904898810235,1617589904899995797,1.529648
1617589904948932895,1617589904949947174,1.363561
1617589904999110921,1617589905000243591,1.44736
1617589905049273478,1617589905050424127,1.487198
1617589905099449180,1617589905100586887,1.499375
1617589905149637437,1617589905150751575,1.448836
1617589905199795944,1617589905200841298,1.343289
1617589905249921098,1617589905251001269,1.399743
1617589905300090049,1617589905301238740,1.452541
1617589905350207053,1617589905351314484,1.463714
1617589905400343929,1617589905401425230,1.387001
1617589905450517240,1617589905451458895,1.315271
1617589905500769187,1617589905501869992,1.415813
1617589905550900881,1617589905552027313,1.443576
1617589905601072570,1617589905602027735,1.331963
1617589905651248626,1617589905652379403,1.493408
1617589905701425413,1617589905702597031,1.645902
1617589905751602745,1617589905752612885,1.343208
1617589905801779272,1617589905802890654,1.452826
1617589905851969237,1617589905852988747,1.35773
1617589905902090857,1617589905903007893,1.27032
1617589905952272953,1617589905953284760,1.3673
1617589906002461372,1617589906003553563,1.412284
1617589906052650566,1617589906053747927,1.396141
1617589906102775006,1617589906103837923,1.385209
1617589906152942567,1617589906154093692,1.55602
1617589906203064062,1617589906204203163,1.414256
1617589906253235562,1617589906254376955,1.522724
1617589906303459881,1617589906304625758,1.541876
1617589906353633349,1617589906354644713,1.342078
1617589906403879500,1617589906404847775,1.329624
1617589906454056091,1617589906455116822,1.335895
1617589906504278721,1617589906505404954,1.423022
1617589906554520927,1617589906555573742,1.39638
1617589906604692199,1617589906605743346,1.301517
1617589906654802403,1617589906655868841,1.369824
1617589906705033646,1617589906706023709,1.294609
1617589906755230813,1617589906756356634,1.46078
1617589906805406833,1617589906806568933,1.483803
1617589906855524857,1617589906856418126,1.226077
1617589906905746259,1617589906906779460,1.303741
1617589906955971669,1617589906956858669,1.231707
1617589907006191798,1617589907007032867,1.239952
1617589907056438318,1617589907057465886,1.426928
1617589907106588154,1617589907107716094,1.528626
1617589907156766695,1617589907157883378,1.480794
1617589907206937118,1617589907207989541,1.411936
1617589907257120290,1617589907258356827,1.614895
1617589907307237028,1617589907308306680,1.480502
1617589907357413138,1617589907358593018,1.507278
1617589907407532013,1617589907408607332,1.481331
1617589907457648476,1617589907458744453,1.524883
1617589907507813877,1617589907508833070,1.420116
1617589907558051375,1617589907559058280,1.38685
1617589907608278810,1617589907609279298,1.391687
1617589907658451873,1617589907659575826,1.545863
1617589907708703027,1617589907709814655,1.78222
1617589907758735586,1617589907759817092,1.394348
1617589907808924891,1617589907809864160,1.252477
1617589907859054256,1617589907860070942,1.33549
1617589907909275644,1617589907910325767,1.45402
1617589907959451374,1617589907960377316,1.216248
1617589908009642457,1617589908010530113,1.189315
1617589908059866411,1617589908060942939,1.440497
1617589908110050476,1617589908111087840,1.396386
1617589908160273893,1617589908161298434,1.376209
1617589908210446178,1617589908211535826,1.390182
1617589908260618138,1617589908261642760,1.392837
1617589908310786974,1617589908311708564,1.212658
1617589908361008374,1617589908362063476,1.442381
1617589908411189676,1617589908412164436,1.335859
1617589908461412075,1617589908462554651,1.459032
1617589908511579608,1617589908512775014,1.509606
1617589908561801765,1617589908562820753,1.329048
1617589908611979465,1617589908612957099,1.311391
1617589908662200170,1617589908663212515,1.344624
1617589908712376276,1617589908713444357,1.430027
1617589908762595699,1617589908763639913,1.381662
1617589908812828049,1617589908813903559,1.392845
1617589908863000525,1617589908864048825,1.39001
1617589908913164101,1617589908914132697,1.279274
1617589908963344184,1617589908964373682,1.343633
1617589909013518052,1617589909014589980,1.434586
1617589909063695975,1617589909064660618,1.285411
1617589909113874917,1617589909114808460,1.272888
1617589909164098183,1617589909165157609,1.371513
1617589909214213472,1617589909215225316,1.387929
1617589909264334509,1617589909265411755,1.399543
1617589909314580207,1617589909315741829,1.479026
1617589909364763229,1617589909365859015,1.403309
1617589909414891275,1617589909416051876,1.495822
1617589909465117963,1617589909466296552,1.585833
1617589909515326175,1617589909516291529,1.255841
1617589909565591348,1617589909566630677,1.321086
1617589909615774094,1617589909616888427,1.473371
1617589909665951121,1617589909666868696,1.225748
1617589909716116193,1617589909717180040,1.401045
1617589909766341873,1617589909767409256,1.43213
1617589909816574356,1617589909817707276,1.475843
1617589909866771863,1617589909867866818,1.450616
1617589909917016234,1617589909918106489,1.449318
1617589909967138795,1617589909968113115,1.286638
1617589910017260060,1617589910018279841,1.383755
1617589910067383285,1617589910068367099,1.345629
1617589910117602707,1617589910118588386,1.311652
1617589910167823705,1617589910168791402,1.331092
1617589910218054608,1617589910219321376,1.651177
1617589910268224404,1617589910269389608,1.5335
1617589910318398591,1617589910319552158,1.556422
1617589910368563750,1617589910375875663,7.812996
1617589910418669347,1617589910419613732,1.245574
1617589910468770228,1617589910469818334,1.320129
1617589910518946146,1617589910520098764,1.47275
1617589910569185673,1617589910570284810,1.429232
1617589910619360142,1617589910620470266,1.436262
1617589910669549516,1617589910670851851,1.72582
1617589910719714587,1617589910720783716,1.381906
1617589910769895572,1617589910770806676,1.200421
1617589910820067480,1617589910821192972,1.436018
1617589910870185625,1617589910871207027,1.354588
1617589910920349448,1617589910921452152,1.50023
1617589910970463929,1617589910971562260,1.49225
1617589911020580089,1617589911021674315,1.509035
1617589911070692254,1617589911071874224,1.57066
1617589911120807833,1617589911121725415,1.197515
1617589911170920626,1617589911172044990,1.577876
1617589911221088462,1617589911222104348,1.378322
1617589911271203921,1617589911272214309,1.413476
1617589911321367638,1617589911322457261,1.681102
1617589911371539401,1617589911372612921,1.426695
1617589911421707646,1617589911422839143,1.473049
1617589911471872149,1617589911472903365,1.440152
1617589911522108145,1617589911523182287,1.494653
1617589911572325871,1617589911573450273,1.551473
1617589911622488997,1617589911623622589,1.566253
1617589911672599436,1617589911673637605,1.394552
1617589911722710576,1617589911723922123,1.952289
1617589911772943716,1617589911774161219,1.622534
1617589911823109726,1617589911824170151,1.386682
1617589911873344398,1617589911874500325,1.521813
1617589911923563486,1617589911924634059,1.397806
1617589911973793211,1617589911974724341,1.285813
1617589912024012585,1617589912024981055,1.324167
1617589912074235504,1617589912075399100,1.613561
1617589912124459615,1617589912125544546,1.475028
1617589912174688697,1617589912175793624,1.456266
1617589912224910465,1617589912225892041,1.38983
1617589912275108096,1617589912276104359,1.33085
1617589912325340662,1617589912326271659,1.272425
1617589912375561092,1617589912376575394,1.317834
1617589912425804445,1617589912427021531,1.592883
1617589912476043635,1617589912477100426,1.422339
1617589912526276150,1617589912527404274,1.50736
1617589912576507756,1617589912577787210,1.644747
1617589912626733993,1617589912627930447,1.511124
1617589912676964462,1617589912678095620,1.446818
1617589912727137825,1617589912728177898,1.390377
1617589912777312186,1617589912778388275,1.45411
1617589912827488261,1617589912828562115,1.458853
1617589912877663204,1617589912878797373,1.528061
1617589912927840147,1617589912928920797,1.470168
1617589912978073823,1617589912979074428,1.321963
1617589913028308467,1617589913029329112,1.293452
1617589913078476109,1617589913079452065,1.351267
1617589913128641785,1617589913129626122,1.27398
1617589913178758851,1617589913179841617,1.39903
1617589913228863367,1617589913229938985,1.39238
1617589913278963684,1617589913279913395,1.304216
1617589913329136751,1617589913330129663,1.431489
1617589913379229568,1617589913380326834,1.42582
1617589913429392834,1617589913430635696,1.597908
1617589913479507898,1617589913480663782,1.463306
1617589913529624910,1617589913530719488,1.432553
1617589913579794190,1617589913580876131,1.368538
1617589913630017364,1617589913631059878,1.345774
1617589913680241792,1617589913681244574,1.304312
1617589913730463348,1617589913731602439,1.456599
1617589913780682833,1617589913781862030,1.467614
1617589913830915147,1617589913832054723,1.442304
1617589913881112218,1617589913882284022,1.595999
1617589913931287460,1617589913932366440,1.405623
1617589913981523743,1617589913982640246,1.433371
1617589914031717504,1617589914032725114,1.473384
1617589914081839927,1617589914082956437,1.540383
1617589914132062831,1617589914133142930,1.474779
1617589914182295088,1617589914183374843,1.531762
1617589914232523601,1617589914233655756,1.45775
1617589914282683459,1617589914283720568,1.408014
1617589914332842782,1617589914333850169,1.406901
1617589914383049841,1617589914384096216,1.391886
1617589914433221772,1617589914434298710,1.395418
1617589914483348198,1617589914484337734,1.331159
1617589914533516898,1617589914534606460,1.41612
1617589914583757634,1617589914584906611,1.498441
1617589914633946425,1617589914635069926,1.454317
1617589914684135581,1617589914685154629,1.379812
1617589914734364756,1617589914735490893,1.503872
1617589914784535483,1617589914785665671,1.482215
1617589914834765016,1617589914835892782,1.502527
1617589914884995862,1617589914886066789,1.484324
1617589914935243087,1617589914936431735,1.555032
1617589914985475905,1617589914986576997,1.417542
1617589915035721338,1617589915036858744,1.515161
1617589915085953014,1617589915087057053,1.42759
1617589915136175492,1617589915137227936,1.367268
1617589915186397139,1617589915187392438,1.331025
1617589915236493639,1617589915237576963,1.402633
1617589915286686713,1617589915287670639,1.262853
1617589915336855488,1617589915337818740,1.248872
1617589915386976003,1617589915387911870,1.24064
1617589915437207438,1617589915438181524,1.234029
1617589915487382595,1617589915488374285,1.314533
1617589915537557750,1617589915538626833,1.421787
1617589915587669520,1617589915588630855,1.404938
1617589915637852061,1617589915638935364,1.487375
1617589915688023119,1617589915689644008,2.442277
1617589915738189030,1617589915739310646,1.551
1617589915788409478,1617589915789508734,1.418645
1617589915838630063,1617589915839754967,1.534203
1617589915888852063,1617589915889951852,1.40283
1617589915939017492,1617589915940146617,1.496242
1617589915989192551,1617589915990298600,1.438311
1617589916039311539,1617589916040401131,1.492602
1617589916089427016,1617589916090428988,1.324043
1617589916139540792,1617589916140498112,1.400619
1617589916189771142,1617589916190773903,1.373062
1617589916240004494,1617589916241059771,1.39843
1617589916290115313,1617589916291148255,1.41979
1617589916340233438,1617589916341139996,1.340077
1617589916390353083,1617589916391733095,1.798271
1617589916440380307,1617589916441379839,1.392965
1617589916490575211,1617589916491539083,1.329176
1617589916540698188,1617589916541733326,1.459193
1617589916590812071,1617589916591846799,1.287175
1617589916640919754,1617589916642099034,1.587437
1617589916691033075,1617589916691993339,1.297635
1617589916741160957,1617589916742202117,1.353344
1617589916791331954,1617589916792311488,1.357495
1617589916841497403,1617589916842536522,1.306386
1617589916891614449,1617589916892566527,1.253843
1617589916941790166,1617589916942819576,1.467804
1617589916991959148,1617589916993014523,1.477542
1617589917042141070,1617589917043140956,1.381755
1617589917092310880,1617589917093371666,1.389493
1617589917142472066,1617589917143427570,1.360121
1617589917192641284,1617589917193558957,1.236703
1617589917242807465,1617589917246636317,4.186999
1617589917293028010,1617589917294144019,1.434575
1617589917343198186,1617589917344270191,1.528162
1617589917393441771,1617589917394633764,1.497486
1617589917443621881,1617589917444630281,1.374376
1617589917493845451,1617589917495075348,1.588041
1617589917543994752,1617589917545158947,1.527674
1617589917594184431,1617589917595268767,1.437665
1617589917644379635,1617589917645418654,1.420632
1617589917694602963,1617589917695768694,1.54667
1617589917744804435,1617589917745839615,1.35385
1617589917795015526,1617589917795980456,1.342755
1617589917845241658,1617589917846429125,1.531081
1617589917895483978,1617589917896508069,1.388562
1617589917945664300,1617589917946826324,1.58888
1617589917995853961,1617589917996979058,1.466882
1617589918046036474,1617589918047174286,1.637088
1617589918096272459,1617589918097452825,1.619397
1617589918146456141,1617589918147594769,1.640953
1617589918196672052,1617589918197696577,1.428128
1617589918246800586,1617589918247856998,1.56263
1617589918296938020,1617589918297921512,1.358708
1617589918347067641,1617589918347877338,1.083709
1617589918397212974,1617589918398193983,1.357892
1617589918447387596,1617589918448411562,1.295681
1617589918497621332,1617589918498718886,1.426421
1617589918547854378,1617589918548863291,1.330586
1617589918598037027,1617589918599155231,1.526838
1617589918648219256,1617589918649256871,1.363136
1617589918698399877,1617589918699439261,1.394858
1617589918748629019,1617589918749724426,1.437585
1617589918798802378,1617589918799739389,1.308465
1617589918849003845,1617589918849991076,1.316584
1617589918899163789,1617589918900150620,1.323833
1617589918949342916,1617589918950341671,2.115578
1617589918999411675,1617589919000502660,1.436829
1617589919049574075,1617589919050618927,1.361221
1617589919099738132,1617589919100570975,1.098648
1617589919149899238,1617589919150984231,1.428673
1617589919200001957,1617589919200934946,1.277894
1617589919250109405,1617589919251184029,1.402881
1617589919300171422,1617589919301171903,1.298111
1617589919350235685,1617589919351410312,1.53833
1617589919400413876,1617589919401532413,1.48343
1617589919450536265,1617589919451560803,1.401295
