#client-send-timestamp,server-timestamp,e2e-rtt
1617319564781335023,1617319564781815351,0.949735
1617319564831557671,1617319564832135629,1.150004
1617319564881791909,1617319564882255085,0.923761
1617319564932024550,1617319564932519022,1.031287
1617319564982226300,1617319564982863249,1.201415
1617319565032463653,1617319565032971918,1.06642
1617319565082725249,1617319565083254858,1.101915
1617319565132943922,1617319565133505924,1.11188
1617319565183065291,1617319565183562894,0.997297
1617319565233188740,1617319565233665671,1.015684
1617319565283378871,1617319565283904887,1.038495
1617319565333606267,1617319565334127665,1.036942
1617319565383724463,1617319565384294291,1.071191
1617319565433893739,1617319565434415897,1.049692
1617319565484064615,1617319565490606814,7.112229
1617319565534281469,1617319565538607787,4.848724
1617319565584401634,1617319565584850898,0.92986
1617319565634623097,1617319565635188183,1.064522
1617319565684748722,1617319565685243654,1.023463
1617319565734922782,1617319565735490867,1.069389
1617319565785097893,1617319565785594594,0.995009
1617319565835323716,1617319565835867514,1.044449
1617319565885548434,1617319565886056777,0.9884
1617319565935734810,1617319565936215263,0.973595
1617319565985908075,1617319565986383518,1.009204
1617319566036092720,1617319566036749524,1.204186
1617319566086280200,1617319566086835800,1.06123
1617319566136512449,1617319566137037646,1.069531
1617319566186736714,1617319566187286267,1.088985
1617319566236964959,1617319566237557907,1.144874
1617319566287195023,1617319566287755874,1.117394
1617319566337429186,1617319566338059546,1.214377
1617319566387673960,1617319566388324383,1.287724
1617319566437911387,1617319566438590134,1.253938
1617319566488147557,1617319566491530167,3.946771
1617319566538248056,1617319566538825969,1.197178
1617319566588358703,1617319566588942882,1.067875
1617319566638427339,1617319566639022491,1.144336
1617319566688585511,1617319566689166518,1.167779
1617319566738698537,1617319566739199982,0.995371
1617319566788738923,1617319566789289800,1.063057
1617319566838931549,1617319566839540841,1.141534
1617319566889109530,1617319566889637926,1.023404
1617319566939331994,1617319566939911360,1.106192
1617319566989510619,1617319566990129116,1.167126
1617319567039690422,1617319567040287472,1.166827
1617319567089864033,1617319567090613704,1.295436
1617319567140097174,1617319567140635570,1.027717
1617319567190224557,1617319567190796737,1.061627
1617319567240449704,1617319567240907508,1.00084
1617319567290678380,1617319567291171218,0.980745
1617319567340904008,1617319567341470225,1.126717
1617319567391127715,1617319567392338918,1.718908
1617319567441352950,1617319567441902238,1.023777
1617319567491473019,1617319567492042546,1.060593
1617319567541701572,1617319567542209037,1.046674
1617319567591924132,1617319567592404111,1.052301
1617319567642145005,1617319567642690937,1.142203
1617319567692312167,1617319567692768583,0.939509
1617319567742483207,1617319567742992715,1.085826
1617319567792746575,1617319567793229041,1.010048
1617319567842918998,1617319567843676011,1.698697
1617319567893142894,1617319567893705827,1.085087
1617319567943307899,1617319567943893149,1.162529
1617319567993556062,1617319567994042566,1.07195
1617319568043785059,1617319568044329460,1.085577
1617319568094021183,1617319568094614839,1.076541
1617319568144250803,1617319568144790741,1.087764
1617319568194477312,1617319568194978392,1.024735
1617319568244705045,1617319568245295152,1.156841
1617319568294883678,1617319568295443673,1.092385
1617319568345057885,1617319568345643739,1.213552
1617319568395289793,1617319568395878309,1.174521
1617319568445461169,1617319568446012006,1.120287
1617319568495696736,1617319568496272356,1.067961
1617319568545922747,1617319568546502683,1.072666
1617319568596158418,1617319568596702606,1.07799
1617319568646338389,1617319568646822778,1.034296
1617319568696563681,1617319568697198603,1.108973
1617319568746744175,1617319568747304586,1.191788
1617319568796973541,1617319568797529606,1.080634
1617319568847199951,1617319568847746481,1.045268
1617319568897386793,1617319568897990831,1.103838
1617319568947634123,1617319568948190243,1.096001
1617319568997870955,1617319568998424640,1.073231
1617319569048108019,1617319569048582052,1.037014
1617319569098335570,1617319569098841861,1.038554
1617319569148473952,1617319569148959020,1.016406
1617319569198661797,1617319569199096806,0.900168
1617319569248854521,1617319569249403858,1.080771
1617319569299080193,1617319569299611237,1.097865
1617319569349258187,1617319569349725565,1.021832
1617319569399410064,1617319569399875874,1.000848
1617319569449534154,1617319569449979696,1.032922
1617319569499769378,1617319569500273591,1.040196
1617319569549998819,1617319569550537923,1.114979
1617319569600168546,1617319569600727487,1.10113
1617319569650396686,1617319569651012161,1.150876
1617319569700625256,1617319569701144367,1.066529
1617319569750794200,1617319569751299310,1.036058
1617319569800973683,1617319569801383978,0.886966
1617319569851060336,1617319569851470620,0.923352
1617319569901224496,1617319569901737305,0.985802
1617319569951352800,1617319569951854839,0.986934
1617319570001538798,1617319570002074934,0.996016
1617319570051658444,1617319570052144892,0.902683
1617319570101887218,1617319570102390889,0.982236
1617319570152120406,1617319570152608626,0.956797
1617319570202234098,1617319570202716618,1.026242
1617319570252466331,1617319570253038621,1.056026
1617319570302709258,1617319570303228414,1.05738
1617319570352899311,1617319570353378883,1.017058
1617319570403122173,1617319570403649765,1.068801
1617319570453346117,1617319570453911695,1.101426
1617319570503580561,1617319570504131740,1.086544
1617319570553810630,1617319570554385334,1.120663
1617319570604039041,1617319570604584833,1.086656
1617319570654263289,1617319570654759335,1.011459
1617319570704499248,1617319570705056241,1.175122
1617319570754726420,1617319570755239810,1.040836
1617319570804893373,1617319570805460582,1.064767
1617319570855021533,1617319570855559997,1.031727
1617319570905199943,1617319570905717370,1.014001
1617319570955374055,1617319570955836979,0.994175
1617319571005595391,1617319571006147509,1.150192
1617319571055826686,1617319571056396212,1.101948
1617319571105967216,1617319571106440865,0.98545
1617319571156192107,1617319571158669066,2.959201
1617319571206433195,1617319571206885242,0.999614
1617319571256545964,1617319571256992742,0.921217
1617319571306653978,1617319571307150137,1.028956
1617319571356895834,1617319571357362920,0.932322
1617319571407075350,1617319571407610277,1.022128
1617319571457315374,1617319571457787228,0.958283
1617319571507486810,1617319571508065707,1.060031
1617319571557600667,1617319571558208645,1.101648
1617319571607717792,1617319571608355986,1.128264
1617319571657949482,1617319571658434336,0.979474
1617319571708126846,1617319571708664864,1.013444
1617319571758315225,1617319571758847508,1.022159
1617319571808571559,1617319571808983328,0.941639
1617319571858737788,1617319571859237471,1.087583
1617319571908914249,1617319571909863406,1.55095
1617319571959090636,1617319571959738681,1.137192
1617319572009317168,1617319572009916130,1.134826
1617319572059495366,1617319572060074131,1.113698
1617319572109731362,1617319572110288803,1.096248
1617319572159975688,1617319572160452519,1.010931
1617319572210214111,1617319572210749045,1.07076
1617319572260453447,1617319572261062994,1.149128
1617319572310681523,1617319572311176939,1.018375
1617319572360925416,1617319572361411606,1.020241
1617319572411163719,1617319572411624483,0.986044
1617319572461389762,1617319572462001164,1.214414
1617319572511615004,1617319572512200203,1.090085
1617319572561797696,1617319572562306821,1.398152
1617319572611971021,1617319572612494908,1.008301
1617319572662195581,1617319572662754018,1.03471
1617319572712425566,1617319572712906532,1.015078
1617319572762638370,1617319572763128262,1.028211
1617319572812861846,1617319572813337963,1.024044
1617319572863047653,1617319572863520227,1.013098
1617319572913281013,1617319572913789141,1.043151
1617319572963518418,1617319572963965426,0.988742
1617319573013746351,1617319573014181981,0.920726
1617319573063935849,1617319573064381493,0.992247
1617319573114119936,1617319573114554492,0.9646
1617319573164302424,1617319573164679533,0.86317
1617319573214381664,1617319573214819554,0.89102
1617319573264537749,1617319573264917253,0.958437
1617319573314769231,1617319573315138837,0.925822
1617319573364997397,1617319573365463315,1.007184
1617319573415187328,1617319573415584550,0.925405
1617319573465380746,1617319573465812702,0.970973
1617319573515609501,1617319573516038333,0.965755
1617319573565836399,1617319573566299199,0.99957
1617319573616056265,1617319573616570359,1.045836
1617319573666305200,1617319573666761132,0.984628
1617319573716535267,1617319573716985767,1.006263
1617319573766733619,1617319573767156634,0.973745
1617319573816865723,1617319573817305847,0.910802
1617319573867109672,1617319573867514403,0.952091
1617319573917347317,1617319573917763989,0.931727
1617319573967489684,1617319573967923943,0.961252
1617319574017723912,1617319574018134883,0.947043
1617319574067957348,1617319574068374968,0.928579
1617319574118147538,1617319574118674058,1.092848
1617319574168380645,1617319574168824005,0.982233
1617319574218610394,1617319574219058462,0.982678
1617319574268836691,1617319574269321842,1.02629
1617319574319018345,1617319574319452353,0.90693
1617319574369196420,1617319574369629826,0.995367
1617319574419433883,1617319574419919881,1.016511
1617319574469614448,1617319574470103582,1.050985
1617319574519790520,1617319574520259787,1.005146
1617319574570029565,1617319574570499137,1.013244
1617319574620216538,1617319574620673661,0.925613
1617319574670416028,1617319574670858023,0.980302
1617319574720597498,1617319574721010203,0.966505
1617319574770709563,1617319574771054540,0.812002
1617319574820779942,1617319574821193123,0.860627
1617319574870848838,1617319574871272712,0.881222
1617319574921045116,1617319574921474228,0.967765
1617319574971245370,1617319574971675110,0.96115
1617319575021427176,1617319575021960853,1.035969
1617319575071641431,1617319575072200461,1.097925
1617319575121800904,1617319575122320265,1.072402
1617319575172036110,1617319575172630226,1.144639
1617319575222181654,1617319575222755498,1.128566
1617319575272294382,1617319575272822560,1.016962
1617319575322455440,1617319575322959412,0.983337
1617319575372612623,1617319575373631134,1.493325
1617319575422859504,1617319575423431048,1.078054
1617319575472910006,1617319575473502910,1.126693
1617319575523040648,1617319575523619141,1.119093
1617319575573256913,1617319575573775598,1.011374
1617319575623486872,1617319575624060753,1.148061
1617319575673709822,1617319575674304533,1.085597
1617319575723930975,1617319575724468565,1.06097
1617319575774148911,1617319575774758569,1.148156
1617319575824379946,1617319575825012324,1.1757
1617319575874601900,1617319575875179143,1.143115
1617319575924766213,1617319575925434001,1.201563
1617319575974931521,1617319575975504131,1.184207
1617319576025171955,1617319576026031497,1.473062
1617319576075347591,1617319576076014912,1.197172
1617319576125522416,1617319576126048862,1.09642
1617319576175745710,1617319576176316223,1.161534
1617319576225937986,1617319576226565947,1.194192
1617319576276162451,1617319576276741395,1.081065
1617319576326391199,1617319576330973483,5.152532
1617319576376611759,1617319576377087397,1.036663
1617319576426805181,1617319576427345913,1.077458
1617319576477058673,1617319576477540308,1.021053
1617319576527244944,1617319576527770080,1.104754
1617319576577470800,1617319576577960358,0.991299
1617319576627652757,1617319576628119252,0.979135
1617319576677790391,1617319576678365141,1.041817
1617319576727963565,1617319576728476610,1.075364
1617319576778148233,1617319576778613761,0.961333
1617319576828385637,1617319576828935848,1.044663
1617319576878620192,1617319576879149068,1.087367
1617319576928802576,1617319576929256485,0.994441
1617319576978986738,1617319576979480882,1.044448
1617319577029169371,1617319577029650569,0.975126
1617319577079286977,1617319577079721814,0.895932
1617319577129465772,1617319577130003316,1.032209
1617319577179642161,1617319577180111613,0.991604
1617319577229885124,1617319577230303619,0.92116
1617319577280127986,1617319577280532771,0.975948
1617319577330236726,1617319577330808838,1.08396
1617319577380404679,1617319577380994377,1.072027
1617319577430530754,1617319577431226608,1.281039
1617319577480652129,1617319577481269665,1.213989
1617319577530782378,1617319577531424902,1.232839
1617319577581028428,1617319577581589137,1.114913
1617319577631194708,1617319577631734501,1.150391
1617319577681427019,1617319577682014432,1.157987
1617319577731589135,1617319577732077446,1.010018
1617319577781809274,1617319577782348356,1.034049
1617319577831975514,1617319577832459331,1.020921
1617319577882084989,1617319577882662777,1.066314
1617319577932250969,1617319577932770300,1.021062
1617319577982508217,1617319577983097821,1.128895
1617319578032749887,1617319578033365045,1.167113
1617319578082863108,1617319578083402873,1.035193
1617319578133031481,1617319578133636343,1.156029
1617319578183271905,1617319578183786465,1.065696
1617319578233502243,1617319578234039031,1.097545
1617319578283732344,1617319578284312059,1.144762
1617319578333957692,1617319578334624524,1.220048
1617319578384195635,1617319578384772434,1.141228
1617319578434420527,1617319578434943218,1.064669
1617319578484668091,1617319578485166912,1.047233
1617319578534894689,1617319578535405038,1.04884
1617319578585127194,1617319578585609290,1.025092
1617319578635353283,1617319578635894103,1.12587
1617319578685579112,1617319578686101466,1.076496
1617319578735817742,1617319578736331427,1.064102
1617319578786052967,1617319578787834321,2.33036
1617319578836272991,1617319578836713956,0.922345
1617319578886514690,1617319578887058552,1.085301
1617319578936749075,1617319578937263423,1.071796
1617319578986925053,1617319578987355568,0.964342
1617319579037160185,1617319579037656979,0.974855
1617319579087341250,1617319579087964573,1.170633
1617319579137564854,1617319579138098616,1.082608
1617319579187789059,1617319579188365145,1.102162
1617319579238024735,1617319579238557362,1.025498
1617319579288253239,1617319579288810805,1.095219
1617319579338397058,1617319579338917443,1.059998
1617319579388504819,1617319579389063279,1.036026
1617319579438634808,1617319579439150321,1.000619
1617319579488764084,1617319579489291580,1.053241
1617319579538942407,1617319579539491441,1.096861
1617319579589067114,1617319579589612580,1.112965
1617319579639190744,1617319579639738234,1.031787
1617319579689360889,1617319579689820937,0.934182
1617319579739600568,1617319579740110619,1.052904
1617319579789826994,1617319579790282858,0.990924
1617319579839944296,1617319579840445814,1.036146
1617319579890059347,1617319579890658030,1.044716
1617319579940236766,1617319579940762313,1.010163
1617319579990342040,1617319579990861642,1.015004
1617319580040521766,1617319580040979319,0.964919
1617319580090640998,1617319580091538444,1.571866
1617319580140853246,1617319580141438639,1.060345
1617319580191016174,1617319580191581163,1.068829
1617319580241232736,1617319580241660426,0.904732
1617319580291398840,1617319580291821684,0.982135
1617319580341635380,1617319580342174251,1.030034
1617319580391824094,1617319580392260658,0.942637
1617319580442060701,1617319580442516092,0.9889
1617319580492230779,1617319580492716970,1.041543
1617319580542462022,1617319580543049623,1.15156
1617319580592688646,1617319580593201673,1.082546
1617319580642914905,1617319580643390450,1.013792
1617319580693138559,1617319580693659997,1.074308
1617319580743315659,1617319580743857852,1.081644
1617319580793534982,1617319580793947023,0.951066
1617319580843756510,1617319580844170930,0.96448
1617319580893995158,1617319580894358753,0.817375
1617319580944068767,1617319580944561351,1.020803
1617319580994288441,1617319580994800732,1.062937
1617319581044461881,1617319581044993575,1.129524
1617319581094712063,1617319581095269359,1.104768
1617319581144935827,1617319581145437137,1.039207
1617319581195169380,1617319581195676182,1.009237
1617319581245395714,1617319581245953181,1.09226
1617319581295624049,1617319581296158258,1.054227
1617319581345857827,1617319581346422367,1.114001
1617319581396091902,1617319581396674326,1.063737
1617319581446328532,1617319581446812352,0.999197
1617319581496564038,1617319581497067001,1.052833
1617319581546798080,1617319581547313936,1.081357
1617319581597031413,1617319581597554625,1.069659
1617319581647270333,1617319581647861059,1.139378
1617319581697496723,1617319581698049498,1.117271
1617319581747723274,1617319581748271261,1.078893
1617319581797948838,1617319581798568848,1.183375
1617319581848129275,1617319581848629262,1.050699
1617319581898362093,1617319581898859533,1.032811
1617319581948563496,1617319581949204248,1.157081
1617319581998793294,1617319581999284245,1.033372
1617319582049023514,1617319582049580458,1.156064
1617319582099256982,1617319582099843924,1.125886
1617319582149485416,1617319582150102884,1.339225
1617319582199716754,1617319582200219322,0.98094
1617319582249959188,1617319582250459378,1.085578
1617319582300166788,1617319582300630568,0.983061
1617319582350402340,1617319582350827913,1.009101
1617319582400637396,1617319582401096107,0.988181
1617319582450864359,1617319582451346347,1.010801
1617319582501053863,1617319582501509781,0.938493
1617319582551289299,1617319582551777411,1.023359
1617319582601471114,1617319582601930061,0.994607
1617319582651717857,1617319582652285140,1.098536
1617319582701962167,1617319582702457800,1.070333
1617319582752200775,1617319582752658241,0.98257
1617319582802447420,1617319582802957745,1.065463
1617319582852690661,1617319582853262229,1.108239
1617319582902915487,1617319582903418781,1.063228
1617319582953142203,1617319582953701054,1.106612
1617319583003320095,1617319583003745451,0.9645
1617319583053546865,1617319583053944920,0.879137
1617319583103633818,1617319583104155981,1.011129
1617319583153865075,1617319583154237494,0.816486
1617319583203896785,1617319583204349764,0.925903
1617319583254009028,1617319583254454408,0.941245
1617319583304081040,1617319583304516700,0.915275
1617319583354220060,1617319583354806448,1.06158
1617319583404408516,1617319583404893693,1.007667
1617319583454656565,1617319583455283165,1.1872
1617319583504828738,1617319583505401184,1.107381
1617319583555056108,1617319583555693872,1.183912
1617319583605286556,1617319583605749826,0.943036
1617319583655452476,1617319583656047405,1.142476
1617319583705677382,1617319583706293494,1.100874
1617319583755907016,1617319583756354268,0.979148
1617319583806067375,1617319583806547375,1.012422
1617319583856292870,1617319583856917455,1.111783
1617319583906509140,1617319583907061562,1.034485
1617319583956685864,1617319583957226547,1.040783
1617319584006866228,1617319584007421401,1.085637
1617319584057095773,1617319584057707072,1.11199
1617319584107289364,1617319584107798003,0.999299
1617319584157512896,1617319584157954199,0.92016
1617319584207742071,1617319584208683510,1.592878
1617319584257966044,1617319584258457226,1.030004
1617319584308189383,1617319584308724186,1.074788
1617319584358418677,1617319584358990996,1.142175
1617319584408600316,1617319584409096956,0.960148
1617319584458772204,1617319584459587867,1.345232
1617319584509021681,1617319584509428773,0.891315
1617319584559200248,1617319584559690363,0.97411
1617319584609302694,1617319584609763657,0.946284
1617319584659466548,1617319584659978833,1.00965
1617319584709712835,1617319584710219649,1.01841
1617319584759880795,1617319584760360768,0.97934
1617319584809909039,1617319584810393153,0.974634
1617319584860079587,1617319584860644910,1.06269
1617319584910305079,1617319584910801484,1.027196
1617319584960488441,1617319584960931295,0.881406
1617319585010556131,1617319585010969392,0.95595
1617319585060739580,1617319585061347945,1.095691
1617319585110862537,1617319585111373237,1.057107
1617319585161044066,1617319585161585191,1.09422
1617319585211171627,1617319585211744744,1.068963
1617319585261412472,1617319585261930142,0.993297
1617319585311598782,1617319585312156790,1.034495
1617319585361729017,1617319585362211259,0.961437
1617319585411952301,1617319585412585054,1.176895
1617319585462197721,1617319585462741250,1.082548
1617319585512378368,1617319585512851327,1.012087
1617319585562621693,1617319585563144118,1.087837
1617319585612853296,1617319585613448317,1.141349
1617319585662983433,1617319585663478297,1.04334
1617319585713160890,1617319585713722757,1.108831
1617319585763395343,1617319585763893286,1.038123
1617319585813630665,1617319585814142273,1.073374
1617319585863866618,1617319585864389285,1.067897
1617319585914106840,1617319585914620334,1.050653
1617319585964352168,1617319585964763812,0.959952
1617319586014609998,1617319586015002205,0.981822
1617319586064853917,1617319586065391487,1.087276
1617319586114982605,1617319586115476474,1.04653
1617319586165099154,1617319586165599956,0.985826
1617319586215271202,1617319586215664634,0.913767
1617319586265503732,1617319586265951724,0.982262
1617319586315726047,1617319586316283114,1.078918
1617319586365920197,1617319586366339718,0.880729
1617319586416004769,1617319586416547436,1.081804
1617319586466130668,1617319586466656615,1.001604
1617319586516312464,1617319586516674801,0.84198
1617319586566372047,1617319586566844309,0.951833
1617319586616501413,1617319586617000358,0.966709
1617319586666766987,1617319586667207549,0.969147
1617319586716943692,1617319586717498229,1.039623
1617319586767166309,1617319586767653479,1.026631
1617319586817332001,1617319586817805600,1.018354
1617319586867453197,1617319586868087742,1.132903
1617319586917678675,1617319586918265580,1.130252
1617319586967911972,1617319586968430842,1.009449
1617319587018086717,1617319587018668254,1.184414
1617319587068268619,1617319587068844185,1.117521
1617319587118440535,1617319587118958046,1.04838
1617319587168654006,1617319587169228659,1.12553
1617319587218829902,1617319587219427793,1.145118
1617319587269014322,1617319587269590293,1.124618
1617319587319196348,1617319587319742750,1.025372
1617319587369420669,1617319587369933210,1.038303
1617319587419658786,1617319587420159342,0.977734
1617319587469884537,1617319587470413558,1.011644
1617319587520119828,1617319587520601251,0.965743
1617319587570293418,1617319587570754743,0.939507
1617319587620542636,1617319587621066156,1.013001
1617319587670773657,1617319587671223973,0.937238
1617319587720958606,1617319587721440579,0.956585
1617319587771188369,1617319587771652288,0.940626
1617319587821432069,1617319587821939994,0.992705
1617319587871531844,1617319587871980845,0.930273
1617319587921757628,1617319587922226899,0.964444
1617319587971931391,1617319587972415997,0.96936
1617319588022172868,1617319588022698567,1.042511
1617319588072405929,1617319588072879149,1.007455
1617319588122658714,1617319588123140942,1.022796
1617319588172908060,1617319588173427375,0.994677
1617319588223090257,1617319588223634460,1.043955
1617319588273316489,1617319588273842350,1.006533
1617319588323558302,1617319588324589554,1.742037
1617319588373799984,1617319588374247133,0.988698
1617319588423870351,1617319588424373042,1.056455
1617319588474099142,1617319588474632742,1.077255
1617319588524333484,1617319588524754196,0.934066
1617319588574513445,1617319588575035085,1.047646
1617319588624750519,1617319588625285703,1.08516
1617319588674890358,1617319588675375846,0.992604
1617319588725125602,1617319588725695091,1.079218
1617319588775355001,1617319588775864961,0.985471
1617319588825591433,1617319588826082317,1.009718
1617319588875815854,1617319588876531916,1.264021
1617319588926022850,1617319588926429262,0.904997
1617319588976245619,1617319588976797528,1.098404
1617319589026471917,1617319589027038529,1.113775
1617319589076695492,1617319589077258479,1.067666
1617319589126873545,1617319589127351796,0.952479
1617319589177098205,1617319589177593870,0.991219
1617319589227338807,1617319589227867061,1.061536
1617319589277586513,1617319589277991900,0.98959
1617319589327819439,1617319589328253243,0.901828
1617319589378070609,1617319589378579832,0.988757
1617319589428304537,1617319589428755277,0.975427
1617319589478532335,1617319589478968069,0.966351
1617319589528766933,1617319589529274273,1.033595
1617319589578896244,1617319589579373006,1.017733
1617319589629078549,1617319589629612151,1.062999
1617319589679207388,1617319589679671064,1.005352
1617319589729432089,1617319589729832550,0.862478
1617319589779566979,1617319589780098583,1.026516
1617319589829790466,1617319589830326369,1.017937
1617319589880134966,1617319589880622436,0.967077
1617319589930261065,1617319589930778989,0.986621
1617319589980494941,1617319589980982288,0.975751
1617319590030746220,1617319590031137795,0.870969
1617319590080905043,1617319590081426697,1.018376
1617319590131081632,1617319590131603671,0.998643
1617319590181304569,1617319590181846576,1.023719
1617319590231477782,1617319590232001317,1.002011
1617319590281707059,1617319590282293542,1.084056
1617319590331943791,1617319590332479578,1.0884
1617319590382193645,1617319590382710098,1.0521
1617319590432415986,1617319590432908822,0.963293
1617319590482672983,1617319590483085843,0.960953
1617319590532914003,1617319590533451346,1.076985
1617319590583042691,1617319590583539520,1.04418
1617319590633211246,1617319590633808540,1.149714
1617319590683443495,1617319590684039859,1.131677
1617319590733686978,1617319590734266222,1.064102
1617319590783910366,1617319590784384986,0.984528
1617319590834131323,1617319590834590636,0.926863
1617319590884364108,1617319590884850657,1.039241
1617319590934597174,1617319590934971933,0.904669
1617319590984838922,1617319590985315966,1.027167
1617319591035021149,1617319591035482485,1.053918
1617319591085193178,1617319591085670659,1.016158
1617319591135428490,1617319591135924548,1.037442
1617319591185659107,1617319591186134957,0.976363
1617319591235833274,1617319591236319836,0.949635
1617319591286056292,1617319591286653308,1.112353
1617319591336233527,1617319591336694848,0.967948
1617319591386454082,1617319591386963608,1.037437
1617319591436692494,1617319591437343347,1.223837
1617319591486871876,1617319591487329026,0.948572
1617319591537088589,1617319591537600417,1.053702
1617319591587209615,1617319591587654526,0.908666
1617319591637348938,1617319591637971239,1.172127
1617319591687486064,1617319591688035014,1.030852
1617319591737711765,1617319591738332223,1.16367
1617319591787883253,1617319591788471329,1.143678
1617319591838124488,1617319591838689576,1.109304
1617319591888289247,1617319591888854056,1.044651
1617319591938511121,1617319591939079938,1.097962
1617319591988728146,1617319591989242255,1.058811
1617319592038849984,1617319592039426158,1.181599
1617319592089020152,1617319592089580763,1.047273
1617319592139140609,1617319592139665412,1.06826
1617319592189306256,1617319592189841293,1.074006
1617319592239530967,1617319592240084847,1.104454
1617319592289696360,1617319592290297698,1.495957
1617319592339920024,1617319592340439593,1.0157
1617319592390159061,1617319592390735410,1.12893
1617319592440285873,1617319592440684329,0.864306
1617319592490361966,1617319592490897780,1.043887
1617319592540615495,1617319592541044803,0.906162
1617319592590793728,1617319592591275191,0.972539
1617319592640973004,1617319592641474180,1.047909
1617319592691142496,1617319592691528220,0.953389
1617319592741365461,1617319592741871450,1.042494
1617319592791601505,1617319592792068197,1.014708
1617319592841775603,1617319592842292161,0.997994
1617319592892010955,1617319592892440452,0.927233
