#client-send-timestamp,server-timestamp,e2e-rtt
1617381266599711847,1617381266600654359,1.032367
1617381266649872829,1617381266650872703,1.101175
1617381266700005735,1617381266700930235,1.027906
1617381266750225246,1617381266751161515,1.111175
1617381266800417086,1617381266801380234,1.129334
1617381266850671388,1617381266851541995,1.022351
1617381266900846625,1617381266901698116,1.008049
1617381266950972013,1617381266951847432,1.038635
1617381267001206330,1617381267002217778,1.175164
1617381267051376862,1617381267052430439,1.195139
1617381267101599959,1617381267102610872,1.220118
1617381267151827566,1617381267152797280,1.136778
1617381267202057129,1617381267202997767,1.11386
1617381267252292495,1617381267253171019,1.014527
1617381267302516348,1617381267303506394,1.17235
1617381267352702980,1617381267353703613,1.171198
1617381267402933787,1617381267403962674,1.198939
1617381267453152874,1617381267454059121,1.05172
1617381267503378777,1617381267504383896,1.186628
1617381267553558018,1617381267554535127,1.132466
1617381267603791008,1617381267604709280,1.082539
1617381267653965556,1617381267654927294,1.123475
1617381267704191046,1617381267705151157,1.1264
1617381267754365725,1617381267755249837,1.034699
1617381267804586143,1617381267805609021,1.208351
1617381267854703049,1617381267855679653,1.131009
1617381267904923457,1617381267905871651,1.118375
1617381267955101528,1617381267956088817,1.141577
1617381268005325145,1617381268006260292,1.072447
1617381268055551230,1617381268056505568,1.120105
1617381268105729398,1617381268106720537,1.132499
1617381268155954881,1617381268156928544,1.140771
1617381268206184806,1617381268207116964,1.059823
1617381268256352426,1617381268257335874,1.091004
1617381268306600305,1617381268307543589,1.087253
1617381268356825679,1617381268357803613,1.098634
1617381268406997628,1617381268407803536,0.924089
1617381268457218090,1617381268458078564,0.962395
1617381268507443929,1617381268508467682,1.148683
1617381268557667572,1617381268558683858,1.154055
1617381268607894810,1617381268608753822,1.090259
1617381268658120467,1617381268658997243,0.987295
1617381268708356701,1617381268709336921,1.07575
1617381268758530755,1617381268759436688,1.04785
1617381268808709476,1617381268809656496,1.125985
1617381268858892110,1617381268859863198,1.118053
1617381268909073382,1617381268909874591,0.887963
1617381268959198249,1617381268960103003,1.081202
1617381269009373300,1617381269010317904,1.093818
1617381269059608990,1617381269060555249,1.060915
1617381269109836710,1617381269110836107,1.114557
1617381269160009399,1617381269160966357,1.081964
1617381269210235226,1617381269211192891,1.08376
1617381269260457661,1617381269261418618,1.087686
1617381269310660760,1617381269311617014,1.09545
1617381269360778113,1617381269361730059,1.075896
1617381269410903994,1617381269411861510,1.097841
1617381269461068316,1617381269462039935,1.114339
1617381269511247811,1617381269512102338,0.975911
1617381269561476457,1617381269562556396,1.232907
1617381269611697012,1617381269612708611,1.134616
1617381269661865191,1617381269662755653,1.01017
1617381269712091595,1617381269713026780,1.087168
1617381269762277631,1617381269763921265,1.832507
1617381269812368955,1617381269813370446,1.183953
1617381269862593604,1617381269863508224,1.077995
1617381269912748768,1617381269913714149,1.131447
1617381269962868887,1617381269963891038,1.138812
1617381270013089979,1617381270014012442,1.044959
1617381270063257643,1617381270064177845,1.070639
1617381270113475369,1617381270114278289,2.670214
1617381270163622995,1617381270164594198,1.14783
1617381270213845355,1617381270214777672,1.044272
1617381270263939073,1617381270264794427,1.000831
1617381270314042759,1617381270314914597,0.990892
1617381270364217246,1617381270365181789,1.167343
1617381270414379860,1617381270415264042,1.019661
1617381270464605210,1617381270465498563,1.064498
1617381270514777816,1617381270515699817,1.123418
1617381270564954112,1617381270565935782,1.168285
1617381270615117411,1617381270616065818,1.0331
1617381270665234346,1617381270666208998,1.144376
1617381270715360345,1617381270716223677,0.993631
1617381270765580754,1617381270766546950,1.066755
1617381270815743471,1617381270816751722,1.156761
1617381270865977557,1617381270866884298,1.001315
1617381270916198398,1617381270917176044,1.072814
1617381270966420199,1617381270967411114,1.13191
1617381271016572669,1617381271017411103,0.987739
1617381271066752557,1617381271067657945,1.048004
1617381271116870390,1617381271117813720,1.086564
1617381271166984971,1617381271167939752,1.121184
1617381271217174503,1617381271218117828,1.099063
1617381271267343312,1617381271268336489,1.117705
1617381271317567002,1617381271318632061,1.174076
1617381271367730057,1617381271368617456,1.003567
1617381271417906380,1617381271418856176,1.129284
1617381271468146145,1617381271469088020,1.113993
1617381271518260448,1617381271519130075,0.950564
1617381271568496290,1617381271569480756,1.145784
1617381271618678734,1617381271619571109,0.973977
1617381271668911133,1617381271669773752,1.041516
1617381271719081211,1617381271720111036,1.18214
1617381271769305651,1617381271770225483,1.086624
1617381271819486093,1617381271820448835,1.117099
1617381271869604382,1617381271870496776,1.01898
1617381271919727892,1617381271920686334,1.133243
1617381271969947954,1617381271970825013,1.155017
1617381272020169303,1617381272021130387,1.104123
1617381272070334055,1617381272071174059,0.996213
1617381272120459999,1617381272121362541,1.04753
1617381272170671773,1617381272171611945,1.087514
1617381272220897937,1617381272221839247,1.102647
1617381272271026340,1617381272271972014,1.03861
1617381272321198671,1617381272322053003,0.994458
1617381272371363982,1617381272372237132,1.042693
1617381272421591628,1617381272422579157,1.099225
1617381272471812361,1617381272472739319,1.032204
1617381272522032306,1617381272522912169,0.97243
1617381272572252467,1617381272573162544,1.084687
1617381272622471169,1617381272623456579,1.136249
1617381272672685597,1617381272673599063,1.010342
1617381272722865571,1617381272723697946,0.977559
1617381272773044133,1617381272773978772,1.140608
1617381272823226237,1617381272824151016,1.071179
1617381272873449127,1617381272874357902,1.058835
1617381272923688695,1617381272924579185,1.031832
1617381272973849742,1617381272974763574,1.121008
1617381273024092554,1617381273025005263,0.9994
1617381273074267861,1617381273075157359,1.049981
1617381273124432230,1617381273125356935,1.077954
1617381273174603312,1617381273175509981,1.072604
1617381273224731487,1617381273225684770,1.139094
1617381273274857058,1617381273275755117,1.0484
1617381273324987233,1617381273325907058,1.080421
1617381273375161491,1617381273376135527,1.146815
1617381273425381413,1617381273426417392,1.23033
1617381273475631754,1617381273476618802,1.151286
1617381273525856875,1617381273526771898,1.006684
1617381273576079433,1617381273577091968,1.178451
1617381273626301298,1617381273627395125,1.604869
1617381273676522249,1617381273677455257,1.031251
1617381273726684274,1617381273727580465,1.07804
1617381273776904624,1617381273777857153,1.059058
1617381273827078072,1617381273828047670,1.131545
1617381273877253169,1617381273878078893,0.892806
1617381273927482082,1617381273928382714,1.000044
1617381273977704196,1617381273978654640,1.035606
1617381274027871988,1617381274028885856,1.120627
1617381274078049234,1617381274078898416,1.024363
1617381274128277451,1617381274129268498,1.151886
1617381274178498873,1617381274179450335,1.094225
1617381274228665675,1617381274229573627,1.082158
1617381274278837914,1617381274279854955,1.171216
1617381274329012276,1617381274329968200,1.075028
1617381274379192336,1617381274380195025,1.153907
1617381274429420459,1617381274430361064,1.090367
1617381274479643698,1617381274480559397,1.052311
1617381274529806561,1617381274530813447,1.109346
1617381274580030455,1617381274580979251,1.087574
1617381274630210623,1617381274631080566,1.018185
1617381274680390167,1617381274681325534,1.088055
1617381274730593239,1617381274731532275,1.079037
1617381274780768692,1617381274781580603,1.00786
1617381274830995090,1617381274831962935,1.107208
1617381274881221777,1617381274882196031,1.126742
1617381274931450652,1617381274932422194,1.118991
1617381274981675828,1617381274982601805,1.089304
1617381275031853733,1617381275032707683,0.998129
1617381275082089690,1617381275082987929,0.987836
1617381275132262911,1617381275133085878,1.009535
1617381275182385811,1617381275183225730,0.969419
1617381275232510421,1617381275233342777,0.976799
1617381275282635595,1617381275283544980,1.000387
1617381275332813843,1617381275333778545,1.056291
1617381275382926833,1617381275383820258,0.973666
1617381275433100354,1617381275434022400,1.07133
1617381275483253696,1617381275484179639,1.063974
1617381275533472547,1617381275534331229,1.001558
1617381275583718850,1617381275584714571,1.158428
1617381275633943789,1617381275634830697,1.038427
1617381275684168522,1617381275685136860,1.125927
1617381275734391185,1617381275735306139,1.058416
1617381275784616511,1617381275785649812,1.184076
1617381275834847251,1617381275835810314,1.11077
1617381275885072533,1617381275886062845,1.138052
1617381275935245093,1617381275936194022,1.098759
1617381275985477680,1617381275986442751,1.160081
1617381276035703924,1617381276036572812,1.011695
1617381276085940526,1617381276086750736,0.932803
1617381276136168754,1617381276137041347,1.020805
1617381276186403386,1617381276187310382,1.043846
1617381276236643127,1617381276237530752,1.048672
1617381276286831996,1617381276287731644,1.040614
1617381276337003071,1617381276337948580,1.108312
1617381276387225369,1617381276388167127,1.116397
1617381276437449260,1617381276438329813,1.03894
1617381276487631887,1617381276488511045,1.034997
1617381276537751012,1617381276538600667,1.003239
1617381276587869976,1617381276588829088,1.043266
1617381276637999316,1617381276638959441,1.053684
1617381276688223736,1617381276689101878,0.972251
1617381276738419375,1617381276739303158,1.023627
1617381276788600645,1617381276789461319,0.998174
1617381276838775770,1617381276839656559,1.040009
1617381276888947783,1617381276889911927,1.122443
1617381276939195352,1617381276940135254,1.080849
1617381276989309386,1617381276990147171,0.938046
1617381277039429930,1617381277040304733,1.002805
1617381277089664519,1617381277090649360,1.125539
1617381277139890347,1617381277140760896,1.013338
1617381277190134028,1617381277191009142,0.971998
1617381277240361191,1617381277241340675,1.128799
1617381277290625256,1617381277291569239,1.093857
1617381277340853626,1617381277341905033,1.205307
1617381277391037159,1617381277391948050,1.005746
1617381277441201688,1617381277442185648,1.132987
1617381277491376255,1617381277492366970,1.134605
1617381277541593566,1617381277542561183,1.131709
1617381277591825285,1617381277593262734,1.731255
1617381277642049350,1617381277643028664,1.077731
1617381277692231191,1617381277693124211,1.043832
1617381277742455149,1617381277743388923,1.021815
1617381277792692072,1617381277793605777,1.06682
1617381277842915174,1617381277843746703,0.99095
1617381277893141718,1617381277894071671,1.113002
1617381277943315202,1617381277944274889,1.12124
1617381277993561747,1617381277994498477,1.078285
1617381278043792891,1617381278044739159,1.104355
1617381278094018951,1617381278095295173,1.433658
1617381278144207367,1617381278145195033,1.075221
1617381278194435272,1617381278195331842,1.049546
1617381278244624840,1617381278245519651,1.04402
1617381278294754200,1617381278295631645,1.022161
1617381278344985413,1617381278345905130,1.074727
1617381278395175099,1617381278396072477,1.059396
1617381278445393149,1617381278446419993,1.177083
1617381278495615977,1617381278496536341,1.046968
1617381278545783254,1617381278546738308,1.094969
1617381278596014567,1617381278597002037,1.15183
1617381278646240142,1617381278647134443,1.013538
1617381278696407920,1617381278697452679,1.223797
1617381278746655367,1617381278747523779,1.038352
1617381278796882193,1617381278797874880,1.153644
1617381278847062595,1617381278848013399,1.131957
1617381278897284159,1617381278898287742,1.180809
1617381278947515233,1617381278948406733,1.0172
1617381278997701787,1617381278998726686,1.129509
1617381279047924818,1617381279048806038,1.187395
1617381279098144553,1617381279099094956,1.154488
1617381279148369105,1617381279149296089,1.085375
1617381279198556382,1617381279199480935,1.032377
1617381279248669445,1617381279250053639,1.469849
1617381279298904920,1617381279299889178,1.133529
1617381279349046971,1617381279350001388,1.096384
1617381279399214553,1617381279400124516,1.050111
1617381279449378915,1617381279450325805,1.074491
1617381279499600172,1617381279500571221,1.140346
1617381279549843096,1617381279550787068,1.08648
1617381279600064205,1617381279600972848,1.08024
1617381279650232102,1617381279651190172,1.099176
1617381279700455612,1617381279701309936,1.028543
1617381279750682683,1617381279751583051,0.981254
1617381279800897559,1617381279801859516,1.077286
1617381279851001074,1617381279851825162,0.96311
1617381279901219315,1617381279902095801,0.988829
1617381279951346743,1617381279952359016,1.144589
1617381280001568383,1617381280002456755,1.066521
1617381280051747387,1617381280052618865,0.95231
1617381280101915630,1617381280102879931,1.124729
1617381280152084503,1617381280152992038,1.047854
1617381280202327812,1617381280203221334,1.06832
1617381280252526895,1617381280258665033,6.288258
1617381280302665274,1617381280303560482,0.983397
1617381280352899975,1617381280353749696,1.000723
1617381280403126796,1617381280404057186,1.081717
1617381280453353510,1617381280454280838,1.102695
1617381280503532929,1617381280504480665,1.088408
1617381280553710022,1617381280554634621,1.042681
1617381280603882380,1617381280604815241,1.079554
1617381280654110478,1617381280655010144,1.037663
1617381280704283692,1617381280705229325,1.125043
1617381280754452677,1617381280755441059,1.098915
1617381280804570305,1617381280805553317,1.122403
1617381280854694030,1617381280855647596,1.104503
1617381280904817765,1617381280905782981,1.090912
1617381280954948037,1617381280955847736,1.064209
1617381281005175187,1617381281006056066,0.977125
1617381281055288156,1617381281056269562,1.12872
1617381281105464709,1617381281106406560,1.031878
1617381281155639227,1617381281156572396,1.035873
1617381281205814082,1617381281206741747,1.052955
1617381281255986822,1617381281256910725,1.06392
1617381281306208742,1617381281307204250,1.123173
1617381281356376357,1617381281357364585,1.142989
1617381281406486375,1617381281407371650,0.992436
1617381281456651888,1617381281457652729,1.152157
1617381281506763478,1617381281507573962,0.881903
1617381281556832878,1617381281557767927,1.054747
1617381281606949649,1617381281608299734,1.51205
1617381281657121844,1617381281658025521,0.994929
1617381281707293822,1617381281708228424,1.006073
1617381281757515162,1617381281758430669,1.113667
1617381281807746400,1617381281808630623,1.037071
1617381281857976012,1617381281858828442,0.942693
1617381281908141136,1617381281909019612,1.019697
1617381281958377016,1617381281959298344,1.071383
1617381282008568015,1617381282009402577,0.967166
1617381282058693382,1617381282059596333,1.078985
1617381282108884144,1617381282109749985,1.002135
1617381282159119479,1617381282160129467,1.155496
1617381282209313697,1617381282210270542,1.0967
1617381282259559202,1617381282260438777,1.030518
1617381282309785164,1617381282310703145,1.036777
1617381282360003930,1617381282361012542,1.13549
1617381282410236457,1617381282411151879,1.069955
1617381282460460135,1617381282461455158,1.117165
1617381282510686620,1617381282511488807,0.874365
1617381282560813572,1617381282561775544,1.111724
1617381282610930338,1617381282611851126,1.038399
1617381282661053801,1617381282661938043,1.029782
1617381282711179891,1617381282712064169,1.039513
1617381282761357238,1617381282762239321,1.031504
1617381282811578319,1617381282812539641,1.108465
1617381282861760044,1617381282862726071,1.062501
1617381282911904497,1617381282912798144,1.035961
1617381282962128729,1617381282963124266,1.144588
1617381283012261162,1617381283013197706,1.083234
1617381283062409609,1617381283063365068,1.101105
1617381283112653861,1617381283118571579,6.084745
1617381283162773603,1617381283163615841,0.985137
1617381283212941297,1617381283213818414,0.956069
1617381283263067298,1617381283263902972,0.937837
1617381283313195587,1617381283314049972,0.931478
1617381283363361454,1617381283364198747,0.984312
1617381283413540504,1617381283414421121,1.052784
1617381283463767142,1617381283464644101,1.018723
1617381283513998639,1617381283514878693,0.966021
1617381283564224365,1617381283565165412,1.083323
1617381283614360435,1617381283615254995,1.036868
1617381283664483212,1617381283665402475,1.086592
1617381283714669961,1617381283715577021,1.062943
1617381283764930179,1617381283765875795,1.092575
1617381283815113514,1617381283816000930,1.038809
1617381283865379127,1617381283866272671,1.033983
1617381283915571253,1617381283916452681,1.026398
1617381283965770155,1617381283966771908,1.152095
1617381284015949373,1617381284016726948,0.893881
1617381284066082844,1617381284066961520,0.980399
1617381284116276341,1617381284117113611,0.909502
1617381284166455070,1617381284167458312,1.105955
1617381284216623178,1617381284217557146,1.023718
1617381284266743997,1617381284267606173,0.932102
1617381284316915281,1617381284317850550,1.073812
1617381284367089667,1617381284368000923,1.062054
1617381284417272194,1617381284418129561,0.990426
1617381284467508845,1617381284468340906,0.966984
1617381284517678177,1617381284518625023,1.102081
1617381284567852632,1617381284568822582,1.11148
1617381284618019079,1617381284618864444,0.973895
1617381284668208223,1617381284669123202,1.048444
1617381284718391008,1617381284719302689,1.061307
1617381284768572002,1617381284769480185,1.051252
1617381284818751434,1617381284819660579,1.051116
1617381284868869246,1617381284869792543,1.009549
1617381284918988975,1617381284919878037,1.023054
1617381284969149679,1617381284970022411,1.006609
1617381285019341193,1617381285020283838,1.143534
1617381285069476893,1617381285070426222,1.128021
1617381285119644684,1617381285120446274,0.895644
1617381285169819540,1617381285170729698,1.021759
1617381285220001757,1617381285220872752,0.945666
1617381285270179643,1617381285271077175,0.975147
1617381285320316711,1617381285321286048,1.029293
1617381285370494639,1617381285371452850,1.022917
1617381285420667634,1617381285421562233,1.009723
1617381285470802428,1617381285471802846,1.105606
1617381285521044631,1617381285522012220,1.07811
1617381285571238485,1617381285572216591,1.634425
1617381285621476291,1617381285622511180,1.278094
1617381285671651886,1617381285672458434,0.877713
1617381285721776560,1617381285722742196,1.042024
1617381285772013748,1617381285773027825,1.119375
1617381285822241656,1617381285823157038,1.017929
1617381285872502198,1617381285873392047,0.970359
1617381285922731840,1617381285923660605,1.02577
1617381285972965698,1617381285973871262,1.002167
1617381286023199705,1617381286024118892,1.04912
1617381286073430091,1617381286074365007,1.028298
1617381286123662514,1617381286124595566,1.028355
1617381286173887231,1617381286174793723,1.007148
1617381286224088715,1617381286225031153,1.064342
1617381286274283902,1617381286275169621,0.985357
1617381286324517711,1617381286325534444,1.179582
1617381286374768169,1617381286375668344,1.002
1617381286424988698,1617381286425943544,1.116443
1617381286475150688,1617381286476014361,0.958556
1617381286525332685,1617381286526297220,1.055501
1617381286575507041,1617381286576465490,1.0692
1617381286625712273,1617381286626702425,1.080465
1617381286675937644,1617381286676909642,1.075648
1617381286726176158,1617381286727043871,0.955493
1617381286776358053,1617381286777354656,1.106092
1617381286826594156,1617381286827518395,1.019315
1617381286876834890,1617381286877853204,1.13227
1617381286927015764,1617381286927874761,0.892533
1617381286977133068,1617381286978095893,1.110433
1617381287027314517,1617381287028450298,1.324539
1617381287077544777,1617381287078433349,0.986154
1617381287127729482,1617381287128695240,1.110793
1617381287177910548,1617381287178829439,1.026366
1617381287228103788,1617381287229011070,1.013895
1617381287278237767,1617381287279096614,0.954521
1617381287328409856,1617381287329303081,0.988135
1617381287378531643,1617381287379401321,0.954244
1617381287428727687,1617381287429570629,0.928528
1617381287478846174,1617381287479709622,0.972707
1617381287529023984,1617381287529925140,1.056707
1617381287579215240,1617381287580130033,1.053247
1617381287629455546,1617381287630341962,1.03228
1617381287679676648,1617381287680569398,1.025196
1617381287729896972,1617381287730786395,0.995382
1617381287780072286,1617381287780829941,0.888558
1617381287830261061,1617381287831114850,1.010134
1617381287880481885,1617381287881426730,1.098572
1617381287930727609,1617381287931623982,1.027303
1617381287980956976,1617381287981775573,0.917225
1617381288031128877,1617381288032042089,1.063968
1617381288081356897,1617381288082750378,1.479749
1617381288131678592,1617381288132587133,1.029155
1617381288181893293,1617381288182836408,1.072457
1617381288231989217,1617381288232962307,1.067799
1617381288282093966,1617381288283000708,1.017104
1617381288332326385,1617381288333204833,0.956922
1617381288382485176,1617381288383525642,1.185766
1617381288432705304,1617381288433523136,0.945975
1617381288482874806,1617381288483800732,1.020119
1617381288533044397,1617381288533968456,1.028178
1617381288583209136,1617381288584134499,1.035058
1617381288633374901,1617381288634254887,0.927608
1617381288683520554,1617381288684453247,1.100185
1617381288733686265,1617381288734712383,1.114584
1617381288783863423,1617381288784866275,1.126037
1617381288834033926,1617381288834868805,0.91307
1617381288884209230,1617381288885114085,1.047044
1617381288934409583,1617381288935324058,1.012024
1617381288984657210,1617381288985415625,0.848805
1617381289034719735,1617381289035551655,0.967659
1617381289084968390,1617381289085842904,1.030928
1617381289135174084,1617381289136065698,1.091288
1617381289185422935,1617381289186443178,1.176353
1617381289235654536,1617381289236596436,1.106382
1617381289285889601,1617381289286829587,1.042081
1617381289336142800,1617381289337176739,1.150021
1617381289386319050,1617381289387217715,0.978568
1617381289436551197,1617381289437415717,1.040552
1617381289486694960,1617381289488025107,1.591285
1617381289536969527,1617381289537906279,1.063675
1617381289587196789,1617381289588145573,1.156966
1617381289637446125,1617381289638285494,0.963958
1617381289687621903,1617381289688539305,1.045204
1617381289737851885,1617381289738736480,0.978421
1617381289788089023,1617381289788914518,0.894227
1617381289838189889,1617381289839086763,1.018671
1617381289888309179,1617381289889131995,0.927259
1617381289938437001,1617381289939329969,0.973831
1617381289988558436,1617381289989406057,0.955056
1617381290038670458,1617381290039698069,1.158975
1617381290088844880,1617381290089658205,0.914359
1617381290139011192,1617381290139839138,0.969175
1617381290189172190,1617381290190051321,0.974559
1617381290239338553,1617381290240228643,0.968316
1617381290289514332,1617381290290417623,1.000189
1617381290339734251,1617381290340608867,1.009321
1617381290389903313,1617381290390753906,0.95
1617381290440083738,1617381290440938798,0.931551
1617381290490253890,1617381290491102801,0.976148
1617381290540428156,1617381290541269364,0.952747
1617381290590601432,1617381290591438518,0.936355
1617381290640774896,1617381290641784518,1.11926
1617381290690893896,1617381290691831555,1.029449
1617381290741109442,1617381290742061828,1.114201
1617381290791305271,1617381290792247456,1.08003
1617381290841484090,1617381290842435888,1.125109
1617381290891704757,1617381290892664458,1.047114
1617381290941926041,1617381290942821868,1.01807
1617381290992152816,1617381290993097285,1.046561
1617381291042374567,1617381291043337729,1.134667
1617381291092596794,1617381291093458842,1.022317
1617381291142772247,1617381291143643021,1.043436
1617381291192993237,1617381291193973914,1.074829
1617381291243163491,1617381291244064803,1.076015
1617381291293385345,1617381291294337946,1.05121
1617381291343591857,1617381291344526971,1.079884
1617381291393812375,1617381291394733531,1.003675
1617381291444061511,1617381291445050285,1.092925
1617381291494307375,1617381291495149289,0.936504
1617381291544513352,1617381291545460060,1.047952
1617381291594678648,1617381291595697375,1.123352
1617381291644915284,1617381291645928089,1.132904
1617381291695015327,1617381291696071138,1.141215
1617381291745106539,1617381291745942888,0.889688
1617381291795161506,1617381291796218915,1.135612
1617381291845266102,1617381291846180381,1.013011
1617381291895440274,1617381291896327854,1.045202
1617381291945631988,1617381291946518591,0.99725
1617381291995802110,1617381291996722877,1.0831
1617381292046052988,1617381292046916329,1.048689
1617381292096293213,1617381292097093130,0.910141
1617381292146540420,1617381292147549907,1.190334
1617381292196782101,1617381292197766116,1.0698
1617381292247021674,1617381292248057404,1.158675
1617381292297251406,1617381292298216191,1.064947
1617381292347484993,1617381292348465562,1.076465
1617381292397665995,1617381292398726738,1.15367
1617381292447916190,1617381292448913391,1.094781
1617381292498154090,1617381292499125030,1.077381
1617381292548381043,1617381292549332372,1.05074
1617381292598616213,1617381292599587233,1.080517
1617381292648842253,1617381292649800029,1.122301
1617381292698976905,1617381292699890731,1.037667
1617381292749153812,1617381292750057282,1.056769
1617381292799334718,1617381292800227380,1.039942
1617381292849516470,1617381292850534645,1.200958
1617381292899742439,1617381292900619740,0.971103
1617381292949914386,1617381292950792465,1.026333
1617381293000147992,1617381293001054764,1.062834
1617381293050378759,1617381293051160834,0.894604
1617381293100536805,1617381293101398441,0.935318
1617381293150770316,1617381293151544991,0.833881
1617381293200860971,1617381293201717289,0.909337
1617381293250984173,1617381293251916135,1.018868
1617381293301226877,1617381293302183252,1.040047
1617381293351400342,1617381293352362654,1.120313
1617381293401632869,1617381293402763811,1.682947
1617381293451858676,1617381293452848273,1.098253
1617381293502087186,1617381293503011121,1.062924
1617381293552319718,1617381293553256715,1.081495
1617381293602572879,1617381293603527880,1.030545
1617381293652801373,1617381293653704177,1.056074
1617381293702978562,1617381293703849183,1.006542
1617381293753201898,1617381293754157573,1.105641
1617381293803428075,1617381293804360992,1.072987
1617381293853598002,1617381293854587020,1.142719
1617381293903792602,1617381293904588663,0.885162
1617381293954024797,1617381293954884321,0.93425
1617381294004262854,1617381294005163276,1.00505
1617381294054504880,1617381294055411806,0.985427
1617381294104674556,1617381294105654944,1.083857
1617381294154789652,1617381294155644484,0.921068
1617381294205017826,1617381294206005446,1.088561
1617381294255259962,1617381294256118279,0.940501
1617381294305451149,1617381294306199898,0.793954
1617381294355484850,1617381294358666966,3.29699
1617381294405672765,1617381294406448057,0.791183
1617381294455804208,1617381294456725311,1.030813
1617381294506018098,1617381294506888925,0.959175
1617381294556266805,1617381294557169323,0.999939
1617381294606463264,1617381294607405260,1.031478
1617381294656640093,1617381294657598338,1.047798
1617381294706818449,1617381294707756074,1.038634
1617381294757047256,1617381294758020533,1.061034
1617381294807230881,1617381294808167119,1.024
1617381294857426258,1617381294858345537,1.025568
1617381294907651867,1617381294908595937,1.115893
1617381294957796908,1617381294958728974,1.015479
1617381295008019864,1617381295008993417,1.198948
1617381295058184214,1617381295059060060,0.955951
1617381295108418073,1617381295109378030,1.106139
1617381295158660952,1617381295159621702,1.093091
1617381295208788568,1617381295209766522,1.064524
1617381295258915755,1617381295259758754,0.911274
1617381295309087923,1617381295310151147,1.148731
1617381295359252120,1617381295360208738,1.027839
1617381295409427610,1617381295410544307,1.224531
1617381295459655083,1617381295460589561,1.003886
1617381295509829935,1617381295510771729,1.047495
1617381295560078868,1617381295561052457,1.0717
1617381295610311628,1617381295611261414,1.04528
1617381295660548391,1617381295661456317,0.999166
1617381295710748607,1617381295711618724,0.946111
1617381295760982475,1617381295761940956,1.062015
1617381295811236802,1617381295812230430,1.099491
1617381295861476041,1617381295862519383,1.160784
1617381295911645287,1617381295912631489,1.090994
1617381295961884467,1617381295962828949,1.031358
1617381296012057855,1617381296013008725,1.061333
1617381296062189562,1617381296063051899,0.931785
1617381296112388400,1617381296113319445,1.035097
1617381296162620451,1617381296163525921,0.98638
1617381296212794963,1617381296213735641,1.018019
1617381296262969235,1617381296263853893,1.027047
1617381296313210295,1617381296314058076,0.988012
1617381296363440043,1617381296364355927,1.015629
1617381296413681624,1617381296414658002,1.130707
