#client-send-timestamp,server-timestamp,e2e-rtt
1617527663148427463,1617527663149397632,1.212199
1617527663198660846,1617527663199388991,1.034809
1617527663248772934,1617527663249555617,1.044877
1617527663298891715,1617527663299675525,1.008962
1617527663349003514,1617527663349845965,1.160019
1617527663399143546,1617527663400112405,1.271764
1617527663449372674,1617527663450195571,1.075231
1617527663499559448,1617527663500358722,1.09153
1617527663549736631,1617527663550628867,1.188555
1617527663599913703,1617527663600775216,1.13992
1617527663650155309,1617527663650907203,1.047452
1617527663700391519,1617527663701210044,1.104513
1617527663750658440,1617527663751544726,1.195661
1617527663800840885,1617527663801614316,1.073872
1617527663851015260,1617527663851898012,1.170789
1617527663901193412,1617527663902015209,1.12576
1617527663951354440,1617527663952193761,1.144471
1617527664001574714,1617527664002353955,1.062709
1617527664051794588,1617527664052716412,1.274662
1617527664102017856,1617527664102831242,1.034435
1617527664152130427,1617527664153068053,1.161485
1617527664202304477,1617527664203087233,1.036566
1617527664252476621,1617527664253242689,1.048741
1617527664302668185,1617527664303545103,1.203177
1617527664352892869,1617527664353700862,1.111834
1617527664403001845,1617527664403670681,0.846627
1617527664453108954,1617527664453912183,1.080927
1617527664503279923,1617527664504027723,1.015332
1617527664553458946,1617527664554227239,1.037922
1617527664603635616,1617527664604488666,1.095122
1617527664653807233,1617527664654693623,1.123159
1617527664704033599,1617527664704873306,1.072901
1617527664754271149,1617527664755061668,1.018744
1617527664804448315,1617527664805326192,1.163579
1617527664854634392,1617527664855508801,1.172892
1617527664904860122,1617527664905705187,1.144721
1617527664955031877,1617527664955852628,1.126511
1617527665005201513,1617527665006137107,1.570014
1617527665055379854,1617527665056247763,1.114859
1617527665105632086,1617527665106494481,1.173336
1617527665155799315,1617527665156613805,1.036445
1617527665205965387,1617527665206700622,0.931528
1617527665256078851,1617527665256919456,1.095219
1617527665306245423,1617527665307053078,1.028485
1617527665356424659,1617527665357270275,1.052559
1617527665406613873,1617527665407302801,0.922532
1617527665456722270,1617527665457554946,1.072165
1617527665506899919,1617527665507787875,1.162732
1617527665557076426,1617527665557847782,0.994019
1617527665607248873,1617527665607974088,0.916985
1617527665657422712,1617527665658198030,0.975233
1617527665707598487,1617527665708515511,1.189113
1617527665757763174,1617527665758639338,1.079422
1617527665807927887,1617527665808714854,1.082403
1617527665858107857,1617527665858897457,1.030548
1617527665908290182,1617527665909078627,1.082079
1617527665958485660,1617527665959297087,1.112971
1617527666008622731,1617527666009470469,1.206961
1617527666058797919,1617527666059604465,1.076053
1617527666108966943,1617527666109777308,1.100269
1617527666159190672,1617527666159957072,1.069164
1617527666209366434,1617527666210112557,1.02622
1617527666259541842,1617527666260329382,1.08069
1617527666309716363,1617527666310650260,1.178369
1617527666359964317,1617527666360789855,1.040639
1617527666410134893,1617527666410892612,1.016755
1617527666460365888,1617527666461068131,1.0204
1617527666510535193,1617527666511399017,1.13274
1617527666560663753,1617527666561565055,1.149549
1617527666610786392,1617527666611513622,0.991037
1617527666660896308,1617527666661711784,1.070491
1617527666711027580,1617527666711904862,1.171719
1617527666761243741,1617527666762046534,1.130788
1617527666811416426,1617527666812304629,1.152378
1617527666861639359,1617527666862434297,1.145774
1617527666911809731,1617527666912562041,1.01744
1617527666961935825,1617527666962740851,1.125804
1617527667012104712,1617527667012961156,1.132466
1617527667062325777,1617527667063172171,1.127766
1617527667112559031,1617527667113341729,1.086791
1617527667162740355,1617527667163625114,1.174227
1617527667212974960,1617527667213870517,1.208234
1617527667263204020,1617527667264119755,1.209722
1617527667313432754,1617527667314306765,1.153284
1617527667363623250,1617527667364432605,1.03274
1617527667413855738,1617527667414654006,1.083719
1617527667464080743,1617527667464884497,1.077394
1617527667514307607,1617527667515080791,1.077877
1617527667564533314,1617527667565378780,1.126161
1617527667614722200,1617527667615567676,1.132792
1617527667664964126,1617527667665765735,1.091765
1617527667715148640,1617527667716042206,1.201954
1617527667765404751,1617527667766219478,1.097053
1617527667815637538,1617527667816490228,1.137878
1617527667865865944,1617527667866900274,1.262772
1617527667916090106,1617527667916970426,1.199393
1617527667966314365,1617527667967136405,1.080595
1617527668016538351,1617527668017308971,1.063022
1617527668066723718,1617527668067513482,1.05576
1617527668116951871,1617527668117831774,1.104378
1617527668167144106,1617527668167891611,1.03937
1617527668217249509,1617527668218066252,1.045947
1617527668267430846,1617527668268232552,1.054818
1617527668317661510,1617527668318585610,1.173741
1617527668367826955,1617527668368634873,1.110513
1617527668417993988,1617527668418764846,1.020298
1617527668468214281,1617527668469077289,1.132446
1617527668518380988,1617527668519107547,1.030947
1617527668568547707,1617527668569376156,1.094654
1617527668618726909,1617527668619564775,1.090887
1617527668668884510,1617527668669709468,1.084874
1617527668719049704,1617527668719793091,1.066739
1617527668769215379,1617527668770156042,1.223456
1617527668819378693,1617527668820139169,0.986885
1617527668869536544,1617527668870213418,0.942075
1617527668919699517,1617527668920570636,1.167863
1617527668969866225,1617527668970751505,1.57487
1617527669020033844,1617527669020832473,1.027894
1617527669070200699,1617527669070968332,1.088574
1617527669120309758,1617527669121085249,1.081382
1617527669170529668,1617527669171324280,1.066364
1617527669220694496,1617527669221550860,1.153865
1617527669270857210,1617527669271636821,1.063591
1617527669321081069,1617527669321935364,1.165788
1617527669371253304,1617527669372046840,1.081554
1617527669421429407,1617527669422211607,0.984237
1617527669471654610,1617527669472509276,1.150952
1617527669521876251,1617527669522760867,1.15559
1617527669572105431,1617527669572967690,1.174007
1617527669622364167,1617527669623194824,1.111154
1617527669672596619,1617527669673402097,1.067887
1617527669722830874,1617527669723491078,0.980971
1617527669773061603,1617527669773953500,1.110497
1617527669823308884,1617527669824109746,1.089327
1617527669873503131,1617527669874182754,0.972346
1617527669923675327,1617527669924451645,1.076638
1617527669973842904,1617527669974693639,2.407533
1617527670024023638,1617527670024874891,1.088512
1617527670074128361,1617527670074944144,1.052055
1617527670124254892,1617527670125063890,1.052199
1617527670174357794,1617527670175175647,1.081165
1617527670224590158,1617527670225324058,1.085149
1617527670274764662,1617527670275522152,0.984194
1617527670324985926,1617527670325864384,1.174487
1617527670375164908,1617527670375874618,0.941468
1617527670425387168,1617527670426251572,1.188044
1617527670475556968,1617527670476290515,1.127277
1617527670525785174,1617527670526613730,1.113163
1617527670576016002,1617527670576878103,1.177319
1617527670626241442,1617527670626975188,0.946113
1617527670676464234,1617527670677373548,1.213683
1617527670726582860,1617527670727345475,1.027584
1617527670776808457,1617527670777696880,1.189673
1617527670826960663,1617527670827732645,1.036016
1617527670877179758,1617527670878010530,1.157922
1617527670927364928,1617527670928195199,1.149243
1617527670977588539,1617527670981034583,3.895424
1617527671027760967,1617527671028583078,1.032905
1617527671077944332,1617527671078730935,1.020761
1617527671128170976,1617527671128979341,1.090729
1617527671178392576,1617527671185072045,6.932904
1617527671228527602,1617527671229337029,1.034187
1617527671278710537,1617527671279598632,1.113933
1617527671328870723,1617527671329692272,1.047511
1617527671378987165,1617527671379824404,1.103347
1617527671429219633,1617527671430050517,1.109935
1617527671479445650,1617527671480212086,0.988236
1617527671529666012,1617527671530529697,1.207457
1617527671579838788,1617527671580636310,1.013172
1617527671630064736,1617527671630827453,0.980883
1617527671680286451,1617527671681116043,1.100911
1617527671730520328,1617527671731308836,1.08693
1617527671780741964,1617527671781594860,1.122585
1617527671830922979,1617527671831723239,1.112299
1617527671881146534,1617527671881954935,1.076257
1617527671931320943,1617527671932185100,1.156251
1617527671981544882,1617527671982331090,1.103127
1617527672031769582,1617527672032558030,1.050793
1617527672081988998,1617527672082816133,1.057476
1617527672132213651,1617527672133049660,1.125118
1617527672182437719,1617527672183213581,1.035747
1617527672232665902,1617527672233461082,1.060123
1617527672282845829,1617527672283583982,1.023775
1617527672333064083,1617527672333959899,1.161949
1617527672383234152,1617527672384097480,1.176035
1617527672433453396,1617527672434217150,1.121408
1617527672483678292,1617527672484573658,1.1693
1617527672533857648,1617527672534619794,1.006908
1617527672584026963,1617527672584830480,1.043073
1617527672634245126,1617527672635001552,1.021893
1617527672684462006,1617527672685285482,1.130178
1617527672734623921,1617527672735538289,1.226146
1617527672784838124,1617527672785633043,1.013289
1617527672834957458,1617527672835814184,1.157234
1617527672885172745,1617527672886063348,1.174808
1617527672935341863,1617527672936207446,1.161781
1617527672985561777,1617527672986547056,1.660622
1617527673035730440,1617527673036626399,1.135122
1617527673085948082,1617527673086717881,1.019213
1617527673136168666,1617527673137043614,1.175598
1617527673186397503,1617527673187096555,0.900611
1617527673236570425,1617527673237274260,0.906958
1617527673286735955,1617527673287534954,1.02899
1617527673336895606,1617527673337642115,0.976732
1617527673387028192,1617527673387803647,0.97826
1617527673437209504,1617527673437895352,0.946366
1617527673487442568,1617527673488197382,1.033172
1617527673537667463,1617527673538405430,0.959472
1617527673587797339,1617527673588669607,1.079175
1617527673638020047,1617527673638738080,0.933579
1617527673688199326,1617527673688940643,0.959005
1617527673738416389,1617527673739165055,1.020626
1617527673788641571,1617527673789406240,1.020487
1617527673838865586,1617527673839702156,1.132557
1617527673889032170,1617527673889860120,1.070898
1617527673939201815,1617527673940087134,1.163052
1617527673989327737,1617527673990167689,1.08628
1617527674039555672,1617527674040332897,1.051006
1617527674089687562,1617527674090452662,1.08216
1617527674139909292,1617527674140763152,1.121985
1617527674190080123,1617527674190856395,1.022182
1617527674240334266,1617527674241129982,1.067874
1617527674290596311,1617527674291361633,1.029945
1617527674340829994,1617527674341595937,1.054529
1617527674391017938,1617527674391771832,1.028081
1617527674441244440,1617527674442090048,1.116399
1617527674491365077,1617527674492210629,1.05655
1617527674541588051,1617527674542288282,1.026068
1617527674591831377,1617527674592716723,1.159604
1617527674642058748,1617527674642765884,0.930729
1617527674692279733,1617527674693015137,1.011779
1617527674742453496,1617527674743233867,1.047146
1617527674792618156,1617527674793463533,1.121126
1617527674842779758,1617527674843558744,1.044016
1617527674893003983,1617527674893813485,1.027446
1617527674943177143,1617527674944048443,1.149403
1617527674993410577,1617527674994192056,1.074409
1617527675043576380,1617527675044337365,1.038746
1617527675093741851,1617527675094559274,1.099424
1617527675143864972,1617527675144628974,1.057139
1617527675194027260,1617527675194772480,0.961537
1617527675244139180,1617527675244944382,1.01056
1617527675294306504,1617527675295025825,0.902809
1617527675344477888,1617527675345246997,0.963736
1617527675394654779,1617527675395433037,1.047396
1617527675444822015,1617527675445625008,1.082533
1617527675494953763,1617527675495754204,1.082253
1617527675545129246,1617527675545919321,1.072351
1617527675595360238,1617527675596068677,0.910964
1617527675645592090,1617527675646313535,0.932307
1617527675695820755,1617527675696602568,0.984852
1617527675746069319,1617527675746816475,0.96615
1617527675796296016,1617527675797142651,1.05791
1617527675846531121,1617527675847323459,1.037986
1617527675896763132,1617527675897498336,0.947852
1617527675946942388,1617527675947778607,1.045263
1617527675997123913,1617527675998003201,1.159636
1617527676047257795,1617527676048004084,0.956763
1617527676097434789,1617527676098214105,1.064115
1617527676147644303,1617527676148379986,0.957467
1617527676197823483,1617527676198635123,1.033518
1617527676247997249,1617527676248849560,1.152534
1617527676298140433,1617527676298886898,1.062557
1617527676348270974,1617527676348983517,0.974202
1617527676398398901,1617527676399120043,0.992918
1617527676448527773,1617527676449312905,1.06058
1617527676498666608,1617527676499490678,1.067804
1617527676548854475,1617527676549646052,1.015828
1617527676598991868,1617527676599738453,0.976508
1617527676649126888,1617527676649885568,0.963664
1617527676699256033,1617527676700080204,1.105116
1617527676749377267,1617527676750172734,1.032931
1617527676799617805,1617527676800364746,0.966323
1617527676849840119,1617527676850710497,1.129066
1617527676900030778,1617527676900811568,1.038632
1617527676950257985,1617527676951059222,1.023046
1617527677000485899,1617527677001352485,1.135187
1617527677050724405,1617527677051739912,1.381357
1617527677100828526,1617527677101518639,0.892916
1617527677150975631,1617527677151733709,1.037335
1617527677201137343,1617527677201963467,1.123962
1617527677251309658,1617527677252172078,1.14433
1617527677301541013,1617527677302357468,1.109985
1617527677351785580,1617527677352553295,1.051566
1617527677402025138,1617527677402849551,1.108455
1617527677452262081,1617527677453084943,1.085973
1617527677502373555,1617527677503134191,1.019677
1617527677552595306,1617527677553390806,1.067668
1617527677602836715,1617527677603550136,0.992831
1617527677653070956,1617527677653963533,1.154137
1617527677703251570,1617527677704096598,1.120597
1617527677753473504,1617527677754214760,0.95664
1617527677803666256,1617527677804392869,1.018604
1617527677853844621,1617527677854507660,0.970939
1617527677904012356,1617527677904774351,0.976063
1617527677954185696,1617527677954931383,0.961661
1617527678004312309,1617527678005023717,0.927679
1617527678054450263,1617527678055196032,0.954724
1617527678104622941,1617527678105385110,0.977191
1617527678154762029,1617527678155512180,1.042407
1617527678204988734,1617527678205722941,0.948149
1617527678255109982,1617527678255838780,0.944443
1617527678305336725,1617527678306144148,1.097168
1617527678355570499,1617527678356334465,1.060581
1617527678405743494,1617527678406458876,1.049729
1617527678455864846,1617527678456678009,1.096544
1617527678505990847,1617527678506750664,0.989667
1617527678556172488,1617527678556866069,0.90568
1617527678606341257,1617527678607000633,0.854018
1617527678656388850,1617527678657103557,0.96165
1617527678706583429,1617527678707269566,0.927149
1617527678756782472,1617527678757464106,0.978269
1617527678807006268,1617527678807783519,1.073691
1617527678857230658,1617527678857984328,1.604264
1617527678907379509,1617527678908081861,0.930681
1617527678957505714,1617527678958281664,1.068545
1617527679007608943,1617527679008413823,1.079646
1617527679057676571,1617527679058399217,0.962831
1617527679107900455,1617527679108617978,0.924921
1617527679158007414,1617527679158704974,0.935548
1617527679208181497,1617527679208929866,0.991342
1617527679258390731,1617527679259111731,1.020312
1617527679308613582,1617527679309500022,1.202186
1617527679358790637,1617527679359510404,0.946809
1617527679408947359,1617527679409623326,0.892741
1617527679459065020,1617527679459756016,0.903931
1617527679509236366,1617527679509996804,0.96771
1617527679559411166,1617527679560122510,0.968998
1617527679609638117,1617527679610374701,1.004807
1617527679659865956,1617527679660563596,0.956953
1617527679710091329,1617527679710865054,1.028745
1617527679760313311,1617527679761029775,0.913977
1617527679810504724,1617527679811255800,1.023241
1617527679860732885,1617527679861442980,0.943644
1617527679910860923,1617527679911570941,0.902858
1617527679960980431,1617527679961781628,1.039444
1617527680011106601,1617527680011921811,1.028293
1617527680061273396,1617527680062040147,1.008655
1617527680111440990,1617527680112229354,1.003286
1617527680161624137,1617527680162331436,1.042895
1617527680211823012,1617527680212588154,1.047751
1617527680261996330,1617527680262779611,1.057265
1617527680312125650,1617527680312949366,1.114987
1617527680362244944,1617527680362980053,0.962433
1617527680412418610,1617527680413160651,1.033168
1617527680462593590,1617527680463393062,1.097168
1617527680512730113,1617527680513495037,0.977442
1617527680562860226,1617527680563611454,0.977261
1617527680612992118,1617527680613683480,0.968945
1617527680663170918,1617527680663919486,1.050593
1617527680713349173,1617527680714095704,1.034211
1617527680763528595,1617527680764306625,1.04961
1617527680813647674,1617527680814383082,1.013982
1617527680863768519,1617527680864488193,0.976203
1617527680913948500,1617527680914696216,0.955351
1617527680964135076,1617527680964758385,1.052808
1617527681014314264,1617527681015152389,1.176899
1617527681064507813,1617527681065665197,1.58696
1617527681114688131,1617527681115373580,0.898935
1617527681164915230,1617527681165641930,1.017037
1617527681215090265,1617527681215840926,0.983477
1617527681265257331,1617527681266044170,1.091668
1617527681315429185,1617527681316037435,0.812554
1617527681365453806,1617527681366180899,0.949189
1617527681415713595,1617527681416454640,0.99204
1617527681465951521,1617527681466688563,0.968521
1617527681516158615,1617527681516914150,0.968056
1617527681566284515,1617527681567035814,0.962962
1617527681616472814,1617527681617221345,1.036649
1617527681666704629,1617527681667413287,0.979415
1617527681716847050,1617527681717603503,1.021153
1617527681767029481,1617527681767676054,0.850093
1617527681817315429,1617527681818075044,1.000653
1617527681867413253,1617527681868125575,0.928746
1617527681917588794,1617527681918322976,0.99381
1617527681967787184,1617527681968509929,1.01225
1617527682017977891,1617527682018732567,1.033089
1617527682068114741,1617527682068776906,0.878656
1617527682118248830,1617527682118940584,0.892936
1617527682168392961,1617527682169179309,1.057449
1617527682218599944,1617527682219371439,1.045493
1617527682268858693,1617527682269676497,1.035537
1617527682319047801,1617527682319821086,0.990493
1617527682369231654,1617527682370017518,1.011424
1617527682419403263,1617527682420164241,1.0641
1617527682469647961,1617527682470405182,1.01229
1617527682519785487,1617527682520462304,0.950448
1617527682569963026,1617527682570666926,0.919064
1617527682620094966,1617527682620840705,0.988199
1617527682670226573,1617527682670894031,0.870235
1617527682720276553,1617527682720997676,1.008004
1617527682770472839,1617527682771173235,0.980917
1617527682820652421,1617527682821420575,1.042097
1617527682870782904,1617527682871487920,0.904473
1617527682921028319,1617527682921768571,1.026478
1617527682971208315,1617527682972003214,1.083408
1617527683021434942,1617527683022186735,1.070346
1617527683071568824,1617527683072317300,1.026725
1617527683121757364,1617527683122511988,1.019829
1617527683171928194,1617527683172671887,1.00416
1617527683222104249,1617527683222898097,1.019722
1617527683272235730,1617527683272997397,0.989327
1617527683322406994,1617527683323207237,1.065604
1617527683372628054,1617527683373421011,1.043147
1617527683422774666,1617527683423429816,0.901763
1617527683473007917,1617527683473744193,0.958972
1617527683523136676,1617527683523902979,1.000972
1617527683573320844,1617527683574085713,0.988324
1617527683623508383,1617527683624205304,0.906357
1617527683673687143,1617527683674397329,0.92735
1617527683723918642,1617527683724622840,0.991998
1617527683774153304,1617527683774844004,0.972045
1617527683824396582,1617527683825225411,1.167109
1617527683874638832,1617527683875294961,0.986803
1617527683924864971,1617527683925578409,1.008689
1617527683975040990,1617527683975766074,0.949474
1617527684025235514,1617527684026022614,1.032832
1617527684075415503,1617527684076222742,1.037491
1617527684125600131,1617527684126267623,0.891501
1617527684175710431,1617527684176342882,0.885975
1617527684225888839,1617527684226662251,0.983447
1617527684276059534,1617527684276762680,0.934948
1617527684326203202,1617527684327149596,1.157676
1617527684376429891,1617527684377118335,0.903236
1617527684426664759,1617527684427317058,0.877063
1617527684476815048,1617527684477442540,0.858771
1617527684526997147,1617527684527726757,0.926867
1617527684577223349,1617527684577990319,0.987595
1617527684627468370,1617527684628214601,0.933114
1617527684677714096,1617527684678391894,0.918441
1617527684727941781,1617527684728666473,0.974331
1617527684778173115,1617527684778925915,0.973731
1617527684828356238,1617527684829051296,0.941412
1617527684878539849,1617527684879214057,0.878871
1617527684928617578,1617527684929375652,1.048735
1617527684978803937,1617527684979492972,0.898952
1617527685029047633,1617527685029880648,1.30587
1617527685079224811,1617527685079954799,0.968986
1617527685129461738,1617527685130210398,0.986918
1617527685179627733,1617527685180373420,1.024969
1617527685229860145,1617527685230604861,1.037348
1617527685279966210,1617527685280676226,2.009496
1617527685330143985,1617527685330873079,0.924803
1617527685380309679,1617527685381028908,0.920291
1617527685430480542,1617527685431228618,0.943428
1617527685480647976,1617527685481321569,0.873799
1617527685530767109,1617527685531439102,0.942105
1617527685580987492,1617527685581707828,0.993257
1617527685631112644,1617527685631808462,0.976296
1617527685681339535,1617527685682254168,1.194576
1617527685731548483,1617527685732344377,1.032007
1617527685781784288,1617527685782656364,1.162196
1617527685832024850,1617527685832747957,0.993007
1617527685882267747,1617527685882991752,0.998273
1617527685932496249,1617527685933244963,1.03513
1617527685982692614,1617527685983377433,0.970544
1617527686032923808,1617527686033574587,0.966298
1617527686083073194,1617527686083821862,0.956704
1617527686133286069,1617527686134010514,0.937418
1617527686183488709,1617527686184271018,1.05594
1617527686233744196,1617527686234549481,1.079351
1617527686283937724,1617527686284706987,1.057307
1617527686334174566,1617527686334873004,0.911394
1617527686384426041,1617527686385086941,0.857187
1617527686434505042,1617527686435224038,0.948312
1617527686484727465,1617527686485515473,1.035729
1617527686534898427,1617527686535616593,0.911556
1617527686585009635,1617527686585716935,0.934148
1617527686635133747,1617527686635897715,0.982396
1617527686685313231,1617527686686054554,0.937076
1617527686735484667,1617527686736242927,0.989251
1617527686785657413,1617527686786263642,0.793192
1617527686835782815,1617527686836484966,0.928198
1617527686885897433,1617527686886641905,0.948275
1617527686936028118,1617527686936678840,0.836529
1617527686986086195,1617527686986735863,0.846619
1617527687036167962,1617527687036845772,0.864352
1617527687086288627,1617527687086984615,0.89475
1617527687136460809,1617527687137201746,0.949655
1617527687186616286,1617527687187281820,0.892488
1617527687236793745,1617527687237500980,0.969775
1617527687286965342,1617527687287785944,1.094485
1617527687337139669,1617527687337868519,0.933908
1617527687387320749,1617527687388119817,1.02395
1617527687437507143,1617527687438167508,0.87994
1617527687487738703,1617527687488495001,0.995243
1617527687537867167,1617527687538512089,0.862706
1617527687588005643,1617527687588765059,0.986424
1617527687638194486,1617527687638930728,1.003409
1617527687688380966,1617527687689538473,1.396198
