#client-send-timestamp,server-timestamp,e2e-rtt
1617458130886811597,1617458130887816794,1.219006
1617458130937002718,1617458130937993142,1.223513
1617458130987233027,1617458130988182826,1.114673
1617458131037458712,1617458131038330774,1.070304
1617458131087619148,1617458131088513325,1.068466
1617458131137851770,1617458131138827426,1.103862
1617458131187982381,1617458131188937963,1.203029
1617458131238221443,1617458131239108673,1.083458
1617458131288392083,1617458131289334844,1.107843
1617458131338577270,1617458131339497961,1.167779
1617458131388685222,1617458131389683386,1.200885
1617458131438825780,1617458131439838924,1.248076
1617458131488950208,1617458131489895727,1.117836
1617458131539194247,1617458131540138531,1.142707
1617458131589378323,1617458131590386347,1.276388
1617458131639546349,1617458131640412583,0.992254
1617458131689720665,1617458131690682778,1.1232
1617458131739894618,1617458131740811931,1.127881
1617458131790012210,1617458131790924382,1.047908
1617458131840233026,1617458131841216922,1.214173
1617458131890362815,1617458131891281732,1.119389
1617458131940479653,1617458131941409262,1.204489
1617458131990645669,1617458131991578425,1.11957
1617458132040865536,1617458132041870208,1.214194
1617458132091031128,1617458132091947999,1.128421
1617458132141271690,1617458132142243768,1.124842
1617458132191397700,1617458132192354862,1.152773
1617458132241613013,1617458132242627409,1.234422
1617458132291783446,1617458132292661597,1.009996
1617458132342010416,1617458132342819549,0.974958
1617458132392232762,1617458132393148459,1.09894
1617458132442351057,1617458132443114380,0.922813
1617458132492545388,1617458132493537744,1.216399
1617458132542727881,1617458132543683989,1.172592
1617458132592852144,1617458132593742146,1.056621
1617458132642979151,1617458132643920267,1.139443
1617458132693109180,1617458132694068174,1.160976
1617458132743242809,1617458132744141709,1.032016
1617458132793424316,1617458132794298592,1.014312
1617458132843592675,1617458132845004545,1.650509
1617458132893784168,1617458132894608370,1.02064
1617458132943953161,1617458132944726429,0.905032
1617458132994122325,1617458132994939159,0.944552
1617458133044355454,1617458133045180999,0.966176
1617458133094540438,1617458133095415365,1.007625
1617458133144808355,1617458133145618624,1.001888
1617458133194991050,1617458133195859765,0.991555
1617458133245077461,1617458133245921663,0.978459
1617458133295197689,1617458133295992704,0.939249
1617458133345374652,1617458133346207141,0.957222
1617458133395551224,1617458133396390241,0.984282
1617458133445737508,1617458133446553195,1.026492
1617458133495909443,1617458133496757292,1.03779
1617458133546084854,1617458133546912669,0.992147
1617458133596256930,1617458133597115298,1.042669
1617458133646433316,1617458133647258377,0.945152
1617458133696646262,1617458133697525134,1.001838
1617458133746868591,1617458133747723218,0.982403
1617458133797039154,1617458133797876865,0.950138
1617458133847247707,1617458133848126402,0.999007
1617458133897472196,1617458133898365382,1.021487
1617458133947698997,1617458133948638585,1.081073
1617458133997882966,1617458133998866606,1.133906
1617458134048109400,1617458134049015255,1.094619
1617458134098331297,1617458134099185567,1.047661
1617458134148557584,1617458134149466739,1.066427
1617458134198740465,1617458134199579394,0.965519
1617458134248964747,1617458134249844984,1.008519
1617458134299189830,1617458134300034876,0.972189
1617458134349422031,1617458134350283324,0.991131
1617458134399668139,1617458134400422007,0.887629
1617458134449820252,1617458134450705204,1.032703
1617458134499999455,1617458134500779381,1.010437
1617458134550236788,1617458134551067799,0.982584
1617458134600461903,1617458134601332027,1.020505
1617458134650691700,1617458134651538504,1.009697
1617458134700930895,1617458134701813098,1.035141
1617458134751104420,1617458134751989620,1.020019
1617458134801325610,1617458134802191356,0.9974
1617458134851563851,1617458134852398746,0.947648
1617458134901805262,1617458134902634275,0.961082
1617458134951969036,1617458134952778640,0.932278
1617458135002093526,1617458135002821083,0.840692
1617458135052214897,1617458135053078902,1.153558
1617458135102389002,1617458135103285607,1.03693
1617458135152512414,1617458135153321600,0.977206
1617458135202653338,1617458135203652324,1.197432
1617458135252873615,1617458135253736706,0.998553
1617458135302998811,1617458135303878769,1.013928
1617458135353163882,1617458135353928380,0.893295
1617458135403275296,1617458135404107982,1.031015
1617458135453492711,1617458135454318972,1.014702
1617458135503666072,1617458135504437420,0.98219
1617458135553839536,1617458135554639893,0.952447
1617458135604020239,1617458135604842297,1.01845
1617458135654199761,1617458135655029672,1.029382
1617458135704373352,1617458135705138912,0.876571
1617458135754531482,1617458135755400532,1.007825
1617458135804715949,1617458135805619068,1.031262
1617458135854854333,1617458135855697758,1.020142
1617458135905095056,1617458135906003297,1.050501
1617458135955317982,1617458135956219353,1.040259
1617458136005553248,1617458136006407168,0.979336
1617458136055787620,1617458136056574740,0.914843
1617458136105992387,1617458136106924919,1.134688
1617458136156215229,1617458136157040266,1.01156
1617458136206446658,1617458136207295150,1.078903
1617458136256682338,1617458136257585628,1.113345
1617458136306846503,1617458136307725963,1.079486
1617458136357020618,1617458136357848804,0.987327
1617458136407139897,1617458136407952815,0.920545
1617458136457316608,1617458136458261911,1.099323
1617458136507439983,1617458136508328578,1.030085
1617458136557563150,1617458136558552032,1.144239
1617458136607739758,1617458136608705683,1.117699
1617458136657861228,1617458136658794426,1.098673
1617458136708085366,1617458136709004234,1.047568
1617458136758268575,1617458136759115745,0.999686
1617458136808436091,1617458136809428125,1.394995
1617458136858635052,1617458136859542435,1.039991
1617458136908809530,1617458136909751220,1.145304
1617458136958935890,1617458136959693949,0.916924
1617458137009109083,1617458137009972382,1.117179
1617458137059283087,1617458137060073929,1.024938
1617458137109448891,1617458137110312674,1.06591
1617458137159686350,1617458137160605467,1.134456
1617458137209810885,1617458137210774280,1.17097
1617458137259995523,1617458137260971989,1.182983
1617458137310250912,1617458137311094186,1.044484
1617458137360475795,1617458137361393420,1.118133
1617458137410722614,1617458137411611608,1.038702
1617458137460900888,1617458137461848367,1.089477
1617458137511138831,1617458137512121189,1.121368
1617458137561376079,1617458137562362644,1.152057
1617458137611617810,1617458137612564783,1.17635
1617458137661858138,1617458137662804541,1.126194
1617458137712046787,1617458137712905627,1.062613
1617458137762232302,1617458137763079099,1.066279
1617458137812416327,1617458137813322283,1.057539
1617458137862640007,1617458137863539878,1.026071
1617458137912862364,1617458137913774680,1.065706
1617458137963035792,1617458137963944090,1.110218
1617458138013217012,1617458138014138450,1.124837
1617458138063394136,1617458138064296212,1.051988
1617458138113591191,1617458138114430122,1.01904
1617458138163817971,1617458138164688576,1.077467
1617458138214044662,1617458138214918485,1.023107
1617458138264225183,1617458138265059748,0.983803
1617458138314464974,1617458138315339309,1.034919
1617458138364648725,1617458138365430307,0.893284
1617458138414785824,1617458138415639527,1.011323
1617458138465022343,1617458138466002616,1.127628
1617458138515247241,1617458138516145572,1.082337
1617458138565477944,1617458138566427641,1.131533
1617458138615652566,1617458138616524460,1.062545
1617458138665797759,1617458138666674593,1.012356
1617458138715951426,1617458138716903105,1.173976
1617458138766138872,1617458138767005463,1.03187
1617458138816331459,1617458138817316948,1.152103
1617458138866507233,1617458138867410346,1.048075
1617458138916699655,1617458138917754929,1.24484
1617458138966884709,1617458138967791060,1.1026
1617458139017051788,1617458139018026118,1.173901
1617458139067194938,1617458139068176791,1.164465
1617458139117424673,1617458139118403851,1.171869
1617458139167604038,1617458139168637800,1.219527
1617458139217783665,1617458139218754800,1.133836
1617458139267977146,1617458139268864533,1.052742
1617458139318103142,1617458139319023112,1.109176
1617458139368216928,1617458139369135155,1.092201
1617458139418343111,1617458139419262782,1.092246
1617458139468459836,1617458139469425510,1.159569
1617458139518635825,1617458139519601517,1.126629
1617458139568813770,1617458139569737943,1.096516
1617458139618945123,1617458139620321341,1.52811
1617458139669195367,1617458139670059953,1.017715
1617458139719359736,1617458139720290851,1.105283
1617458139769429807,1617458139770337018,1.164923
1617458139819561925,1617458139820481614,1.067125
1617458139869716098,1617458139870643723,1.146104
1617458139919942528,1617458139920828132,1.01895
1617458139970045767,1617458139970855962,0.925917
1617458140020117665,1617458140020925423,0.933476
1617458140070226298,1617458140071087591,0.974592
1617458140120417335,1617458140125049657,4.862528
1617458140170470536,1617458140171288877,1.024505
1617458140220642536,1617458140221548804,1.132039
1617458140270763075,1617458140271769167,1.236259
1617458140320939817,1617458140321891061,1.141129
1617458140371069706,1617458140371944315,1.07767
1617458140421258313,1617458140422120941,1.073585
1617458140471385064,1617458140472310948,1.124787
1617458140521609404,1617458140522597759,1.186815
1617458140571828760,1617458140572804878,1.205082
1617458140622001972,1617458140622938999,1.08615
1617458140672123255,1617458140672996011,0.968288
1617458140722303101,1617458140723341020,1.578959
1617458140772419049,1617458140773296281,1.020473
1617458140822627787,1617458140823494218,1.090908
1617458140872744016,1617458140873703301,1.141605
1617458140922856567,1617458140923794673,1.062815
1617458140973034704,1617458140973934440,1.043079
1617458141023161185,1617458141024060580,1.064539
1617458141073350107,1617458141074189190,0.979061
1617458141123480543,1617458141124355674,1.069836
1617458141173665445,1617458141174530503,1.017846
1617458141223838391,1617458141224705366,0.990911
1617458141274072015,1617458141274832440,0.889161
1617458141324158185,1617458141325197562,1.186892
1617458141374270276,1617458141375177686,1.042977
1617458141424443197,1617458141425332731,1.016604
1617458141474618554,1617458141475511244,1.017683
1617458141524753402,1617458141525614616,1.079298
1617458141574877269,1617458141575739038,1.002506
1617458141625052020,1617458141625965661,1.060938
1617458141675164198,1617458141676207980,1.184823
1617458141725271961,1617458141726169284,1.042989
1617458141775404223,1617458141776329250,1.144252
1617458141825597141,1617458141826591458,1.113777
1617458141875770291,1617458141876685923,1.034966
1617458141925999561,1617458141926923533,1.128108
1617458141976228685,1617458141977126836,1.14487
1617458142026422008,1617458142027335992,1.110885
1617458142076633752,1617458142077555904,1.121728
1617458142126772722,1617458142127661256,1.156101
1617458142176899939,1617458142177797412,1.121193
1617458142227004038,1617458142227927373,1.135187
1617458142277135897,1617458142278082810,1.151681
1617458142327264338,1617458142328218193,1.165025
1617458142377396175,1617458142378277512,1.014028
1617458142427524275,1617458142428429765,1.057734
1617458142477651682,1617458142478610923,1.090116
1617458142527780208,1617458142528645378,1.008723
1617458142577921224,1617458142578811928,1.080075
1617458142628089622,1617458142628976395,1.07244
1617458142678279231,1617458142679033556,0.931022
1617458142728419605,1617458142729386091,1.117689
1617458142778607693,1617458142779592638,1.212676
1617458142828790200,1617458142829722275,1.128585
1617458142878971082,1617458142879898062,1.140167
1617458142929204752,1617458142930114562,1.103308
1617458142979393035,1617458142980397179,1.216736
1617458143029567752,1617458143030515669,1.151682
1617458143079823029,1617458143080731038,1.044149
1617458143130006435,1617458143130872907,1.069608
1617458143180244884,1617458143181078193,0.974295
1617458143230370446,1617458143231224413,0.997913
1617458143280567064,1617458143281415511,1.056772
1617458143330701007,1617458143331620320,1.133113
1617458143380839893,1617458143381665589,0.978464
1617458143431015591,1617458143431840046,1.048646
1617458143481191890,1617458143482031468,1.073479
1617458143531367959,1617458143532215145,1.062825
1617458143581588777,1617458143582498269,1.084075
1617458143631815323,1617458143632627805,0.974524
1617458143681984088,1617458143682807288,1.033589
1617458143732153419,1617458143733014227,1.084386
1617458143782342563,1617458143783202014,1.015467
1617458143832515400,1617458143833375058,1.063324
1617458143882672254,1617458143886402930,3.941024
1617458143932891612,1617458143933733171,1.032966
1617458143983062039,1617458143983860072,1.01176
1617458144033180291,1617458144033873712,0.894677
1617458144083351600,1617458144084155824,1.016101
1617458144133530387,1617458144134296534,0.977131
1617458144183716517,1617458144184526803,1.021159
1617458144233951412,1617458144234746458,0.922027
1617458144284133392,1617458144284867327,0.857014
1617458144334314890,1617458144335051788,0.959611
1617458144384490329,1617458144385245000,0.937715
1617458144434693772,1617458144435432939,0.95832
1617458144484859007,1617458144485584490,0.915647
1617458144534983443,1617458144535718112,0.908528
1617458144585213982,1617458144586006821,0.996763
1617458144635389435,1617458144636161830,0.934748
1617458144685610806,1617458144686397291,0.896274
1617458144735793868,1617458144736911164,1.288831
1617458144785985067,1617458144786810761,0.993051
1617458144836161623,1617458144836975598,0.939037
1617458144886343645,1617458144887088211,0.873131
1617458144936421743,1617458144937272649,1.038237
1617458144986576495,1617458144987432678,0.977315
1617458145036763519,1617458145037749500,1.159127
1617458145086941063,1617458145087798592,0.994927
1617458145137123064,1617458145138114062,1.133989
1617458145187259462,1617458145188180000,1.086781
1617458145237441573,1617458145238419090,1.136517
1617458145287568042,1617458145288456817,1.070207
1617458145337803571,1617458145338832898,1.182384
1617458145387956683,1617458145388910816,1.119087
1617458145438142628,1617458145439043659,1.046799
1617458145488323580,1617458145489155388,0.963317
1617458145538580848,1617458145539545604,1.128227
1617458145588805897,1617458145589735739,1.056291
1617458145638967065,1617458145639876786,1.032561
1617458145689188869,1617458145690096361,1.027226
1617458145739351646,1617458145740308642,1.113553
1617458145789515465,1617458145790346059,0.947049
1617458145839676349,1617458145840486029,0.924976
1617458145889839471,1617458145890729118,1.081924
1617458145939946295,1617458145940810223,1.071884
1617458145990054964,1617458145990929564,1.06609
1617458146040159543,1617458146041033755,1.076276
1617458146090269623,1617458146091052983,0.926006
1617458146140392824,1617458146141301636,1.102907
1617458146190600245,1617458146191593597,1.15521
1617458146240763871,1617458146241732534,1.170872
1617458146290877215,1617458146291712002,1.02977
1617458146341015598,1617458146341985065,1.112298
1617458146391141523,1617458146392031583,1.048359
1617458146441312899,1617458146442127883,0.946857
1617458146491490922,1617458146492394050,1.026438
1617458146541661064,1617458146542586526,1.077434
1617458146591764901,1617458146592598253,0.928417
1617458146641876434,1617458146642712441,0.974288
1617458146691992849,1617458146692810903,0.959223
1617458146742115174,1617458146744670605,2.703108
1617458146792466891,1617458146793244323,1.083103
1617458146842655947,1617458146844721839,2.289105
1617458146892831153,1617458146893644669,0.948024
1617458146943011753,1617458146943795733,0.892862
1617458146993074328,1617458146993928695,1.036144
1617458147043256751,1617458147044084891,1.089908
1617458147093434186,1617458147094177718,0.880047
1617458147143549676,1617458147144381994,0.949481
1617458147193778757,1617458147194673732,1.032553
1617458147243902346,1617458147244747433,0.975517
1617458147294121783,1617458147294961144,0.98989
1617458147344254436,1617458147345047892,0.970947
1617458147394476620,1617458147395486094,1.205793
1617458147444711195,1617458147445720360,1.19741
1617458147494826554,1617458147495668666,0.981379
1617458147544991125,1617458147545809664,1.001629
1617458147595115921,1617458147595910697,1.007737
1617458147645340639,1617458147646295259,1.192506
1617458147695461393,1617458147696328236,1.022041
1617458147745585187,1617458147746438099,1.051516
1617458147795818326,1617458147796672918,1.047918
1617458147845992824,1617458147846862944,1.014099
1617458147896166964,1617458147897110824,1.151956
1617458147946343922,1617458147947215013,1.003683
1617458147996515051,1617458147997503448,1.184452
1617458148046648496,1617458148047554379,1.114495
1617458148096818947,1617458148097653012,0.958459
1617458148146942227,1617458148147924851,1.178331
1617458148197126660,1617458148198064732,1.122523
1617458148247303655,1617458148248194514,1.091175
1617458148297483040,1617458148298412537,1.165896
1617458148347605474,1617458148348393895,0.922803
1617458148397765945,1617458148398645446,1.005803
1617458148447924250,1617458148449327341,1.511699
1617458148498122773,1617458148498928224,0.94889
1617458148548303712,1617458148549107715,0.978283
1617458148598474499,1617458148599459371,1.496383
1617458148648597598,1617458148649453594,1.037758
1617458148698714173,1617458148699567818,1.007659
1617458148748833281,1617458148749658860,0.970461
1617458148798915590,1617458148799726367,1.001208
1617458148849038309,1617458148849968492,1.081427
1617458148899217714,1617458148899998320,0.917267
1617458148949345020,1617458148950108592,0.968272
1617458148999454426,1617458149000250991,1.04435
1617458149049624681,1617458149050431406,1.062241
1617458149099815569,1617458149100638160,1.004646
1617458149149970258,1617458149150810452,0.983189
1617458149200181584,1617458149201039262,1.043913
1617458149250320194,1617458149251246828,1.10636
1617458149300525341,1617458149301463462,1.135429
1617458149350721780,1617458149351655014,1.120284
1617458149400969899,1617458149401891515,1.116669
1617458149451176449,1617458149452138896,1.169096
1617458149501411348,1617458149502379380,1.184712
1617458149551612979,1617458149552526857,1.050618
1617458149601856806,1617458149602842400,1.115696
1617458149652048900,1617458149652982892,1.094306
1617458149702232632,1617458149703073019,1.030121
1617458149752407773,1617458149753304607,1.134121
1617458149802598978,1617458149803367477,0.949019
1617458149852766814,1617458149853573396,0.943241
1617458149902884509,1617458149903820731,1.116228
1617458149953053296,1617458149953919332,1.044776
1617458150003185567,1617458150004085400,1.080862
1617458150053382534,1617458150054251181,1.022348
1617458150103511529,1617458150104456447,1.10071
1617458150153691835,1617458150154600085,1.040183
1617458150203863373,1617458150204695660,0.991793
1617458150254043779,1617458150254861312,0.928096
1617458150304218673,1617458150305075602,1.016329
1617458150354395331,1617458150355205808,1.054633
1617458150404574031,1617458150405500804,1.147258
1617458150454710029,1617458150455520645,0.94532
1617458150504894121,1617458150505704823,0.933273
1617458150555066637,1617458150555888643,0.947206
1617458150605312150,1617458150606210337,1.082001
1617458150655544714,1617458150656408071,1.042836
1617458150705741573,1617458150706609107,1.082015
1617458150755866249,1617458150756856855,1.206268
1617458150806119017,1617458150806935715,0.963782
1617458150856306466,1617458150857102042,0.973279
1617458150906539601,1617458150907467103,1.113557
1617458150956786797,1617458150957659469,1.056341
1617458151006955023,1617458151007827974,1.224238
1617458151057204277,1617458151058065277,1.147572
1617458151107362625,1617458151108286381,1.174427
1617458151157598164,1617458151158513363,1.060045
1617458151207820296,1617458151208648964,1.019
1617458151258064410,1617458151258850754,0.993016
1617458151308229702,1617458151309056706,1.014674
1617458151358434747,1617458151359199073,0.889744
1617458151408541787,1617458151409580082,1.140635
1617458151458663675,1617458151459454239,0.861959
1617458151508777642,1617458151509581202,0.926448
1617458151558887987,1617458151559666778,0.89423
1617458151608968849,1617458151609761806,0.993201
1617458151659084290,1617458151659884058,0.931167
1617458151709193461,1617458151710010797,0.928759
1617458151759300542,1617458151760103293,0.917704
1617458151809399703,1617458151810180154,0.978823
1617458151859569769,1617458151860421524,1.036713
1617458151909682404,1617458151910433437,0.964487
1617458151959790079,1617458151960678109,1.098496
1617458152009897757,1617458152010684326,0.97465
1617458152060035632,1617458152060786189,0.957266
1617458152110152028,1617458152110985969,1.036274
1617458152160268668,1617458152161129887,1.07751
1617458152210497653,1617458152211487818,1.190934
1617458152260666720,1617458152261567386,1.088325
1617458152310792507,1617458152311737299,1.164192
1617458152360964530,1617458152362007103,1.27707
1617458152411196995,1617458152412175462,1.200713
1617458152461419348,1617458152462457021,1.306887
1617458152511654352,1617458152512595925,1.176153
1617458152561891172,1617458152563371516,1.808679
1617458152611978040,1617458152613014587,1.254684
1617458152662208252,1617458152663405584,1.355548
1617458152712450974,1617458152713431661,1.191386
1617458152762643915,1617458152763629144,1.214875
1617458152812874838,1617458152813730250,1.057828
1617458152863003866,1617458152863851310,1.036259
1617458152913220414,1617458152914099094,1.102542
1617458152963344891,1617458152964228814,1.084243
1617458153013585971,1617458153014458858,1.160964
1617458153063758952,1617458153064707263,1.150868
1617458153113953896,1617458153114743889,0.984501
1617458153164225919,1617458153165064815,1.024788
1617458153214349128,1617458153215121982,0.875608
1617458153264460988,1617458153265338571,0.983469
1617458153314653003,1617458153315446529,0.915244
1617458153364767297,1617458153365611097,0.973859
1617458153414904363,1617458153415889861,1.171158
1617458153465122181,1617458153466103421,1.188431
1617458153515322429,1617458153516293193,1.169621
1617458153565518666,1617458153566380232,1.092598
1617458153615712637,1617458153616681095,1.177868
1617458153665937124,1617458153666830058,1.085528
1617458153716170671,1617458153717179991,1.236323
1617458153766363525,1617458153767315682,1.160683
1617458153816547400,1617458153817489131,1.081111
1617458153866693548,1617458153867621842,1.135915
1617458153916917436,1617458153917920677,1.24389
1617458153967104884,1617458153968032149,1.074599
1617458154017329770,1617458154018280788,1.267722
1617458154067545012,1617458154068468721,1.110006
1617458154117775645,1617458154118756430,1.192573
1617458154168015681,1617458154168986318,1.125965
1617458154218269329,1617458154219206048,1.067964
1617458154268448407,1617458154269443572,1.221366
1617458154318626291,1617458154319521343,1.037447
1617458154368789396,1617458154369664592,0.99146
1617458154418994692,1617458154419790259,0.917651
1617458154469162437,1617458154470024087,1.057485
1617458154519345955,1617458154520201813,0.978855
1617458154569522388,1617458154570360524,0.982317
1617458154619704218,1617458154620534184,0.957915
1617458154669870134,1617458154670715499,1.02957
1617458154719982661,1617458154720883600,1.058724
1617458154770218065,1617458154771120352,1.10593
1617458154820457663,1617458154821337031,1.09348
1617458154870707872,1617458154871565306,1.051222
1617458154920889149,1617458154921778177,1.088737
1617458154971018347,1617458154971878403,1.045909
1617458155021237131,1617458155022088603,1.122727
1617458155071423155,1617458155072272422,1.065851
1617458155121660224,1617458155122442395,0.983524
1617458155171831150,1617458155172655317,0.960683
1617458155221945863,1617458155222786324,0.982073
1617458155272058273,1617458155272891767,0.975098
1617458155322231027,1617458155323014290,0.934273
1617458155372383222,1617458155373241827,0.986267
1617458155422517463,1617458155423439780,1.059494
1617458155472591627,1617458155473368281,0.953125
1617458155522714167,1617458155523557046,1.044854
1617458155572897162,1617458155573678261,0.908241
1617458155623020015,1617458155623790268,0.969524
1617458155673138379,1617458155673991646,0.994574
1617458155723266645,1617458155724093757,1.0312
1617458155773451881,1617458155774303869,1.03472
1617458155823630647,1617458155824461329,0.971088
1617458155873885165,1617458155874807812,1.139688
1617458155924135300,1617458155925048160,1.122888
1617458155974314564,1617458155975089584,0.900718
1617458156024480469,1617458156025397723,1.05487
1617458156074693131,1617458156075490286,0.909308
1617458156124892570,1617458156125721415,0.977812
1617458156175007274,1617458156175985407,1.14926
1617458156225200580,1617458156226077017,1.090775
1617458156275310824,1617458156276192780,1.015091
1617458156325543138,1617458156326419971,1.035852
1617458156375655961,1617458156376507782,0.986801
1617458156425832193,1617458156426783279,1.089971
1617458156476069924,1617458156477005200,1.144491
1617458156526188951,1617458156527013490,0.959878
1617458156576351969,1617458156577254262,1.506165
1617458156626505905,1617458156627382278,1.024547
1617458156676628748,1617458156677500180,1.017817
1617458156726752457,1617458156727641993,1.076339
1617458156776962885,1617458156777789921,0.992906
1617458156827100592,1617458156827972177,1.021715
1617458156877315198,1617458156878214702,1.057136
1617458156927440182,1617458156928226719,0.95879
1617458156977578813,1617458156978382295,0.944137
1617458157027705528,1617458157028440371,0.993915
1617458157077875273,1617458157078697749,0.963365
1617458157128064227,1617458157128936509,1.083479
1617458157178202233,1617458157179045672,0.951041
1617458157228401498,1617458157229215447,1.29936
1617458157278522071,1617458157279395712,1.091284
1617458157328671152,1617458157329623047,1.164487
1617458157378773251,1617458157379687822,1.046759
1617458157428968779,1617458157429880413,1.058066
