#client-send-timestamp,server-timestamp,e2e-rtt
1617472766177202785,1617472766178222467,1.392948
1617472766227367002,1617472766228266789,1.357781
1617472766277535435,1617472766278568593,1.401921
1617472766327702534,1617472766328866561,1.597695
1617472766377874377,1617472766378999130,2.232388
1617472766428048227,1617472766429158393,1.536223
1617472766478217373,1617472766479277156,1.50677
1617472766528350994,1617472766529395849,1.39551
1617472766578452756,1617472766579419597,1.270611
1617472766628583345,1617472766629493866,1.21407
1617472766678694014,1617472766679604196,1.284882
1617472766728869164,1617472766729716681,1.123313
1617472766778999865,1617472766780082791,1.501476
1617472766829175477,1617472766830260609,1.474865
1617472766879299261,1617472766880362862,1.495579
1617472766929482673,1617472766930564289,1.474882
1617472766979606721,1617472766980613563,1.4425
1617472767029789673,1617472767030782657,1.475468
1617472767079968749,1617472767081123324,1.592611
1617472767130146451,1617472767131085903,1.239193
1617472767180323822,1617472767181313196,1.399186
1617472767230499621,1617472767231559773,1.543973
1617472767280675551,1617472767281880978,1.636049
1617472767330808392,1617472767331929026,1.49049
1617472767380932238,1617472767382147798,1.584139
1617472767431040441,1617472767432145071,1.481722
1617472767481147099,1617472767482252697,1.515918
1617472767531320488,1617472767532333074,1.430004
1617472767581541293,1617472767582650852,1.474052
1617472767631761430,1617472767632928327,1.697655
1617472767681982841,1617472767683030015,1.40117
1617472767732201863,1617472767733287242,1.52077
1617472767782322977,1617472767783350292,1.452984
1617472767832522140,1617472767833470250,1.270615
1617472767882689635,1617472767883778682,1.502407
1617472767932913519,1617472767934110834,1.769058
1617472767982948403,1617472767984036002,1.480067
1617472768033171428,1617472768034173758,1.505794
1617472768083342622,1617472768084363326,1.469559
1617472768133580561,1617472768134673861,1.516965
1617472768183802054,1617472768184690470,1.290042
1617472768233918971,1617472768235020400,1.45746
1617472768284020256,1617472768285113798,1.472658
1617472768334250880,1617472768335390120,1.545935
1617472768384427937,1617472768385426251,1.324895
1617472768434688198,1617472768435745398,1.501862
1617472768484873699,1617472768486814409,2.535333
1617472768535101864,1617472768536192799,1.516253
1617472768585273734,1617472768586247740,1.349795
1617472768635447756,1617472768636338057,1.339697
1617472768685616910,1617472768686747084,1.570178
1617472768735848901,1617472768737006606,1.624281
1617472768786020663,1617472768787061818,1.420612
1617472768836252204,1617472768837319713,1.496659
1617472768886436119,1617472768887555660,1.570846
1617472768936609006,1617472768937818866,1.636336
1617472768986779327,1617472768987846055,1.456919
