#client-send-timestamp,server-timestamp,e2e-rtt
1617355650005089754,1617355650006204344,0.904458
1617355650055200491,1617355650056339073,0.944928
1617355650105444801,1617355650106558942,0.944784
1617355650155678482,1617355650156776974,0.956161
1617355650205905994,1617355650206991137,0.935475
1617355650256131639,1617355650257369320,1.064258
1617355650306361410,1617355650307507446,0.976871
1617355650356609726,1617355650357746947,1.007362
1617355650406803180,1617355650407982811,1.069375
1617355650457038200,1617355650458214960,1.048913
1617355650507262542,1617355650508446474,1.0433
1617355650557497376,1617355650558654913,1.026531
1617355650607674949,1617355650608883165,1.017023
1617355650657847439,1617355650658978052,0.982323
1617355650707967870,1617355650709194732,1.03412
1617355650758087337,1617355650759215922,0.928126
1617355650808271618,1617355650809415581,1.050046
1617355650858444582,1617355650859630752,1.026943
1617355650908620137,1617355650909830507,1.026462
1617355650958787717,1617355650960022458,1.032357
1617355651008959934,1617355651010102361,0.99348
1617355651059125627,1617355651060258694,0.935161
1617355651109210001,1617355651110512843,1.141088
1617355651159397191,1617355651160645006,1.113804
1617355651209574368,1617355651210668174,1.016362
1617355651259818056,1617355651261106035,1.130622
1617355651309957143,1617355651311055131,0.919653
1617355651360190618,1617355651361280468,0.988622
1617355651410368298,1617355651411442773,0.939888
1617355651460541059,1617355651461667607,1.018022
1617355651510723124,1617355651511816621,0.943932
1617355651560956364,1617355651562087713,0.98133
1617355651611182642,1617355651612357443,0.986466
1617355651661419643,1617355651662570538,1.008482
1617355651711589881,1617355651712792611,1.019895
1617355651761823473,1617355651762963108,0.996819
1617355651812052686,1617355651813234517,1.048544
1617355651862278816,1617355651863658904,1.255346
1617355651912402509,1617355651913618662,1.030677
1617355651962620922,1617355651963808926,1.076023
1617355652012848406,1617355652014046700,1.081359
1617355652063029804,1617355652064216041,1.066763
1617355652113211982,1617355652114519498,1.509133
1617355652163384553,1617355652164597210,1.010065
1617355652213494738,1617355652214702545,1.099632
1617355652263745552,1617355652264827960,0.928575
1617355652313995338,1617355652315115016,0.918333
1617355652364172819,1617355652370676357,6.404317
1617355652414332956,1617355652415453232,0.908562
1617355652464557358,1617355652465602060,0.91697
1617355652514782553,1617355652515994174,1.075605
1617355652565010207,1617355652566193497,1.041354
1617355652615248823,1617355652616435777,1.066487
1617355652665506914,1617355652666660384,1.133814
1617355652715744491,1617355652716915234,1.021178
1617355652765925479,1617355652767086503,0.958294
1617355652816161571,1617355652817355572,1.047187
1617355652866384972,1617355652867490889,0.959713
1617355652916610569,1617355652917826314,1.065677
1617355652966792798,1617355652967829885,0.88907
1617355653016894268,1617355653018006586,0.940999
1617355653067121219,1617355653068353834,1.018217
1617355653117365481,1617355653118588810,1.02588
1617355653167590824,1617355653168676973,0.877028
1617355653217713838,1617355653218794024,0.910983
1617355653267818736,1617355653268934666,0.920092
1617355653317991528,1617355653319063802,0.876322
1617355653368138910,1617355653369253737,0.978085
1617355653418365798,1617355653419450247,0.93528
1617355653468496682,1617355653469560925,0.909602
1617355653518739519,1617355653519901287,1.006901
1617355653569004211,1617355653570182744,1.037069
1617355653619240876,1617355653620495918,1.117638
1617355653669483304,1617355653670729651,1.125436
1617355653719724380,1617355653720826707,0.956689
1617355653769950774,1617355653771066262,0.91415
1617355653820194154,1617355653821393726,1.058339
1617355653870422482,1617355653871557292,0.995129
1617355653920646932,1617355653921797931,0.999507
1617355653970832247,1617355653971972362,1.00088
1617355654021063631,1617355654022195787,0.982572
1617355654071250606,1617355654072422484,1.062089
1617355654121487774,1617355654122638703,0.995119
1617355654171713116,1617355654172814384,0.965736
1617355654221940954,1617355654223089900,0.949052
1617355654272166544,1617355654273272467,0.966135
1617355654322347042,1617355654323459666,0.956216
1617355654372569587,1617355654373716641,0.998703
1617355654422733085,1617355654423869216,0.987375
1617355654472972087,1617355654474134487,0.964972
1617355654523110470,1617355654524179066,0.863696
1617355654573225294,1617355654574363372,1.053219
1617355654623475967,1617355654624576262,0.929696
1617355654673714268,1617355654674949099,1.058069
1617355654723971670,1617355654725149137,1.027723
1617355654774210179,1617355654775257969,0.824954
1617355654824334775,1617355654825478697,1.008686
1617355654874587151,1617355654875687914,0.955751
1617355654924837490,1617355654925940265,0.945708
1617355654975008765,1617355654976148513,0.997223
1617355655025250836,1617355655026423010,1.045012
1617355655075490038,1617355655076613476,0.97746
1617355655125726268,1617355655126904072,0.987652
1617355655175962863,1617355655177149783,1.0437
1617355655226194702,1617355655227312308,0.899414
1617355655276368972,1617355655277484066,0.96944
1617355655326558340,1617355655327706383,0.906661
1617355655376600190,1617355655377719477,0.935128
1617355655426743857,1617355655427943899,1.041684
1617355655476990622,1617355655478136970,1.027292
1617355655527219802,1617355655528437450,1.084451
1617355655577466811,1617355655578671774,1.09498
1617355655627703842,1617355655628833173,0.994345
1617355655677931873,1617355655679083065,1.006799
1617355655728158716,1617355655729390023,1.077705
1617355655778382175,1617355655779512142,0.99023
1617355655828616769,1617355655829808786,1.046968
1617355655878845006,1617355655880036154,1.0634
1617355655929077244,1617355655930228556,1.008986
1617355655979255491,1617355655980456091,1.072656
1617355656029482921,1617355656030751435,1.139136
1617355656079656552,1617355656080826282,0.978374
1617355656129885111,1617355656131335385,1.338712
1617355656180113767,1617355656181233096,0.930356
1617355656230332368,1617355656231409855,0.938214
1617355656280507257,1617355656281630248,0.996496
1617355656330742114,1617355656331816794,0.923768
1617355656380987862,1617355656382077502,0.978359
1617355656431217668,1617355656432330479,0.97843
1617355656481460669,1617355656482603368,1.015634
1617355656531579270,1617355656532677490,0.976769
1617355656581806343,1617355656582923178,0.950655
1617355656631976156,1617355656633083081,0.924098
1617355656682152119,1617355656683283365,0.985111
1617355656732397339,1617355656733531154,1.010839
1617355656782587694,1617355656783853804,1.154882
1617355656832809344,1617355656833938453,0.950655
1617355656883047833,1617355656884187271,0.973921
1617355656933273172,1617355656934446078,1.067661
1617355656983500368,1617355656984780659,1.172924
1617355657033726392,1617355657034959429,1.047377
1617355657083963619,1617355657085194108,1.113952
1617355657134140667,1617355657135393540,1.135611
1617355657184369062,1617355657185612234,1.119496
1617355657234605491,1617355657235807025,1.066485
1617355657284863771,1617355657286064625,1.085506
1617355657335042630,1617355657336265929,1.096048
1617355657385226265,1617355657386367116,0.949892
1617355657435396001,1617355657436601173,1.068878
1617355657485619187,1617355657487274078,1.476903
1617355657535867354,1617355657536993783,0.96875
1617355657586052460,1617355657587228660,0.979941
1617355657636146547,1617355657637308117,1.101932
1617355657686253251,1617355657687285721,0.834306
1617355657736478973,1617355657737572269,0.939424
1617355657786717080,1617355657787860651,1.014428
1617355657836965974,1617355657838029941,0.927791
1617355657887158286,1617355657888199457,0.910807
1617355657937330433,1617355657938460724,1.059615
1617355657987576584,1617355657988747126,1.024725
1617355658037743625,1617355658038861883,1.002962
1617355658087968264,1617355658089111300,1.025834
1617355658138204569,1617355658139373262,1.0232
1617355658188443621,1617355658189751963,1.204473
1617355658238707859,1617355658239746366,0.86437
1617355658288894362,1617355658289997572,0.920514
1617355658339071174,1617355658340228129,1.041375
1617355658389320106,1617355658390513330,1.003387
1617355658439498239,1617355658440695621,1.101613
1617355658489735191,1617355658490849089,0.970496
1617355658539871001,1617355658541020036,0.954409
1617355658590106162,1617355658591279737,0.981299
1617355658640297995,1617355658641466709,1.034998
1617355658690428379,1617355658691587124,1.016189
1617355658740662781,1617355658741829480,0.963939
1617355658790796197,1617355658791975469,1.042777
1617355658841003260,1617355658842145897,1.014642
1617355658891243355,1617355658892401254,1.025455
1617355658941496987,1617355658942687091,1.109273
1617355658991714615,1617355658992963679,1.141967
1617355659041947718,1617355659043103037,1.010435
1617355659092109061,1617355659093253789,1.000889
1617355659142350428,1617355659143473479,0.974083
1617355659192465415,1617355659193656139,1.056824
1617355659242693830,1617355659243874110,1.06395
1617355659292859161,1617355659293951688,0.985626
1617355659342979991,1617355659344049297,0.927833
1617355659393146153,1617355659394242897,0.936009
1617355659443371902,1617355659444454183,0.903248
1617355659493576350,1617355659494669219,0.904234
1617355659543756548,1617355659544878863,0.934343
1617355659593892274,1617355659595186064,1.197942
1617355659644062631,1617355659645162726,0.897654
1617355659694246474,1617355659695322980,0.901281
1617355659744368128,1617355659745455153,0.881934
1617355659794446818,1617355659795555177,0.907247
1617355659844623667,1617355659845747134,1.000736
1617355659894762424,1617355659895893716,0.924319
1617355659944987663,1617355659946190301,1.024245
1617355659995098786,1617355659996275400,0.986906
1617355660045217416,1617355660046363106,0.973728
1617355660095426634,1617355660096901567,1.399904
1617355660145555284,1617355660146736470,1.00905
1617355660195783621,1617355660196986230,1.073957
1617355660246017902,1617355660247150963,0.939734
1617355660296198834,1617355660297309367,0.926784
1617355660346422320,1617355660347622451,1.070471
1617355660396647595,1617355660397759567,0.986443
1617355660446814761,1617355660447925517,0.972989
1617355660497052887,1617355660498194688,1.005821
1617355660547297533,1617355660548459065,1.022685
1617355660597526475,1617355660598708137,1.080861
1617355660647765399,1617355660648918955,1.052432
1617355660697992336,1617355660699168172,1.05099
1617355660748221481,1617355660749408466,1.049582
1617355660798411881,1617355660799600707,1.001175
1617355660848525191,1617355660849587629,0.857812
1617355660898605873,1617355660899649560,0.842532
1617355660948656360,1617355660949705491,0.913943
1617355660998793477,1617355660999870485,0.875162
1617355661048879776,1617355661050006186,0.995209
1617355661099069120,1617355661100163814,0.89591
1617355661149236314,1617355661150348267,0.982795
1617355661199354064,1617355661200444886,0.949837
1617355661249589885,1617355661250685836,0.988506
1617355661299811760,1617355661300926318,0.987231
1617355661350037205,1617355661351113760,0.92744
1617355661400265108,1617355661401398401,0.989029
1617355661450487113,1617355661451704835,1.055218
1617355661500726350,1617355661501900383,0.989627
1617355661550841274,1617355661551972588,0.943769
1617355661601017575,1617355661602204733,1.047875
1617355661651153249,1617355661652311109,0.977121
1617355661701330203,1617355661702506628,1.046898
1617355661751506740,1617355661752608457,0.964428
1617355661801675207,1617355661802819153,1.016267
1617355661851847099,1617355661853062179,1.028289
1617355661902084490,1617355661903269746,1.057915
1617355661952326331,1617355661953519117,1.061255
1617355662002595964,1617355662003713985,0.988945
1617355662052832337,1617355662054005698,1.042542
1617355662102963997,1617355662104135525,1.026274
1617355662153188314,1617355662154350143,1.044486
1617355662203360998,1617355662204521881,0.990407
1617355662253594785,1617355662254754456,1.029222
1617355662303817141,1617355662304969997,0.954913
1617355662354039076,1617355662355107008,0.858802
1617355662404220103,1617355662405331096,0.97195
1617355662454401389,1617355662455564087,1.022535
1617355662504571144,1617355662505807403,1.056097
1617355662554775426,1617355662555915085,1.01312
1617355662604978778,1617355662606080295,0.969704
1617355662655156689,1617355662656238925,0.934811
1617355662705366238,1617355662706488105,0.973658
1617355662755535487,1617355662756598748,0.927612
1617355662805777732,1617355662806861589,0.935617
1617355662856024215,1617355662857064536,0.819562
1617355662906138497,1617355662907198008,0.898917
1617355662956375917,1617355662957545298,1.025083
1617355663006611108,1617355663007637523,0.933234
1617355663056857586,1617355663058022559,1.042211
1617355663107082580,1617355663108186659,0.896365
1617355663157325474,1617355663158379536,0.874293
1617355663207406244,1617355663208434082,0.803003
1617355663257494162,1617355663258640843,1.002722
1617355663307721738,1617355663308930074,1.106294
1617355663357843972,1617355663359049197,1.077902
1617355663408017743,1617355663409116059,0.897124
1617355663458189287,1617355663459271001,0.882673
1617355663508333950,1617355663509433165,0.951087
1617355663558581234,1617355663559705882,0.997661
1617355663608811903,1617355663610065184,1.124053
1617355663659056767,1617355663660232647,1.040995
1617355663709301465,1617355663710508893,1.080561
1617355663759537235,1617355663761111836,1.43605
1617355663809760793,1617355663810958336,1.013828
1617355663859937154,1617355663861067621,0.929426
1617355663910119100,1617355663911276878,0.948661
1617355663960298968,1617355663961596026,1.125398
1617355664010476611,1617355664011677259,1.022962
1617355664060700830,1617355664061817498,0.926681
1617355664110934398,1617355664112063382,0.928845
1617355664161184978,1617355664162424506,1.569696
1617355664211415866,1617355664212471336,0.886347
1617355664261474176,1617355664262584602,0.910578
1617355664311727255,1617355664312784006,0.945733
1617355664361952545,1617355664363039682,0.940778
1617355664412179632,1617355664413264195,0.939223
1617355664462408123,1617355664463520358,0.98937
1617355664512638898,1617355664513720833,0.963306
1617355664562864338,1617355664563933864,0.937158
1617355664613041724,1617355664614107972,0.92638
1617355664663223174,1617355664664339600,0.979884
1617355664713450856,1617355664714632917,1.039852
1617355664763686377,1617355664764852444,1.042994
1617355664813913573,1617355664815044796,0.984917
1617355664864138406,1617355664865327614,1.066527
1617355664914362298,1617355664915478226,0.97914
1617355664964585058,1617355664965713218,1.002777
1617355665014808320,1617355665015989580,1.099489
1617355665065029457,1617355665066163573,1.012215
1617355665115281109,1617355665116408146,0.992809
1617355665165509377,1617355665166774307,1.145997
1617355665215738106,1617355665216933372,1.068462
1617355665265877864,1617355665267007474,0.959929
1617355665316006353,1617355665317139495,0.936779
1617355665366232500,1617355665367399782,0.972707
1617355665416463301,1617355665417582580,0.983317
1617355665466670799,1617355665467817141,1.016539
1617355665516895032,1617355665518030172,1.018972
1617355665567020997,1617355665568172032,1.032666
1617355665617269793,1617355665618423456,1.012773
1617355665667516612,1617355665668657495,1.022048
1617355665717741257,1617355665718791249,0.929996
1617355665767967555,1617355665769046059,0.947963
1617355665818193587,1617355665819250137,0.916203
1617355665868364838,1617355665869454490,0.979393
1617355665918487254,1617355665919555630,0.923502
1617355665968661134,1617355665969697208,0.902962
1617355666018826390,1617355666019898085,0.996975
1617355666068964719,1617355666070106254,1.008321
1617355666119138971,1617355666120268589,1.012236
1617355666169375824,1617355666170498313,0.991926
1617355666219490873,1617355666220526064,0.887106
1617355666269607690,1617355666270712276,0.995513
1617355666319858110,1617355666321035495,1.049157
1617355666370036677,1617355666371761958,1.542657
1617355666420389996,1617355666421419356,0.836798
1617355666470641980,1617355666471784327,0.96239
1617355666520686793,1617355666521802940,1.039646
1617355666570816680,1617355666571987667,0.975759
1617355666620930564,1617355666622091176,0.974271
1617355666671030418,1617355666672160290,0.96381
1617355666721217224,1617355666722371606,1.047547
1617355666771402048,1617355666772524973,0.995956
1617355666821526033,1617355666822652621,0.993398
1617355666871653398,1617355666872746673,0.940674
1617355666921826546,1617355666922999778,1.062581
1617355666972051913,1617355666973298495,1.084004
1617355667022297709,1617355667023372390,0.903002
1617355667072522947,1617355667073688988,1.022297
1617355667122704143,1617355667123816365,0.977708
1617355667172944738,1617355667174147285,1.116339
1617355667223077340,1617355667224332792,1.124909
1617355667273301668,1617355667274512854,1.112427
1617355667323523685,1617355667324581278,0.863774
1617355667373644131,1617355667374813199,1.076642
1617355667423890317,1617355667424987089,0.989607
1617355667474060698,1617355667475120837,0.921664
1617355667524225939,1617355667525371642,1.025163
1617355667574460019,1617355667575526808,0.959351
1617355667624682594,1617355667625794698,0.910255
1617355667674907024,1617355667676083625,1.019734
1617355667725150358,1617355667726258479,1.006495
1617355667775391072,1617355667776499431,0.894776
1617355667825552144,1617355667826699802,0.955153
1617355667875790629,1617355667876959245,0.985872
1617355667926032647,1617355667927181966,0.962388
1617355667976181938,1617355667977396891,0.995448
1617355668026413160,1617355668027656504,1.078846
1617355668076664743,1617355668077793976,0.950173
1617355668126909423,1617355668128017874,0.99232
1617355668177160195,1617355668178390048,1.093262
1617355668227319776,1617355668228511396,1.105691
1617355668277544681,1617355668279229148,1.708232
1617355668327772069,1617355668329097886,1.154016
1617355668377946919,1617355668379083557,0.946029
1617355668428119181,1617355668429273370,1.025883
1617355668478357944,1617355668479478298,0.979546
1617355668528593979,1617355668529713907,0.930513
1617355668578835305,1617355668580005033,1.025178
1617355668629066255,1617355668630259312,1.061194
1617355668679311235,1617355668680370784,0.934543
1617355668729509106,1617355668730646219,1.013329
1617355668779678473,1617355668780852667,0.998823
1617355668829786214,1617355668830910329,0.940745
1617355668879888602,1617355668880996927,0.914564
1617355668930004067,1617355668931093907,0.887734
1617355668980186518,1617355668981266056,0.946977
1617355669030407738,1617355669031459735,0.90601
1617355669080631296,1617355669081705553,0.953738
1617355669130794039,1617355669131937398,1.014039
1617355669181033359,1617355669182178188,1.039061
1617355669231271990,1617355669232341686,0.890813
1617355669281498485,1617355669282626989,0.946258
1617355669331723076,1617355669332855890,0.988697
1617355669381902146,1617355669382970413,0.933264
1617355669432149449,1617355669433227285,0.938028
1617355669482314987,1617355669483423297,0.985908
1617355669532487293,1617355669533599616,0.973979
1617355669582727869,1617355669583931668,1.080453
1617355669632913675,1617355669634113817,1.061908
1617355669683085131,1617355669684211162,1.009457
1617355669733320841,1617355669734533856,1.087668
1617355669783560055,1617355669784778686,1.108414
1617355669833797808,1617355669834940982,1.00676
1617355669883938270,1617355669885127082,1.017041
1617355669934068644,1617355669935292719,1.046298
1617355669984326730,1617355669985456926,0.942727
1617355670034518010,1617355670035625967,0.947988
1617355670084795170,1617355670085879683,0.970597
1617355670134972889,1617355670136122229,1.01815
1617355670185143471,1617355670186356357,1.153182
1617355670235313974,1617355670236469670,0.969418
1617355670285537085,1617355670286685156,1.051074
1617355670335696051,1617355670336799311,0.968533
1617355670385818171,1617355670386899179,0.940565
1617355670436045778,1617355670437200339,1.029527
1617355670486269926,1617355670487321991,0.934258
1617355670536448138,1617355670537559440,0.913866
1617355670586707140,1617355670587716322,0.815697
1617355670636796222,1617355670637850730,0.943918
1617355670687034833,1617355670688141379,0.94616
1617355670737262699,1617355670738559859,1.162627
1617355670787487618,1617355670788563582,0.889624
1617355670837647831,1617355670838745639,0.99337
1617355670887888855,1617355670888877132,0.795339
1617355670937946982,1617355670939059065,0.990416
1617355670988172298,1617355670989272902,0.973114
1617355671038419217,1617355671039498333,0.938502
1617355671088647374,1617355671089732386,0.968603
1617355671138874545,1617355671139948012,0.938814
1617355671189105281,1617355671190206462,0.987668
1617355671239332387,1617355671240517944,1.05937
1617355671289508015,1617355671290694321,1.10046
1617355671339734033,1617355671340906886,1.062479
1617355671389849056,1617355671390935882,0.891609
1617355671439953312,1617355671441155514,1.073659
1617355671490124275,1617355671491236167,0.990154
1617355671540285161,1617355671541405604,0.987524
1617355671590483077,1617355671591610545,0.95126
1617355671640673190,1617355671641831815,0.974668
1617355671690900513,1617355671692052970,0.976229
1617355671741127477,1617355671742280679,1.028708
1617355671791298117,1617355671792449946,1.0171
1617355671841518504,1617355671842684952,1.086251
1617355671891743858,1617355671892887449,1.020503
1617355671941972043,1617355671943113485,1.022565
1617355671992207674,1617355671993344168,1.023062
1617355672042434550,1617355672043631841,1.132059
1617355672092667842,1617355672093805792,1.003645
1617355672142894079,1617355672144060603,1.040845
1617355672193122424,1617355672194258707,1.015564
1617355672243353151,1617355672244686235,1.220505
1617355672293574725,1617355672294690381,0.927791
1617355672343802436,1617355672344979088,1.432159
1617355672394028288,1617355672395158795,0.956862
1617355672444252480,1617355672445323715,0.883567
1617355672494478592,1617355672495577883,0.919422
1617355672544656555,1617355672545673671,0.827682
1617355672594701803,1617355672595743558,0.922095
1617355672644922181,1617355672645975666,0.911778
1617355672695113238,1617355672696150750,0.908263
1617355672745252860,1617355672746313164,0.938108
1617355672795488828,1617355672796536969,0.86534
1617355672845662260,1617355672846914958,1.11671
1617355672895901488,1617355672897008605,0.994108
1617355672946123938,1617355672947258277,0.964349
1617355672996347183,1617355672997442809,0.978994
1617355673046595274,1617355673047691931,1.022926
1617355673096846996,1617355673098002694,1.039258
1617355673147076108,1617355673148114943,0.961665
1617355673197208289,1617355673198360529,0.964708
1617355673247326827,1617355673248410947,0.968009
1617355673297505757,1617355673298721905,1.059007
1617355673347772433,1617355673348880029,1.035324
1617355673397939172,1617355673399009587,0.917761
1617355673448186768,1617355673449189479,0.807026
1617355673498257320,1617355673499426245,1.064368
1617355673548548288,1617355673549713400,1.070822
1617355673598735059,1617355673599928214,1.078815
1617355673648905221,1617355673650030993,1.02166
1617355673699027818,1617355673700034510,0.942775
1617355673749204482,1617355673750290000,0.963602
1617355673799369607,1617355673800421885,0.932621
1617355673849570766,1617355673850698158,1.050336
1617355673899799869,1617355673900955740,0.998763
1617355673950049281,1617355673951152039,0.932588
1617355674000295098,1617355674001405307,1.039345
1617355674050468987,1617355674051685521,1.145218
1617355674100659156,1617355674101789970,0.950117
1617355674150839160,1617355674152004948,1.064232
1617355674201039662,1617355674202140967,0.977319
1617355674251278581,1617355674252392399,0.945457
1617355674301454050,1617355674302612429,1.021921
1617355674351634393,1617355674352688749,0.850939
1617355674401812435,1617355674402912956,0.899247
1617355674452052212,1617355674453119678,0.943392
1617355674502288703,1617355674503409810,0.911637
1617355674552529420,1617355674553518218,0.825473
1617355674602644292,1617355674603631505,0.782107
1617355674652691893,1617355674653777589,0.964023
1617355674702867719,1617355674703923914,0.949347
1617355674753093101,1617355674754155637,0.936512
1617355674803334183,1617355674804373676,0.938909
1617355674853590405,1617355674854632565,0.917034
1617355674903701538,1617355674904713390,0.850132
1617355674953813843,1617355674954956328,0.955162
1617355675004044025,1617355675005260599,1.17128
1617355675054232065,1617355675055381497,1.042337
1617355675104458233,1617355675105624693,1.05514
1617355675154703263,1617355675155861382,1.060764
1617355675204871659,1617355675205977806,0.922751
1617355675254988594,1617355675256131223,0.970655
1617355675305178057,1617355675306763668,1.421493
1617355675355511860,1617355675356708009,1.004399
1617355675405661228,1617355675406763556,0.943821
