#client-send-timestamp,server-timestamp,e2e-rtt
1617377609103938054,1617377609105458867,1.125514
1617377609154176343,1617377609155653313,1.060404
1617377609204407723,1617377609205842494,1.042401
1617377609254601372,1617377609257583764,2.583213
1617377609304787233,1617377609306185991,1.034788
1617377609354963666,1617377609356819416,1.6122
1617377609405031245,1617377609406502818,1.112653
1617377609455148037,1617377609456504308,0.896206
1617377609505374152,1617377609506741556,0.910902
1617377609555545170,1617377609556987111,1.005645
1617377609605764476,1617377609607236867,0.982911
1617377609656005352,1617377609657392028,0.935494
1617377609706185542,1617377609707559644,0.94671
1617377609756423499,1617377609757921676,1.02176
1617377609806570746,1617377609807889802,0.856905
1617377609856639125,1617377609858084443,1.047717
1617377609906802642,1617377609908143009,0.848431
1617377609956948525,1617377609958333778,0.90597
1617377610007137210,1617377610008529989,0.909602
1617377610057363776,1617377610058825207,1.010611
1617377610107594821,1617377610108991820,0.912216
1617377610157837063,1617377610159241579,0.949022
1617377610208061767,1617377610209537618,1.042625
1617377610258288019,1617377610259705720,1.01744
1617377610308401888,1617377610309770123,0.943178
1617377610358513398,1617377610359873530,0.965604
1617377610408649541,1617377610410080803,1.022278
1617377610458819564,1617377610460144227,0.889923
1617377610508999387,1617377610510302026,0.901971
1617377610559123150,1617377610560504829,0.947941
1617377610609290074,1617377610610696288,0.953243
1617377610659456841,1617377610660860944,0.97197
1617377610709687936,1617377610711108180,0.981072
1617377610759910941,1617377610761308824,0.963564
1617377610810147249,1617377610811585388,0.990065
1617377610860395907,1617377610861878985,1.072569
1617377610910637820,1617377610912089512,1.021029
1617377610960875050,1617377610962336919,1.032671
1617377611011104126,1617377611012538531,1.029561
1617377611061348204,1617377611062784213,1.03337
1617377611111529053,1617377611112935846,1.007796
1617377611161780285,1617377611163351136,1.092166
1617377611211970291,1617377611213424160,1.068246
1617377611262190699,1617377611263594348,0.936812
1617377611312421040,1617377611313797867,0.942386
1617377611362626169,1617377611364067137,0.942904
1617377611412839754,1617377611414200614,0.951155
1617377611462955325,1617377611464269999,0.872224
1617377611513089032,1617377611514519538,0.999747
1617377611563323580,1617377611564637461,0.852243
1617377611613434972,1617377611614816173,0.950109
1617377611663634903,1617377611665028819,0.967508
1617377611713861361,1617377611715373363,1.042876
1617377611764113455,1617377611765553378,1.020042
1617377611814350288,1617377611815764776,0.963461
1617377611864578785,1617377611866044549,1.05151
1617377611914749767,1617377611916112052,0.889806
1617377611964905508,1617377611966381757,1.011204
1617377612015136439,1617377612016600254,1.040964
1617377612065371582,1617377612066860095,1.072993
1617377612115594704,1617377612117067586,1.040078
1617377612165823249,1617377612167243323,0.967278
1617377612216072987,1617377612217503365,0.998132
1617377612266245852,1617377612267695224,1.029238
1617377612316478719,1617377612317893983,1.002701
1617377612366603125,1617377612367970270,0.934225
1617377612416779227,1617377612418217647,0.968267
1617377612466960866,1617377612468396128,1.029894
1617377612517093029,1617377612518528476,1.010474
1617377612567341807,1617377612568735706,0.917126
1617377612617514293,1617377612618865981,0.876369
1617377612667666366,1617377612669153257,1.029672
1617377612717890945,1617377612719331177,0.963911
1617377612768125291,1617377612769511849,0.962084
1617377612818360003,1617377612819842959,1.075188
1617377612868533210,1617377612870007838,1.055316
1617377612918634775,1617377612920079495,1.053171
1617377612968795680,1617377612970274817,1.067381
1617377613018958450,1617377613020359492,0.942314
1617377613069070401,1617377613070575329,1.084133
1617377613119182423,1617377613120574473,0.909231
1617377613169344383,1617377613170808720,1.014268
1617377613219464413,1617377613220904007,1.02005
1617377613269642760,1617377613271122193,1.008391
1617377613319870678,1617377613321347082,1.09273
1617377613370094875,1617377613372086763,1.808308
1617377613420187839,1617377613421587163,0.935347
1617377613470358114,1617377613471709652,0.879258
1617377613520459159,1617377613521854064,0.926222
1617377613570583623,1617377613571955422,0.946637
1617377613620751764,1617377613622156865,0.925367
1617377613670929749,1617377613672353135,0.934065
1617377613721117410,1617377613722519728,1.000856
1617377613771343763,1617377613772870124,1.182279
1617377613821589401,1617377613823058178,1.027095
1617377613871773226,1617377613873328684,1.188821
1617377613922013789,1617377613923439178,0.965567
1617377613972248528,1617377613973754585,1.092709
1617377614022482134,1617377614023940088,1.048042
1617377614072716244,1617377614074232479,1.101744
1617377614122939179,1617377614124337313,0.973225
1617377614173118322,1617377614174514964,0.974544
1617377614223344039,1617377614224861941,1.12954
1617377614273585685,1617377614274965859,0.91953
1617377614323814783,1617377614325239887,1.004047
1617377614373960404,1617377614375357610,0.971134
1617377614424123950,1617377614425582298,0.994105
1617377614474356670,1617377614475772725,1.018174
1617377614524583635,1617377614526088544,1.085225
1617377614574770514,1617377614576276891,1.084576
1617377614625016748,1617377614626543003,1.102454
1617377614675136712,1617377614676686187,1.145127
1617377614725364661,1617377614726816724,1.040836
1617377614775592308,1617377614776992290,0.973786
1617377614825829759,1617377614827279899,0.983544
1617377614876067870,1617377614877615241,1.134754
1617377614926303622,1617377614927838091,1.127728
1617377614976540004,1617377614978091614,1.117821
1617377615026767711,1617377615028206875,1.0268
1617377615076991603,1617377615078388257,0.91844
1617377615127235895,1617377615128641430,0.978643
1617377615177366795,1617377615178781399,0.969271
1617377615227521850,1617377615228952009,0.944234
1617377615277713895,1617377615279178955,1.01174
1617377615327952883,1617377615329397358,0.956813
1617377615378178366,1617377615379579836,0.906848
1617377615428431866,1617377615429869118,1.01008
1617377615478654912,1617377615480145346,1.06263
1617377615528817920,1617377615530280721,1.040867
1617377615578980195,1617377615580408942,1.077141
1617377615629140239,1617377615630602730,1.037965
1617377615679301175,1617377615680723464,1.002885
1617377615729520925,1617377615730978434,1.054303
1617377615779746974,1617377615781184896,1.011293
1617377615829920008,1617377615831348652,1.003951
1617377615880147963,1617377615881549530,0.986883
1617377615930312555,1617377615931733810,0.995138
1617377615980552058,1617377615981978090,0.990858
1617377616030724079,1617377616032200706,1.069137
1617377616080954552,1617377616082439570,1.057344
1617377616131077958,1617377616132526375,0.987745
1617377616181239007,1617377616182731704,1.0354
1617377616231398738,1617377616232825957,0.965574
1617377616281560776,1617377616283030490,1.047491
1617377616331801236,1617377616333247962,0.989585
1617377616382016397,1617377616383542666,1.069365
1617377616432233111,1617377616433730954,1.013019
1617377616482394960,1617377616483812886,0.932651
1617377616532568339,1617377616533995781,0.98499
1617377616582708100,1617377616584066751,0.864484
1617377616632800814,1617377616634137327,0.85043
1617377616682894742,1617377616684238442,0.85196
1617377616733044675,1617377616734544750,1.081036
1617377616783178358,1617377616784510258,0.831408
1617377616833270617,1617377616834691428,0.997281
1617377616883437518,1617377616884880239,1.019346
1617377616933605420,1617377616935083381,1.067825
1617377616983827714,1617377616985184137,0.920415
1617377617034050289,1617377617035513836,0.96898
1617377617084273626,1617377617085738146,1.034615
1617377617134515327,1617377617136019369,1.063782
1617377617184753900,1617377617186366291,1.198305
1617377617234925165,1617377617236429337,1.09303
1617377617285101112,1617377617286478267,0.902296
1617377617335325537,1617377617336794937,1.036357
1617377617385546668,1617377617386974585,0.97136
1617377617435794069,1617377617437286118,1.081765
1617377617486011713,1617377617487615428,1.557546
1617377617536237776,1617377617537697144,0.983434
1617377617586477498,1617377617587879976,0.928754
1617377617636718071,1617377617638187258,1.060525
1617377617686943288,1617377617688426204,1.016217
1617377617737169845,1617377617738664369,1.068652
1617377617787403089,1617377617788858692,1.049518
1617377617837632136,1617377617839022328,0.97399
1617377617887858018,1617377617889402965,1.835725
1617377617938123128,1617377617939644412,1.074491
1617377617988363366,1617377617989862574,1.087506
1617377618038488516,1617377618040019141,1.044891
1617377618088539944,1617377618089987155,0.977667
1617377618138650402,1617377618140064888,0.967596
1617377618188875428,1617377618190326732,0.992205
1617377618239112882,1617377618240493451,0.953368
1617377618289348789,1617377618290809925,0.976941
1617377618339573653,1617377618340985590,0.924916
1617377618389807211,1617377618391189883,0.949678
1617377618440039639,1617377618441609619,1.102095
1617377618490214128,1617377618491605106,0.920524
1617377618540434765,1617377618541955535,1.095331
1617377618590674754,1617377618592133985,0.992989
1617377618640852532,1617377618642318872,1.011391
1617377618691084720,1617377618692586496,1.020176
1617377618741218942,1617377618742650174,0.963325
1617377618791440141,1617377618792890743,0.974416
1617377618841679447,1617377618843213357,1.079352
1617377618891912260,1617377618893429414,1.07206
1617377618942154343,1617377618943609002,1.001008
1617377618992369967,1617377618993806424,0.958799
1617377619042590364,1617377619044038720,1.045851
1617377619092805639,1617377619094251602,1.026489
1617377619143031855,1617377619144500636,1.06756
1617377619193201382,1617377619194674360,1.059187
1617377619243441968,1617377619244921312,1.061212
1617377619293610732,1617377619294994421,0.925124
1617377619343723643,1617377619345168101,1.020165
1617377619393841559,1617377619395223976,0.908985
1617377619443969098,1617377619445422212,0.921369
1617377619494108000,1617377619495595070,1.042192
1617377619544337761,1617377619545816073,1.026553
1617377619594515093,1617377619595999219,1.076921
1617377619644748991,1617377619646133276,0.940802
1617377619694985057,1617377619696468429,1.05146
1617377619745201727,1617377619746718158,1.071799
1617377619795451999,1617377619796829068,0.912273
1617377619845570621,1617377619847009461,0.963351
1617377619895662102,1617377619897057204,0.966459
1617377619945832935,1617377619947320781,0.989728
1617377619996066915,1617377619997563562,0.997741
1617377620046314776,1617377620047760509,0.951371
1617377620096536994,1617377620098144081,1.180203
1617377620146684141,1617377620148189475,1.09676
1617377620196856757,1617377620198338780,1.062908
1617377620247022255,1617377620248490733,1.084043
1617377620297253755,1617377620298736576,1.015274
1617377620347442089,1617377620348895133,1.005519
1617377620397668836,1617377620399064403,0.930083
1617377620447885148,1617377620449272591,0.89987
1617377620498109979,1617377620499558819,1.022749
1617377620548351079,1617377620549815256,1.051492
1617377620598536957,1617377620600038497,1.077762
1617377620648713949,1617377620650159793,0.987028
1617377620698842302,1617377620700347371,1.034369
1617377620749022811,1617377620750557699,1.113156
1617377620799179097,1617377620800679825,1.073601
1617377620849302002,1617377620850835707,1.050396
1617377620899424775,1617377620900859485,0.943773
1617377620949654358,1617377620951066559,0.999357
1617377620999887794,1617377621001347314,1.032273
1617377621050116377,1617377621051658481,1.126376
1617377621100351185,1617377621101840767,1.066823
1617377621150585350,1617377621152090272,1.09675
1617377621200753433,1617377621202230736,1.059291
1617377621250944721,1617377621252441831,1.068041
1617377621301169301,1617377621302710010,1.132214
1617377621351423564,1617377621352970162,1.13116
1617377621401604245,1617377621402987122,0.894871
1617377621451862229,1617377621453349010,1.065457
1617377621502095515,1617377621503436681,0.845667
1617377621552150599,1617377621554106448,1.640166
1617377621602337663,1617377621603729902,0.906021
1617377621652508262,1617377621654021133,1.030594
1617377621702650737,1617377621704084177,0.947063
1617377621752895220,1617377621754329742,1.002977
1617377621803071852,1617377621804488843,0.979993
1617377621853297354,1617377621854683599,0.945637
1617377621903526419,1617377621904928308,0.980214
1617377621953715084,1617377621955096469,0.9447
1617377622003907393,1617377622005371348,0.98138
1617377622054099209,1617377622055604737,1.093031
1617377622104275892,1617377622105776116,1.088489
1617377622154401561,1617377622155895436,1.07143
1617377622204523226,1617377622206031710,1.08601
1617377622254705391,1617377622256230862,1.092746
1617377622304830750,1617377622306293227,1.041281
1617377622355055967,1617377622356420374,0.918111
1617377622405232953,1617377622406740113,1.029803
1617377622455478221,1617377622456911411,1.001325
1617377622505709809,1617377622507123044,0.942303
1617377622555956217,1617377622557462717,1.083631
1617377622606177136,1617377622607622212,0.960518
1617377622656411740,1617377622657927876,1.083573
1617377622706604607,1617377622708033229,0.993537
1617377622756848144,1617377622758343359,1.063187
1617377622807019102,1617377622808458930,1.018695
1617377622857241892,1617377622858749784,1.027534
1617377622907476966,1617377622908931166,1.027011
1617377622957700386,1617377622959168223,1.048966
1617377623007875238,1617377623009292180,0.97713
1617377623058103907,1617377623059598971,1.010198
1617377623108343184,1617377623109762224,0.984417
1617377623158618392,1617377623160052212,0.991096
1617377623208791025,1617377623210225499,1.003363
1617377623258919977,1617377623260322451,0.961209
1617377623309153047,1617377623310634761,1.061016
1617377623359386346,1617377623360781800,0.97845
1617377623409615003,1617377623410993785,0.980045
1617377623459845533,1617377623461252601,0.979115
1617377623510075854,1617377623511444260,0.964831
1617377623560308544,1617377623561665479,0.953014
1617377623610593412,1617377623611975303,0.890672
1617377623660770921,1617377623662200926,1.009616
1617377623710888180,1617377623712297903,0.939106
1617377623761005901,1617377623762382128,0.877512
1617377623811101223,1617377623812526550,0.942726
1617377623861329884,1617377623862762319,0.951513
1617377623911536815,1617377623912929561,0.948733
1617377623961757559,1617377623963173230,0.982026
1617377624011978433,1617377624013475041,1.08723
1617377624062157085,1617377624063650584,1.001719
1617377624112328536,1617377624113700535,0.929844
1617377624162505464,1617377624164019956,1.088536
1617377624212683484,1617377624214149703,0.973448
1617377624262812735,1617377624264246848,1.025917
1617377624313054616,1617377624314559171,1.071612
1617377624363228804,1617377624364700862,1.065242
1617377624413465079,1617377624414864067,1.050829
1617377624463644856,1617377624465122644,1.060528
1617377624513878745,1617377624515266175,0.954685
1617377624564119810,1617377624565562758,1.081423
1617377624614347661,1617377624615726896,1.07564
1617377624664587357,1617377624665972927,1.066491
1617377624714815064,1617377624716330287,1.075188
1617377624765062740,1617377624766589814,1.074998
1617377624815299728,1617377624816767905,1.034531
1617377624865527657,1617377624866997030,1.001574
1617377624915755995,1617377624917167463,0.927144
1617377624965991623,1617377624967461053,1.054892
1617377625016226987,1617377625017612544,0.922853
1617377625066487068,1617377625067946602,0.991123
1617377625116657488,1617377625118060828,0.963613
1617377625166884068,1617377625168342954,1.0423
1617377625217049421,1617377625218453410,1.006182
1617377625267178919,1617377625268688497,1.001634
1617377625317357208,1617377625318957614,1.133704
1617377625367496152,1617377625368961920,0.935639
1617377625417661989,1617377625419172279,1.040271
1617377625467891288,1617377625469406873,1.054381
1617377625518126912,1617377625519564617,0.964942
1617377625568250629,1617377625570263259,1.70698
1617377625618439923,1617377625619953470,1.044157
1617377625668570811,1617377625670079117,1.016839
1617377625718706359,1617377625720114385,0.922994
1617377625768959082,1617377625770401747,0.958995
1617377625819101194,1617377625820537075,0.946912
1617377625869279943,1617377625870706454,0.940044
1617377625919513344,1617377625920966068,0.960292
1617377625969738654,1617377625971174817,0.968596
1617377626019964209,1617377626021375397,0.961131
1617377626070141242,1617377626071602882,0.988991
1617377626120372558,1617377626121875672,1.042226
1617377626170599921,1617377626172116888,1.088275
1617377626220848923,1617377626222293457,1.01637
1617377626271083266,1617377626272554154,1.046903
1617377626321311776,1617377626322706431,0.972502
1617377626371503688,1617377626372875268,0.952301
1617377626421729523,1617377626423170969,0.963405
1617377626471974283,1617377626473477216,1.066944
1617377626522202814,1617377626523621569,0.92157
1617377626572384613,1617377626573845829,0.954582
1617377626622568439,1617377626624045676,1.020264
1617377626672741711,1617377626674200275,1.037982
1617377626722869129,1617377626724331654,1.043171
1617377626773047557,1617377626774647365,1.263176
1617377626823199414,1617377626824602088,0.923934
1617377626873364497,1617377626874819208,1.025392
1617377626923469065,1617377626924908979,0.958646
1617377626973691804,1617377626975132411,0.974979
1617377627023937489,1617377627025371292,1.08102
1617377627074133880,1617377627075635050,1.024307
1617377627124263422,1617377627125760362,0.989493
1617377627174382671,1617377627175822662,0.93071
1617377627224617143,1617377627226062009,1.031257
1617377627274734316,1617377627276107346,0.866844
1617377627324816160,1617377627326178109,0.932044
1617377627374935652,1617377627376349224,0.912145
1617377627425190619,1617377627426596370,0.908518
1617377627475416801,1617377627476796871,0.935685
1617377627525643507,1617377627527018011,0.952051
1617377627575878492,1617377627577260936,0.937115
1617377627626101882,1617377627627497028,0.955927
1617377627676348965,1617377627677890542,1.10498
1617377627726534342,1617377627728081737,1.125497
1617377627776768259,1617377627778254406,1.055693
1617377627827002226,1617377627828468641,1.029055
1617377627877186082,1617377627878722039,1.114684
1617377627927364714,1617377627928852308,1.060501
1617377627977599342,1617377627979110340,1.104447
1617377628027825616,1617377628029335348,1.080205
1617377628078071293,1617377628079579254,1.021577
1617377628128340087,1617377628129845621,1.066224
1617377628178610846,1617377628180122586,1.078086
1617377628228848578,1617377628230348816,1.066016
1617377628279026424,1617377628280560742,1.057401
1617377628329210140,1617377628330755983,1.074641
1617377628379329308,1617377628380710187,0.899486
1617377628429503782,1617377628430908581,0.903856
1617377628479719484,1617377628481238409,1.089074
1617377628529970259,1617377628531427293,1.018202
1617377628580207748,1617377628581685062,1.036367
1617377628630447663,1617377628631972431,1.09874
1617377628680690719,1617377628682165114,1.035636
1617377628730868826,1617377628732363017,1.06269
1617377628781048394,1617377628782515138,0.966422
1617377628831284614,1617377628832677609,0.885666
1617377628881432034,1617377628882831149,0.941354
1617377628931652574,1617377628933089564,1.007038
1617377628981889579,1617377628983302978,0.978121
1617377629032117563,1617377629033562683,1.030873
1617377629082290309,1617377629083759502,1.026137
1617377629132515121,1617377629133965859,1.015282
1617377629182688352,1617377629184102782,0.99373
1617377629232944873,1617377629234387486,1.004244
1617377629283074246,1617377629284503438,1.000543
1617377629333311933,1617377629334757299,1.005944
1617377629383494342,1617377629384964161,0.971965
1617377629433764776,1617377629435231974,0.961241
1617377629483940922,1617377629485394905,1.052005
1617377629534192662,1617377629535665064,1.054239
1617377629584456629,1617377629586592058,1.807904
1617377629634701387,1617377629636122951,0.928308
1617377629684928782,1617377629686412998,1.064209
1617377629735156681,1617377629736551425,0.895404
1617377629785333184,1617377629786977148,1.243866
1617377629835581625,1617377629837059680,1.034081
1617377629885680164,1617377629887094555,0.939486
1617377629935921648,1617377629937403932,1.051242
1617377629986054168,1617377629987493330,0.969324
1617377630036177402,1617377630037553730,0.883214
1617377630086321287,1617377630087762974,1.009102
1617377630136491146,1617377630137979940,1.064116
1617377630186670735,1617377630188145968,1.041754
1617377630236853304,1617377630238329579,1.037913
1617377630286981409,1617377630288466188,1.046677
1617377630337209958,1617377630338594296,0.939868
1617377630387336288,1617377630388679915,0.850026
1617377630437397447,1617377630438777317,0.959559
1617377630487534433,1617377630488895578,1.198073
1617377630537709593,1617377630539104664,0.969777
1617377630587820653,1617377630589207934,1.032714
1617377630638053000,1617377630639555441,1.173297
1617377630688170151,1617377630689609080,0.960409
1617377630738391511,1617377630739918727,1.201073
1617377630788612806,1617377630790070951,1.062417
1617377630838732402,1617377630840198505,1.066241
1617377630888853518,1617377630890314072,1.02105
1617377630939020924,1617377630940496506,1.14464
1617377630989195635,1617377630990681643,1.057044
1617377631039370450,1617377631040806415,1.04965
1617377631089609953,1617377631091010233,0.98657
1617377631139846153,1617377631141296830,1.031594
1617377631190086234,1617377631191461452,0.930044
1617377631240309126,1617377631241695857,0.943159
1617377631290489963,1617377631292018310,1.114094
1617377631340672417,1617377631342126079,0.970013
1617377631390876239,1617377631392349336,0.970108
1617377631441073840,1617377631442584918,1.036514
1617377631491251986,1617377631492668401,0.934741
1617377631541480275,1617377631542871327,0.94097
1617377631591728568,1617377631593195992,0.985907
1617377631641839402,1617377631643243555,1.007684
1617377631692016143,1617377631693446148,0.989187
1617377631742201704,1617377631743656163,1.03521
1617377631792457026,1617377631793844119,0.875602
1617377631842603341,1617377631844073902,1.0503
1617377631892824222,1617377631894340392,1.006352
1617377631942943441,1617377631944384683,1.01202
1617377631993181850,1617377631994586979,0.969805
1617377632043299824,1617377632044825843,1.147054
1617377632093521323,1617377632094994485,1.084323
1617377632143770772,1617377632145277029,1.083237
1617377632193998796,1617377632195439963,1.002951
1617377632244171694,1617377632245669857,1.066448
1617377632294346119,1617377632295742529,0.894534
1617377632344522089,1617377632346074738,1.151729
1617377632394725573,1617377632396248016,1.020227
1617377632444903612,1617377632446426301,1.102995
1617377632495069356,1617377632496529862,0.975218
1617377632545290037,1617377632546773014,1.064932
1617377632595526639,1617377632596948323,0.980964
1617377632645708119,1617377632647129228,0.992491
1617377632695959735,1617377632697395072,0.995439
1617377632746200643,1617377632747743594,1.106804
1617377632796423726,1617377632797880931,1.02643
1617377632846655623,1617377632848174761,1.089527
1617377632896785455,1617377632898231682,0.990706
1617377632946912259,1617377632948405527,1.003118
1617377632997143671,1617377632998687645,1.116141
1617377633047385747,1617377633048914676,1.140388
1617377633097566839,1617377633099020724,0.952558
1617377633147806291,1617377633149231497,1.02339
1617377633198069159,1617377633199540729,1.080364
1617377633248188804,1617377633249617540,1.006098
1617377633298301480,1617377633299757084,0.954756
1617377633348418120,1617377633349890770,1.017809
1617377633398573311,1617377633399965303,0.879752
1617377633448663257,1617377633450177388,1.032962
1617377633498797213,1617377633500270128,0.979019
1617377633549024147,1617377633550585401,1.150731
1617377633599229652,1617377633600795409,1.143843
1617377633649465511,1617377633651392851,1.584483
1617377633699644628,1617377633701133069,1.013208
1617377633749869929,1617377633751391383,1.01157
1617377633800118863,1617377633801576682,1.066014
1617377633850357890,1617377633851770874,0.977214
1617377633900527063,1617377633902055979,1.010635
1617377633950623599,1617377633951959333,0.832747
1617377634000722078,1617377634002201426,1.148946
1617377634050839942,1617377634052377927,1.101979
1617377634101016979,1617377634102396295,0.929526
1617377634151141443,1617377634152617855,0.98073
1617377634201255631,1617377634202690710,0.933023
1617377634251373984,1617377634252831044,0.974504
1617377634301531577,1617377634302975268,0.93579
1617377634351763828,1617377634353306177,1.106079
1617377634401884539,1617377634403316417,0.938954
1617377634452002849,1617377634453482141,1.046623
1617377634502177435,1617377634503581516,0.899417
1617377634552343128,1617377634553709646,0.912654
1617377634602594420,1617377634603987658,0.887729
1617377634652758139,1617377634654139012,0.885732
1617377634702875014,1617377634704397214,1.01128
1617377634753116290,1617377634754626857,1.043216
1617377634803290981,1617377634804765386,0.967374
1617377634853474100,1617377634854987307,1.005504
1617377634903654700,1617377634905067598,0.970061
1617377634953836163,1617377634955264291,0.987458
1617377635004064511,1617377635005539298,0.985282
1617377635054246985,1617377635055722204,0.97974
1617377635104421236,1617377635105928384,1.020706
1617377635154568458,1617377635156104806,1.177546
1617377635204732120,1617377635206226140,1.020253
1617377635254854104,1617377635256357804,1.035127
1617377635305091020,1617377635306600238,1.031856
1617377635355260981,1617377635356738810,1.008913
1617377635405510292,1617377635406948123,0.933664
