#client-send-timestamp,server-timestamp,e2e-rtt
1617384929022416163,1617384929023361461,1.176929
1617384929072639606,1617384929073563077,1.161565
1617384929122774768,1617384929123664117,1.114061
1617384929173017797,1617384929173950316,1.172687
1617384929223189238,1617384929224092900,1.139723
1617384929273426522,1617384929274369144,1.214892
1617384929323645001,1617384929324536908,1.159934
1617384929373864617,1617384929374827337,1.236308
1617384929424112717,1617384929424983901,1.118169
1617384929474342852,1617384929475234792,1.130077
1617384929524595590,1617384929525529976,1.196986
1617384929574714449,1617384929575690220,1.22137
1617384929624935517,1617384929625898770,1.162189
1617384929675064157,1617384929676008967,1.159818
1617384929725296684,1617384929726127153,1.064535
1617384929775518162,1617384929776334233,1.031243
1617384929825693262,1617384929826401266,0.921501
1617384929875905696,1617384929876709775,1.039103
1617384929926150985,1617384929927040441,1.157714
1617384929976381181,1617384929977212779,1.019766
1617384930026654665,1617384930027469890,0.967412
1617384930076888670,1617384930077789287,1.087392
1617384930127136319,1617384930128055269,1.148901
1617384930177359345,1617384930178231098,1.097886
1617384930227598548,1617384930228555073,1.206557
1617384930277842984,1617384930278793689,1.139116
1617384930328070945,1617384930328892535,1.057699
1617384930378255470,1617384930379117913,1.092791
1617384930428432976,1617384930429386254,1.195861
1617384930478615880,1617384930479487906,1.122265
1617384930528792885,1617384930529708079,1.161483
1617384930579016266,1617384930579894066,1.141747
1617384930629238391,1617384930630159495,1.154055
1617384930679413759,1617384930680323884,1.072883
1617384930729643993,1617384930730568962,1.172931
1617384930779876008,1617384930780810842,1.163844
1617384930830103119,1617384930830963741,1.100855
1617384930880234709,1617384930881098243,1.021792
1617384930930514468,1617384930931370702,1.017918
1617384930980742046,1617384930981604423,1.071594
1617384931030915626,1617384931031914856,1.222076
1617384931081038485,1617384931083680181,3.111791
1617384931131241515,1617384931132163637,1.15616
1617384931181403087,1617384931182354139,1.217834
1617384931231661523,1617384931232600707,1.141064
1617384931281887524,1617384931282821078,1.136361
1617384931332113512,1617384931333131490,1.248926
1617384931382249355,1617384931383049048,0.975463
1617384931432507506,1617384931433396070,1.064507
1617384931482668501,1617384931483677042,1.24847
1617384931532846154,1617384931533842856,1.226731
1617384931583088180,1617384931584020624,1.235146
1617384931633314667,1617384931634184705,1.081083
1617384931683542661,1617384931684458941,1.132652
1617384931733791405,1617384931734656866,1.020346
1617384931783992464,1617384931784925506,1.113842
1617384931834167984,1617384931835079016,1.170186
1617384931884352024,1617384931885251211,1.133644
1617384931934528901,1617384931935551209,1.247151
1617384931984762084,1617384931985753936,1.156369
1617384932034892085,1617384932035781680,1.078289
1617384932085068533,1617384932085998553,1.1352
1617384932135294999,1617384932136188640,1.053676
1617384932185528912,1617384932186608993,1.28229
1617384932235763032,1617384932236660275,1.077988
1617384932285987572,1617384932286896306,1.100043
1617384932336217270,1617384932337172203,1.128837
1617384932386447672,1617384932387435619,1.183667
1617384932436669723,1617384932437634793,1.13977
1617384932486844128,1617384932487744619,1.10242
1617384932537033807,1617384932537862929,1.013836
1617384932587210373,1617384932588036627,1.004994
1617384932637378353,1617384932638349037,1.144375
1617384932687494026,1617384932688427375,1.125471
1617384932737641597,1617384932738598243,1.144942
1617384932787811775,1617384932788820807,1.201766
1617384932838079349,1617384932838938926,1.011113
1617384932888272959,1617384932889137955,1.06097
1617384932938500699,1617384932939437869,1.092268
1617384932988731289,1617384932989641819,1.090835
1617384933038963606,1617384933039888038,1.093605
1617384933089189666,1617384933090057077,1.061139
1617384933139319622,1617384933140282798,1.123694
1617384933189551517,1617384933190564159,1.203342
1617384933239728191,1617384933240600197,1.085161
1617384933289845525,1617384933290803451,1.182492
1617384933340010823,1617384933340977566,1.222229
1617384933390107712,1617384933391438727,1.581938
1617384933440281392,1617384933441268261,1.156638
1617384933490447725,1617384933491370027,1.169116
1617384933540710451,1617384933541648000,1.189489
1617384933590882044,1617384933591784948,1.122363
1617384933641098496,1617384933641959101,1.120428
1617384933691261851,1617384933692208098,1.191857
1617384933741492539,1617384933742375662,1.047224
1617384933791713399,1617384933792543608,0.999089
1617384933841942252,1617384933842770130,1.129791
1617384933892159960,1617384933892868960,0.855601
1617384933942328949,1617384933943274515,1.158392
1617384933992557987,1617384933993403633,1.085005
1617384934042733016,1617384934043642821,1.12094
1617384934092955564,1617384934093863266,1.133159
1617384934143076491,1617384934143990707,1.143367
1617384934193294742,1617384934194256339,1.197874
1617384934243475301,1617384934244431416,1.181418
1617384934293712598,1617384934294603325,1.123444
1617384934343927920,1617384934344856162,1.14716
1617384934394114281,1617384934395024857,1.110791
1617384934444343551,1617384934445290481,1.170094
1617384934494579244,1617384934495538920,1.188194
1617384934544823944,1617384934545641302,1.03075
1617384934595052076,1617384934595937739,1.10423
1617384934645277872,1617384934646185192,1.117686
1617384934695503235,1617384934696481476,1.196992
1617384934745728569,1617384934746691556,1.116028
1617384934795978687,1617384934796931993,1.177227
1617384934846213208,1617384934847178278,1.13761
1617384934896441908,1617384934902321815,6.139058
1617384934946628573,1617384934947534114,1.144024
1617384934996811432,1617384934997754997,1.164664
1617384935047035577,1617384935047983804,1.168367
1617384935097217847,1617384935098154515,1.16969
1617384935147403811,1617384935148339744,1.097994
1617384935197582170,1617384935198531316,1.134733
1617384935247772208,1617384935248713648,1.062171
1617384935298006334,1617384935298849669,0.94377
1617384935348169951,1617384935349023635,0.994715
1617384935398359381,1617384935399249149,1.116226
1617384935448578626,1617384935449563039,1.208662
1617384935498739371,1617384935499641702,1.12128
1617384935548902231,1617384935549803144,1.131372
1617384935599071578,1617384935600054111,1.20098
1617384935649275173,1617384935650175787,1.125923
1617384935699498255,1617384935700432214,1.164245
1617384935749727287,1617384935750654443,1.197248
1617384935799945777,1617384935800875760,1.15159
1617384935850136561,1617384935850969787,1.042409
1617384935900373457,1617384935901266770,1.133354
1617384935950566610,1617384935951503934,1.162326
1617384936000786701,1617384936001691093,1.121613
1617384936051011876,1617384936051949252,1.1704
1617384936101242945,1617384936102141895,1.122472
1617384936151432454,1617384936152297907,1.087618
1617384936201608233,1617384936202568931,1.151502
1617384936251791226,1617384936252724204,1.154673
1617384936302021597,1617384936302843109,1.026826
1617384936352260057,1617384936353095078,1.045671
1617384936402495765,1617384936403447606,1.176834
1617384936452716774,1617384936453604288,1.13284
1617384936502843784,1617384936503666911,1.037616
1617384936553015981,1617384936553745210,0.900666
1617384936603151928,1617384936603965843,0.978109
1617384936653278541,1617384936654108075,1.060632
1617384936703456860,1617384936704406709,1.16959
1617384936753691889,1617384936754653865,1.12572
1617384936803917286,1617384936804862177,1.187162
1617384936854148141,1617384936854993897,1.024409
1617384936904384306,1617384936905393878,1.241539
1617384936954615220,1617384936955594199,1.215041
1617384937004860158,1617384937005788803,1.15862
1617384937054975788,1617384937055943836,1.196673
1617384937105200363,1617384937106117815,1.135409
1617384937155324667,1617384937156225413,1.132593
1617384937205557682,1617384937206521068,1.139521
1617384937255776513,1617384937256662494,1.106685
1617384937305999720,1617384937307284013,1.709687
1617384937356220143,1617384937357098501,1.045421
1617384937406444396,1617384937407310386,1.01751
1617384937456694555,1617384937457558429,1.079985
1617384937506916663,1617384937507823330,1.154924
1617384937557087306,1617384937557957412,1.101576
1617384937607249849,1617384937608047294,0.963529
1617384937657477831,1617384937658312226,1.097779
1617384937707643598,1617384937708543572,1.067604
1617384937757812736,1617384937758717571,1.064407
1617384937808032996,1617384937808896397,1.098793
1617384937858262789,1617384937859073415,0.979333
1617384937908487522,1617384937909338262,1.091503
1617384937958731929,1617384937959627933,1.12562
1617384938008960364,1617384938009809282,1.077194
1617384938059193912,1617384938060081000,1.128453
1617384938109370180,1617384938110170495,0.985306
1617384938159592300,1617384938160422720,1.056198
1617384938209825312,1617384938210660970,0.978247
1617384938260055180,1617384938260800672,0.976834
1617384938310220201,1617384938310979583,0.922146
1617384938360442722,1617384938361266659,1.053616
1617384938410650351,1617384938411473720,1.040669
1617384938460906368,1617384938461902470,1.225778
1617384938511090927,1617384938511986283,1.08224
1617384938561318092,1617384938562203858,1.111766
1617384938611544948,1617384938612368823,1.045087
1617384938661770083,1617384938662662155,1.037411
1617384938712023819,1617384938712943175,1.142749
1617384938762263405,1617384938763053376,1.002721
1617384938812498592,1617384938813346093,1.048087
1617384938862726586,1617384938863577498,1.02331
1617384938912959306,1617384938913813260,1.036648
1617384938963123258,1617384938963963276,1.012231
1617384939013345634,1617384939014168210,0.989557
1617384939063573471,1617384939064443051,1.053002
1617384939113673784,1617384939114526267,1.04022
1617384939163787833,1617384939164623956,0.996871
1617384939213953181,1617384939214778338,0.968504
1617384939264125218,1617384939265005012,1.056966
1617384939314307721,1617384939315201419,1.106085
1617384939364538792,1617384939365409087,1.092492
1617384939414729056,1617384939415567334,1.015443
1617384939464981213,1617384939465878434,1.121476
1617384939515177699,1617384939516155407,1.136554
1617384939565414417,1617384939566301769,1.158603
1617384939615640439,1617384939616605533,1.195375
1617384939665866704,1617384939666771100,1.105823
1617384939716099123,1617384939716873447,0.981178
1617384939766330390,1617384939767194717,2.090212
1617384939816577952,1617384939817519450,1.110708
1617384939866683495,1617384939867434674,0.888193
1617384939916858971,1617384939917685098,1.000034
1617384939966965475,1617384939967810193,0.978385
1617384940017119300,1617384940017874613,0.863117
1617384940067221893,1617384940068128144,1.075005
1617384940117409274,1617384940118214795,1.045335
1617384940167577282,1617384940168422502,1.078797
1617384940217741280,1617384940218679540,1.094431
1617384940267878013,1617384940268757748,1.120153
1617384940318032252,1617384940318971836,1.109948
1617384940368257049,1617384940369124449,1.114269
1617384940418434424,1617384940419280901,1.112539
1617384940468610366,1617384940469518439,1.170325
1617384940518730223,1617384940519555640,0.999902
1617384940568904993,1617384940569884402,1.203287
1617384940619072247,1617384940619985247,1.075585
1617384940669224659,1617384940670038618,0.964511
1617384940719389079,1617384940720293362,1.072945
1617384940769554034,1617384940770507839,1.109559
1617384940819732003,1617384940820629685,1.149029
1617384940869916661,1617384940870770944,1.038873
1617384940920042959,1617384940920912866,1.033527
1617384940970274914,1617384940971203372,1.161177
1617384941020499844,1617384941021442608,1.193784
1617384941070731699,1617384941071606115,1.082976
1617384941120971666,1617384941121852997,1.112167
1617384941171206328,1617384941172062240,1.087892
1617384941221368074,1617384941222237757,1.098851
1617384941271597431,1617384941272803759,1.594608
1617384941321818740,1617384941322731635,1.083167
1617384941372040332,1617384941372904948,1.038229
1617384941422263067,1617384941423104102,1.058954
1617384941472487140,1617384941473342137,1.13131
1617384941522675494,1617384941523529290,1.022156
1617384941572798268,1617384941573645809,1.009698
1617384941622937992,1617384941623762873,1.044977
1617384941673102655,1617384941673973039,1.057313
1617384941723286318,1617384941724143527,1.08118
1617384941773465385,1617384941774352471,1.140287
1617384941823702324,1617384941824548360,1.070959
1617384941873927384,1617384941874741027,0.960342
1617384941924163040,1617384941925116606,1.189591
1617384941974406502,1617384941975283895,1.094224
1617384942024581401,1617384942025486652,1.128132
1617384942074809968,1617384942075708304,1.121725
1617384942124974094,1617384942125902053,1.15147
1617384942175153143,1617384942175990059,0.994303
1617384942225391954,1617384942226266000,1.117964
1617384942275513798,1617384942276314560,0.967439
1617384942325763393,1617384942326705957,1.165543
1617384942375934624,1617384942376770003,1.084467
1617384942426175108,1617384942426984301,1.010957
1617384942476408728,1617384942477347267,1.164141
1617384942526596725,1617384942527362142,0.954568
1617384942576830990,1617384942577728240,1.053327
1617384942627070554,1617384942627911523,1.017675
1617384942677294251,1617384942678137950,0.988303
1617384942727529863,1617384942728350795,0.967853
1617384942777753567,1617384942778605438,1.02872
1617384942827980587,1617384942828831898,1.07824
1617384942878241705,1617384942879102200,1.076912
1617384942928470838,1617384942929370273,1.12389
1617384942978690617,1617384942979499212,1.017135
1617384943028915830,1617384943029812421,1.117097
1617384943079146867,1617384943080050742,1.154185
1617384943129318950,1617384943130207784,1.105065
1617384943179483923,1617384943180287547,0.951983
1617384943229610093,1617384943230443578,1.052438
1617384943279736850,1617384943280520979,0.956452
1617384943329855486,1617384943330795609,1.096054
1617384943379974131,1617384943380723884,0.905916
1617384943430187898,1617384943430987907,1.029917
1617384943480394383,1617384943481274344,1.134172
1617384943530645863,1617384943531559063,1.141501
1617384943580898790,1617384943581691254,0.954301
1617384943631121150,1617384943632002028,1.107141
1617384943681304033,1617384943682144624,1.083189
1617384943731546664,1617384943732361584,1.043122
1617384943781792160,1617384943782715059,1.145412
1617384943832038699,1617384943832911513,1.116323
1617384943882268886,1617384943883051540,0.987948
1617384943932501983,1617384943933367206,1.149304
1617384943982722786,1617384943983555509,1.0579
1617384944032967714,1617384944033848528,1.178856
1617384944083139666,1617384944084003458,1.03136
1617384944133386015,1617384944134216927,1.05013
1617384944183621411,1617384944184518845,1.114917
1617384944233845521,1617384944234651440,0.960962
1617384944284074471,1617384944284874536,1.020544
1617384944334246741,1617384944338727265,4.620837
1617384944384477097,1617384944385284709,0.963273
1617384944434662091,1617384944435471879,1.024125
1617384944484903030,1617384944485754689,1.035865
1617384944535130477,1617384944535963036,1.063848
1617384944585356553,1617384944586177167,1.032939
1617384944635587017,1617384944636434063,1.01475
1617384944685824306,1617384944686629297,0.950107
1617384944736068535,1617384944736905030,1.041685
1617384944786293342,1617384944787078124,0.919758
1617384944836514765,1617384944837273871,0.90871
1617384944886740395,1617384944887578686,1.053689
1617384944936964656,1617384944937828422,1.073092
1617384944987132107,1617384944988041567,1.124994
1617384945037354255,1617384945038203873,1.322448
1617384945087497646,1617384945088327371,0.995544
1617384945137718556,1617384945138619045,1.059635
1617384945187891765,1617384945189297901,1.732403
1617384945238006286,1617384945238810223,0.969157
1617384945288080772,1617384945288952425,1.055109
1617384945338259038,1617384945339082451,0.971515
1617384945388358593,1617384945389145177,0.940561
1617384945438533431,1617384945439405509,1.075529
1617384945488706845,1617384945489592859,1.084645
1617384945538873812,1617384945539783670,1.142939
1617384945588986887,1617384945589870936,1.099155
1617384945639166897,1617384945639933786,0.982745
1617384945689405691,1617384945690162439,0.909352
1617384945739631539,1617384945740448760,1.049158
1617384945789859513,1617384945790660951,0.967217
1617384945840098684,1617384945840941081,1.002936
1617384945890327216,1617384945891177586,1.090105
1617384945940498099,1617384945941316729,0.98039
1617384945990657266,1617384945991482865,1.062345
1617384946040829089,1617384946041705966,1.066961
1617384946090950707,1617384946091735086,0.931764
1617384946141174018,1617384946142108739,1.088304
1617384946191395716,1617384946192345556,1.11535
1617384946241631774,1617384946242534784,1.080922
1617384946291795459,1617384946292694382,1.088052
1617384946341973087,1617384946342795271,0.982311
1617384946392101648,1617384946392941303,0.998277
1617384946442338351,1617384946443179454,0.957775
1617384946492460475,1617384946493368927,1.06893
1617384946542648192,1617384946543426816,0.929294
1617384946592803943,1617384946593593639,0.877834
1617384946642826115,1617384946643616192,0.967166
1617384946692942899,1617384946693765184,1.073041
1617384946743070318,1617384946743926782,1.078766
1617384946793251838,1617384946794053707,0.963608
1617384946843419058,1617384946844206600,1.005377
1617384946893589284,1617384946894518668,1.10812
1617384946943820754,1617384946944678723,1.023752
1617384946993983008,1617384946994803910,0.987614
1617384947044147035,1617384947044961189,1.013491
1617384947094319197,1617384947095171519,1.013267
1617384947144493702,1617384947145328251,1.043671
1617384947194677894,1617384947195527570,1.034721
1617384947244847943,1617384947245803360,1.138786
1617384947295019207,1617384947295924698,1.132443
1617384947345166241,1617384947345950285,0.931644
1617384947395419979,1617384947396236371,0.97153
1617384947445657837,1617384947446565970,1.129863
1617384947495881112,1617384947501777312,6.11328
1617384947546056483,1617384947546843316,0.933372
1617384947596295285,1617384947597103743,0.966959
1617384947646516601,1617384947647354172,0.986389
1617384947696741820,1617384947697599521,1.023659
1617384947746915800,1617384947747710437,0.999993
1617384947797093057,1617384947797991650,1.178686
1617384947847344936,1617384947848162917,0.999674
1617384947897510168,1617384947898417387,1.163517
1617384947947685846,1617384947948541547,1.07273
1617384947997951577,1617384947998863592,1.070723
1617384948048173751,1617384948049146717,1.262875
1617384948098288610,1617384948099169901,1.042878
1617384948148457913,1617384948149314930,1.090815
1617384948198700356,1617384948199590025,1.053197
1617384948248821372,1617384948249647941,1.05148
1617384948298942451,1617384948299760450,1.025616
1617384948349168875,1617384948350040808,1.129975
1617384948399409217,1617384948400300591,1.126726
1617384948449641678,1617384948450570759,1.107169
1617384948499867534,1617384948500775561,1.135164
1617384948550099095,1617384948551026200,1.157775
1617384948600327436,1617384948601364876,1.310908
1617384948650576360,1617384948651489843,1.150572
1617384948700817330,1617384948701734900,1.125253
1617384948751055082,1617384948752393653,1.515918
1617384948801324618,1617384948802108060,0.945995
1617384948851367162,1617384948852118694,1.144149
1617384948901482149,1617384948902312132,1.053997
1617384948951547019,1617384948952423876,1.106278
1617384949001706318,1617384949002637189,1.144511
1617384949051943202,1617384949052810882,1.059081
1617384949102167507,1617384949103144096,1.149093
1617384949152203202,1617384949153068348,1.096933
1617384949202433152,1617384949203827476,1.743554
1617384949252661351,1617384949253528063,1.028988
1617384949302888727,1617384949303749108,1.047016
1617384949353004577,1617384949353849140,0.995054
1617384949403121219,1617384949403907374,0.922916
1617384949453195055,1617384949454037962,1.006872
1617384949503307037,1617384949504157477,1.021402
1617384949553538644,1617384949554444608,1.260225
1617384949603765014,1617384949604659678,1.062933
1617384949653998696,1617384949654826750,1.033327
1617384949704225676,1617384949705033726,0.99639
1617384949754454047,1617384949755262580,1.016377
1617384949804679294,1617384949805534653,1.086123
1617384949854848676,1617384949855680721,1.061495
1617384949904969785,1617384949905820807,1.029375
1617384949955097503,1617384949955912641,0.989894
1617384950005285550,1617384950006125496,1.075419
1617384950055417477,1617384950056395654,1.128942
1617384950105591283,1617384950106339576,0.887325
1617384950155825869,1617384950156668509,0.985946
1617384950206055606,1617384950206881179,0.973486
1617384950256227167,1617384950257051046,0.967432
1617384950306385683,1617384950308514624,2.359145
1617384950356555836,1617384950357846987,1.52531
1617384950406684008,1617384950407491233,0.975124
1617384950456858988,1617384950457671894,0.954374
1617384950506983161,1617384950507780663,0.965378
1617384950557092755,1617384950557927880,1.005226
1617384950607220743,1617384950608068219,1.056527
1617384950657399092,1617384950658323643,1.115723
1617384950707529766,1617384950708373887,1.024972
1617384950757631416,1617384950758454319,1.054335
1617384950807872337,1617384950808752096,1.056095
1617384950858067729,1617384950858919956,1.022412
1617384950908292603,1617384950909150747,1.024695
1617384950958420682,1617384950959275951,1.01289
1617384951008599172,1617384951009474794,1.096693
1617384951058742160,1617384951059547957,1.037682
1617384951108920864,1617384951109784821,1.087032
1617384951159045810,1617384951159865658,0.986406
1617384951209223722,1617384951210030378,1.044719
1617384951259403159,1617384951260214156,0.972671
1617384951309576396,1617384951310393511,0.995176
1617384951359750029,1617384951360591777,0.998262
1617384951409980882,1617384951410829849,1.040448
1617384951460202228,1617384951461073239,1.059214
1617384951510444206,1617384951511324108,1.051934
1617384951560681071,1617384951561597941,1.151249
1617384951610856466,1617384951611749687,1.066015
1617384951661030740,1617384951661911516,1.052614
1617384951711212611,1617384951712104807,1.064678
1617384951761387952,1617384951762269099,1.057197
1617384951811526363,1617384951812354488,0.985878
1617384951861706942,1617384951862572499,1.014453
1617384951911877943,1617384951912612165,0.872041
1617384951961978052,1617384951962830921,0.99347
1617384952012112366,1617384952012870754,0.909154
1617384952062197986,1617384952063061024,1.035894
1617384952112323095,1617384952113111156,1.036711
1617384952162457754,1617384952163327741,1.094972
1617384952212653649,1617384952213613400,1.198741
1617384952262770448,1617384952263689995,1.137758
1617384952313009374,1617384952313880140,1.126228
1617384952363218879,1617384952364116519,1.121798
1617384952413408135,1617384952414243259,1.067293
1617384952463587919,1617384952464442769,1.088116
1617384952513773282,1617384952514670074,1.063973
1617384952563968079,1617384952564928885,1.195116
1617384952614148076,1617384952615104331,1.136975
1617384952664333135,1617384952665238113,1.119051
1617384952714525626,1617384952715435530,1.136369
1617384952764708649,1617384952765569362,1.075375
1617384952814835532,1617384952815726359,1.113575
1617384952865023459,1617384952865869109,1.058703
1617384952915203190,1617384952916038657,1.089098
1617384952965384117,1617384952967587444,2.383723
1617384953015603166,1617384953016483114,1.065457
1617384953065815666,1617384953066739729,1.031817
1617384953116059057,1617384953116904707,1.055836
1617384953166251763,1617384953167480549,1.504107
1617384953216377480,1617384953217120317,0.895612
1617384953266493490,1617384953267371411,1.050715
1617384953316672205,1617384953317513788,1.012047
1617384953366806912,1617384953367604844,0.942786
1617384953417041398,1617384953417928350,1.056018
1617384953467278358,1617384953468085549,0.976782
1617384953517516488,1617384953518309300,1.331597
1617384953567755609,1617384953568499651,1.006707
1617384953618003179,1617384953618795422,0.948922
1617384953668233017,1617384953669118185,1.100205
1617384953718420117,1617384953719237818,1.074138
1617384953768608365,1617384953769493361,1.09999
1617384953818791590,1617384953819677418,1.072173
1617384953868982622,1617384953869792095,1.012436
1617384953919108476,1617384953919955128,1.080161
1617384953969310090,1617384953970147796,1.00161
1617384954019440276,1617384954020247879,1.167186
1617384954069609569,1617384954070536241,1.245245
1617384954119744309,1617384954120578638,1.010319
1617384954169878867,1617384954170785887,1.145873
1617384954220060388,1617384954220927661,1.042586
1617384954270291958,1617384954271154850,1.11187
1617384954320501655,1617384954321310558,1.040289
1617384954370764305,1617384954371571602,0.98526
1617384954420959720,1617384954421733651,0.914047
1617384954471086594,1617384954471948103,1.097278
1617384954521324395,1617384954522179852,1.099338
1617384954571539742,1617384954572402423,1.112444
1617384954621781035,1617384954622645854,1.096233
1617384954671986904,1617384954672803892,0.982883
1617384954722228520,1617384954723085377,1.034173
1617384954772350307,1617384954773206000,1.011926
1617384954822523441,1617384954823453983,1.095946
1617384954872691055,1617384954873582465,1.056215
1617384954922868078,1617384954923759906,1.050609
1617384954973053192,1617384954973993356,1.103324
1617384955023288455,1617384955024245427,1.157926
1617384955073520667,1617384955074553893,1.194842
1617384955123724557,1617384955124531591,0.981355
1617384955173900799,1617384955174773421,1.032799
1617384955224160525,1617384955225020233,1.07764
1617384955274291533,1617384955275081090,0.944522
1617384955324410559,1617384955325229735,0.955233
1617384955374564703,1617384955375397781,0.979792
1617384955424748370,1617384955425601394,1.018612
1617384955474930595,1617384955475767791,0.989154
1617384955525066507,1617384955525899978,1.000035
1617384955575237683,1617384955576123079,1.0344
1617384955625422846,1617384955626270709,0.992339
1617384955675595573,1617384955676433020,0.990226
1617384955725786602,1617384955726677182,1.054979
1617384955775962329,1617384955776833105,1.022905
1617384955826140538,1617384955830421913,4.506503
1617384955876318338,1617384955877187984,1.036665
1617384955926496513,1617384955927311706,1.045892
1617384955976676155,1617384955977557950,1.106909
1617384956026848689,1617384956027669640,1.085783
1617384956077026213,1617384956077930227,1.113478
1617384956127204860,1617384956128078661,1.107935
1617384956177395860,1617384956178369233,1.243918
1617384956227526144,1617384956228650443,1.379479
1617384956277782034,1617384956278733652,1.105327
1617384956327971150,1617384956328883416,1.069867
1617384956378161404,1617384956379054639,1.042357
1617384956428373471,1617384956429252731,1.033816
1617384956478633174,1617384956479500148,1.02971
1617384956528770544,1617384956529684611,1.121312
1617384956578883954,1617384956579829331,1.044599
1617384956628990222,1617384956629888552,1.050537
1617384956679124962,1617384956680047532,1.086815
1617384956729364042,1617384956730252838,1.051624
1617384956779592756,1617384956780513326,1.142732
1617384956829832418,1617384956830691736,1.019246
1617384956880016800,1617384956880968515,1.192196
1617384956930254163,1617384956931076985,1.031348
1617384956980457114,1617384956981336452,1.128858
1617384957030636960,1617384957031536699,1.159475
1617384957080774635,1617384957082153172,1.761433
1617384957130900873,1617384957131827690,1.09668
1617384957181076855,1617384957181892340,0.952798
1617384957231257222,1617384957232124205,1.020199
1617384957281433109,1617384957282251158,0.951425
1617384957331610557,1617384957332450391,0.980659
1617384957381727698,1617384957382588199,1.020908
1617384957431894667,1617384957432746825,0.997737
