#client-send-timestamp,server-timestamp,e2e-rtt
1617630144858573564,1617630144859702127,0.934019
1617630144908745739,1617630144909782048,0.851495
1617630144958811443,1617630144959985756,1.079209
1617630145009049247,1617630145010114363,0.880792
1617630145059123987,1617630145060190932,0.905503
1617630145109304528,1617630145110443839,0.997621
1617630145159485713,1617630145160659863,1.048683
1617630145209605524,1617630145210733807,0.986928
1617630145259735622,1617630145260868791,0.954791
1617630145309918982,1617630145311164954,1.067083
1617630145360094995,1617630145361188751,0.918319
1617630145410325902,1617630145411453715,1.003156
1617630145460559933,1617630145461653130,0.984434
1617630145510687561,1617630145511755073,0.931178
1617630145560935932,1617630145562096605,1.074685
1617630145611115821,1617630145612191840,0.938656
1617630145661348044,1617630145662458733,1.048894
1617630145711569674,1617630145712672240,0.911536
1617630145761824082,1617630145762898636,0.986371
1617630145812059020,1617630145813137111,0.937253
1617630145862324443,1617630145863463418,1.030025
1617630145912578411,1617630145913632072,0.878501
1617630145962740427,1617630145963854046,0.968658
1617630146012924038,1617630146014016630,0.893261
1617630146063111429,1617630146064638498,1.589476
1617630146113297369,1617630146114284532,1.012779
1617630146163481101,1617630146164526807,0.894716
1617630146213660074,1617630146214787915,1.017511
1617630146263907432,1617630146264999837,0.964058
1617630146314140974,1617630146315184846,0.841386
1617630146364246401,1617630146365322024,0.924054
1617630146414485888,1617630146415712376,1.086214
1617630146464651245,1617630146465748754,0.965669
1617630146514830255,1617630146515893699,0.942214
1617630146565005637,1617630146566270982,1.135297
1617630146615133855,1617630146616299446,0.979066
1617630146665364438,1617630146666497270,0.992652
1617630146715641376,1617630146716794616,1.040681
1617630146765874187,1617630146767019316,1.137847
1617630146816113362,1617630146817225347,1.047861
1617630146866365998,1617630146867465241,0.905082
1617630146916547810,1617630146917614717,0.945268
1617630146966712692,1617630146967980765,1.149151
1617630147016932335,1617630147018072976,1.014721
1617630147067160165,1617630147068284155,0.940736
1617630147117381426,1617630147118442261,0.865159
1617630147167509356,1617630147168542300,0.876325
1617630147217656600,1617630147218712513,1.005799
1617630147267832826,1617630147268932796,0.983131
1617630147318055251,1617630147319073875,0.854758
1617630147368201149,1617630147369290284,0.948641
1617630147418363309,1617630147419499854,0.986716
1617630147468499306,1617630147469541852,0.864789
1617630147518627243,1617630147519730791,0.97899
1617630147568805029,1617630147569860030,0.952201
1617630147618971901,1617630147620083963,0.985702
1617630147669203552,1617630147670328097,1.009501
1617630147719430254,1617630147720482423,0.980349
1617630147769609015,1617630147770756099,1.051705
1617630147819849998,1617630147820937900,0.94483
1617630147870092870,1617630147871207595,1.021893
1617630147920335160,1617630147921386357,0.918768
1617630147970501864,1617630147971582250,0.993169
1617630148020729877,1617630148021913231,1.04518
1617630148070911348,1617630148072072349,1.087402
1617630148121146680,1617630148122287593,1.005442
1617630148171380105,1617630148172577724,1.083427
1617630148221624360,1617630148222725120,1.004988
1617630148271855475,1617630148272912438,0.950709
1617630148322086855,1617630148323201296,0.982856
1617630148372271599,1617630148373394965,0.920524
1617630148422436096,1617630148423658107,1.139751
1617630148472663497,1617630148473699090,0.912671
1617630148522789314,1617630148523934627,1.004396
1617630148573011568,1617630148574160740,1.06398
1617630148623239183,1617630148624340491,0.950649
1617630148673491496,1617630148674600677,0.963647
1617630148723736391,1617630148724924436,1.082219
1617630148773982273,1617630148775091585,0.92519
1617630148824210751,1617630148825286499,2.510014
1617630148874466335,1617630148875621939,1.052045
1617630148924511843,1617630148925575844,0.892103
1617630148974676770,1617630148975834116,0.995271
1617630149024898329,1617630149026069911,1.04557
1617630149075005721,1617630149076176878,0.995453
1617630149125242595,1617630149126328192,0.962754
1617630149175471356,1617630149176799384,1.219661
1617630149225712043,1617630149226779755,0.881249
1617630149275844258,1617630149276986848,0.995535
1617630149326071946,1617630149327254056,1.083562
1617630149376299764,1617630149377443185,1.004142
1617630149426528895,1617630149427718300,1.070877
1617630149476758604,1617630149477833534,0.932712
1617630149526881232,1617630149528111999,1.126568
1617630149577121429,1617630149578353131,1.091085
1617630149627308472,1617630149628495246,1.030296
1617630149677541950,1617630149678751634,1.129411
1617630149727799426,1617630149728859073,0.949748
1617630149778035886,1617630149779285024,1.111805
1617630149828271155,1617630149829349309,0.960657
1617630149878398343,1617630149879545701,0.946346
1617630149928581772,1617630149929716965,1.015262
1617630149978772812,1617630149979872464,0.896839
1617630150028956342,1617630150030041965,0.90478
1617630150079088809,1617630150080235497,0.95579
1617630150129263812,1617630150130538622,1.558062
1617630150179445255,1617630150180493239,0.864288
1617630150229503112,1617630150230689575,1.10466
1617630150279736784,1617630150280808861,0.957653
1617630150329977805,1617630150331106219,0.957757
1617630150380216052,1617630150381300321,0.941791
1617630150430449786,1617630150431506737,0.856448
1617630150480567119,1617630150481610671,0.928244
1617630150530739057,1617630150531889921,1.012339
1617630150580971971,1617630150581996676,0.91753
1617630150631101858,1617630150632362690,1.148776
1617630150681274179,1617630150682407937,1.045483
1617630150731446942,1617630150732550367,1.013477
1617630150781690447,1617630150782797605,0.934856
1617630150831946555,1617630150833035688,0.895154
1617630150882130728,1617630150883167926,0.888278
1617630150932229516,1617630150933371673,1.027486
1617630150982477924,1617630150983633097,1.048688
1617630151032713317,1617630151033805812,0.90033
1617630151082849345,1617630151083928107,0.897766
1617630151133083128,1617630151134287419,1.064895
1617630151183219061,1617630151184356247,1.045316
1617630151233444831,1617630151234538100,1.004774
1617630151283616972,1617630151284690450,0.88126
1617630151333812214,1617630151334903016,0.908436
1617630151383989423,1617630151385056935,0.884194
1617630151434182968,1617630151435319395,0.963377
1617630151484355482,1617630151485450077,0.89319
1617630151534463431,1617630151535610447,0.949001
1617630151584643069,1617630151585677527,0.828798
1617630151634674429,1617630151635708381,0.862902
1617630151684766956,1617630151685889797,0.937629
1617630151734890771,1617630151735965225,0.909822
1617630151785013776,1617630151786089495,0.873215
1617630151835154328,1617630151836222476,0.908619
1617630151885384433,1617630151886534200,0.968091
1617630151935624823,1617630151936751678,0.94293
1617630151985751619,1617630151986864749,0.943169
1617630152035950073,1617630152037059084,0.907898
1617630152086144977,1617630152087223875,0.881244
1617630152136260925,1617630152137434720,1.044055
1617630152186443279,1617630152187484927,0.826735
1617630152236560998,1617630152237657478,0.979227
1617630152286737609,1617630152287885904,0.955012
1617630152336922268,1617630152338165428,1.063455
1617630152387100487,1617630152388149500,0.841079
1617630152437201151,1617630152438252622,0.870867
1617630152487329019,1617630152488389792,0.849976
1617630152537447534,1617630152538563072,0.980689
1617630152587574865,1617630152588612329,0.915655
1617630152637809530,1617630152638908106,0.90681
1617630152687971756,1617630152689098366,0.940375
1617630152738141272,1617630152739258552,0.932329
1617630152788277128,1617630152789384183,0.957359
1617630152838449357,1617630152839481698,0.829963
1617630152888491109,1617630152889581380,0.954578
1617630152938622022,1617630152939869121,1.11046
1617630152988785108,1617630152989878592,0.908001
1617630153039021792,1617630153040132141,0.972343
1617630153089199202,1617630153090305673,0.991717
1617630153139387189,1617630153140509835,0.993757
1617630153189623906,1617630153190756852,0.971015
1617630153239788019,1617630153240836204,0.974238
1617630153289976578,1617630153291135528,1.034233
1617630153340148399,1617630153341254859,1.010175
1617630153390327831,1617630153391459890,1.029036
1617630153440457266,1617630153441640621,1.018537
1617630153490684780,1617630153491785640,1.234485
1617630153540856186,1617630153542052613,1.02718
1617630153590983767,1617630153592071834,0.979695
1617630153641159500,1617630153642277941,0.989548
1617630153691271437,1617630153692365292,1.013122
1617630153741447735,1617630153742624169,1.229952
1617630153791689380,1617630153792810079,1.02876
1617630153841922696,1617630153843099164,1.049315
1617630153892162130,1617630153893259109,1.07914
1617630153942401987,1617630153943488627,0.879819
1617630153992540654,1617630153993592702,0.918843
1617630154042690134,1617630154043818802,0.96951
1617630154092946012,1617630154094189492,1.062422
1617630154143127764,1617630154144359424,1.298086
1617630154193354756,1617630154194551112,1.009259
1617630154243592655,1617630154244732200,0.949582
1617630154293834718,1617630154294920857,0.902835
1617630154343963352,1617630154345055926,0.925668
1617630154394145151,1617630154395282554,1.011582
1617630154444389704,1617630154445478043,0.961956
1617630154494625358,1617630154495647139,1.068926
1617630154544863100,1617630154545975214,0.980422
1617630154595039745,1617630154596193302,1.019524
1617630154645279669,1617630154646437172,1.071507
1617630154695416641,1617630154696544749,1.019989
1617630154745614476,1617630154746809198,1.072941
1617630154795837703,1617630154796951853,0.987736
1617630154846074444,1617630154847185908,0.973898
1617630154896243096,1617630154897372598,0.989516
1617630154946476385,1617630154947624902,1.03353
1617630154996660523,1617630154997945591,1.092693
1617630155046849848,1617630155047978334,0.97293
1617630155097088407,1617630155098231358,1.035947
1617630155147210224,1617630155148379434,1.002792
1617630155197437190,1617630155198646570,1.038173
1617630155247551095,1617630155248642859,0.916573
1617630155297692224,1617630155298833205,1.163563
1617630155347886418,1617630155349007828,0.927101
1617630155398070434,1617630155399249037,0.975962
1617630155448233684,1617630155449353288,0.9825
1617630155498462847,1617630155499558724,0.909176
1617630155548648658,1617630155549778771,0.95519
1617630155598874963,1617630155599997654,0.945558
1617630155649114279,1617630155650189688,0.888731
1617630155699248912,1617630155700397762,1.027696
1617630155749480033,1617630155750670472,1.053465
1617630155799730381,1617630155800795849,0.977535
1617630155849975876,1617630155851095522,0.983342
1617630155900226382,1617630155901247415,0.943348
1617630155950462316,1617630155951630710,1.020837
1617630156000697497,1617630156001899178,1.110325
1617630156050926062,1617630156052054906,0.99827
1617630156101159866,1617630156102343918,1.069429
1617630156151398023,1617630156152530653,0.992771
1617630156201626654,1617630156202754277,1.018885
1617630156251855165,1617630156252985019,0.930357
1617630156302081244,1617630156303188026,0.902131
1617630156352318193,1617630156353386755,0.926106
1617630156402571123,1617630156403681228,0.980966
1617630156452748885,1617630156453863982,0.994987
1617630156502921648,1617630156504069746,1.002184
1617630156553106826,1617630156554230858,0.992169
1617630156603222915,1617630156604332633,0.903827
1617630156653356096,1617630156654513443,0.965725
1617630156703550777,1617630156704651370,0.973841
1617630156753727236,1617630156754917534,0.988723
1617630156803852713,1617630156804943508,0.885335
1617630156854003109,1617630156855086026,0.953161
1617630156904234681,1617630156905329369,0.900335
1617630156954470956,1617630156955543714,0.938284
1617630157004700224,1617630157005818318,0.978433
1617630157054830719,1617630157055848468,0.885247
1617630157104982684,1617630157106089451,0.982537
1617630157155180229,1617630157156320478,1.006819
1617630157205407135,1617630157206608670,1.080473
1617630157255642175,1617630157256709343,0.921058
1617630157305837118,1617630157306919552,0.923038
1617630157356073812,1617630157357192431,0.994784
1617630157406312901,1617630157407399006,0.935831
1617630157456485055,1617630157457639145,0.961403
1617630157506645864,1617630157507734934,0.960489
1617630157556825198,1617630157557917477,0.909601
1617630157606949241,1617630157608058951,0.912216
1617630157657135022,1617630157658188052,0.871979
1617630157707271709,1617630157708344084,0.96424
1617630157757494869,1617630157758632933,1.004078
1617630157807674683,1617630157808797051,0.99163
1617630157857877947,1617630157858953911,1.313089
1617630157908114172,1617630157909297934,1.01539
1617630157958334242,1617630157959467533,0.960883
1617630158008402833,1617630158009588700,1.015498
1617630158058518637,1617630158059803286,1.16278
1617630158108750118,1617630158109969206,1.048021
1617630158158935674,1617630158160482363,1.503516
1617630158209002627,1617630158210184931,0.988847
1617630158259227484,1617630158260324838,0.903534
1617630158309456328,1617630158310676737,1.040164
1617630158359679191,1617630158360729140,0.930911
1617630158409912127,1617630158411020255,0.912011
1617630158460111583,1617630158461177757,0.882312
1617630158510199620,1617630158511258121,0.938796
1617630158560435334,1617630158561569955,0.992787
1617630158610592869,1617630158611655375,0.976092
1617630158660775777,1617630158661890172,0.975433
1617630158711001937,1617630158712099136,0.943307
1617630158761231652,1617630158762330424,0.896153
1617630158811383903,1617630158812462787,0.888003
1617630158861536699,1617630158862622432,0.947982
1617630158911755127,1617630158912887199,0.965173
1617630158961995742,1617630158963361530,1.234561
1617630159012239148,1617630159013319919,0.899788
1617630159062422063,1617630159063478057,0.859175
1617630159112557408,1617630159113623653,0.959663
1617630159162748436,1617630159163862142,0.929756
1617630159212925719,1617630159214042281,0.927519
1617630159263102856,1617630159264139726,0.877684
1617630159313193394,1617630159314250088,0.853024
1617630159363260837,1617630159364288112,0.806583
1617630159413335762,1617630159414384869,0.897069
1617630159463446401,1617630159464482517,0.919641
1617630159513694080,1617630159514806074,1.005218
1617630159563917950,1617630159565029337,0.983035
1617630159614037085,1617630159615139943,0.910488
1617630159664222053,1617630159665291755,0.958501
1617630159714460546,1617630159715662498,1.079718
1617630159764650687,1617630159765760105,0.965755
1617630159814831336,1617630159815899444,0.963376
1617630159865007185,1617630159866199074,1.0095
1617630159915149643,1617630159916236857,0.902071
1617630159965311989,1617630159966374788,0.875215
1617630160015396992,1617630160016479812,0.859198
1617630160065467051,1617630160066595723,0.923747
1617630160115638739,1617630160116771152,0.989114
1617630160165756756,1617630160166808303,0.882905
1617630160215903491,1617630160217025992,1.028089
1617630160266061012,1617630160267145136,0.8895
1617630160316215453,1617630160317312495,0.9757
1617630160366394791,1617630160367573283,1.039388
1617630160416628096,1617630160417769116,0.960288
1617630160466810251,1617630160468054964,1.040484
1617630160516985272,1617630160518077489,0.964751
1617630160567157930,1617630160568288073,0.992422
1617630160617389173,1617630160618538366,1.015602
1617630160667558419,1617630160668744444,0.999254
1617630160717725891,1617630160718776756,0.873764
1617630160767782491,1617630160768789661,0.797767
1617630160817806162,1617630160818855957,0.902554
1617630160867984080,1617630160869013338,0.854266
1617630160918058275,1617630160919173437,0.904367
1617630160968265788,1617630160969308335,0.978186
1617630161018437691,1617630161019501616,0.894433
1617630161068645258,1617630161069748990,0.986611
1617630161118834373,1617630161119955210,1.00242
1617630161169061316,1617630161170168735,0.946968
1617630161219307181,1617630161220433757,0.989826
1617630161269532492,1617630161270660554,1.083401
1617630161319766198,1617630161320901191,1.010027
1617630161369928915,1617630161371161367,1.064662
1617630161420111866,1617630161421168608,0.857772
1617630161470192361,1617630161471336743,1.016435
1617630161520351754,1617630161521446034,0.963542
1617630161570466223,1617630161571593508,0.959682
1617630161620642013,1617630161621760272,0.923367
1617630161670755807,1617630161671846454,0.930503
1617630161721001722,1617630161722193709,1.024985
1617630161771127931,1617630161772299991,0.988364
1617630161821371837,1617630161822665636,1.14328
1617630161871537690,1617630161872706236,0.989808
1617630161921778296,1617630161922954112,1.045198
1617630161972010755,1617630161973184843,0.999852
1617630162022263699,1617630162023462332,1.015201
1617630162072443647,1617630162073584442,0.972417
1617630162122676009,1617630162123811643,0.955457
1617630162172916467,1617630162174811562,1.769254
1617630162222945009,1617630162224108088,1.042079
1617630162273124898,1617630162274260859,1.005827
1617630162323365662,1617630162324520384,0.951751
1617630162373615112,1617630162374733784,0.90959
1617630162423856173,1617630162424913556,0.84966
1617630162473972437,1617630162475081981,0.896183
1617630162524124613,1617630162525187572,0.919642
1617630162574352100,1617630162575450348,0.945176
1617630162624520066,1617630162625618987,0.886425
1617630162674684839,1617630162675913265,1.050465
1617630162724836050,1617630162726001653,0.979394
1617630162775016755,1617630162776045273,0.845359
1617630162825163983,1617630162826376894,1.004856
1617630162875418956,1617630162876561667,0.958029
1617630162925590595,1617630162926709300,1.018847
1617630162975845152,1617630162976988745,1.016901
1617630163026069320,1617630163027155909,0.933819
1617630163076294790,1617630163077372665,0.940902
1617630163126519605,1617630163127606284,0.925455
1617630163176745029,1617630163177791756,0.891276
1617630163226846740,1617630163227966742,0.932745
1617630163277037870,1617630163278059339,0.807378
1617630163327061017,1617630163328116625,0.894119
1617630163377210481,1617630163378309437,1.03782
1617630163427373488,1617630163428460823,0.841267
1617630163477441440,1617630163478604930,0.946707
1617630163527674383,1617630163528754482,0.863847
1617630163577796951,1617630163578886591,0.953015
1617630163628032397,1617630163629072539,0.82117
1617630163678117540,1617630163679165600,0.905463
1617630163728360714,1617630163729388592,0.871494
1617630163778535069,1617630163779608257,0.90802
1617630163828785487,1617630163829803136,0.866625
1617630163878903275,1617630163879929007,0.81582
1617630163929016554,1617630163930069835,0.831287
1617630163979057565,1617630163980104960,0.895442
1617630164029278808,1617630164030353320,0.972136
1617630164079503909,1617630164080552066,0.88278
1617630164129659432,1617630164130734903,0.860092
1617630164179831942,1617630164180861410,0.799725
1617630164230067645,1617630164231101584,0.812072
1617630164280170926,1617630164281184461,0.841379
1617630164330286051,1617630164331342086,0.844271
1617630164380393975,1617630164381403179,0.840868
1617630164430517499,1617630164431599726,0.861769
1617630164480666764,1617630164481692128,0.786731
1617630164530717480,1617630164531724769,0.885212
1617630164580940954,1617630164581973029,0.889369
1617630164631123958,1617630164632145591,0.862387
1617630164681279209,1617630164682342413,0.846456
1617630164731398305,1617630164732493260,0.943719
1617630164781622870,1617630164782706289,0.947238
1617630164831881394,1617630164832935512,0.942108
1617630164882103610,1617630164883171901,0.852204
1617630164932185148,1617630164933195049,0.795645
1617630164982281328,1617630164983296835,0.891088
1617630165032473959,1617630165033579628,0.932912
1617630165082740807,1617630165083856581,0.918649
1617630165132994202,1617630165134161574,0.985372
1617630165183178496,1617630165184301518,0.92932
1617630165233312740,1617630165234444902,1.019564
1617630165283439607,1617630165284613206,0.982808
1617630165333606025,1617630165334754854,0.969607
1617630165383758959,1617630165384970585,0.998224
1617630165433997858,1617630165435126920,0.940785
1617630165484236160,1617630165485359986,0.974709
1617630165534491348,1617630165535685559,1.046834
1617630165584729296,1617630165585935181,1.068339
1617630165634912423,1617630165636066190,0.939008
1617630165685150714,1617630165686319034,0.975959
1617630165735348652,1617630165736516485,0.99637
1617630165785589986,1617630165786724664,1.027195
1617630165835837459,1617630165836957676,0.91381
1617630165886104428,1617630165887223206,0.97482
1617630165936275549,1617630165937454313,1.063399
1617630165986512515,1617630165987717056,1.07702
1617630166036736896,1617630166037883248,1.057097
1617630166086879827,1617630166088007642,0.967132
1617630166137061219,1617630166138301057,1.542412
1617630166187271921,1617630166188454283,1.018543
1617630166237502357,1617630166238634205,0.921652
1617630166287710626,1617630166288884803,0.979054
1617630166337881436,1617630166339210661,1.114305
1617630166388058203,1617630166389259750,1.028987
1617630166438260759,1617630166439347337,0.963757
1617630166488448225,1617630166489596341,0.956654
1617630166538631911,1617630166539803319,0.980455
1617630166588752231,1617630166589827736,0.89056
1617630166638852786,1617630166640027449,1.294425
1617630166688967277,1617630166690116591,0.968669
1617630166739139148,1617630166740239708,0.913507
1617630166789318274,1617630166790508840,1.013076
1617630166839486537,1617630166840618911,0.932904
1617630166889647661,1617630166890746262,0.994144
1617630166939877524,1617630166941023858,0.982441
1617630166990108827,1617630166991205734,0.954817
1617630167040342017,1617630167041512688,1.095202
1617630167090596960,1617630167091752668,0.985822
1617630167140834002,1617630167141926786,0.942335
1617630167191024152,1617630167192128014,0.909984
1617630167241211387,1617630167242407901,0.996508
1617630167291385563,1617630167292564746,0.995844
1617630167341575031,1617630167342749310,1.010079
1617630167391829148,1617630167392994640,0.971947
1617630167442065851,1617630167443294295,1.104959
1617630167492315956,1617630167493516813,1.076284
1617630167542492529,1617630167543651756,1.027905
1617630167592745419,1617630167594063347,1.184539
1617630167642934894,1617630167644052140,0.938323
1617630167693068533,1617630167694244333,1.009836
1617630167743179531,1617630167744330990,0.940078
1617630167793319776,1617630167794527235,1.015357
1617630167843495432,1617630167844594299,0.879778
1617630167893632215,1617630167894803104,0.998902
1617630167943830973,1617630167945018167,1.014882
1617630167994072954,1617630167995191792,1.012794
1617630168044306074,1617630168045530613,1.224994
1617630168094532467,1617630168095656228,0.946971
1617630168144764656,1617630168145898713,0.960997
1617630168194999162,1617630168196158017,0.970242
1617630168245235095,1617630168246497787,1.136187
1617630168295413462,1617630168296562946,0.960991
1617630168345641378,1617630168346821619,1.050615
1617630168395864322,1617630168397048893,1.126267
1617630168446041911,1617630168447244244,1.015997
1617630168496223426,1617630168497397422,1.03584
1617630168546449518,1617630168547654164,1.067043
1617630168596628579,1617630168597793626,1.01836
1617630168646854098,1617630168648044424,1.004013
1617630168697086908,1617630168698249400,1.016195
1617630168747326054,1617630168748483699,0.966272
1617630168797555883,1617630168798709610,0.950409
1617630168847786360,1617630168848918947,0.935813
1617630168897996430,1617630168899148684,0.966097
1617630168948224066,1617630168949375556,0.961184
1617630168998421501,1617630168999469740,0.849135
1617630169048472909,1617630169049643673,0.985461
1617630169098698890,1617630169099846018,0.954063
1617630169148877279,1617630169150043994,0.961159
1617630169199067628,1617630169200205899,0.927978
1617630169249262599,1617630169250396508,1.001962
1617630169299405757,1617630169300583111,1.029476
1617630169349534531,1617630169350718544,1.06634
1617630169399655625,1617630169400737696,0.933071
1617630169449795063,1617630169450937219,0.951663
1617630169499972343,1617630169501123626,0.983332
1617630169550206546,1617630169551402180,1.042388
1617630169600447514,1617630169601632779,1.056562
1617630169650687458,1617630169651881692,1.069962
1617630169700918610,1617630169702119059,1.078474
1617630169751141404,1617630169752275204,0.947687
1617630169801372849,1617630169802542492,0.985422
1617630169851602457,1617630169852738832,0.993797
1617630169901709234,1617630169902757919,0.828392
1617630169951736068,1617630169952902983,0.987746
1617630170001965763,1617630170003083557,0.941301
1617630170052175618,1617630170053397292,1.039068
1617630170102343653,1617630170103396798,0.843459
1617630170152456842,1617630170154100777,1.554722
1617630170202684415,1617630170203907147,1.023692
1617630170252920165,1617630170254011164,0.951834
1617630170303155605,1617630170304273142,0.906361
1617630170353383496,1617630170354429386,0.836595
1617630170403425169,1617630170404494704,0.927362
1617630170453600850,1617630170454744425,0.984182
1617630170503778111,1617630170504840507,0.932505
1617630170553912664,1617630170555004679,0.888743
1617630170604035340,1617630170605152158,0.978994
1617630170654216302,1617630170655407312,0.994064
1617630170704395855,1617630170705622387,1.065846
1617630170754585535,1617630170755745642,1.038534
1617630170804768113,1617630170805970388,1.087842
1617630170854888555,1617630170856099719,1.072066
1617630170905064675,1617630170906230383,1.029897
1617630170955176143,1617630170956297750,0.96889
1617630171005321493,1617630171006503497,1.103818
1617630171055558745,1617630171056707991,1.004763
1617630171105791601,1617630171106911884,0.985465
1617630171155973505,1617630171157086447,0.982843
1617630171206153234,1617630171207298854,1.008199
1617630171256329422,1617630171257525700,1.25117
1617630171306510440,1617630171307778600,1.149435
1617630171356686882,1617630171357860742,1.078315
1617630171406815650,1617630171407988249,1.042046
1617630171456931177,1617630171458096724,1.03164
1617630171507046568,1617630171508253448,1.080384
1617630171557163819,1617630171558331185,0.98543
1617630171607279685,1617630171608453986,1.043609
1617630171657395151,1617630171658618164,1.087367
1617630171707509603,1617630171708708496,1.080963
1617630171757632241,1617630171758709754,0.882273
1617630171807808806,1617630171808921973,0.984142
1617630171857998037,1617630171859087706,0.895646
1617630171908179551,1617630171909355692,1.050282
1617630171958361325,1617630171959433647,0.883324
1617630172008541046,1617630172009705001,1.077897
1617630172058719333,1617630172059855827,1.000843
1617630172108897973,1617630172110109314,1.079121
1617630172159080961,1617630172160300330,1.079191
1617630172209257274,1617630172210443462,1.099169
1617630172259462274,1617630172260718875,1.112273
1617630172309640629,1617630172310705975,0.867578
1617630172359800709,1617630172360953607,1.016287
1617630172410007964,1617630172411131518,1.001202
1617630172460198770,1617630172461413272,1.075276
1617630172510385301,1617630172511471588,0.947138
1617630172560582520,1617630172561806507,1.089136
1617630172610766124,1617630172611850668,0.957121
1617630172660997432,1617630172662225347,1.094638
1617630172711221995,1617630172712405159,1.052235
1617630172761456748,1617630172762655271,1.061827
1617630172811703545,1617630172812876313,1.051365
1617630172861881576,1617630172862950539,0.868778
1617630172912007041,1617630172913146230,0.994923
1617630172962242076,1617630172963354970,0.982105
1617630173012466154,1617630173013623796,1.080066
1617630173062749929,1617630173063931487,1.046818
1617630173112929543,1617630173114091100,1.04347
1617630173163106354,1617630173164158814,0.853398
1617630173213161225,1617630173214246512,0.876667
1617630173263280010,1617630173264361519,0.888382
1617630173313452741,1617630173314613466,0.947396
1617630173363623351,1617630173364765736,0.952094
1617630173413801649,1617630173414924292,0.939097
1617630173464010366,1617630173465156031,1.009752
1617630173514190721,1617630173515363061,0.971463
1617630173564426275,1617630173565547100,0.984363
1617630173614673545,1617630173615765678,0.950184
1617630173664899861,1617630173666057519,1.026943
1617630173715131124,1617630173716284207,1.006229
1617630173765357930,1617630173766540153,1.051967
1617630173815587206,1617630173816770703,1.048221
1617630173865817080,1617630173866969870,1.018347
1617630173915938451,1617630173917101936,1.028626
1617630173966101900,1617630173967193814,0.888737
1617630174016335123,1617630174017448130,0.97189
1617630174066598271,1617630174067780002,1.053702
1617630174116827038,1617630174118033819,1.083941
1617630174166989587,1617630174168547640,1.420812
1617630174217218794,1617630174218407693,1.001067
1617630174267451950,1617630174268595572,1.028846
1617630174317674215,1617630174318783195,0.980859
1617630174367851124,1617630174368868981,0.782457
1617630174417902358,1617630174418999697,0.890598
1617630174468100289,1617630174469164203,0.869216
1617630174518256158,1617630174519369836,0.987158
1617630174568416358,1617630174569569078,1.009363
1617630174618598170,1617630174619698062,0.960476
1617630174668833864,1617630174670039316,1.070948
1617630174718971585,1617630174720088654,0.976848
1617630174769091998,1617630174770260155,1.029947
1617630174819254381,1617630174820457874,1.0992
1617630174869371733,1617630174870569651,1.02459
1617630174919587217,1617630174920767765,1.054421
1617630174969802879,1617630174971011102,1.078059
1617630175019969856,1617630175021080149,0.955993
1617630175070093281,1617630175071216635,0.999652
1617630175120322063,1617630175121459050,0.989202
1617630175170503587,1617630175171710555,1.110809
1617630175220685428,1617630175221914137,1.088045
1617630175270810898,1617630175272004475,1.007903
1617630175320989153,1617630175322194780,1.009348
1617630175371216740,1617630175372446846,1.035715
1617630175421468959,1617630175422613037,0.99848
