#client-send-timestamp,server-timestamp,e2e-rtt
1617560605173088176,1617560605174084015,1.422736
1617560605223215099,1617560605223977731,1.171418
1617560605273337781,1617560605274101944,1.157481
1617560605323458839,1617560605324215441,1.141831
1617560605373654906,1617560605374377242,1.124186
1617560605423887614,1617560605424586162,1.111493
1617560605474072827,1617560605474799091,1.099706
1617560605524301235,1617560605524971348,1.104925
1617560605574576978,1617560605575323711,1.132834
1617560605624749546,1617560605625505417,1.22838
1617560605674930581,1617560605675619573,1.126068
1617560605725176126,1617560605725986790,1.27294
1617560605775407303,1617560605776156874,1.185297
1617560605825642794,1617560605826439678,1.293443
1617560605875867535,1617560605876636106,1.216003
1617560605926091255,1617560605926855969,1.214282
1617560605976263061,1617560605977161175,1.297822
1617560606026467093,1617560606027207161,1.157759
1617560606076651941,1617560606077304831,1.086549
1617560606126822105,1617560606127538773,1.150864
1617560606177033340,1617560606177679949,1.079719
1617560606227207062,1617560606227868575,1.12674
1617560606277440098,1617560606278144601,1.139369
1617560606327574449,1617560606328192964,1.054425
1617560606377769231,1617560606378507067,1.11939
1617560606427991709,1617560606428841630,1.297146
1617560606478233876,1617560606479002302,1.132123
1617560606528363371,1617560606529175420,1.245002
1617560606578508037,1617560606579233839,1.03077
1617560606628662334,1617560606629394317,1.10478
1617560606678792960,1617560606679453041,1.011252
1617560606728989128,1617560606729778507,1.165164
1617560606779125671,1617560606779744654,0.995666
1617560606829396197,1617560606830110751,1.081912
1617560606879632476,1617560606880302583,1.076173
1617560606929857842,1617560606930632881,1.157119
1617560606980085145,1617560606980770660,1.138516
1617560607030230625,1617560607030863305,1.054405
1617560607080415449,1617560607081244278,1.253264
1617560607130633162,1617560607131300083,1.118863
1617560607180814117,1617560607181573203,1.198181
1617560607230945115,1617560607231658701,1.168437
1617560607281126507,1617560607281908243,1.213421
1617560607331253251,1617560607331905009,1.021139
1617560607381455682,1617560607382166673,1.064079
1617560607431715764,1617560607432411630,1.132162
1617560607481947534,1617560607482724759,1.210502
1617560607532172328,1617560607532871736,1.186359
1617560607582360560,1617560607583114700,1.203028
1617560607632475423,1617560607633114300,1.011868
1617560607682636774,1617560607683433563,1.233779
1617560607732838632,1617560607733532728,1.13461
1617560607782970495,1617560607783631556,1.114711
1617560607833148277,1617560607833974996,1.29976
1617560607883352922,1617560607884024387,1.041169
1617560607933524421,1617560607934287507,1.214277
1617560607983675858,1617560607984399258,1.166534
1617560608033902109,1617560608034757063,1.342283
1617560608084125133,1617560608084981976,1.2993
1617560608134248379,1617560608134962531,1.080867
1617560608184472690,1617560608185156623,1.149798
1617560608234771832,1617560608235528719,1.262195
1617560608284964491,1617560608286143154,1.681738
1617560608335078648,1617560608335760412,1.06004
1617560608385295213,1617560608386089487,1.280705
1617560608435539918,1617560608436307243,1.228603
1617560608485706844,1617560608486448797,1.185854
1617560608535933782,1617560608536713872,1.242599
1617560608586168483,1617560608587060653,1.355979
1617560608636429304,1617560608637069854,1.004079
1617560608686648202,1617560608687335222,1.081278
1617560608736873873,1617560608737658608,1.199055
1617560608787056661,1617560608787789293,1.223121
1617560608837281274,1617560608837919185,1.061148
1617560608887505369,1617560608888263175,1.218478
1617560608937735051,1617560608938514051,1.214816
1617560608987907436,1617560608988530829,0.999894
1617560609038131259,1617560609038901874,1.209147
1617560609088321277,1617560609088995329,1.129702
1617560609138486545,1617560609139251256,1.219769
1617560609188648731,1617560609189354179,1.097303
1617560609238813206,1617560609239547312,1.184469
1617560609288982203,1617560609289637849,1.062035
1617560609339102265,1617560609339868462,1.219302
1617560609389227903,1617560609389995201,1.13692
1617560609439336964,1617560609440162500,1.280593
1617560609489559889,1617560609490287756,1.097997
1617560609539786042,1617560609540578119,1.207344
1617560609589960479,1617560609590738227,1.214666
1617560609640195613,1617560609640936583,1.201865
1617560609690311768,1617560609691082402,1.158405
1617560609740491094,1617560609741259486,1.151023
1617560609790663898,1617560609791351447,1.081781
1617560609840841684,1617560609841727417,1.230053
1617560609890946333,1617560609891629675,1.07979
1617560609941063123,1617560609941767230,1.069256
1617560609991187377,1617560609991962651,1.137726
1617560610041306072,1617560610042115028,1.179299
1617560610091473832,1617560610092215228,1.185211
1617560610141593663,1617560610142324700,1.109032
1617560610191823751,1617560610192521829,1.130061
1617560610242035931,1617560610242767361,1.107944
1617560610292273716,1617560610293050617,1.216737
1617560610342447601,1617560610343285666,1.250119
1617560610392661106,1617560610393312940,0.999271
1617560610442857316,1617560610443537140,1.081443
1617560610493091923,1617560610493801310,1.233351
1617560610543223527,1617560610543997374,1.214501
1617560610593400974,1617560610594209272,1.273135
1617560610643590510,1617560610644323911,1.124983
1617560610693754263,1617560610694584518,1.237572
1617560610743928991,1617560610744652407,1.110608
1617560610794165529,1617560610794927340,1.129627
1617560610844295609,1617560610844948382,1.09543
1617560610894521480,1617560610895246464,1.114847
1617560610944756492,1617560610945438513,1.139023
1617560610994929157,1617560610995689178,1.22367
1617560611045158200,1617560611045876938,1.180931
1617560611095329831,1617560611096110200,1.222096
1617560611145562992,1617560611146317908,1.188672
1617560611195790222,1617560611196533880,1.183587
1617560611246015148,1617560611246806009,1.243588
1617560611296186270,1617560611297005872,1.2324
1617560611346340856,1617560611347178020,1.265762
1617560611396513604,1617560611397304460,1.226361
1617560611446742508,1617560611447567703,1.271363
1617560611496871180,1617560611497653009,1.192695
1617560611546995137,1617560611547768224,1.129237
1617560611597220071,1617560611597973617,1.169713
1617560611647341795,1617560611648105274,1.116618
1617560611697514264,1617560611698230377,1.13684
1617560611747647464,1617560611748432600,1.166399
1617560611797879482,1617560611798557091,1.034548
1617560611848001926,1617560611848727056,1.089214
1617560611898124467,1617560611900026464,2.743668
1617560611948297914,1617560611949084480,1.159467
1617560611998427033,1617560611999256526,1.24154
1617560612048552244,1617560612049354555,1.145724
1617560612098668946,1617560612099382038,1.064969
1617560612148889357,1617560612149650658,1.13118
1617560612199015135,1617560612199750457,1.088975
1617560612249126350,1617560612249841481,1.106424
1617560612299301878,1617560612300683246,2.074254
1617560612349430312,1617560612350098177,1.032483
1617560612399660316,1617560612400330391,1.074276
1617560612449845180,1617560612450648833,1.183292
1617560612500031378,1617560612500677485,1.024297
1617560612550180396,1617560612550890366,1.11409
1617560612600418770,1617560612601051179,1.004525
1617560612650589650,1617560612651235800,1.057388
1617560612700816950,1617560612701671168,1.21399
1617560612750989733,1617560612751702712,1.073954
1617560612801212148,1617560612801829329,1.059587
1617560612851387515,1617560612852179373,1.185505
1617560612901619910,1617560612902377680,1.133756
1617560612951872543,1617560612952518489,1.091525
1617560613002108961,1617560613002845607,1.186182
1617560613052329529,1617560613053087804,1.146923
1617560613102579558,1617560613103290337,1.145015
1617560613152816177,1617560613153658905,1.197541
1617560613202946614,1617560613203728793,1.172818
1617560613253181710,1617560613253988432,1.228888
1617560613303364847,1617560613304142771,1.217295
1617560613353486727,1617560613354155350,1.04525
1617560613403611713,1617560613404289156,1.048816
1617560613453744531,1617560613454447271,1.172912
1617560613503864466,1617560613504580557,1.070617
1617560613554089618,1617560613554720666,1.041372
1617560613604272734,1617560613605022538,1.16975
1617560613654446043,1617560613655232941,1.207202
1617560613704676611,1617560613705417994,1.182786
1617560613754856578,1617560613755501395,1.078551
1617560613805027354,1617560613805708438,1.094442
1617560613855193996,1617560613855938777,1.09804
1617560613905415675,1617560613906098936,1.074601
1617560613955657580,1617560613956367769,1.085882
1617560614005829651,1617560614006763747,1.324423
1617560614056050647,1617560614056860476,1.182467
1617560614106291232,1617560614107032408,1.110004
1617560614156504781,1617560614157169902,1.010961
1617560614206742164,1617560614207431999,1.103793
1617560614256972504,1617560614257679100,1.062744
1617560614307138463,1617560614307901637,1.132529
1617560614357366947,1617560614358135891,1.128337
1617560614407603527,1617560614408425057,1.19085
1617560614457860845,1617560614458637051,1.166414
1617560614508037563,1617560614508784877,1.153746
1617560614558225023,1617560614558968766,1.177739
1617560614608412944,1617560614609118814,1.147613
1617560614658621561,1617560614659440751,1.213125
1617560614708797845,1617560614709519947,1.162478
1617560614758930289,1617560614759695292,1.210448
1617560614809109148,1617560614809869103,1.166749
1617560614859287938,1617560614860147527,1.28854
1617560614909464463,1617560614910159658,1.12888
1617560614959641928,1617560614960467698,1.316543
1617560615009868094,1617560615010690068,1.270055
1617560615060110310,1617560615060839916,1.181355
1617560615110338556,1617560615111189546,1.303862
1617560615160572090,1617560615161391851,1.310708
1617560615210727622,1617560615211470434,1.179834
1617560615260959482,1617560615261829211,1.263687
1617560615311153720,1617560615311986794,1.165474
1617560615361377938,1617560615362206468,1.2044
1617560615411615338,1617560615412450511,1.263134
1617560615461844201,1617560615462520027,1.035618
1617560615512064079,1617560615523902020,12.281433
1617560615562243333,1617560615562932192,1.070574
1617560615612410447,1617560615613061857,1.088727
1617560615662657162,1617560615663387902,1.154165
1617560615712896539,1617560615713687842,1.208026
1617560615763142311,1617560615764001372,1.271839
1617560615813326332,1617560615814154107,1.297893
1617560615863577956,1617560615864356675,1.212479
1617560615913838880,1617560615914673842,1.221522
1617560615964014022,1617560615964796229,1.225651
1617560616014248879,1617560616015028892,1.197058
1617560616064497611,1617560616065406517,1.336612
1617560616114738802,1617560616115555886,1.258
1617560616164991421,1617560616166271461,1.874732
1617560616215148534,1617560616215963170,1.187759
1617560616265373472,1617560616266197448,1.216477
1617560616315548383,1617560616316295162,1.173484
1617560616365727111,1617560616366348236,1.025934
1617560616415907977,1617560616416843757,1.398499
1617560616466083227,1617560616466805764,1.152305
1617560616516259932,1617560616517009568,1.14876
1617560616566494773,1617560616567292899,1.223733
1617560616616721231,1617560616617564203,1.238903
1617560616666838023,1617560616667621521,1.188623
1617560616717017707,1617560616717822058,1.233679
1617560616767143132,1617560616767840469,1.161599
1617560616817319660,1617560616818023877,1.258374
1617560616867568752,1617560616868296844,1.084729
1617560616917787369,1617560616918600230,1.193078
1617560616968034164,1617560616968697275,1.037013
1617560617018265290,1617560617019059134,1.222363
1617560617068448529,1617560617069348292,1.313289
1617560617118634848,1617560617119539868,1.379684
1617560617168829117,1617560617169626562,1.193363
1617560617218952447,1617560617219747778,1.226232
1617560617269174265,1617560617269967468,1.181371
1617560617319345847,1617560617320113293,1.193929
1617560617369621683,1617560617374749291,5.563637
1617560617419728644,1617560617420549711,1.151303
1617560617469968232,1617560617470739705,1.131955
1617560617520193322,1617560617520953343,1.133796
1617560617570441959,1617560617571355745,1.385949
1617560617620665957,1617560617621463968,1.282921
1617560617670793038,1617560617671573286,1.198885
1617560617720963078,1617560617721710150,1.129823
1617560617771080339,1617560617771902594,1.246317
1617560617821308990,1617560617822048180,1.198412
1617560617871455569,1617560617872181524,1.173592
1617560617921683518,1617560617922517888,1.193735
1617560617971938473,1617560617972707451,1.209207
1617560618022139629,1617560618022856600,1.145557
1617560618072314658,1617560618073165703,1.281386
1617560618122535451,1617560618123347969,1.247363
1617560618172775785,1617560618173568173,1.216305
1617560618222943479,1617560618223674918,1.167969
1617560618273173334,1617560618273889961,1.130232
1617560618323346350,1617560618324119608,1.213172
1617560618373573142,1617560618374345955,1.170564
1617560618423803773,1617560618424502760,1.084647
1617560618474034636,1617560618474847899,1.24177
1617560618524263047,1617560618525129162,1.313055
1617560618574485475,1617560618575285546,1.250529
1617560618624726307,1617560618625474121,1.180261
1617560618674899804,1617560618675740419,1.273486
1617560618725124100,1617560618725955373,1.210202
1617560618775293504,1617560618776082121,1.229715
1617560618825518425,1617560618826325967,1.238984
1617560618875629090,1617560618876372679,1.175959
1617560618925852356,1617560618926662624,1.175975
1617560618976074748,1617560618976902847,1.270515
1617560619026303449,1617560619027124368,1.255489
1617560619076544217,1617560619077405132,1.189743
1617560619126772870,1617560619127588672,1.223125
1617560619176969800,1617560619177764168,1.233887
1617560619227204257,1617560619228013703,1.214435
1617560619277437482,1617560619278192723,1.163468
1617560619327660298,1617560619328495686,1.204207
1617560619377841011,1617560619378669407,1.222925
1617560619428064826,1617560619428962996,1.333231
1617560619478231994,1617560619478998973,1.200224
1617560619528457968,1617560619529368264,1.358068
1617560619578674149,1617560619579455114,1.255889
1617560619628842036,1617560619629672708,1.280619
1617560619679038895,1617560619679858665,1.262572
1617560619729153692,1617560619729835025,1.058941
1617560619779397120,1617560619780094226,1.146705
1617560619829631693,1617560619830416156,1.225248
1617560619879860523,1617560619880536531,1.038916
1617560619930045542,1617560619930763368,1.100488
1617560619980240972,1617560619981463721,2.13799
1617560620030416462,1617560620031189174,1.150818
1617560620080639163,1617560620081458033,1.257332
1617560620130834389,1617560620131528662,1.07989
1617560620181053853,1617560620181807003,1.123436
1617560620231234797,1617560620231904815,1.045089
1617560620281460625,1617560620282240435,1.195422
1617560620331691750,1617560620332409772,1.093631
1617560620381922742,1617560620382664741,1.106069
1617560620432156582,1617560620432819419,1.099393
1617560620482389916,1617560620483134509,1.182074
1617560620532634631,1617560620533310920,1.015055
1617560620582903030,1617560620583555273,1.026235
1617560620633128717,1617560620633912991,1.19679
1617560620683304290,1617560620684048562,1.134282
1617560620733487195,1617560620734246480,1.134314
1617560620783600455,1617560620784402481,1.197771
1617560620833794969,1617560620834635929,1.228588
1617560620883997084,1617560620884692246,1.135659
1617560620934231434,1617560620934968295,1.811808
1617560620984384528,1617560620985076589,1.093489
1617560621034607896,1617560621035370468,1.162242
1617560621084821250,1617560621085550484,1.224681
1617560621134979129,1617560621135748292,1.144443
1617560621185257085,1617560621186156390,1.372065
1617560621235435740,1617560621236254126,1.321263
