#client-send-timestamp,server-timestamp,e2e-rtt
1617494736646197772,1617494736646526556,0.881642
1617494736696294816,1617494736696597673,0.888827
1617494736746414631,1617494736746724338,0.965672
1617494736796645990,1617494736797082322,1.107193
1617494736846781982,1617494736847077068,0.881867
1617494736896935087,1617494736897262361,0.96255
1617494736947170261,1617494736947453789,0.950933
1617494736997350894,1617494736997719570,1.011426
1617494737047579547,1617494737048053920,1.126396
1617494737097809163,1617494737098165913,1.007963
1617494737148041569,1617494737148441734,1.05722
1617494737198279354,1617494737198764992,1.136552
1617494737248462151,1617494737248790120,0.93155
1617494737298665615,1617494737299079039,1.061857
1617494737348893195,1617494737349215051,0.965817
1617494737399123456,1617494737399438151,0.981693
1617494737449353599,1617494737449745200,1.038968
1617494737499579375,1617494737500086898,1.158059
1617494737549828187,1617494737550231287,1.024718
1617494737600057949,1617494737600480723,1.07043
1617494737650281015,1617494737650720262,1.091084
1617494737700462861,1617494737700910082,1.03351
1617494737750670067,1617494737751019608,0.944703
1617494737800893719,1617494737801294599,0.986832
1617494737851078123,1617494737851445556,1.013421
1617494737901208355,1617494737901608917,1.055118
1617494737951368182,1617494737951727305,1.008405
1617494738001495429,1617494738001899095,1.023677
1617494738051723073,1617494738052092609,1.026684
1617494738101950072,1617494738102317275,0.953637
1617494738152175382,1617494738152622309,1.09025
1617494738202410506,1617494738202885061,1.128256
1617494738252644013,1617494738253006658,0.985663
1617494738302825504,1617494738303254193,1.089475
1617494738353042987,1617494738353513148,1.110934
1617494738403220518,1617494738406079303,3.516203
1617494738453449345,1617494738453866298,1.013348
1617494738503675306,1617494738504114995,1.072894
1617494738553904531,1617494738554253848,1.00159
1617494738604132046,1617494738604835906,1.348327
1617494738654353510,1617494738654763402,1.039773
1617494738704519588,1617494738704935235,1.002752
1617494738754739191,1617494738755101960,1.015971
1617494738804976667,1617494738805299362,0.955036
1617494738855165029,1617494738855521144,0.936062
1617494738905356879,1617494738905857818,1.111216
1617494738955524626,1617494738955948626,1.083006
1617494739005743565,1617494739006110060,1.035154
1617494739055909401,1617494739056325524,1.065618
1617494739106125269,1617494739106569497,1.116311
1617494739156358508,1617494739156735721,1.032158
1617494739206585859,1617494739206976987,1.065757
1617494739256753162,1617494739257183406,1.088307
1617494739306918026,1617494739307898199,1.68129
1617494739357084799,1617494739357534799,1.610666
1617494739407349587,1617494739407786648,1.046349
1617494739457512454,1617494739457888906,0.995868
1617494739507750771,1617494739508221171,1.088407
1617494739557903376,1617494739558363691,1.12867
1617494739608079094,1617494739608499649,1.020781
1617494739658237660,1617494739658730280,1.136147
1617494739708485337,1617494739708885055,0.973244
1617494739758743886,1617494739759172352,1.112044
1617494739808986435,1617494739809431367,1.101426
1617494739859106039,1617494739859454834,0.953478
1617494739909277077,1617494739909636387,1.032829
1617494739959397750,1617494739959758657,0.955558
1617494740009565770,1617494740009966788,1.030708
1617494740059744723,1617494740060121815,0.946911
1617494740109868139,1617494740110233950,0.970776
1617494740160030476,1617494740160438523,1.072568
1617494740210142484,1617494740210669202,1.188867
1617494740260366556,1617494740260872526,1.158089
1617494740310537798,1617494740311046765,1.201486
1617494740360763589,1617494740361116720,1.022524
1617494740410887406,1617494740411297193,1.046269
1617494740461114398,1617494740461513319,1.06088
1617494740511277378,1617494740511655771,1.045864
1617494740561438840,1617494740561752599,0.988556
1617494740611660789,1617494740611970517,0.981954
1617494740661839544,1617494740662236197,1.031493
1617494740712067721,1617494740712488335,1.065121
1617494740762293317,1617494740762668177,1.038307
1617494740812423460,1617494740812761688,0.942325
1617494740862588954,1617494740862914788,0.997582
1617494740912762230,1617494740913220344,1.112718
1617494740962884326,1617494740963173885,0.861072
1617494741013017167,1617494741013343438,0.957027
1617494741063186367,1617494741063653088,1.114783
1617494741113407839,1617494741113844367,1.08568
1617494741163636117,1617494741164028561,1.048158
1617494741213857275,1617494741214211180,0.986484
1617494741264081952,1617494741264378349,0.930585
1617494741314310022,1617494741314707174,1.052787
1617494741364552287,1617494741364880085,0.955212
1617494741414737573,1617494741415102049,0.985012
1617494741464963065,1617494741465361857,1.037583
1617494741515129448,1617494741515440805,0.937101
1617494741565245482,1617494741565597796,0.946147
1617494741615373106,1617494741615844221,1.084157
1617494741665545168,1617494741665981680,1.079827
1617494741715725829,1617494741716111924,1.023744
1617494741765950982,1617494741766500352,1.203759
1617494741816121998,1617494741816467351,0.923194
1617494741866292376,1617494741866711023,1.015202
1617494741916477559,1617494741916860727,1.041909
1617494741966674726,1617494741967085411,1.080041
1617494742016844817,1617494742017109344,0.843085
1617494742066964121,1617494742067387096,1.085255
1617494742117190171,1617494742117644284,1.125655
1617494742167359717,1617494742167932785,1.154371
1617494742217594620,1617494742218086838,1.104214
1617494742267819382,1617494742268320636,1.112217
1617494742317980724,1617494742318553286,1.285327
1617494742368152728,1617494742368604490,1.029196
1617494742418396649,1617494742418766332,1.023309
1617494742468580086,1617494742468945357,1.030945
1617494742518745653,1617494742519171625,1.085155
1617494742568934941,1617494742569202646,0.863586
1617494742619011677,1617494742619346647,0.965248
1617494742669186007,1617494742669534357,1.003482
1617494742719317828,1617494742719635719,0.881048
1617494742769490819,1617494742769811358,0.934705
1617494742819727752,1617494742820231325,1.157898
1617494742869971993,1617494742870344491,0.998942
1617494742920205065,1617494742920614038,1.036199
1617494742970445685,1617494742970801195,0.982012
1617494743020672351,1617494743021057092,1.019572
1617494743070807624,1617494743071217823,1.038179
1617494743121028259,1617494743121300871,0.832824
1617494743171138616,1617494743171483258,0.918706
1617494743221303365,1617494743221652723,0.958394
1617494743271472708,1617494743271895036,1.396767
1617494743321641227,1617494743322049936,1.016801
1617494743371815971,1617494743372145903,0.947666
1617494743422046664,1617494743422482021,1.023882
1617494743472274035,1617494743472739149,1.065666
1617494743522503755,1617494743522843349,0.976687
1617494743572685404,1617494743573014214,0.881601
1617494743622841106,1617494743623187682,0.982552
1617494743673040258,1617494743673353253,0.946185
1617494743723218999,1617494743723573855,0.987286
1617494743773444697,1617494743773758321,0.906978
1617494743823654105,1617494743823985116,0.96021
1617494743873829982,1617494743874226912,1.056502
1617494743924008894,1617494743924303252,0.932429
1617494743974194897,1617494743974622048,1.107733
1617494744024420598,1617494744024791018,1.081794
1617494744074701850,1617494744075039802,0.903891
1617494744124876136,1617494744125281642,1.047055
1617494744174993338,1617494744175343820,1.008991
1617494744225109401,1617494744225426865,0.961204
1617494744275221307,1617494744275577405,0.995221
1617494744325344725,1617494744325690265,0.976328
1617494744375473679,1617494744375843662,1.006453
1617494744425645662,1617494744425928401,0.924754
1617494744475828436,1617494744476192962,0.998066
1617494744526058168,1617494744526505092,1.043089
1617494744576299194,1617494744576689002,1.034612
1617494744626534581,1617494744626914445,1.002579
1617494744676729567,1617494744677127539,1.035174
1617494744726855774,1617494744727216146,0.99564
1617494744777036041,1617494744777394228,0.9214
1617494744827208705,1617494744827589773,0.952421
1617494744877336821,1617494744877902977,1.129599
1617494744927516479,1617494744927882871,0.934132
1617494744977704464,1617494744978060247,0.937656
1617494745027940271,1617494745028332841,0.968837
1617494745078206862,1617494745078543129,0.922643
1617494745128434323,1617494745128804183,1.045063
1617494745178650040,1617494745179066227,0.992622
1617494745228897989,1617494745229329716,1.066667
1617494745279010298,1617494745279342602,0.891976
1617494745329099950,1617494745329572668,1.05327
1617494745379278681,1617494745379639110,0.914933
1617494745429438022,1617494745429824090,1.027361
1617494745479664619,1617494745480080152,0.983432
1617494745529904752,1617494745530266597,0.939499
1617494745580152792,1617494745580601749,1.034798
1617494745630376228,1617494745630772962,0.987066
1617494745680608767,1617494745681002675,0.98262
1617494745730785302,1617494745731181271,0.973689
1617494745781021832,1617494745781414004,1.04152
1617494745831223021,1617494745831621964,0.977562
1617494745881440822,1617494745881836523,0.966512
1617494745931618883,1617494745932022492,1.057677
1617494745981861469,1617494745982331766,1.045393
1617494746032096808,1617494746032491615,1.074783
1617494746082272022,1617494746082684898,0.972918
1617494746132458175,1617494746132796827,0.903176
1617494746182637347,1617494746183058968,1.060387
1617494746232823119,1617494746233260055,1.071611
1617494746283001960,1617494746283400501,1.027411
1617494746333187140,1617494746333630631,1.021565
1617494746383320241,1617494746383636122,0.974883
1617494746433428878,1617494746434021000,1.213161
1617494746483591606,1617494746483983753,0.971389
1617494746533709170,1617494746534234054,1.09935
1617494746583833028,1617494746584215561,0.963659
1617494746633950084,1617494746634316774,0.916229
1617494746684042723,1617494746684442529,1.059413
1617494746734212011,1617494746734601329,0.953006
1617494746784377064,1617494746784753168,0.938957
1617494746834582668,1617494746834986700,1.033868
1617494746884812406,1617494746885205979,1.032051
1617494746934945030,1617494746935291495,0.928551
1617494746985082354,1617494746985465930,0.955779
1617494747035266515,1617494747035608297,0.935721
1617494747085431247,1617494747085839438,0.965418
1617494747135561618,1617494747135938326,0.963692
1617494747185687901,1617494747186063887,0.95607
1617494747235862954,1617494747236180790,0.878904
1617494747286014294,1617494747287042180,1.952343
1617494747336145682,1617494747336572873,1.059303
1617494747386376847,1617494747386730560,0.912722
1617494747436503276,1617494747436859455,0.907688
1617494747486701219,1617494747487105627,0.958078
1617494747536942260,1617494747537387846,1.01314
1617494747587122590,1617494747587640153,1.084145
1617494747637300442,1617494747637675270,0.938212
1617494747687481178,1617494747687870731,0.950833
1617494747737708679,1617494747738091472,0.970616
1617494747787936477,1617494747788295981,0.918834
1617494747838117278,1617494747838587566,1.039012
1617494747888342185,1617494747888792581,1.024378
1617494747938594395,1617494747939006241,0.984079
1617494747988770311,1617494747989181166,0.967947
1617494748038954407,1617494748039372108,1.016393
1617494748089182113,1617494748089604683,0.984166
1617494748139410452,1617494748140213581,1.373033
1617494748189662271,1617494748189983735,0.877579
1617494748239780651,1617494748240108584,0.959179
1617494748289963316,1617494748290406152,1.024887
1617494748340160339,1617494748340574417,1.003269
1617494748390187934,1617494748390572537,0.988206
1617494748440305789,1617494748440746418,1.04342
1617494748490468579,1617494748490906065,1.005855
1617494748540702171,1617494748541174220,1.098042
1617494748590870436,1617494748591406764,1.168176
1617494748641096052,1617494748641483208,1.013542
1617494748691255628,1617494748691677047,1.070665
1617494748741422861,1617494748741839786,1.036115
1617494748791585450,1617494748792096057,1.099828
1617494748841763103,1617494748842131795,0.927425
1617494748891978764,1617494748892283085,0.935516
1617494748942111334,1617494748942494019,1.022801
1617494748992239649,1617494748992569691,0.951981
1617494749042428122,1617494749042745513,1.030137
1617494749092626299,1617494749093047157,1.063156
1617494749142775769,1617494749143052731,0.862512
1617494749192884089,1617494749193330356,1.08938
1617494749243111502,1617494749243623985,1.098723
1617494749293353839,1617494749293812305,1.090458
1617494749343539645,1617494749343986150,1.081242
1617494749393741897,1617494749394240863,1.089137
1617494749443977441,1617494749444433963,1.080644
1617494749494226238,1617494749494681120,1.102101
1617494749544469156,1617494749544947733,1.099776
1617494749594701669,1617494749595151438,1.078785
1617494749644885661,1617494749645269653,1.030106
1617494749695119285,1617494749695728836,1.258969
1617494749745315326,1617494749745767592,1.071011
1617494749795548183,1617494749796062781,1.155739
1617494749845722175,1617494749846137865,1.032302
1617494749895841783,1617494749896295498,1.062937
1617494749945977317,1617494749946395550,0.992065
1617494749996139580,1617494749996591044,1.020654
1617494750046360431,1617494750046800401,1.048224
1617494750096591081,1617494750097100697,1.144082
1617494750146820515,1617494750147219704,1.020968
1617494750196981370,1617494750197388741,1.059297
1617494750247143441,1617494750247555299,1.060237
1617494750297362875,1617494750297828243,1.115313
1617494750347597545,1617494750347950432,0.941595
1617494750397824099,1617494750398181545,0.942446
1617494750447994864,1617494750448424875,1.070307
1617494750498221844,1617494750498748063,1.196165
1617494750548339955,1617494750548663705,0.939729
1617494750598578419,1617494750598882067,0.917272
1617494750648810945,1617494750649127182,0.929195
1617494750698982586,1617494750699401916,1.005357
1617494750749166477,1617494750749518118,0.944735
1617494750799280889,1617494750799716012,1.093928
1617494750849518646,1617494750850009604,1.15305
1617494750899700917,1617494750900119409,1.026759
1617494750949929561,1617494750950298361,0.957025
1617494751000106299,1617494751000529244,1.069105
1617494751050277388,1617494751050784613,1.214575
1617494751100453063,1617494751100894667,1.08919
1617494751150583545,1617494751150982961,0.976853
1617494751200762023,1617494751201156718,1.020673
1617494751250942919,1617494751251240539,0.919475
1617494751301166948,1617494751301611357,1.062444
1617494751351421784,1617494751352292956,1.620241
1617494751401650712,1617494751402056505,0.992743
1617494751451878855,1617494751452286262,1.032796
1617494751502055224,1617494751502520802,1.110137
1617494751552292313,1617494751552692896,1.052332
1617494751602531863,1617494751602866981,0.953247
1617494751652769344,1617494751653089246,0.961211
1617494751702892572,1617494751703227650,0.888886
1617494751753013223,1617494751753347645,0.908094
1617494751803180209,1617494751803553262,0.946686
1617494751853430168,1617494751853760132,0.896591
1617494751903654514,1617494751904074360,1.007938
1617494751953825300,1617494751954249773,1.045802
1617494752004097556,1617494752004470024,1.022615
1617494752054283732,1617494752054680883,1.042076
1617494752104458303,1617494752104783365,0.969092
1617494752154723122,1617494752155135129,1.046731
1617494752204842023,1617494752205210447,1.008253
1617494752255065963,1617494752255525420,1.089663
1617494752305290966,1617494752305662620,0.948126
1617494752355517742,1617494752355859270,0.962304
1617494752405761641,1617494752406183993,1.103337
1617494752455996511,1617494752456415661,1.088596
1617494752506232923,1617494752506664510,1.094472
1617494752556472254,1617494752556948531,1.116107
1617494752606704717,1617494752607083893,1.052133
1617494752656933729,1617494752657418582,1.115473
1617494752707167538,1617494752707588420,1.069448
1617494752757293809,1617494752757721211,1.021017
1617494752807477332,1617494752807886429,0.999538
1617494752857695257,1617494752858058746,0.979629
1617494752907833198,1617494752908264165,1.070465
1617494752958011544,1617494752958413031,0.98216
1617494753008247365,1617494753008690176,1.131308
1617494753058488945,1617494753058863504,1.020093
1617494753108712465,1617494753109036381,0.949675
1617494753158954225,1617494753159309936,1.003445
1617494753209190576,1617494753209554007,0.934612
1617494753259300391,1617494753259673141,0.922325
1617494753309436175,1617494753309787083,0.994342
1617494753359549435,1617494753359906484,0.919575
1617494753409720968,1617494753410115448,0.977859
1617494753459923055,1617494753460284456,0.999374
1617494753510129476,1617494753510593339,1.109108
1617494753560364221,1617494753560884147,1.113544
1617494753610473861,1617494753610959649,1.002225
1617494753660674296,1617494753661113730,1.019139
1617494753710852249,1617494753711376965,1.178476
1617494753761047344,1617494753761438401,0.974711
1617494753811174541,1617494753811575658,1.034569
1617494753861405246,1617494753861881410,1.089413
1617494753911649539,1617494753911944480,0.944059
1617494753961894964,1617494753962266840,0.980239
1617494754012120490,1617494754012584965,1.125168
1617494754062349049,1617494754062750589,1.025836
1617494754112586282,1617494754112980874,1.025415
1617494754162813765,1617494754163287192,1.103034
1617494754213049493,1617494754213473547,1.062039
1617494754263275736,1617494754263691033,1.031168
1617494754313514057,1617494754313918151,1.062205
1617494754363696644,1617494754363968663,0.823798
1617494754413767765,1617494754414104828,0.927073
1617494754464016871,1617494754464368375,0.925437
1617494754514161861,1617494754514572475,0.983891
1617494754564412530,1617494754564797647,1.005723
1617494754614665627,1617494754615077174,0.970414
1617494754664798084,1617494754665148042,0.997548
1617494754715029087,1617494754715394914,0.98091
1617494754765149430,1617494754765562297,1.026562
1617494754815321114,1617494754815743822,1.057279
1617494754865548256,1617494754866120019,1.135874
1617494754915774793,1617494754916176364,0.982319
1617494754966008256,1617494754966345384,0.901655
1617494755016182598,1617494755016604750,1.001328
1617494755066376512,1617494755066835770,1.111312
1617494755116553604,1617494755116931124,1.004361
1617494755166724412,1617494755167172841,1.125253
1617494755216851863,1617494755217217293,0.907875
1617494755266939605,1617494755267435474,1.545901
1617494755317174059,1617494755317622673,0.997118
1617494755367287945,1617494755367694238,1.000555
1617494755417459656,1617494755417855674,0.953915
1617494755467637288,1617494755468023455,0.955121
1617494755517816264,1617494755518216471,0.963275
1617494755567990560,1617494755568381290,0.945039
1617494755618122458,1617494755618522672,0.974644
1617494755668297016,1617494755668707927,0.975596
1617494755718483192,1617494755718911604,0.985088
1617494755768556806,1617494755768934580,0.951978
1617494755818674643,1617494755819029190,0.979902
1617494755868786442,1617494755869218858,1.066906
1617494755918955150,1617494755919294631,0.96987
1617494755969135100,1617494755969564884,0.996024
1617494756019263301,1617494756019663496,1.079009
1617494756069463517,1617494756069795175,0.930871
1617494756119640668,1617494756120049138,1.032127
1617494756169822927,1617494756170268758,1.080956
1617494756220059547,1617494756220474502,1.023848
1617494756270280918,1617494756270733154,1.099546
1617494756320517562,1617494756321014136,1.119767
1617494756370756759,1617494756371213648,1.086752
1617494756420935982,1617494756421225637,0.943734
