#client-send-timestamp,server-timestamp,e2e-rtt
1617439833293768808,1617439833294254283,1.018698
1617439833343938189,1617439833344520489,1.171486
1617439833394161222,1617439833394700109,1.023009
1617439833444396090,1617439833444902475,1.086575
1617439833494620529,1617439833495123938,1.04483
1617439833544794615,1617439833548048375,3.794387
1617439833594869832,1617439833595381846,1.060689
1617439833645096938,1617439833645643879,1.091395
1617439833695336482,1617439833695888053,1.100024
1617439833745560765,1617439833746183180,1.122743
1617439833795798973,1617439833796213913,0.947265
1617439833846042760,1617439833846658374,1.142306
1617439833896265359,1617439833896808556,1.091316
1617439833946489714,1617439833947101967,1.156922
1617439833996727096,1617439833997218938,1.020309
1617439834046908915,1617439834047378589,1.002453
1617439834097085341,1617439834097572484,1.044769
1617439834147277000,1617439834147765606,1.048379
1617439834197456382,1617439834197954179,1.060043
1617439834247688147,1617439834248247699,1.105229
1617439834297856971,1617439834298400430,1.091486
1617439834348073865,1617439834348618176,1.084985
1617439834398298007,1617439834398823218,1.025893
1617439834448522609,1617439834449155234,1.196552
1617439834498725302,1617439834499204674,1.018194
1617439834548968473,1617439834549532849,1.106774
1617439834599143274,1617439834599672554,1.089178
1617439834649367731,1617439834649908511,1.109852
1617439834699599336,1617439834700098094,1.052254
1617439834749848918,1617439834750388686,1.042222
1617439834800075112,1617439834800613999,1.020217
1617439834850319842,1617439834850767521,0.979272
1617439834900485639,1617439834900981782,0.984439
1617439834950636782,1617439834951217269,1.1301
1617439835000865463,1617439835001398382,1.020345
1617439835051047694,1617439835051556232,1.001481
1617439835101273064,1617439835101813775,1.157316
1617439835151457235,1617439835152017723,1.097615
1617439835201634937,1617439835202209554,1.059249
1617439835251754304,1617439835252202438,0.913582
1617439835301891736,1617439835302354998,0.944276
1617439835352130853,1617439835352870826,1.53177
1617439835402301731,1617439835402954623,1.160789
1617439835452476353,1617439835452946559,0.949162
1617439835502709043,1617439835503234109,1.094677
1617439835552960442,1617439835553432348,1.009777
1617439835603087433,1617439835603551587,1.076575
1617439835653321724,1617439835653867405,1.081471
1617439835703509468,1617439835704024617,1.01565
1617439835753747386,1617439835754271174,1.02515
1617439835803920459,1617439835804443541,1.057523
1617439835854127562,1617439835854645748,1.011241
1617439835904300011,1617439835904837600,1.085546
1617439835954532686,1617439835955147815,1.185716
1617439836004709423,1617439836005238180,1.022768
1617439836054894783,1617439836055475250,1.13235
1617439836105073320,1617439836105607253,1.08459
1617439836155252220,1617439836155834133,1.126909
1617439836205432147,1617439836205967419,1.032479
1617439836255670778,1617439836256177737,1.013963
1617439836305849678,1617439836306334565,0.978445
1617439836355949322,1617439836356427872,0.918015
1617439836406036428,1617439836406572994,0.983637
1617439836456165736,1617439836456635826,1.026697
1617439836506342598,1617439836506861009,1.04813
1617439836556506246,1617439836556986537,1.023285
1617439836606690720,1617439836607211495,1.060755
1617439836656827069,1617439836657313744,0.986634
1617439836706962204,1617439836707493872,1.01831
1617439836757189787,1617439836757712401,1.015147
1617439836807317525,1617439836807800004,1.02911
1617439836857544895,1617439836858073701,1.097205
1617439836907768254,1617439836908260948,1.039988
1617439836957951238,1617439836958446266,1.045328
1617439837008132862,1617439837008641700,1.03487
1617439837058318955,1617439837058804525,1.062655
1617439837108505654,1617439837109027465,1.074364
1617439837158692356,1617439837159290309,1.152725
1617439837208823625,1617439837209332205,0.98568
1617439837258958252,1617439837259470905,1.06331
1617439837309212635,1617439837309770647,1.100728
1617439837359437135,1617439837359939552,1.067898
1617439837409667952,1617439837410304281,1.19903
1617439837459894927,1617439837460485340,1.091126
1617439837510124186,1617439837510659098,1.07103
1617439837560354123,1617439837560886637,1.182989
1617439837610595019,1617439837611024921,0.968115
1617439837660764757,1617439837661307204,1.10275
1617439837710932334,1617439837711434042,0.982984
1617439837761155081,1617439837761719698,1.098565
1617439837811323417,1617439837811957777,1.181999
1617439837861541493,1617439837862160095,1.179652
1617439837911760025,1617439837912299332,1.113257
1617439837962033520,1617439837962595016,1.123
1617439838012266348,1617439838012804862,1.024048
1617439838062489613,1617439838063046439,1.096157
1617439838112722492,1617439838113245232,1.061751
1617439838162895913,1617439838163381623,1.111302
1617439838213080904,1617439838213544206,0.953848
1617439838263269133,1617439838263907653,1.18269
1617439838313490359,1617439838314067964,1.146456
1617439838363687007,1617439838364272096,1.118735
1617439838413913743,1617439838414431820,1.078568
1617439838464137769,1617439838464632334,1.03333
1617439838514315280,1617439838514788467,0.961618
1617439838564483692,1617439838565003477,1.004455
1617439838614734017,1617439838615245443,1.04819
1617439838664954188,1617439838665439832,1.008945
1617439838715180887,1617439838715735097,1.096315
1617439838765411854,1617439838765956194,1.0821
1617439838815641642,1617439838816190479,1.094133
1617439838865864649,1617439838866319120,0.926047
1617439838916005987,1617439838916616262,1.161245
1617439838966231209,1617439838966754086,1.076266
1617439839016408105,1617439839016919476,1.052444
1617439839066660668,1617439839067291149,1.17505
1617439839116882057,1617439839117555037,1.249057
1617439839167056384,1617439839167681376,1.110125
1617439839217276772,1617439839217921004,1.137844
1617439839267448010,1617439839268145932,1.189351
1617439839317612026,1617439839318281410,1.154188
1617439839367832669,1617439839368468963,1.185598
1617439839418086142,1617439839419360416,1.911924
1617439839468297059,1617439839468762672,1.011059
1617439839518474940,1617439839518986636,1.062712
1617439839568646300,1617439839570094608,2.014073
1617439839618783698,1617439839619336758,1.154004
1617439839668972784,1617439839669484055,1.002983
1617439839719085838,1617439839719551611,0.961253
1617439839769259662,1617439839769732276,1.037018
1617439839819429914,1617439839819920285,1.002769
1617439839869480985,1617439839870015060,1.015617
1617439839919500136,1617439839919991609,0.992144
1617439839969627742,1617439839970059169,0.893101
1617439840019744196,1617439840020303236,1.068777
1617439840069866520,1617439840070381057,0.998366
1617439840120034638,1617439840120498465,0.950089
1617439840170157824,1617439840170660053,0.984876
1617439840220321616,1617439840220808026,0.985694
1617439840270506660,1617439840271032184,1.004986
1617439840320737665,1617439840321311578,1.06043
1617439840370861719,1617439840371310415,0.922947
1617439840420980820,1617439840421435537,0.972574
1617439840471081619,1617439840471615888,1.031241
1617439840521323200,1617439840521929392,1.094318
1617439840571546508,1617439840571992890,0.957789
1617439840621719130,1617439840622193578,0.969866
1617439840671824599,1617439840672322684,0.982549
1617439840721991737,1617439840722562467,1.07294
1617439840772116916,1617439840772542323,0.910046
1617439840822348388,1617439840822874712,1.061747
1617439840872565995,1617439840873071563,0.994772
1617439840922687171,1617439840923271973,1.065332
1617439840972920343,1617439840973531333,1.138861
1617439841023171107,1617439841023682018,1.02498
1617439841073395554,1617439841074041203,1.173882
1617439841123621205,1617439841124259438,1.162323
1617439841173846683,1617439841174492774,1.1417
1617439841224078019,1617439841224670569,1.139283
1617439841274319723,1617439841274873217,1.08636
1617439841324566959,1617439841325130873,1.128883
1617439841374749364,1617439841375330472,1.144189
1617439841424983033,1617439841425582876,1.147444
1617439841475182155,1617439841475716550,1.084407
1617439841525295778,1617439841525915498,1.13083
1617439841575462296,1617439841576024525,1.13865
1617439841625585771,1617439841626277468,1.187119
1617439841675712822,1617439841676280632,1.110786
1617439841725941869,1617439841726613804,1.191041
1617439841776158363,1617439841776756804,1.133938
1617439841826344245,1617439841826997403,1.184006
1617439841876519025,1617439841877046717,1.030674
1617439841926694177,1617439841927193094,0.988077
1617439841976869519,1617439841977386817,1.03043
1617439842026996017,1617439842027534482,1.088707
1617439842077221000,1617439842077772569,1.051181
1617439842127444499,1617439842127964193,1.005178
1617439842177670024,1617439842178232047,1.0526
1617439842227903629,1617439842228443390,1.080628
1617439842278130052,1617439842278728912,1.164693
1617439842328361216,1617439842329041518,1.228387
1617439842378590807,1617439842379191495,1.135561
1617439842428708408,1617439842429303156,1.136238
1617439842478881566,1617439842479524363,1.099168
1617439842529064140,1617439842529659521,1.139777
1617439842579298133,1617439842579744064,0.950263
1617439842629534447,1617439842630077158,1.12618
1617439842679769145,1617439842680291038,1.064399
1617439842730003635,1617439842730514188,1.048955
1617439842780260072,1617439842780739688,1.04471
1617439842830488865,1617439842830979569,1.024643
1617439842880717527,1617439842881227337,1.090156
1617439842930907238,1617439842931445671,1.065224
1617439842981079860,1617439842981577928,1.034336
1617439843031316279,1617439843031906591,1.131991
1617439843081489311,1617439843082037359,1.116199
1617439843131733979,1617439843132226765,0.983648
1617439843181975764,1617439843182566995,1.152391
1617439843232175348,1617439843232702226,1.05359
1617439843282292534,1617439843282877935,1.155707
1617439843332531953,1617439843333260963,1.623144
1617439843382722293,1617439843383282537,1.049968
1617439843432951653,1617439843433484774,1.027348
1617439843483181979,1617439843483691302,1.065769
1617439843533412986,1617439843534105489,1.230284
1617439843583634744,1617439843584158051,1.039388
1617439843633860047,1617439843634386141,1.067637
1617439843684086252,1617439843684607929,1.071373
1617439843734326145,1617439843734888669,1.137002
1617439843784561248,1617439843785020232,0.964124
1617439843834792221,1617439843835340261,1.127968
1617439843885032846,1617439843885510885,0.995324
1617439843935267045,1617439843935779846,1.06606
1617439843985505844,1617439843986061730,1.133763
1617439844035747292,1617439844036215997,1.046255
1617439844085875849,1617439844086340805,1.020515
1617439844136099929,1617439844136671815,1.134018
1617439844186335681,1617439844186887194,1.085858
1617439844236558771,1617439844237066958,1.043376
1617439844286789233,1617439844287238923,0.998925
1617439844337038214,1617439844337460010,0.952293
1617439844387282449,1617439844387690091,0.951319
1617439844437475215,1617439844437885948,0.951021
1617439844487725074,1617439844488221837,1.095235
1617439844537953692,1617439844538509800,1.124076
1617439844588179190,1617439844588704485,1.083482
1617439844638368755,1617439844638856751,1.025843
1617439844688551092,1617439844689083714,1.081554
1617439844738731652,1617439844739182046,1.017085
1617439844788861643,1617439844789206750,0.807858
1617439844838944729,1617439844839376113,0.987341
1617439844889122718,1617439844889638273,1.037724
1617439844939241091,1617439844939669413,0.907941
1617439844989359061,1617439844989823452,0.995827
1617439845039553150,1617439845039988488,0.936387
1617439845089740355,1617439845090180461,0.994291
1617439845139922648,1617439845140353049,0.892669
1617439845190055417,1617439845190684784,1.142655
1617439845240240878,1617439845240732408,0.979658
1617439845290372737,1617439845290949682,1.039501
1617439845340629314,1617439845341131892,1.043442
1617439845390765302,1617439845391352022,1.074282
1617439845441001360,1617439845441560668,1.109865
1617439845491117887,1617439845491612980,1.039488
1617439845541337676,1617439845541868704,1.053196
1617439845591565896,1617439845592089933,1.02852
1617439845641780701,1617439845642296811,1.056685
1617439845691941621,1617439845692501053,1.119411
1617439845742122324,1617439845742633605,0.992221
1617439845792352988,1617439845792795200,0.986485
1617439845842523987,1617439845843041135,1.104253
1617439845892732831,1617439845893233967,1.046093
1617439845942855604,1617439845943463589,1.154408
1617439845993093764,1617439845993624443,1.083007
1617439846043267020,1617439846043859309,1.180334
1617439846093486659,1617439846094025662,1.004509
1617439846143728946,1617439846144250075,1.06979
1617439846193961377,1617439846194530400,1.124739
1617439846244211193,1617439846244706095,1.028951
1617439846294431692,1617439846294959060,1.013473
1617439846344658937,1617439846345143441,1.055818
1617439846394775527,1617439846395322434,1.07619
1617439846445000752,1617439846445579512,1.124443
1617439846495123713,1617439846495560264,0.91248
1617439846545230012,1617439846545706890,0.966422
1617439846595397919,1617439846595865650,0.946977
1617439846645521965,1617439846645945720,0.963171
1617439846695642704,1617439846696113750,1.022358
1617439846745866662,1617439846746293376,0.890686
1617439846796004338,1617439846796575929,1.116135
1617439846846230577,1617439846846777134,1.060344
1617439846896410393,1617439846896925317,1.062978
1617439846946609662,1617439846947172437,1.12717
1617439846996788762,1617439846997331938,1.096052
1617439847046926292,1617439847047537989,1.197794
1617439847097115507,1617439847097835610,1.248852
1617439847147284102,1617439847147786274,1.01622
1617439847197510434,1617439847197989666,1.027636
1617439847247699445,1617439847248213455,1.056368
1617439847297894788,1617439847298512689,1.145651
1617439847348120019,1617439847349268454,1.765475
1617439847398166110,1617439847398720174,1.023187
1617439847448401143,1617439847448890883,0.978005
1617439847498576910,1617439847499100325,0.995907
1617439847548703185,1617439847549192894,0.973247
1617439847598829953,1617439847599354442,1.012271
1617439847648951343,1617439847649404957,0.927353
1617439847699070875,1617439847702606439,4.061144
1617439847749249044,1617439847754663345,5.942523
1617439847799369909,1617439847799806262,0.901896
1617439847849549124,1617439847850063610,1.029004
1617439847899725132,1617439847900154522,0.880224
1617439847949911112,1617439847950367317,0.988534
1617439848000090079,1617439848000598483,0.991041
1617439848050313972,1617439848050804722,0.99413
1617439848100491925,1617439848100927709,0.899578
1617439848150674234,1617439848151219217,1.107094
1617439848200902049,1617439848201465791,1.10006
1617439848251071876,1617439848251553765,1.036999
1617439848301319258,1617439848301891130,1.035914
1617439848351550803,1617439848352013256,1.011827
1617439848401809837,1617439848402335897,1.041323
1617439848451914070,1617439848452385708,1.059695
1617439848502021231,1617439848502599855,1.067391
1617439848552179860,1617439848552792341,1.232297
1617439848602394965,1617439848602887280,0.997656
1617439848652626630,1617439848653075654,0.946327
1617439848702806453,1617439848703296649,0.979035
1617439848753033280,1617439848753624339,1.089503
1617439848803210904,1617439848803790835,1.063235
1617439848853389227,1617439848853759887,0.839143
1617439848903492476,1617439848903879797,0.833842
1617439848953588091,1617439848954154201,1.08125
1617439849003758796,1617439849004156108,0.852243
1617439849053901985,1617439849054439696,1.045933
1617439849104124016,1617439849104637760,0.999929
1617439849154355521,1617439849154892623,1.07905
1617439849204608351,1617439849205104703,1.057645
1617439849254736598,1617439849255232802,1.033883
1617439849304973520,1617439849305464956,1.025039
1617439849355158198,1617439849355615978,0.997786
1617439849405312964,1617439849405912039,1.084687
1617439849455533871,1617439849456116330,1.075713
1617439849505773278,1617439849506313026,1.067465
1617439849555993760,1617439849556613838,1.176437
1617439849606232237,1617439849606848486,1.19655
1617439849656459585,1617439849657042996,1.136406
1617439849706668824,1617439849707156019,1.018924
1617439849756841287,1617439849757343164,1.038763
1617439849807036351,1617439849807537264,1.046426
1617439849857155726,1617439849857629346,0.962876
1617439849907273248,1617439849907820370,1.03381
1617439849957448903,1617439849958009892,1.061055
1617439850007616657,1617439850008199075,1.115866
1617439850057741527,1617439850058165324,0.920998
1617439850107858376,1617439850108297767,0.953161
1617439850157980905,1617439850158434343,0.97948
1617439850208164028,1617439850208718699,1.135771
1617439850258346931,1617439850258875393,1.007084
1617439850308470702,1617439850308884325,0.870311
1617439850358629325,1617439850359063756,0.909105
1617439850408819485,1617439850409359770,1.045061
1617439850459024140,1617439850459583105,1.016502
1617439850509212035,1617439850509657181,0.953352
1617439850559450448,1617439850559944467,1.013599
1617439850609687846,1617439850610261169,1.085181
1617439850659870382,1617439850660441284,1.126619
1617439850710048547,1617439850710616208,1.12826
1617439850760235062,1617439850760768174,1.014794
1617439850810421824,1617439850810961205,1.131186
1617439850860649028,1617439850861345436,1.226034
1617439850910778866,1617439850911258353,0.990999
1617439850961008177,1617439850961499342,1.048264
1617439851011210198,1617439851011789321,1.202859
1617439851061431417,1617439851061900496,1.013416
1617439851111598864,1617439851112205079,1.155837
1617439851161824692,1617439851162833343,1.652608
1617439851212014226,1617439851212581725,1.053897
1617439851262249934,1617439851264319118,2.620036
1617439851312477017,1617439851313021113,1.046688
1617439851362708134,1617439851363285264,1.10662
1617439851412901468,1617439851413416226,1.011928
1617439851463075222,1617439851463632847,1.070232
1617439851513307705,1617439851513786437,1.01896
1617439851563550903,1617439851564101070,1.028409
1617439851613753345,1617439851614226929,0.959247
1617439851663888866,1617439851664319777,0.952469
1617439851714109623,1617439851714736023,1.161363
1617439851764294898,1617439851764912214,1.188025
1617439851814526686,1617439851815183914,1.222365
1617439851864700671,1617439851865258531,1.109759
1617439851914889272,1617439851915440103,1.103612
1617439851965113452,1617439851965683342,1.132817
1617439852015310883,1617439852015912580,1.136114
1617439852065545431,1617439852066025509,0.989614
1617439852115731092,1617439852116222960,0.984637
1617439852165925058,1617439852166571246,1.181934
1617439852216154772,1617439852216721310,1.119544
1617439852266398587,1617439852266892538,1.033253
1617439852316630766,1617439852317180258,1.085252
1617439852366810717,1617439852367367306,1.100622
1617439852417069066,1617439852417567652,1.043576
1617439852467296422,1617439852467752419,1.01504
1617439852517483680,1617439852517919303,0.997366
1617439852567717425,1617439852568191760,0.934388
1617439852617893585,1617439852618562160,1.182905
1617439852668085558,1617439852668789944,1.288813
1617439852718317886,1617439852718932619,1.184892
1617439852768526673,1617439852769184024,1.136998
1617439852818701668,1617439852819358024,1.134757
1617439852868874863,1617439852869554150,1.209915
1617439852919053386,1617439852919686095,1.177764
1617439852969231870,1617439852969796854,1.098772
1617439853019420150,1617439853019922325,1.007819
1617439853069599991,1617439853070205401,1.143534
1617439853119782465,1617439853120494389,1.258638
1617439853169946988,1617439853170654762,1.25379
1617439853220078311,1617439853220487861,0.869269
1617439853270181244,1617439853270711843,0.970021
1617439853320287407,1617439853320791821,0.992502
1617439853370404373,1617439853370904859,1.041668
1617439853420565919,1617439853421082750,1.067092
1617439853470683580,1617439853471161968,1.018877
1617439853520843193,1617439853521397966,1.036785
1617439853571006926,1617439853571549283,1.088635
1617439853621170975,1617439853621726651,1.098387
1617439853671403389,1617439853671936055,1.081563
1617439853721572281,1617439853722142810,1.146733
1617439853771789070,1617439853772386740,1.106166
1617439853822022262,1617439853822587564,1.056675
1617439853872259593,1617439853872783072,1.068673
1617439853922500211,1617439853923246457,1.306968
1617439853972723601,1617439853973365881,1.338501
1617439854022845253,1617439854023356749,1.038326
1617439854073064604,1617439854073737889,1.173025
1617439854123265293,1617439854123926888,1.154393
1617439854173489685,1617439854174211181,1.256018
1617439854223723138,1617439854224331506,1.152871
1617439854273961890,1617439854274853048,1.462576
1617439854324194585,1617439854324770998,1.064441
1617439854374306108,1617439854374927567,1.105352
1617439854424483693,1617439854425102733,1.179535
1617439854474628670,1617439854475192740,1.098873
1617439854524821543,1617439854525410579,1.127622
1617439854575000427,1617439854575540072,1.087526
1617439854625180358,1617439854625861469,1.303943
1617439854675368060,1617439854676044271,1.243047
1617439854725549331,1617439854726172980,1.197383
1617439854775725803,1617439854776394351,1.164825
1617439854825953035,1617439854826670550,1.238432
1617439854876177186,1617439854876860017,1.195353
1617439854926370151,1617439854926981877,1.098138
1617439854976546583,1617439854977189857,1.264423
1617439855026668365,1617439855027288695,1.192344
1617439855076877547,1617439855077512965,1.163348
1617439855127020832,1617439855127592847,1.157367
1617439855177196117,1617439855177961781,1.753965
1617439855227322655,1617439855227881991,1.064646
1617439855277511757,1617439855277982937,1.065843
1617439855327690381,1617439855328194897,1.032281
1617439855377814179,1617439855378255464,0.899999
1617439855427926523,1617439855428517508,1.140021
1617439855478032940,1617439855478591587,1.058247
1617439855528271782,1617439855528898781,1.121392
1617439855578403047,1617439855578899589,0.983108
1617439855628530742,1617439855629134880,1.109697
1617439855678619561,1617439855679107835,0.962461
1617439855728806939,1617439855729309092,1.052206
1617439855778934912,1617439855779462318,1.086135
1617439855829131456,1617439855829716603,1.145763
1617439855879320866,1617439855879919869,1.183617
1617439855929492814,1617439855930114683,1.132999
1617439855979669866,1617439855980344782,1.22315
1617439856029807089,1617439856030358636,1.063348
1617439856080068277,1617439856080583422,1.053078
1617439856130295628,1617439856130763300,1.024649
1617439856180543675,1617439856181030037,0.971934
1617439856230684041,1617439856231088707,0.894684
1617439856280849503,1617439856281343930,1.056406
1617439856330988699,1617439856331437114,0.981192
1617439856381180495,1617439856381719160,1.105082
1617439856431365910,1617439856431929276,1.110227
1617439856481547535,1617439856482004627,0.942338
1617439856531662982,1617439856532146206,0.985871
1617439856581824309,1617439856582335777,1.014576
1617439856631957598,1617439856632484437,0.964483
1617439856682136030,1617439856682726831,1.071167
1617439856732260153,1617439856732779662,1.096989
1617439856782374537,1617439856782874824,1.062397
1617439856832506645,1617439856832985259,0.97974
1617439856882639020,1617439856883209609,1.038355
1617439856932765722,1617439856933271667,0.986538
1617439856982886807,1617439856983336898,0.988688
1617439857033025985,1617439857033526126,1.060367
1617439857083204329,1617439857084183141,1.477686
1617439857133749704,1617439857134218240,0.96822
1617439857183878824,1617439857184420291,1.113496
1617439857234055391,1617439857234647067,1.101254
1617439857284277825,1617439857284810121,1.038323
1617439857334436645,1617439857334963798,1.003901
1617439857384599883,1617439857385094780,0.975254
1617439857434707122,1617439857435227013,1.042754
