#client-send-timestamp,server-timestamp,e2e-rtt
1617498390346074265,1617498390346989634,1.297435
1617498390396243630,1617498390397246112,1.452332
1617498390446467045,1617498390447441495,1.437939
1617498390496688862,1617498390497787942,1.658992
1617498390546831873,1617498390547960770,1.582278
1617498390597002341,1617498390598041889,1.527787
1617498390647128533,1617498390648197662,1.545118
1617498390697259071,1617498390698363709,1.624777
1617498390747443570,1617498390748477843,1.450913
1617498390797618125,1617498390798658507,1.507108
1617498390847877522,1617498390849052128,1.654107
1617498390898239539,1617498390899367307,1.614171
1617498390948464232,1617498390949472964,1.514337
1617498390998627440,1617498390999706027,1.648101
1617498391048849653,1617498391049847975,1.410354
1617498391098966447,1617498391100115441,1.747913
1617498391149139868,1617498391150160547,1.528283
1617498391199313044,1617498391200446539,1.661221
1617498391249531222,1617498391250674601,1.66258
1617498391299750606,1617498391300804000,1.557613
1617498391349923070,1617498391350985238,1.567791
1617498391400144679,1617498391401187857,1.474092
1617498391450368782,1617498391451389566,1.506827
1617498391500542152,1617498391501599089,1.536447
1617498391550769128,1617498391551717431,1.399935
1617498391601008684,1617498391602019628,1.452204
1617498391651181302,1617498391652195141,1.535355
1617498391701405476,1617498391702602670,1.74839
1617498391751578189,1617498391752593918,1.466151
1617498391801803029,1617498391802879438,1.561636
1617498391852024651,1617498391853115904,1.584895
1617498391902214550,1617498391903301271,1.590373
1617498391952439315,1617498391955099910,3.214536
1617498392002643220,1617498392004096173,2.016945
1617498392052875640,1617498392053970049,1.589042
1617498392102951295,1617498392104044157,1.53975
1617498392153101478,1617498392154069520,1.342944
1617498392203254094,1617498392204321409,1.731634
1617498392253472331,1617498392254538501,1.594181
1617498392303693028,1617498392304862592,1.644942
1617498392353858918,1617498392354776674,1.377731
1617498392404032280,1617498392405002296,1.47127
1617498392454197032,1617498392455192997,1.498122
1617498392504436565,1617498392505607485,1.61363
1617498392554672324,1617498392555614731,1.44286
1617498392604911789,1617498392605947061,1.450903
1617498392655085013,1617498392656133658,1.530304
1617498392705312235,1617498392706448357,1.657596
1617498392755482912,1617498392756518068,1.586986
1617498392805650269,1617498392806844539,1.600451
1617498392855760904,1617498392856800344,1.469481
1617498392905891648,1617498392906894224,1.359225
1617498392956061177,1617498392957035554,1.427061
1617498393006230431,1617498393007189437,1.377024
1617498393056403638,1617498393057487731,1.510932
1617498393106572587,1617498393107517118,1.447111
1617498393156798539,1617498393157945007,1.648594
1617498393206969240,1617498393208054471,1.609705
1617498393257145201,1617498393258188234,1.507245
1617498393307334453,1617498393308344152,1.470154
1617498393357560923,1617498393358614367,1.494163
1617498393407786072,1617498393408802799,1.525362
1617498393458018545,1617498393459021133,1.395443
1617498393508247044,1617498393509297366,1.47608
1617498393558431768,1617498393559567758,1.561772
1617498393608607249,1617498393609611512,1.43128
1617498393658781467,1617498393660000959,1.757223
1617498393708960549,1617498393710103680,1.598843
1617498393759133127,1617498393760292795,1.572992
1617498393809360603,1617498393810543932,1.707888
1617498393859592540,1617498393860555903,1.380499
1617498393909830507,1617498393910838848,1.427155
1617498393960053149,1617498393961246256,1.72279
1617498394010164301,1617498394011169257,1.433822
1617498394060331354,1617498394061447498,1.626554
1617498394110516990,1617498394111655176,1.711747
1617498394160687457,1617498394161816805,1.573722
1617498394210811092,1617498394218729803,8.559611
1617498394261037974,1617498394262197558,1.609873
1617498394311273844,1617498394312299836,1.453018
1617498394361497163,1617498394362597681,1.527244
1617498394411603311,1617498394412510336,1.3418
1617498394461765721,1617498394462845041,1.561836
1617498394511937953,1617498394512948651,1.449603
1617498394562162883,1617498394563283563,1.555437
1617498394612383252,1617498394613520718,1.654074
1617498394662622480,1617498394663664969,1.608221
1617498394712849751,1617498394713969142,1.6355
1617498394762962444,1617498394764175573,1.679377
1617498394813132928,1617498394814271330,1.598506
1617498394863297406,1617498394864408388,1.533389
1617498394913489554,1617498394914601650,1.619191
1617498394963709492,1617498394964756231,1.506088
1617498395013935400,1617498395015044207,1.528507
1617498395064158065,1617498395065322258,1.704087
1617498395114379247,1617498395115406656,1.372804
1617498395164561491,1617498395165533995,1.400484
1617498395214712248,1617498395215793085,1.52647
1617498395264941798,1617498395266109699,1.631816
1617498395315108821,1617498395316244207,1.557425
1617498395365282228,1617498395366363580,1.510686
1617498395415455563,1617498395416454632,1.414412
1617498395465671123,1617498395466825678,1.560713
1617498395515896813,1617498395516764469,1.231961
1617498395566134662,1617498395567155939,1.427607
1617498395616315733,1617498395617457741,1.676352
1617498395666579557,1617498395667614346,1.471223
1617498395716803046,1617498395717873721,1.506829
1617498395766908397,1617498395768009797,1.560854
1617498395817140577,1617498395818252294,1.653371
1617498395867314138,1617498395868457516,1.671115
1617498395917490334,1617498395918596367,1.702342
1617498395967713254,1617498395968704342,1.420611
1617498396017932398,1617498396019241295,1.889635
1617498396068101586,1617498396069159222,1.553225
1617498396118280246,1617498396119368195,1.521403
1617498396168467265,1617498396169384097,1.317689
1617498396218655950,1617498396219659541,1.45879
1617498396268832009,1617498396269942613,1.532221
1617498396319004402,1617498396319971261,1.380199
1617498396369179298,1617498396370142372,1.391463
1617498396419339968,1617498396420291561,1.345772
1617498396469502880,1617498396470651352,1.56638
1617498396519667634,1617498396520609455,1.416491
1617498396569797955,1617498396570834319,1.543699
1617498396619968889,1617498396620957247,1.475459
1617498396670135438,1617498396671183530,1.480792
1617498396720362195,1617498396721477494,1.606052
1617498396770480889,1617498396771510682,1.591202
1617498396820594169,1617498396821721045,1.663517
1617498396870712981,1617498396871628486,1.353847
1617498396920936847,1617498396921953938,1.510516
1617498396971161018,1617498396972208116,1.505087
1617498397021383521,1617498397022408875,1.431332
1617498397071606129,1617498397072638960,1.601817
1617498397121833921,1617498397122929242,1.56255
1617498397172060325,1617498397173150031,1.65534
1617498397222287288,1617498397223381847,1.592506
1617498397272512995,1617498397273753578,1.810295
1617498397322529963,1617498397323716737,1.657028
1617498397372754002,1617498397373881360,1.601608
1617498397422929615,1617498397423976716,1.501126
1617498397473150378,1617498397474168936,1.549665
1617498397523314620,1617498397524298452,1.389685
1617498397573541342,1617498397574631184,1.531967
1617498397623762734,1617498397624866995,1.638213
1617498397673987593,1617498397675001929,1.455308
1617498397724214364,1617498397725226362,1.5601
1617498397774439728,1617498397775568953,1.640505
1617498397824675121,1617498397825651157,1.470229
1617498397874865378,1617498397876035326,1.71009
1617498397925045041,1617498397926073486,1.472191
1617498397975234833,1617498397976298691,1.481407
1617498398025481194,1617498398026646002,1.583209
1617498398075615435,1617498398076742375,1.634545
1617498398125806031,1617498398126799079,1.389953
1617498398176040597,1617498398177130522,1.593216
1617498398226237810,1617498398227160156,1.341659
1617498398276433774,1617498398277386890,1.338242
1617498398326575778,1617498398327700102,1.574631
1617498398376798638,1617498398377772751,1.410052
1617498398426928719,1617498398427957750,1.451386
1617498398477151228,1617498398478283907,1.693763
1617498398527269376,1617498398528325961,1.457489
1617498398577496375,1617498398578636038,1.564484
1617498398627676007,1617498398628799025,1.680821
1617498398677860696,1617498398678875736,1.622482
1617498398728040610,1617498398729251912,1.780944
1617498398778133455,1617498398779070628,1.402013
1617498398828355416,1617498398829382771,1.528272
1617498398878527858,1617498398879615584,1.506827
1617498398928706872,1617498398929846727,1.636228
1617498398978833190,1617498398979919010,1.509054
1617498399029072664,1617498399030267170,1.633382
1617498399079243712,1617498399080348885,1.635267
1617498399129408793,1617498399130444702,1.487055
1617498399179579786,1617498399180594167,1.505357
1617498399229745231,1617498399230869351,1.685553
1617498399279970514,1617498399281045279,1.495025
1617498399330130394,1617498399331267360,1.550169
1617498399380291318,1617498399381360958,1.473894
1617498399430520311,1617498399431607053,1.5936
1617498399480686973,1617498399481686999,1.473464
1617498399530861232,1617498399531928200,1.555035
1617498399581035669,1617498399582101367,1.570233
1617498399631207255,1617498399632260979,1.539869
1617498399681427763,1617498399682607570,1.625628
1617498399731644076,1617498399732535754,1.274579
1617498399781866515,1617498399782965433,1.592193
1617498399832086532,1617498399833160717,1.571985
1617498399882189879,1617498399883183873,1.430455
1617498399932426449,1617498399933549160,1.532106
1617498399982670953,1617498399983898926,2.289843
1617498400032897857,1617498400034103528,1.821318
1617498400082983171,1617498400084026742,1.518885
1617498400133211264,1617498400134274900,1.491244
1617498400183388626,1617498400184359209,1.438992
1617498400233609481,1617498400234682144,1.488164
1617498400283839362,1617498400284892621,1.536115
1617498400334014711,1617498400334888511,1.255619
1617498400384189543,1617498400385162858,1.431432
1617498400434423468,1617498400435360163,1.381881
1617498400484657796,1617498400485696055,1.482373
1617498400534782266,1617498400535838995,1.487328
1617498400585006233,1617498400586247825,1.747956
1617498400635231531,1617498400636235667,1.399128
1617498400685399314,1617498400686578005,1.865049
1617498400735538308,1617498400736558493,1.516426
1617498400785648144,1617498400786704714,1.52124
1617498400835820786,1617498400837221007,1.82807
1617498400885981323,1617498400887168887,1.938774
1617498400936136732,1617498400936978286,1.227939
1617498400986295129,1617498400987302940,1.470457
1617498401036474670,1617498401037501075,1.513619
1617498401086644608,1617498401087684446,1.569821
1617498401136731953,1617498401137976124,1.870425
1617498401186859838,1617498401187927611,5.394602
1617498401237081765,1617498401238245704,1.670403
1617498401287306116,1617498401288510679,1.718904
1617498401337537630,1617498401338645234,1.598364
1617498401387770565,1617498401388938445,1.681249
1617498401437939784,1617498401438921955,1.365842
1617498401488165655,1617498401489308658,1.686979
1617498401538265006,1617498401539145889,1.292477
1617498401588490367,1617498401589654896,1.61088
1617498401638622770,1617498401639655176,1.505965
1617498401688733089,1617498401689643162,1.339708
1617498401738854722,1617498401740090891,1.813934
1617498401788891765,1617498401790025712,1.73982
1617498401839127236,1617498401840257906,1.616749
1617498401889371295,1617498401890512076,1.586516
1617498401939594644,1617498401940649175,1.542
1617498401989826173,1617498401990864407,1.555749
1617498402040045507,1617498402041033498,1.480581
1617498402090216180,1617498402091326428,1.536356
1617498402140441746,1617498402141491897,1.531583
1617498402190668429,1617498402191689611,1.519112
1617498402240883129,1617498402242107297,1.773122
1617498402290922019,1617498402292014424,1.511619
1617498402341087458,1617498402342171625,1.598037
1617498402391200538,1617498402392179312,1.380677
1617498402441363138,1617498402442317449,1.393681
1617498402491477573,1617498402492519111,1.518968
1617498402541642793,1617498402542738880,1.616245
1617498402591770823,1617498402592809065,1.610791
1617498402641933192,1617498402642891087,1.345183
1617498402692057474,1617498402693007683,1.444924
1617498402742222874,1617498402743140242,1.358135
1617498402792390676,1617498402793386910,1.469169
1617498402842624633,1617498402843558551,1.40672
1617498402892849528,1617498402893786136,1.40151
1617498402943075901,1617498402944099402,1.480151
1617498402993299848,1617498402994247685,1.356903
1617498403043479122,1617498403044465356,1.45848
1617498403093701230,1617498403094677344,1.398146
1617498403143875113,1617498403144683940,1.16262
1617498403194095450,1617498403194901032,1.234856
1617498403244259661,1617498403245176653,1.289014
1617498403294442817,1617498403295264131,1.190556
1617498403344641726,1617498403345373210,1.094347
1617498403394814297,1617498403395657324,1.256579
1617498403445051736,1617498403445942463,1.310056
1617498403495232073,1617498403496031437,1.174609
1617498403545459536,1617498403546335076,1.317081
1617498403595686582,1617498403596558353,1.273004
1617498403645916427,1617498403646800325,1.279255
1617498403696085553,1617498403696971159,1.289556
1617498403746305526,1617498403747264177,1.371486
1617498403796525952,1617498403797475029,1.384214
1617498403846666709,1617498403847555804,1.307355
1617498403896898189,1617498403897847944,1.384887
1617498403947122220,1617498403947941236,1.209373
1617498403997298146,1617498403998330716,1.922374
1617498404047525381,1617498404048530997,1.397631
1617498404097636564,1617498404098444163,1.205395
1617498404147856162,1617498404148761593,1.307757
1617498404198022160,1617498404198821840,1.170993
1617498404248256787,1617498404249092754,1.222485
1617498404298378018,1617498404299174012,1.222558
1617498404348557548,1617498404349295195,1.069592
1617498404398681522,1617498404399575886,1.284375
1617498404448854000,1617498404449669602,1.165896
1617498404498986613,1617498404499944718,1.435638
1617498404549210399,1617498404550138176,1.425141
1617498404599334335,1617498404600244063,1.355227
1617498404649497344,1617498404650340842,1.240912
1617498404699720009,1617498404700659438,1.403324
1617498404749953082,1617498404750864609,1.380267
1617498404800176920,1617498404801108069,1.389368
1617498404850401695,1617498404851405388,1.483765
1617498404900574828,1617498404901670703,1.572118
1617498404950738132,1617498404951739301,1.428866
1617498405000902169,1617498405001936095,1.477304
1617498405051074766,1617498405052326998,1.724701
1617498405101297159,1617498405102414549,1.594989
1617498405151407160,1617498405152475639,1.49145
1617498405201528342,1617498405202609202,1.51623
1617498405251641300,1617498405252532692,1.285724
1617498405301744762,1617498405302838564,1.504858
1617498405351898987,1617498405352966592,1.5006
1617498405402068946,1617498405403086116,1.504278
1617498405452235103,1617498405453227037,1.365543
1617498405502401838,1617498405503450185,1.513346
1617498405552623462,1617498405553798834,1.802669
1617498405602658275,1617498405603682371,1.451396
1617498405652823839,1617498405653923408,1.678495
1617498405703046627,1617498405704109570,1.582892
1617498405753270092,1617498405754424400,1.740217
1617498405803440698,1617498405804510899,1.500164
1617498405853661278,1617498405854782254,1.613099
1617498405903879790,1617498405904932408,1.528957
1617498405954046652,1617498405955095196,1.51132
1617498406004219396,1617498406005297473,1.611152
1617498406054352419,1617498406055325222,1.403784
1617498406104571618,1617498406105578317,1.44889
1617498406154733337,1617498406155655828,1.467877
1617498406204955774,1617498406206012925,1.513482
1617498406255134935,1617498406256204497,1.540001
1617498406305245999,1617498406306268085,1.422964
1617498406355410967,1617498406356411898,1.480901
1617498406405637037,1617498406406766635,1.634224
1617498406455869380,1617498406456797611,1.331783
1617498406506035396,1617498406507035894,1.413724
1617498406556151323,1617498406557132818,1.427163
1617498406606274359,1617498406607247780,1.347518
1617498406656413831,1617498406657629417,1.712639
1617498406706587745,1617498406707646967,1.514678
1617498406756825556,1617498406757981535,1.674651
1617498406806940949,1617498406807979212,1.458677
1617498406857182318,1617498406858265122,1.587803
1617498406907357795,1617498406908409980,1.590776
1617498406957580992,1617498406958717742,1.64359
1617498407007769007,1617498407008826489,1.62586
1617498407057945081,1617498407058983948,1.432394
1617498407108124071,1617498407109079114,1.327353
1617498407158248452,1617498407159315124,1.539946
1617498407208422037,1617498407209460557,1.530396
1617498407258592063,1617498407259753205,1.738046
1617498407308754181,1617498407309894941,1.715662
1617498407358916240,1617498407359960496,1.577707
1617498407409084092,1617498407410168364,1.557041
1617498407459244060,1617498407460325576,1.537882
1617498407509487213,1617498407510649547,1.56899
1617498407559610969,1617498407560604102,1.403584
1617498407609781265,1617498407610854869,1.557414
1617498407659957612,1617498407660875286,1.248253
1617498407710179345,1617498407711058561,1.328698
1617498407760299159,1617498407761241994,1.39398
1617498407810478169,1617498407811591032,1.600996
1617498407860655900,1617498407861655690,1.417702
1617498407910795707,1617498407911751070,1.415213
1617498407960971998,1617498407961895887,1.359379
1617498408011105431,1617498408012099657,1.525482
1617498408061283788,1617498408062364546,1.475253
1617498408111470595,1617498408112539312,1.523508
1617498408161589124,1617498408163544186,2.580122
1617498408211764760,1617498408212781678,1.461254
1617498408261947853,1617498408263038001,1.511391
1617498408312094007,1617498408313145539,1.524428
1617498408362275923,1617498408363356557,1.507798
1617498408412458117,1617498408413457264,1.472897
1617498408462637674,1617498408463715985,1.55452
1617498408512827808,1617498408514032797,1.707428
1617498408563014650,1617498408564189128,1.83746
1617498408613057974,1617498408614144174,1.524925
1617498408663286867,1617498408664396104,1.572111
1617498408713508646,1617498408714645804,1.647569
1617498408763669226,1617498408764647860,1.367189
1617498408813845493,1617498408814823230,1.4976
1617498408864082675,1617498408865099143,1.495461
1617498408914306064,1617498408915358761,1.532034
1617498408964542148,1617498408965636120,1.580713
1617498409014721669,1617498409015859901,1.608281
1617498409064960857,1617498409066129392,1.68323
1617498409115186750,1617498409116235922,1.458968
1617498409165408681,1617498409166602807,1.677128
1617498409215586528,1617498409216551043,1.362938
1617498409265759191,1617498409266844108,1.55469
1617498409316000792,1617498409317119782,1.573405
1617498409366202112,1617498409367344564,1.570648
1617498409416432694,1617498409417440932,1.492167
1617498409466613312,1617498409467654015,1.504819
1617498409516791616,1617498409517812893,1.573372
1617498409566991322,1617498409568026160,1.514095
1617498409617218653,1617498409618257478,1.534468
1617498409667388864,1617498409668786243,1.837035
1617498409717620025,1617498409718612277,1.376339
1617498409767744348,1617498409768821973,1.521026
1617498409817920402,1617498409818920131,1.437808
1617498409868019767,1617498409869179574,1.710268
1617498409918195060,1617498409919242312,1.504145
1617498409968367966,1617498409969423659,1.467456
1617498410018478379,1617498410019491717,1.450678
1617498410068664208,1617498410069745697,1.489044
1617498410118856241,1617498410119772816,1.376826
1617498410169041574,1617498410170127704,1.562647
1617498410219271367,1617498410220342580,1.585834
1617498410269496396,1617498410270701899,1.806285
1617498410319568768,1617498410320563171,1.43572
1617498410369793087,1617498410370790336,1.408677
1617498410420018654,1617498410420886417,1.221519
1617498410470239865,1617498410471188777,1.300835
1617498410520464438,1617498410521604165,1.636309
1617498410570716380,1617498410571780148,1.449851
1617498410620941193,1617498410622091206,1.714058
1617498410671111698,1617498410672300332,1.598478
1617498410721279348,1617498410722298559,1.418552
1617498410771444780,1617498410772444699,1.398104
1617498410821608008,1617498410822704038,1.577534
1617498410871720304,1617498410872796795,1.476726
1617498410921942366,1617498410922942433,1.441196
1617498410972106022,1617498410973109387,1.51022
1617498411022277094,1617498411023215307,1.358581
1617498411072495857,1617498411073620614,1.507366
1617498411122724505,1617498411123776200,1.595927
1617498411172948521,1617498411174045162,1.536241
1617498411223120343,1617498411224189002,1.466991
1617498411273348553,1617498411274431804,1.52967
1617498411323527123,1617498411324494782,1.411827
1617498411373654132,1617498411374822095,1.585246
1617498411423879848,1617498411424945658,1.456056
1617498411474103913,1617498411475167243,1.457453
1617498411524330296,1617498411525449430,1.644214
1617498411574510223,1617498411575577518,1.446305
1617498411624736239,1617498411625742736,1.406828
1617498411674963217,1617498411675941636,1.355812
1617498411725189942,1617498411726191706,1.417831
1617498411775416555,1617498411776445594,1.431063
1617498411825596978,1617498411826674911,1.576739
1617498411875831332,1617498411876781002,1.328178
1617498411926058186,1617498411927186176,1.566448
1617498411976239012,1617498411977254547,1.426805
1617498412026479387,1617498412028205317,2.295608
1617498412076704564,1617498412077876340,1.682284
1617498412126931935,1617498412128444352,2.018775
1617498412177170717,1617498412178193378,1.463843
1617498412227343561,1617498412228377238,1.457611
1617498412277510986,1617498412278635317,1.537397
1617498412327734443,1617498412328674399,1.318966
1617498412377900893,1617498412382680025,5.435606
1617498412428132552,1617498412428995140,1.288581
1617498412478298502,1617498412479352299,1.563946
1617498412528524001,1617498412529651851,1.58494
1617498412578591812,1617498412579707181,1.709627
1617498412628755350,1617498412629784993,1.44253
1617498412678858666,1617498412679820111,1.402185
1617498412729022018,1617498412730027567,1.476269
1617498412779130605,1617498412780295162,1.655375
1617498412829294370,1617498412830375489,1.41421
1617498412879520910,1617498412880455178,1.382197
1617498412929740547,1617498412930758606,1.508796
1617498412979963226,1617498412980997303,1.47991
1617498413030074463,1617498413030986485,1.406195
1617498413080292153,1617498413081355032,1.516364
1617498413130537439,1617498413131486099,1.408362
1617498413180757473,1617498413181755481,1.44643
1617498413230871923,1617498413231713705,1.296794
1617498413280981169,1617498413281909022,1.330119
1617498413331085095,1617498413332107297,1.439356
1617498413381189764,1617498413382258250,1.505725
1617498413431356853,1617498413432302077,1.397779
1617498413481586674,1617498413482590576,1.465343
1617498413531812233,1617498413532726801,1.381224
1617498413582038876,1617498413583121435,1.534051
1617498413632265122,1617498413633342600,1.570441
1617498413682439140,1617498413683518742,1.532343
1617498413732666061,1617498413733737682,1.54314
1617498413782847681,1617498413784155692,1.866019
1617498413832998611,1617498413834048369,1.507577
1617498413883172127,1617498413884227965,1.575807
1617498413933396145,1617498413934598472,1.836929
1617498413983460321,1617498413984409757,1.390445
1617498414033685543,1617498414034732187,1.554943
1617498414083908419,1617498414085069299,1.635067
1617498414134136600,1617498414135096592,1.353058
1617498414184368274,1617498414185525292,1.643839
1617498414234600841,1617498414235731151,1.537951
1617498414284821671,1617498414285972088,1.698119
1617498414335045610,1617498414336111407,1.461545
1617498414385214650,1617498414386106094,1.280027
1617498414435345026,1617498414436307957,1.405739
1617498414485518986,1617498414486414137,1.282948
1617498414535686403,1617498414536669974,1.433413
1617498414585868756,1617498414586764911,1.379494
1617498414636100886,1617498414637116248,1.505087
1617498414686277258,1617498414687369687,1.56158
1617498414736510395,1617498414737593799,1.554751
1617498414786741672,1617498414787875847,1.632492
1617498414836968902,1617498414837987301,1.499636
1617498414887173830,1617498414888195234,1.44606
1617498414937396943,1617498414938504466,1.602875
1617498414987594604,1617498414988637290,1.579898
1617498415037816428,1617498415038798439,1.406455
1617498415087998268,1617498415089140420,1.736526
1617498415138240852,1617498415139186419,1.36291
1617498415188477057,1617498415189492857,1.372529
1617498415238599580,1617498415239730726,1.618029
1617498415288779447,1617498415289688012,1.324321
1617498415338959443,1617498415340029420,1.450177
1617498415389073384,1617498415390142819,1.517698
1617498415439187996,1617498415440303967,1.534562
1617498415489320151,1617498415490390546,1.471504
1617498415539553215,1617498415540545793,1.436224
1617498415589780205,1617498415590800319,1.401102
1617498415640013691,1617498415641060734,1.393431
1617498415690256004,1617498415691434252,1.655977
1617498415740479888,1617498415741588885,1.611367
1617498415790714865,1617498415791731754,1.496065
1617498415840938687,1617498415842040351,1.518103
1617498415891122533,1617498415892140246,1.498844
1617498415941349466,1617498415942359770,1.494815
1617498415991519936,1617498415992471499,1.392881
1617498416041763285,1617498416042834309,1.628756
1617498416091982589,1617498416093008117,1.897218
1617498416142203829,1617498416143215267,1.475094
1617498416192372477,1617498416193337436,1.427066
1617498416242597330,1617498416243652900,1.547588
1617498416292821586,1617498416293879648,1.510618
1617498416342995002,1617498416343978045,1.399562
1617498416393271678,1617498416394341901,1.487074
1617498416443438862,1617498416444396434,1.395588
1617498416493655342,1617498416494692538,1.491229
1617498416543782381,1617498416544738410,1.359293
1617498416593954302,1617498416594919702,1.36299
1617498416644084287,1617498416645069034,1.417481
1617498416694311865,1617498416695253057,1.40768
1617498416744435969,1617498416745554047,1.599279
1617498416794672890,1617498416795763445,1.596585
1617498416844908450,1617498416845882181,1.400043
1617498416895084247,1617498416896119747,1.514783
1617498416945316665,1617498416946288252,1.429657
1617498416995539113,1617498416996470974,1.37502
1617498417045769916,1617498417046725424,1.393026
1617498417095943030,1617498417096880872,1.351259
1617498417146167260,1617498417147184584,1.425301
1617498417196392814,1617498417197453868,1.457132
1617498417246598380,1617498417247561940,1.456984
1617498417296843851,1617498417297812228,1.390641
1617498417347023835,1617498417348060474,1.46691
1617498417397207200,1617498417398284080,1.480619
1617498417447432460,1617498417448398162,1.375866
1617498417497656989,1617498417498692660,1.40775
1617498417547884500,1617498417548834696,1.389871
1617498417598061289,1617498417599166481,1.591749
1617498417648240795,1617498417649321318,1.722941
1617498417698413014,1617498417699467515,1.547366
1617498417748639806,1617498417749639503,1.444928
1617498417798806854,1617498417799919295,1.634481
1617498417848986518,1617498417850063146,1.544871
1617498417899121095,1617498417900108474,1.369503
1617498417949345515,1617498417950607618,1.717302
1617498417999524549,1617498418000411899,1.32315
1617498418049751577,1617498418050823648,1.515964
1617498418099979762,1617498418100929415,1.321969
1617498418150210780,1617498418151263188,1.502055
1617498418200432850,1617498418201344594,1.369771
1617498418250679797,1617498418251629853,1.435003
1617498418300935821,1617498418301910690,1.361073
1617498418351106386,1617498418352049666,1.39495
1617498418401222227,1617498418402309481,2.260394
1617498418451414344,1617498418452351932,1.394651
1617498418501570369,1617498418502672569,1.535734
1617498418551675744,1617498418552708356,1.479505
1617498418601902807,1617498418602959160,1.508287
1617498418652058063,1617498418653215453,1.616842
1617498418702086700,1617498418703160099,1.477884
1617498418752190337,1617498418753266631,1.474061
1617498418802223685,1617498418803304891,1.580005
1617498418852389942,1617498418853327397,1.319608
1617498418902628825,1617498418903667471,1.473397
1617498418952857883,1617498418953876486,1.4138
1617498419003049472,1617498419004147480,1.668888
1617498419053285496,1617498419054325649,1.451072
1617498419103505806,1617498419104606512,1.533499
1617498419153730121,1617498419154741629,1.402322
1617498419203961754,1617498419204887124,1.306542
1617498419254124997,1617498419255111510,1.318284
1617498419304360464,1617498419305237767,1.274361
1617498419354595457,1617498419355459901,1.240855
1617498419404777379,1617498419405731336,1.329179
1617498419454902305,1617498419455800962,1.275093
