#client-send-timestamp,server-timestamp,e2e-rtt
1617480102532532981,1617480102533460933,1.388199
1617480102582675716,1617480102583511735,1.400758
1617480102632810067,1617480102633873134,1.615134
1617480102682927371,1617480102683857790,1.444476
1617480102733110859,1617480102734106187,1.60704
1617480102783231512,1617480102784243807,1.624674
1617480102833399759,1617480102834392780,1.500793
1617480102883637580,1617480102884582147,1.490312
1617480102933805571,1617480102934782802,1.526597
1617480102983925108,1617480102984842653,1.418025
1617480103034091964,1617480103034908948,1.330613
1617480103084322094,1617480103085241219,1.443635
1617480103134506782,1617480103135507734,1.548573
1617480103184633857,1617480103185507853,1.446742
1617480103234768692,1617480103235691387,1.464208
1617480103284941395,1617480103285977579,1.578084
1617480103335070908,1617480103335942149,1.42891
1617480103385318713,1617480103386175270,1.396535
1617480103435537735,1617480103436513016,1.54258
1617480103485758608,1617480103486637869,1.47245
1617480103535989294,1617480103536785056,1.351249
1617480103586219387,1617480103587289917,1.559792
1617480103636452929,1617480103637459722,1.570149
1617480103686647276,1617480103687850856,1.737816
1617480103736887987,1617480103737994162,1.652313
1617480103787182196,1617480103789771885,3.263176
1617480103837317909,1617480103838197958,1.430153
1617480103887542418,1617480103888365848,1.305767
1617480103937763894,1617480103938643874,1.360453
1617480103987943726,1617480103988772866,1.377873
1617480104038171594,1617480104039164378,1.527782
1617480104088411548,1617480104089435835,1.495002
1617480104138628674,1617480104139588783,1.446877
1617480104188871450,1617480104189669449,1.363619
1617480104239019124,1617480104239952324,1.356614
1617480104289213284,1617480104289995259,1.394102
1617480104339447498,1617480104340358067,1.449683
1617480104389684893,1617480104390456593,1.251704
1617480104439846394,1617480104440731675,1.36452
1617480104490026637,1617480104490963748,1.418777
1617480104540248254,1617480104541046672,1.264794
1617480104590412684,1617480104591308243,1.359181
1617480104640530922,1617480104641341026,1.243022
1617480104690591961,1617480104691393182,1.279469
1617480104740702630,1617480104741603687,1.694791
1617480104790821253,1617480104791729228,1.412715
1617480104840944860,1617480104841685311,1.324973
1617480104891183138,1617480104892095680,1.481827
1617480104941427197,1617480104942502087,1.710622
1617480104991672343,1617480104992636642,1.52741
1617480105041896643,1617480105042864530,1.466609
1617480105092124712,1617480105093169532,1.599937
1617480105142293278,1617480105143005355,1.1699
1617480105192515388,1617480105193428304,1.430398
1617480105242632133,1617480105243570284,1.489289
1617480105292897913,1617480105293749128,1.360521
1617480105343078721,1617480105344028230,1.519488
1617480105393190665,1617480105394069088,1.383317
1617480105443361833,1617480105444294736,1.428682
1617480105493527013,1617480105494490499,1.704154
1617480105543770611,1617480105544625710,1.364238
1617480105593947200,1617480105594830514,1.381431
1617480105644179521,1617480105645038855,1.376845
1617480105694410298,1617480105695356110,1.454096
1617480105744652265,1617480105745514180,1.387732
1617480105794876280,1617480105795715982,1.351594
1617480105845100097,1617480105846047950,1.502212
1617480105895264469,1617480105896127419,1.365699
1617480105945433232,1617480105946415641,1.491476
1617480105995692705,1617480105996600440,1.414884
1617480106045867527,1617480106046726815,1.338821
1617480106096048435,1617480106096988930,1.443351
1617480106146243435,1617480106153944862,8.452832
1617480106196366465,1617480106197265229,1.428461
1617480106246530563,1617480106247531139,1.615998
1617480106296701982,1617480106297579718,1.384611
1617480106346891064,1617480106347750602,1.438005
1617480106397083162,1617480106400140142,3.61372
1617480106447232688,1617480106448139501,1.396652
1617480106497347274,1617480106498271604,1.414747
1617480106547490468,1617480106548440623,1.45313
1617480106597669259,1617480106598634233,1.429692
1617480106647792168,1617480106648652964,1.400463
1617480106697965367,1617480106698928036,1.482363
1617480106748147799,1617480106749035186,1.392933
1617480106798360408,1617480106799336162,1.482443
1617480106848594465,1617480106849559179,1.450296
1617480106898717424,1617480106899481654,1.279422
1617480106948842905,1617480106949787912,1.485569
1617480106999075820,1617480107000175655,1.675786
1617480107049259564,1617480107050118783,1.378151
1617480107099443383,1617480107100305125,1.415833
1617480107149609726,1617480107150648990,1.555329
1617480107199731752,1617480107200716372,1.513252
1617480107249896368,1617480107250834288,1.466317
1617480107300094617,1617480107301044932,1.539385
1617480107350272510,1617480107351209552,1.443099
1617480107400465600,1617480107401430164,1.453509
1617480107450649305,1617480107451582122,1.521318
1617480107500822364,1617480107501753397,1.447324
1617480107550998767,1617480107552026491,1.575561
1617480107601179329,1617480107611996833,11.486355
1617480107651301354,1617480107654576840,3.948003
1617480107701472128,1617480107706556012,5.800496
1617480107751496203,1617480107752376848,1.388333
1617480107801624061,1617480107802617845,1.49528
1617480107851748378,1617480107852477401,1.225514
1617480107901918558,1617480107902787552,1.395294
1617480107952106719,1617480107952966465,1.344084
1617480108002259601,1617480108003218084,1.497411
1617480108052443451,1617480108053336434,1.401039
1617480108102638274,1617480108103556538,1.556484
1617480108152924400,1617480108153860707,1.445827
1617480108203105335,1617480108204020545,1.4143
1617480108253303411,1617480108254229624,1.548336
1617480108303551315,1617480108304382177,1.410005
1617480108353738615,1617480108354618706,1.382769
1617480108403922037,1617480108404794815,1.464219
1617480108454114881,1617480108454951885,1.366847
1617480108504290566,1617480108505056815,1.240482
1617480108554485182,1617480108555411822,1.441552
1617480108604687933,1617480108605831670,1.669081
1617480108654873795,1617480108655781945,1.451756
1617480108705059180,1617480108705990328,1.464894
1617480108755284715,1617480108756180691,1.423256
1617480108805518193,1617480108806433467,1.406074
1617480108855687202,1617480108856600432,1.438992
1617480108905863798,1617480108906799844,1.448843
1617480108956098916,1617480108956988021,1.422831
1617480109006279983,1617480109007176861,1.373588
1617480109056458359,1617480109057295475,1.358059
1617480109106645004,1617480109107530455,1.444088
1617480109156879143,1617480109157816036,1.449951
1617480109207065502,1617480109207995633,1.433909
1617480109257299537,1617480109258249682,1.457211
1617480109307483989,1617480109308408120,1.456156
1617480109357656956,1617480109358629563,1.500465
1617480109407871676,1617480109408707441,1.351835
1617480109458048407,1617480109458950975,1.529096
1617480109508223488,1617480109509459189,1.785543
1617480109558399694,1617480109559231961,1.344586
1617480109608535387,1617480109609335909,1.348924
1617480109658707560,1617480109659566188,1.487004
1617480109708882292,1617480109709675970,1.345796
1617480109759016631,1617480109759874399,1.425132
1617480109809192021,1617480109809967412,1.279826
1617480109859360618,1617480109860067556,1.256612
1617480109909460476,1617480109910224568,1.277585
1617480109959577397,1617480109960455643,1.409814
1617480110009690237,1617480110010571540,1.488093
1617480110059803643,1617480110060750016,1.465804
1617480110109913000,1617480110111127558,1.730052
1617480110160087169,1617480110160957181,1.373436
1617480110210188820,1617480110211035987,1.374943
1617480110260306605,1617480110261115042,1.308143
1617480110310435184,1617480110311306083,1.373855
1617480110360625189,1617480110361571696,1.521266
1617480110410754188,1617480110411523461,1.31511
1617480110460952196,1617480110461882958,1.445297
1617480110511083885,1617480110512109792,1.560508
1617480110561283347,1617480110562270614,1.487688
1617480110611514204,1617480110612387859,1.400185
1617480110661752199,1617480110662705753,1.485981
1617480110711963973,1617480110712818502,1.385853
1617480110762174173,1617480110763097401,1.427026
1617480110812442512,1617480110813431642,1.505171
1617480110862672521,1617480110863620808,1.518427
1617480110912888244,1617480110913819490,1.429039
1617480110963119858,1617480110964019866,1.413577
1617480111013306799,1617480111014264064,1.467664
1617480111063476790,1617480111064235916,1.237874
1617480111113657578,1617480111114587811,1.451591
1617480111163888179,1617480111164643785,1.259153
1617480111214114504,1617480111215057773,1.478302
1617480111264298369,1617480111265225133,1.434566
1617480111314524966,1617480111315550045,1.566089
1617480111364758681,1617480111365668729,1.405665
1617480111414913732,1617480111415820241,1.44274
1617480111465131175,1617480111466076626,1.451653
1617480111515320638,1617480111516123486,1.283994
1617480111565497820,1617480111566387745,1.398592
1617480111615731938,1617480111616570774,1.363553
1617480111665957277,1617480111666947555,1.506924
1617480111716185357,1617480111717060506,1.395655
1617480111766410540,1617480111767316130,1.406058
1617480111816644302,1617480111817411988,1.277098
1617480111866837318,1617480111867705994,1.473032
1617480111917021636,1617480111917977055,1.621097
1617480111967154931,1617480111968012357,1.347108
1617480112017333652,1617480112018186292,1.393304
1617480112067519129,1617480112068382595,1.383845
1617480112117666250,1617480112118659364,1.552987
1617480112167779456,1617480112168763699,1.510005
1617480112217898260,1617480112218656365,1.249088
1617480112268063227,1617480112268992982,1.488502
1617480112318265185,1617480112319053894,1.254117
1617480112368394596,1617480112369190251,1.366344
1617480112418601730,1617480112419430393,1.36782
1617480112468739816,1617480112469803920,1.629014
1617480112518866074,1617480112519707372,1.436494
1617480112569100127,1617480112570028042,1.43071
1617480112619228636,1617480112620054315,1.323657
1617480112669415410,1617480112670261049,1.342728
1617480112719616726,1617480112720581128,1.467938
1617480112769752035,1617480112770651986,1.448529
1617480112819879290,1617480112820706055,1.361732
1617480112870079977,1617480112871021314,1.416207
1617480112920210702,1617480112921006181,1.310634
1617480112970402498,1617480112971223350,1.328062
1617480113020554504,1617480113021466171,1.438536
1617480113070707814,1617480113071727209,1.505606
1617480113120914085,1617480113121853525,1.430465
1617480113171037139,1617480113171909780,1.357056
1617480113221141673,1617480113222008954,1.359649
1617480113271278512,1617480113272156991,1.358421
1617480113321409385,1617480113322205167,1.307989
1617480113371525128,1617480113372288546,1.262694
1617480113421667325,1617480113422458578,1.3404
1617480113471835817,1617480113472752529,1.875514
1617480113522006541,1617480113522845930,1.361356
1617480113572265320,1617480113573108458,1.349456
1617480113622396508,1617480113623312197,1.411568
1617480113672630792,1617480113673408115,1.286437
1617480113722811301,1617480113723686428,1.362998
1617480113772993959,1617480113773786966,1.33878
1617480113823185243,1617480113824063706,1.466101
1617480113873448072,1617480113878516117,5.644533
1617480113923710013,1617480113924552402,1.350691
1617480113973875799,1617480113974827354,1.518542
1617480114024022714,1617480114024883677,1.483088
1617480114074190394,1617480114075069593,1.481399
1617480114124370471,1617480114125214769,1.399046
1617480114174589168,1617480114175326928,1.257456
1617480114224773301,1617480114225671990,1.487168
1617480114274960286,1617480114275961288,1.582158
1617480114325163713,1617480114326033868,1.427352
1617480114375363669,1617480114376148133,1.285416
1617480114425547687,1617480114426355380,1.342084
1617480114475679086,1617480114476437150,1.299582
1617480114525851166,1617480114526680860,1.392463
1617480114576027997,1617480114576891772,1.453976
1617480114626193036,1617480114627049132,1.370386
1617480114676424401,1617480114677231327,1.290028
1617480114726606597,1617480114727409709,1.389538
1617480114776715023,1617480114777619337,1.497212
1617480114826849617,1617480114827666121,1.367838
1617480114876991200,1617480114877820349,1.340087
1617480114927117153,1617480114928013731,1.408982
1617480114977242629,1617480114978028106,1.334999
1617480115027361224,1617480115028261032,1.439532
1617480115077564685,1617480115078448910,1.411869
1617480115127744212,1617480115128584262,1.3964
1617480115177874540,1617480115178776874,1.431456
1617480115228023288,1617480115228902424,1.407111
1617480115278152706,1617480115279111168,1.473646
1617480115328271052,1617480115329159648,1.395071
1617480115378453318,1617480115379350243,1.410476
1617480115428632971,1617480115429503469,1.358047
1617480115478757457,1617480115479671310,1.468106
1617480115528953400,1617480115529825819,1.465235
1617480115579128581,1617480115580042380,1.487857
1617480115629308589,1617480115630258656,1.477095
1617480115679544228,1617480115680512606,1.529968
1617480115729799948,1617480115730718783,1.494942
1617480115780066698,1617480115780989726,1.497072
1617480115830296713,1617480115831200643,1.464511
1617480115880530397,1617480115881457837,1.527433
1617480115930714312,1617480115931625517,1.556693
1617480115980892215,1617480115981764008,1.384831
1617480116031067568,1617480116032078208,1.633482
1617480116081240992,1617480116082008702,1.223905
1617480116131420551,1617480116132262845,1.396592
1617480116181599337,1617480116182524774,1.448237
1617480116231725670,1617480116232470170,1.24337
1617480116281849718,1617480116282660989,1.363271
1617480116331971374,1617480116332751415,1.287254
1617480116382121832,1617480116382888300,1.287565
1617480116432292858,1617480116433052333,1.357827
1617480116482458499,1617480116483243655,1.356721
1617480116532584474,1617480116533423184,1.313338
1617480116582693036,1617480116583491844,1.277708
1617480116632812089,1617480116633550366,1.211751
1617480116682928996,1617480116683814422,1.406456
1617480116733109783,1617480116733835878,1.227633
1617480116783276539,1617480116784118064,1.340326
1617480116833464642,1617480116834233425,1.279086
1617480116883628514,1617480116884471969,1.375473
1617480116933796245,1617480116934779349,1.586423
1617480116984010930,1617480116984853968,1.445923
1617480117034198411,1617480117034982718,1.339666
1617480117084423284,1617480117085180268,1.232535
1617480117134619973,1617480117135630565,1.549411
1617480117184866833,1617480117185646396,1.245223
1617480117234992440,1617480117235949839,1.47357
1617480117285237390,1617480117286146986,1.430336
1617480117335487308,1617480117336362268,1.369827
1617480117385721988,1617480117386648691,1.463923
1617480117435952535,1617480117436781224,1.362072
1617480117486196895,1617480117487533386,1.86254
1617480117536234682,1617480117537091381,1.449071
1617480117586476295,1617480117587322957,1.400971
1617480117636709080,1617480117637623016,1.46123
1617480117686890222,1617480117688039911,1.787192
1617480117736936154,1617480117737639875,1.318143
1617480117787182348,1617480117788144112,1.508922
1617480117837419645,1617480117838243283,1.301863
1617480117887664902,1617480117888497320,1.389212
1617480117937779892,1617480117938830530,1.601551
1617480117987899995,1617480117988872982,1.546686
1617480118038076949,1617480118038970107,1.518881
1617480118088262049,1617480118089278860,1.533361
1617480118138443914,1617480118139425427,1.569528
1617480118188626529,1617480118189608494,1.495772
1617480118238760177,1617480118239630982,1.5684
1617480118288877304,1617480118289749475,1.374438
1617480118339006213,1617480118339965034,1.546876
1617480118389131201,1617480118389981601,1.349466
1617480118439300140,1617480118440208545,1.423734
1617480118489466748,1617480118490351039,1.369382
1617480118539623549,1617480118540453972,1.287279
1617480118589797734,1617480118590744027,1.467223
1617480118639967112,1617480118640729651,1.280506
1617480118690104348,1617480118691085837,1.457945
1617480118740270497,1617480118741171081,1.393688
1617480118790438416,1617480118791322103,1.411004
1617480118840604645,1617480118841456369,1.366289
1617480118890728997,1617480118892022472,1.908133
1617480118940884753,1617480118941821390,1.490093
1617480118990996902,1617480118991910505,1.40797
1617480119041165998,1617480119041939790,1.372475
1617480119091309122,1617480119092064962,1.209959
1617480119141539216,1617480119142255818,1.165058
1617480119191585051,1617480119192405073,1.350644
1617480119241820064,1617480119242728308,1.435081
1617480119292046630,1617480119292861411,1.307501
1617480119342281566,1617480119343168014,1.454104
1617480119392404777,1617480119393114307,1.133157
1617480119442683177,1617480119443719842,1.627755
