#client-send-timestamp,server-timestamp,e2e-rtt
1617534984165623858,1617534984166902894,1.421525
1617534984215803087,1617534984216797745,1.110727
1617534984266000983,1617534984266948147,1.065535
1617534984316218909,1617534984317140773,1.051995
1617534984366390053,1617534984367210752,0.878472
1617534984416468802,1617534984417345182,0.882415
1617534984466610824,1617534984467504490,1.052627
1617534984516846536,1617534984517769351,0.990818
1617534984567071660,1617534984568023300,1.012557
1617534984617191862,1617534984618204286,1.119582
1617534984667316449,1617534984668251798,1.019922
1617534984717538282,1617534984718510863,1.050361
1617534984767765740,1617534984768763890,1.172739
1617534984817948353,1617534984818934603,1.076669
1617534984868173673,1617534984869199621,1.169351
1617534984918393400,1617534984919498068,1.253739
1617534984968625228,1617534984969623525,1.086216
1617534985018804605,1617534985019752185,1.121816
1617534985069025667,1617534985070111866,1.241151
1617534985119273345,1617534985120194944,0.974969
1617534985169503594,1617534985170498353,1.120212
1617534985219737189,1617534985220710714,1.075197
1617534985269920661,1617534985270937220,1.080481
1617534985320114080,1617534985321103442,1.098825
1617534985370341434,1617534985371342651,1.058288
1617534985420521079,1617534985421468878,1.046725
1617534985470718106,1617534985471709478,1.06097
1617534985520943396,1617534985521909315,1.046542
1617534985571114236,1617534985572055745,1.09745
1617534985621355335,1617534985622343558,1.118436
1617534985671580816,1617534985672456406,1.059749
1617534985721800106,1617534985722716277,1.002477
1617534985772024264,1617534985773020610,1.1328
1617534985822260927,1617534985823115091,0.936241
1617534985872489672,1617534985873312309,0.987387
1617534985922744628,1617534985923767953,1.126841
1617534985972977752,1617534985973998024,1.191654
1617534986023100003,1617534986024008050,1.057299
1617534986073320115,1617534986074363603,1.163665
1617534986123497100,1617534986124402118,1.064711
1617534986173717754,1617534986175088365,1.625791
1617534986223883551,1617534986224812118,0.968944
1617534986274107958,1617534986275018681,1.083071
1617534986324238937,1617534986325225953,1.047407
1617534986374465994,1617534986375425197,1.122145
1617534986424701946,1617534986425700306,1.133607
1617534986474875747,1617534986475872403,1.166372
1617534986525095282,1617534986525955368,0.967906
1617534986575196622,1617534986575989192,0.908086
1617534986625317677,1617534986626260410,1.129738
1617534986675497856,1617534986676351511,1.008365
1617534986725737620,1617534986726759615,1.178312
1617534986775960135,1617534986776833319,1.017105
1617534986826202415,1617534986827121329,1.064336
1617534986876419616,1617534986877287404,1.037463
1617534986926647137,1617534986927518236,1.042412
1617534986976834707,1617534986977749423,1.070942
1617534987027006702,1617534987027992404,1.171544
1617534987077241910,1617534987078242886,1.212518
1617534987127463580,1617534987128381610,0.998134
1617534987177684971,1617534987178592917,1.054878
1617534987227905670,1617534987228877432,1.057061
1617534987278134905,1617534987279045195,1.007337
1617534987328370616,1617534987329324773,1.098562
1617534987378659981,1617534987379562679,1.018314
1617534987428889087,1617534987429910024,1.121824
1617534987479023892,1617534987480000735,1.12589
1617534987529194652,1617534987530140478,1.073102
1617534987579376278,1617534987580285150,1.103641
1617534987629595470,1617534987630553486,1.079487
1617534987679832835,1617534987680759407,1.108643
1617534987730000126,1617534987730926159,1.082324
1617534987780241389,1617534987781261055,1.164373
1617534987830463546,1617534987831396955,1.066366
1617534987880694335,1617534987881655378,1.136652
1617534987930871276,1617534987931880007,1.156707
1617534987981037491,1617534987982039888,1.178089
1617534988031212634,1617534988032186573,1.13658
1617534988081431187,1617534988082357687,1.090972
1617534988131669129,1617534988132603207,1.062366
1617534988181896780,1617534988182798615,1.035719
1617534988232135969,1617534988233083438,1.041578
1617534988282255778,1617534988283150645,1.024223
1617534988332433567,1617534988333334231,1.040062
1617534988382609624,1617534988383556635,1.064569
1617534988432842823,1617534988433823363,1.127822
1617534988483008976,1617534988484013996,1.163446
1617534988533229335,1617534988534284410,1.211612
1617534988583344362,1617534988584225811,0.937834
1617534988633529365,1617534988634559004,1.164355
1617534988683768727,1617534988684729145,1.105942
1617534988733991694,1617534988734968513,1.1221
1617534988784231777,1617534988785225858,1.150383
1617534988834452094,1617534988835528533,1.228624
1617534988884686968,1617534988885579150,0.964172
1617534988934825017,1617534988935753691,1.098016
1617534988985061779,1617534988986276086,1.379672
1617534989035182206,1617534989036129420,1.013525
1617534989085327174,1617534989086233613,1.05759
1617534989135499309,1617534989136526883,1.094059
1617534989185720279,1617534989186742706,1.112243
1617534989235959407,1617534989236904895,1.086313
1617534989286189660,1617534989287187037,1.160177
1617534989336409799,1617534989337404301,1.127919
1617534989386634117,1617534989387651979,1.101471
1617534989436811744,1617534989437761543,1.078828
1617534989486936619,1617534989487903069,1.104622
1617534989537104724,1617534989538043707,1.087417
1617534989587273307,1617534989588249818,1.107458
1617534989637516275,1617534989638563368,1.166969
1617534989687749935,1617534989688776471,1.119603
1617534989737981322,1617534989738867910,0.937967
1617534989788155383,1617534989789062121,1.045567
1617534989838335445,1617534989839337506,1.093029
1617534989888476462,1617534989889492416,1.085203
1617534989938639162,1617534989939618252,1.04893
1617534989988757728,1617534989989756816,1.096514
1617534990038880235,1617534990040103125,1.47682
1617534990089055643,1617534990090080723,1.130739
1617534990139176508,1617534990140058398,0.999978
1617534990189340401,1617534990190333429,1.135882
1617534990239503130,1617534990240514051,1.149535
1617534990289723269,1617534990290779293,1.178594
1617534990339965419,1617534990340925317,1.111912
1617534990390194055,1617534990391131043,1.080009
1617534990440418738,1617534990441400105,1.107097
1617534990490665868,1617534990491593482,1.090728
1617534990540838731,1617534990541841985,1.131684
1617534990590963096,1617534990591891203,1.03766
1617534990641198722,1617534990642123422,1.06892
1617534990691381068,1617534990692362624,1.167878
1617534990741600825,1617534990742596547,1.354568
1617534990791829177,1617534990792831607,1.107878
1617534990842049752,1617534990843035479,1.072769
1617534990892288474,1617534990893315820,1.2125
1617534990942511659,1617534990943544507,1.187073
1617534990992776486,1617534990993714652,1.283191
1617534991043004793,1617534991043962786,1.236362
1617534991093225110,1617534991094159295,1.055415
1617534991143396381,1617534991144343765,1.084199
1617534991193621090,1617534991194613814,1.1167
1617534991243868560,1617534991244927921,1.202941
1617534991294027307,1617534991294992297,1.094935
1617534991344192903,1617534991345146361,1.028053
1617534991394318810,1617534991397210242,3.344393
1617534991444565058,1617534991445511037,1.032407
1617534991494702501,1617534991495645042,1.008659
1617534991544788495,1617534991545773241,1.158117
1617534991594885477,1617534991595907088,1.147558
1617534991645061614,1617534991645994126,1.003184
1617534991695220181,1617534991696243983,1.167001
1617534991745443708,1617534991746344237,1.012468
1617534991795681024,1617534991796578341,0.972156
1617534991845929018,1617534991846912417,1.04752
1617534991896155618,1617534991897286533,1.295095
1617534991946385074,1617534991947394146,1.084929
1617534991996611998,1617534991997541984,1.110194
1617534992046792037,1617534992047810580,1.12278
1617534992097017504,1617534992098008678,1.078615
1617534992147239256,1617534992148147065,1.062291
1617534992197465370,1617534992198510040,1.165309
1617534992247691877,1617534992248644985,1.104928
1617534992297933441,1617534992298856490,1.0642
1617534992348092340,1617534992349109586,1.152856
1617534992398320359,1617534992399205261,0.952444
1617534992448543904,1617534992449511175,1.07256
1617534992498756850,1617534992499756451,1.157402
1617534992548921652,1617534992549873155,1.150982
1617534992599044420,1617534992599998096,1.031396
1617534992649235858,1617534992650298487,1.186068
1617534992699402091,1617534992700426921,1.16289
1617534992749569736,1617534992750647146,1.214801
1617534992799799107,1617534992800849417,1.197923
1617534992849983913,1617534992850935635,0.992922
1617534992900161408,1617534992901062660,1.04564
1617534992950345525,1617534992951352578,1.058856
1617534993000499661,1617534993001517504,1.188598
1617534993050699114,1617534993051779106,1.218174
1617534993100875013,1617534993101791901,0.994198
1617534993150989259,1617534993151982469,1.140188
1617534993201098591,1617534993202087595,1.035276
1617534993251269547,1617534993252147585,0.929852
1617534993301507069,1617534993302617294,1.249054
1617534993351737293,1617534993352683155,1.002002
1617534993401965653,1617534993402910760,1.054344
1617534993452189394,1617534993453225174,1.159327
1617534993502426041,1617534993503404361,1.142278
1617534993552651398,1617534993553564148,0.958191
1617534993602834644,1617534993603854818,1.154632
1617534993653061885,1617534993654141120,1.25621
1617534993703294841,1617534993704334619,1.157947
1617534993753531404,1617534993754521208,1.1236
1617534993803756259,1617534993804751431,1.194547
1617534993853999098,1617534993855016966,1.224706
