#client-send-timestamp,server-timestamp,e2e-rtt
1617670403160442992,1617670403161352950,1.398596
1617670403210591870,1617670403211151422,0.937852
1617670403260707681,1617670403261321937,1.216342
1617670403310840308,1617670403311616715,1.16788
1617670403360967150,1617670403361716982,1.121876
1617670403411142969,1617670403411814061,1.111347
1617670403461321684,1617670403462022170,1.106217
1617670403511494236,1617670403512207411,1.136521
1617670403561604866,1617670403562279980,1.073627
1617670403611772262,1617670403612289590,0.883101
1617670403661866865,1617670403662571280,1.131187
1617670403712091187,1617670403712808152,1.163385
1617670403762324518,1617670403763075252,1.162884
1617670403812548908,1617670403813228504,1.130035
1617670403862774099,1617670403863631266,1.292395
1617670403912947185,1617670403913734995,1.233165
1617670403963079908,1617670403963704769,0.970409
1617670404013304758,1617670404013964800,1.199509
1617670404063426415,1617670404064046728,0.959294
1617670404113593438,1617670404114266124,1.072992
1617670404163715780,1617670404164336856,1.029079
1617670404213893965,1617670404214523641,0.992075
1617670404264126088,1617670404264759408,1.173171
1617670404314303602,1617670404314876656,0.900223
1617670404364483957,1617670404365199041,1.155691
1617670404414706693,1617670404415327262,1.038183
1617670404464869511,1617670404465469791,1.007921
1617670404514997768,1617670404515643552,1.084109
1617670404565223937,1617670404565814575,0.990611
1617670404615449309,1617670404616029099,0.999425
1617670404665620150,1617670404666250749,1.029521
1617670404715853281,1617670404716551941,1.675206
1617670404765973699,1617670404766622760,1.017934
1617670404816189468,1617670404816814157,1.06343
1617670404866404194,1617670404867060559,1.012683
1617670404916622389,1617670404917218746,1.015105
1617670404966746554,1617670404967322258,0.998716
1617670405016914367,1617670405017586446,1.138841
1617670405067098247,1617670405067674016,0.939671
1617670405117318210,1617670405117902355,0.983749
1617670405167542800,1617670405168250997,1.080105
1617670405217760281,1617670405218389981,0.977664
1617670405267929593,1617670405268592154,1.029556
1617670405318118954,1617670405318819401,1.01908
1617670405368342197,1617670405369015346,1.015623
1617670405418522091,1617670405419255906,1.15619
1617670405468696451,1617670405469403759,1.121889
1617670405518920817,1617670405519645411,1.120264
1617670405569146197,1617670405569781015,1.046738
1617670405619370836,1617670405620036894,1.107268
1617670405669634805,1617670405670302502,1.048587
1617670405719862567,1617670405720499051,1.062741
1617670405770098719,1617670405773710702,4.047796
1617670405820318977,1617670405820960060,1.029216
1617670405870572080,1617670405871192071,1.03193
1617670405920795480,1617670405921431939,1.058861
1617670405970965870,1617670405971627831,1.087341
1617670406021187427,1617670406021829887,1.095395
1617670406071373979,1617670406072010358,1.057323
1617670406121540989,1617670406122147264,1.050388
1617670406171667113,1617670406172309398,1.059804
1617670406221887508,1617670406222636930,1.127532
1617670406272105968,1617670406272758567,1.068307
1617670406322338707,1617670406322940340,1.049278
1617670406372572079,1617670406373215651,1.070656
1617670406422798572,1617670406423530000,1.068541
1617670406473021792,1617670406473678481,1.050983
1617670406523202227,1617670406523802919,1.043759
1617670406573370743,1617670406574060368,1.019382
1617670406623501774,1617670406624194319,1.04631
1617670406673718006,1617670406674450530,1.151993
1617670406723941277,1617670406724580326,1.038042
1617670406774110649,1617670406774775163,1.071639
1617670406824340441,1617670406824948228,0.949599
1617670406874715471,1617670406875387411,1.10458
1617670406924953282,1617670406925577159,1.012391
1617670406975185879,1617670406975849102,1.096856
1617670407025366331,1617670407026027232,1.097409
1617670407075593823,1617670407076224403,1.058223
1617670407125830131,1617670407126485757,1.114703
1617670407176057227,1617670407176747854,1.08619
1617670407226167713,1617670407226804561,0.993605
1617670407276390825,1617670407276984286,1.000645
1617670407326589635,1617670407327170996,0.99632
1617670407376817397,1617670407377353214,0.916923
1617670407426995061,1617670407427880509,1.247872
1617670407477165860,1617670407477911900,1.116388
1617670407527345402,1617670407527974954,1.000987
1617670407577515151,1617670407578205559,1.074365
1617670407627694131,1617670407628401982,1.092453
1617670407677869128,1617670407678438585,1.04226
1617670407728048782,1617670407728660178,1.053891
1617670407778221258,1617670407778786785,0.914941
1617670407828395442,1617670407829044653,1.072669
1617670407878510180,1617670407879050347,0.86291
1617670407928646922,1617670407929285559,0.999035
1617670407978833705,1617670407979551266,1.054479
1617670408029021615,1617670408029576822,0.904581
1617670408079201604,1617670408079801339,0.938412
1617670408129402321,1617670408130112465,1.07876
1617670408179583474,1617670408180227419,0.995939
1617670408229764017,1617670408230455443,1.123477
1617670408279943366,1617670408280574195,0.979539
1617670408330121203,1617670408330803501,1.078771
1617670408380250936,1617670408380951871,1.067764
1617670408430369476,1617670408431002080,1.06175
1617670408480616950,1617670408481359227,1.179696
1617670408530784084,1617670408531403994,1.046722
1617670408580948080,1617670408581621051,1.04946
1617670408631061055,1617670408631666533,1.005855
1617670408681294050,1617670408682326445,1.613469
1617670408731482624,1617670408732098559,0.951744
1617670408781709023,1617670408782335740,1.041357
1617670408831936412,1617670408832599016,1.023639
1617670408882166290,1617670408882802552,1.059035
1617670408932404252,1617670408933096534,1.043673
1617670408982653121,1617670408983245805,0.968026
1617670409032819953,1617670409033389294,0.901703
1617670409082900635,1617670409083589354,1.128628
1617670409133118673,1617670409133726725,1.012664
1617670409183287644,1617670409183992829,1.065983
1617670409233454591,1617670409234104901,0.999945
1617670409283622038,1617670409284250036,0.984748
1617670409333835169,1617670409334532831,1.094787
1617670409384057734,1617670409384728198,1.124587
1617670409434237319,1617670409434848036,1.004144
1617670409484412343,1617670409485098915,1.096828
1617670409534656915,1617670409535307397,1.007616
1617670409584834997,1617670409585477491,1.028899
1617670409635058769,1617670409635722352,1.023287
1617670409685280545,1617670409685936651,1.081346
1617670409735458025,1617670409736047228,0.971445
1617670409785583603,1617670409786247611,1.065399
1617670409835693509,1617670409837920971,2.754128
1617670409885897570,1617670409886618841,1.130982
1617670409936057950,1617670409936726894,1.007551
1617670409986279735,1617670409986937504,1.012441
1617670410036449705,1617670410037071837,0.94093
1617670410086641544,1617670410087286068,1.010089
1617670410136868786,1617670410137501496,0.997499
1617670410187055024,1617670410187610124,0.94105
1617670410237231269,1617670410237850163,0.949791
1617670410287417641,1617670410288046244,1.025115
1617670410337648668,1617670410338316086,1.020539
1617670410387825359,1617670410388370560,0.920953
1617670410438046524,1617670410438763227,1.063953
1617670410488280576,1617670410488901403,0.982672
1617670410538518159,1617670410539168485,1.01752
1617670410588745649,1617670410589388823,1.052884
1617670410638969312,1617670410639621013,0.987879
1617670410689099112,1617670410689797248,1.09915
1617670410739264568,1617670410739918887,1.053935
1617670410789431061,1617670410790053506,1.031439
1617670410839622322,1617670410840223125,1.043697
1617670410889789640,1617670410890521205,1.09277
1617670410939969387,1617670410940612658,1.04191
1617670410990133077,1617670410990719658,0.944497
1617670411040294651,1617670411040926067,1.057833
1617670411090428862,1617670411091072414,1.081462
1617670411140661249,1617670411141180915,0.945425
1617670411190769317,1617670411191375313,0.94029
1617670411241000549,1617670411241691100,1.159017
1617670411291128356,1617670411291848640,1.067102
1617670411341305191,1617670411341907521,0.995642
1617670411391430685,1617670411392128145,1.07608
1617670411441652894,1617670411442330310,1.090869
1617670411491761261,1617670411492464739,1.12142
1617670411541884077,1617670411542511292,1.04576
1617670411591991467,1617670411592531348,0.880399
1617670411642236218,1617670411642792714,0.960738
1617670411692461755,1617670411693007610,0.92612
1617670411742634579,1617670411743329779,1.131789
1617670411792749139,1617670411793353826,0.938066
1617670411842927894,1617670411843580721,1.065388
1617670411893104508,1617670411893775639,1.074422
1617670411943248875,1617670411943927664,1.029728
1617670411993357180,1617670411993974891,1.024652
1617670412043579785,1617670412044234541,1.039933
1617670412093815462,1617670412094514336,1.057873
1617670412143997409,1617670412144646066,1.019512
1617670412194224126,1617670412194845251,1.013484
1617670412244414464,1617670412245017762,1.048013
1617670412294600769,1617670412295232865,1.03114
1617670412344823784,1617670412345451216,1.026876
1617670412395006518,1617670412395587397,0.988251
1617670412445230737,1617670412445756063,0.9153
1617670412495401108,1617670412496037657,1.036365
1617670412545633308,1617670412546308232,1.026827
1617670412595862134,1617670412596473403,0.937918
1617670412646034133,1617670412646725136,1.055996
1617670412696153238,1617670412696776523,1.040227
1617670412746315191,1617670412747405052,1.697354
1617670412796481434,1617670412797116022,0.980834
1617670412846710756,1617670412847359738,1.048999
1617670412896933701,1617670412897626067,1.0987
1617670412947156202,1617670412947825825,1.09449
1617670412997392112,1617670412997983056,0.94142
1617670413047643247,1617670413048288310,0.980283
1617670413097868450,1617670413098536361,1.030365
1617670413148096481,1617670413148734954,0.987783
1617670413198268558,1617670413198906082,0.992933
1617670413248419780,1617670413248964019,0.881843
1617670413298597487,1617670413299171790,0.984894
1617670413348787768,1617670413349417976,1.030531
1617670413398917086,1617670413399531532,1.049131
1617670413449101299,1617670413449809742,1.112297
1617670413499290435,1617670413499992870,1.113537
1617670413549518446,1617670413550145004,1.049746
1617670413599692418,1617670413600323845,1.053406
1617670413649868007,1617670413650596578,1.113189
1617670413700040158,1617670413700770409,1.126974
1617670413750223466,1617670413750839303,1.010838
1617670413800389370,1617670413801012346,1.063236
1617670413850620716,1617670413851320248,1.092309
1617670413900805787,1617670413901331532,0.872838
1617670413950939605,1617670413951588348,0.990591
1617670414001178052,1617670414001766663,0.931351
1617670414051349819,1617670414051932287,0.931224
1617670414101578671,1617670414102146507,1.002283
1617670414151810588,1617670414152412186,1.010253
1617670414202034540,1617670414202674893,0.997293
1617670414252276168,1617670414252940270,1.023555
1617670414302499415,1617670414303159741,1.076977
1617670414352673576,1617670414353375304,1.049984
1617670414402849955,1617670414403452202,0.968465
1617670414453074371,1617670414453723660,0.994165
1617670414503257961,1617670414503880276,1.036112
1617670414553482887,1617670414554101083,0.968754
1617670414603704254,1617670414604411893,1.118873
1617670414653872322,1617670414654559656,1.040991
1617670414704097249,1617670414704722388,1.0767
1617670414754261632,1617670414754907355,1.044659
1617670414804482013,1617670414805133127,1.063448
1617670414854683238,1617670414855302442,1.048745
1617670414904918200,1617670414905536143,1.02006
1617670414955104119,1617670414955736639,1.010674
1617670415005225383,1617670415005797795,0.927588
1617670415055344092,1617670415055986519,1.061772
1617670415105461819,1617670415106106111,1.050576
1617670415155640534,1617670415156333777,1.107289
1617670415205780833,1617670415206401922,0.978568
1617670415255946828,1617670415256534485,0.923117
1617670415306113183,1617670415306748225,0.969463
1617670415356272850,1617670415356920160,0.993886
1617670415406369071,1617670415406858719,0.822926
1617670415456404557,1617670415457079844,1.089469
1617670415506634620,1617670415507227591,0.999728
1617670415556870199,1617670415557624988,1.172569
1617670415607048034,1617670415607682289,0.992317
1617670415657287495,1617670415658005589,1.124654
1617670415707515329,1617670415708139709,1.048574
1617670415757748609,1617670415758382533,1.039649
1617670415807954486,1617670415808590857,1.06333
1617670415858187514,1617670415858782151,0.98627
1617670415908419553,1617670415909059196,1.072076
1617670415958593933,1617670415959223506,1.041301
1617670416008768406,1617670416009423805,1.057972
1617670416058890239,1617670416059505669,1.01017
1617670416109063000,1617670416109724050,1.077445
1617670416159244758,1617670416159918284,1.089923
1617670416209473077,1617670416210129073,1.105525
1617670416259641155,1617670416260303752,1.079158
1617670416309822764,1617670416310402741,0.98075
