#client-send-timestamp,server-timestamp,e2e-rtt
1617487421964458411,1617487421965110898,1.070982
1617487422014686865,1617487422015363403,1.089951
1617487422064912538,1617487422065575393,1.065672
1617487422115179646,1617487422115828613,1.059938
1617487422165408183,1617487422166538672,1.613748
1617487422215631188,1617487422216332480,1.063714
1617487422265859044,1617487422266588455,1.133621
1617487422316104667,1617487422316845069,1.149288
1617487422366334038,1617487422366917507,0.951188
1617487422416556546,1617487422417202634,1.027411
1617487422466746208,1617487422467373316,1.046719
1617487422516976803,1617487422517667957,1.126761
1617487422567134086,1617487422567743429,0.990315
1617487422617320973,1617487422617875602,0.91076
1617487422667578745,1617487422668154189,0.987364
1617487422717755369,1617487422718337984,0.930364
1617487422767992964,1617487422768561293,0.946391
1617487422818235829,1617487422818806409,0.931873
1617487422868420492,1617487422869032480,0.998838
1617487422918601309,1617487422919180574,1.00292
1617487422968787396,1617487422969335270,0.953172
1617487423018965467,1617487423019510855,0.950634
1617487423069143170,1617487423069736743,1.005835
1617487423119365195,1617487423120016679,1.092416
1617487423169608718,1617487423170664127,1.415777
1617487423219788148,1617487423220404075,0.9781
1617487423269952750,1617487423270654502,1.070381
1617487423320185197,1617487423320898718,1.0552
1617487423370362904,1617487423370977620,0.975546
1617487423420614718,1617487423421248084,1.001794
1617487423470782458,1617487423471436798,1.017173
1617487423520970138,1617487423521623190,1.032228
1617487423571094968,1617487423571658588,0.924912
1617487423621310214,1617487423622025092,1.080116
1617487423671561599,1617487423672224057,1.010239
1617487423721801796,1617487423722456515,1.087503
1617487423772031689,1617487423772672241,1.003655
1617487423822282938,1617487423822874254,0.925092
1617487423872471499,1617487423873113948,1.016321
1617487423922682751,1617487423923235758,0.903302
1617487423972794325,1617487423973543323,1.179424
1617487424022924347,1617487424023555247,1.046658
1617487424073100208,1617487424073800619,1.126685
1617487424123270810,1617487424124019727,1.167046
1617487424173476799,1617487424174125786,1.100068
1617487424223721562,1617487424224359985,1.045047
1617487424273839186,1617487424274507322,1.09394
1617487424323959315,1617487424324658422,1.140153
1617487424374093713,1617487424374680607,0.937973
1617487424424278434,1617487424424936670,1.019721
1617487424474508030,1617487424475129695,0.996292
1617487424524745287,1617487424525406073,1.04925
1617487424574980021,1617487424575619903,1.008261
1617487424625226265,1617487424625845330,1.014702
1617487424675448596,1617487424676085293,1.051559
1617487424725688921,1617487424726328736,1.008165
1617487424775925874,1617487424776573079,1.019086
1617487424826164543,1617487424826815995,1.002024
1617487424876393690,1617487424877012039,1.037831
1617487424926651711,1617487424927382343,1.152082
1617487424976888256,1617487424977627977,1.163486
1617487425027063986,1617487425027773152,1.171886
1617487425077289688,1617487425078022620,1.155171
1617487425127533527,1617487425128197424,1.017827
1617487425177763268,1617487425178459200,1.148493
1617487425228002671,1617487425228706541,1.079034
1617487425278179801,1617487425278818673,0.983681
1617487425328319375,1617487425328952704,0.968015
1617487425378479116,1617487425379090487,0.943428
1617487425428715568,1617487425429337182,0.961138
1617487425478841700,1617487425479414033,0.973224
1617487425529084467,1617487425529729663,1.004168
1617487425579330344,1617487425580063343,1.095524
1617487425629556259,1617487425630276001,1.133533
1617487425679810500,1617487425680482140,1.045338
1617487425730047373,1617487425730792869,1.096879
1617487425780274021,1617487425780953529,1.041665
1617487425830511174,1617487425831223272,1.073443
1617487425880706974,1617487425881382530,1.033924
1617487425930956919,1617487425931627866,1.020681
1617487425981206376,1617487425981864966,1.032428
1617487426031383721,1617487426031998563,0.994513
1617487426081611359,1617487426082294090,1.107845
1617487426131788153,1617487426132408877,1.048343
1617487426181960835,1617487426182607359,1.008961
1617487426232187803,1617487426232814281,1.05559
1617487426282419033,1617487426283789866,1.858223
1617487426332556502,1617487426333240511,1.107919
1617487426382725756,1617487426383374508,1.075187
1617487426432946984,1617487426433554845,1.033117
1617487426483129433,1617487426483856085,1.183182
1617487426533298299,1617487426533896004,0.961307
1617487426583413529,1617487426584073949,1.102313
1617487426633585078,1617487426634207745,1.01492
1617487426683806320,1617487426684428575,1.001297
1617487426734028601,1617487426734735056,1.060566
1617487426784203630,1617487426784884956,1.096071
1617487426834367889,1617487426834991010,0.979488
1617487426884590066,1617487426885378585,1.143262
1617487426934820675,1617487426935502322,1.036299
1617487426985044083,1617487426985647011,0.966768
1617487427035210514,1617487427035810465,0.989207
1617487427085436080,1617487427086112081,1.060204
1617487427135603297,1617487427136263458,1.016265
1617487427185816454,1617487427186516620,1.068098
1617487427235996322,1617487427236668017,1.054062
1617487427286178160,1617487427286889377,1.067202
1617487427336418151,1617487427336984437,0.977553
1617487427386687171,1617487427387372642,1.067164
1617487427436935228,1617487427437742416,1.180687
1617487427487082987,1617487427487765854,1.04559
1617487427537210821,1617487427537892227,1.045501
1617487427587445471,1617487427588152103,1.065116
1617487427637625131,1617487427638715118,1.528224
1617487427687817660,1617487427688469177,1.013535
1617487427738003278,1617487427738690052,1.101624
1617487427788181104,1617487427788903667,1.153077
1617487427838373539,1617487427839075248,1.122923
1617487427888570167,1617487427889268110,1.116052
1617487427938761367,1617487427939379253,0.985895
1617487427988890078,1617487427989606346,1.136777
1617487428039068009,1617487428040120028,1.42834
1617487428089491728,1617487428090189094,1.093428
1617487428139658494,1617487428140370565,1.153837
1617487428189845333,1617487428190425295,0.92163
1617487428240008635,1617487428240667342,1.023022
1617487428290143767,1617487428290854041,1.073916
1617487428340321048,1617487428341043152,1.119255
1617487428390571390,1617487428391239034,1.07765
1617487428440797003,1617487428441516758,1.141443
1617487428490924805,1617487428491567540,1.07073
1617487428541116755,1617487428541807569,1.114548
1617487428591304450,1617487428591957193,1.072593
1617487428641446747,1617487428642068859,1.036981
1617487428691646488,1617487428692321766,1.116125
1617487428741834561,1617487428742423687,0.969719
1617487428792063207,1617487428792619868,0.95428
1617487428842292963,1617487428843077368,1.211913
1617487428892519010,1617487428893207160,1.129165
1617487428942752342,1617487428943499560,1.180374
1617487428992980049,1617487428998206652,5.66225
1617487429043161503,1617487429043731741,1.003648
1617487429093224998,1617487429093923494,1.062157
1617487429143461692,1617487429144206967,1.089867
1617487429193640513,1617487429194336464,1.069165
1617487429243901140,1617487429244623400,1.090272
1617487429294145869,1617487429294779781,1.005367
1617487429344397523,1617487429345092627,1.062381
1617487429394610214,1617487429395339216,1.105456
1617487429444840520,1617487429445610536,1.128375
1617487429495026160,1617487429495773050,1.127094
1617487429545210372,1617487429545944406,1.095482
1617487429595386579,1617487429596110107,1.096175
1617487429645564774,1617487429646247671,1.063586
1617487429695742713,1617487429696343652,0.953769
1617487429745979081,1617487429746607019,1.042642
1617487429796167526,1617487429796799178,0.99339
1617487429846292152,1617487429846884793,0.947855
1617487429896471539,1617487429897127119,1.022013
1617487429946632015,1617487429947764917,1.509036
1617487429996857100,1617487429997490108,0.987856
1617487430046983097,1617487430047599551,1.000551
1617487430097112450,1617487430097738276,0.988579
1617487430147296568,1617487430147998837,1.105526
1617487430197473874,1617487430198250454,1.513491
1617487430247611434,1617487430248208164,0.939067
1617487430297799868,1617487430298448276,1.075951
1617487430347981968,1617487430348696241,1.072283
1617487430398118252,1617487430398762167,0.998781
1617487430448302826,1617487430449020309,1.113773
1617487430498442106,1617487430499033379,0.957724
1617487430548545882,1617487430549071681,0.904265
1617487430598653488,1617487430599384448,1.074408
1617487430648772470,1617487430649370568,0.950478
1617487430698884106,1617487430699474352,0.937938
1617487430749117530,1617487430749862162,1.089018
1617487430799241045,1617487430799904081,1.069546
1617487430849487097,1617487430850154865,1.108847
1617487430899722864,1617487430900374790,1.08071
1617487430949899489,1617487430950584885,1.111587
1617487431000066641,1617487431000654342,1.018518
1617487431050291493,1617487431050883143,1.085904
1617487431100518475,1617487431101188233,1.087654
1617487431150622283,1617487431151284929,1.017412
1617487431200792848,1617487431201397904,0.952486
1617487431250997652,1617487431251606999,1.02501
1617487431301239382,1617487431301880074,0.995466
1617487431351508794,1617487431352100042,1.032324
1617487431401693237,1617487431402342461,1.015836
1617487431451922966,1617487431452544880,1.047801
1617487431502118924,1617487431502806607,1.042979
1617487431552359448,1617487431553052165,1.11767
1617487431602598419,1617487431603255491,1.084482
1617487431652825172,1617487431653496631,1.095469
1617487431702946670,1617487431703587957,1.067814
1617487431753214535,1617487431753828287,1.029535
1617487431803385497,1617487431804051717,1.09411
1617487431853636715,1617487431854328738,1.052808
1617487431903863781,1617487431904618702,1.191224
1617487431954111136,1617487431954818583,1.138874
1617487432004331520,1617487432004972038,1.121826
1617487432054601676,1617487432055265615,1.103866
1617487432104772678,1617487432105427723,1.086456
1617487432154897849,1617487432155513570,1.041177
1617487432205066871,1617487432205817194,1.216418
1617487432255243888,1617487432255895348,1.0247
1617487432305469201,1617487432306135838,1.152051
1617487432355703942,1617487432356386737,1.113715
1617487432405940074,1617487432406679093,1.170044
1617487432456187991,1617487432456862631,1.095717
1617487432506300864,1617487432507006591,1.07579
1617487432556471638,1617487432557203123,1.165286
1617487432606701494,1617487432607270521,0.996116
1617487432656932049,1617487432657651470,1.150056
1617487432707127928,1617487432707828149,1.127997
1617487432757363164,1617487432758061988,1.129593
1617487432807588797,1617487432808354728,1.191262
1617487432857835105,1617487432858598977,1.19965
1617487432908064288,1617487432908793252,1.138089
1617487432958308588,1617487432958923744,1.064471
1617487433008550734,1617487433009132355,1.04686
1617487433058737784,1617487433059306900,0.982483
1617487433108979382,1617487433109674290,1.060091
1617487433159118306,1617487433159652066,0.897786
1617487433209212815,1617487433209778424,0.911017
1617487433259389070,1617487433259913754,0.852163
1617487433309432230,1617487433310088381,1.014604
1617487433359554917,1617487433360155229,1.015743
1617487433409739177,1617487433410394897,1.083708
1617487433459970595,1617487433460658653,1.123578
1617487433510089788,1617487433510850940,1.204256
1617487433560336327,1617487433561002253,1.147568
1617487433610522971,1617487433611285117,1.197168
1617487433660760142,1617487433661465859,1.146349
1617487433710882010,1617487433711505948,0.976804
1617487433761126506,1617487433761843913,1.131117
1617487433811315279,1617487433811957167,1.046037
1617487433861495788,1617487433862205594,1.151489
1617487433911622171,1617487433912326729,1.116279
1617487433961847575,1617487433962608664,1.194519
1617487434012019525,1617487434012579977,0.965474
1617487434062244349,1617487434062934103,1.103285
1617487434112466971,1617487434113151583,1.117941
1617487434162706253,1617487434163824205,1.503643
1617487434212948271,1617487434213610624,1.020572
1617487434263120220,1617487434264055283,1.44986
1617487434313374557,1617487434314085899,1.072617
1617487434363594958,1617487434364201331,0.948054
1617487434413800247,1617487434414361366,0.874091
1617487434463882895,1617487434464443549,0.906528
1617487434514055911,1617487434514544638,0.827848
1617487434564160428,1617487434564672062,0.882575
1617487434614452255,1617487434614962162,0.914638
1617487434664701150,1617487434665327291,1.297792
1617487434714830570,1617487434715458812,0.993094
1617487434765063572,1617487434765785559,1.096464
1617487434815195231,1617487434815954172,1.161341
1617487434865376575,1617487434866116338,1.0997
1617487434915600508,1617487434916251671,0.999116
1617487434965724950,1617487434966392972,1.029349
1617487435015903186,1617487435016591763,1.036273
1617487435066090965,1617487435066835021,1.118381
1617487435116289921,1617487435117003562,1.076276
1617487435166518922,1617487435167285755,1.205616
1617487435216700822,1617487435217395796,1.116185
1617487435266816504,1617487435267538246,1.059536
1617487435316919616,1617487435317612211,1.04177
1617487435367087527,1617487435367693286,0.939839
1617487435417308426,1617487435418054249,1.166794
1617487435467536089,1617487435468253454,1.12102
1617487435517656990,1617487435518353536,1.125037
1617487435567771612,1617487435568480650,1.137395
1617487435617998853,1617487435618618246,0.966606
1617487435668182630,1617487435668925146,1.158207
1617487435718432613,1617487435719132104,1.12485
1617487435768655405,1617487435769353017,1.117611
1617487435818778278,1617487435819422433,1.091216
1617487435869022358,1617487435869740237,1.146475
1617487435919224943,1617487435919875915,1.018075
1617487435969411232,1617487435970094518,1.044453
1617487436019654101,1617487436020254808,1.064821
1617487436069881761,1617487436070560788,1.077048
1617487436120111845,1617487436120739426,1.026932
1617487436170286453,1617487436170902009,1.008141
1617487436220527102,1617487436221100459,0.973881
1617487436270736600,1617487436271368035,0.978485
1617487436320972646,1617487436321525541,0.889592
1617487436371149280,1617487436371914944,1.119543
1617487436421380572,1617487436422098749,1.151529
