#client-send-timestamp,server-timestamp,e2e-rtt
1617308582749922129,1617308582751212098,1.747859
1617308582800094578,1617308582801023778,1.180691
1617308582850275308,1617308582851268910,1.335969
1617308582900459029,1617308582901374138,1.191667
1617308582950632742,1617308582951448578,1.153935
1617308583000803700,1617308583001804064,1.340554
1617308583050976534,1617308583051863457,1.223857
1617308583101145467,1617308583102057997,1.242831
1617308583151319937,1617308583152193743,1.149713
1617308583201560664,1617308583202521466,1.21995
1617308583251736181,1617308583252701023,1.27501
1617308583301902997,1617308583302882691,1.227242
1617308583352072452,1617308583353075143,1.330322
1617308583402293383,1617308583403290379,1.343514
1617308583452509346,1617308583453477525,1.273513
1617308583502638899,1617308583503540410,1.163771
1617308583552811168,1617308583553814984,1.343847
1617308583602981573,1617308583603881154,1.147319
1617308583653155618,1617308583654098932,1.540745
1617308583703326728,1617308583704222987,1.133035
1617308583753502489,1617308583754432224,1.214219
1617308583803623862,1617308583804431089,1.102455
1617308583853750275,1617308583854650321,1.264741
1617308583903926730,1617308583904728871,1.160327
1617308583954095713,1617308583954961922,1.134478
1617308584004270272,1617308584005091161,1.188194
1617308584054452147,1617308584055440974,1.290811
1617308584104644558,1617308584105515140,1.204052
1617308584154819894,1617308584155694237,1.103986
1617308584204993443,1617308584205900613,1.157579
1617308584255114684,1617308584256034014,1.192686
1617308584305250949,1617308584306100198,1.119873
1617308584355410643,1617308584362680243,7.643067
1617308584405583723,1617308584406509611,1.163727
1617308584455765295,1617308584456575761,1.065592
1617308584505937262,1617308584507019438,1.328359
1617308584556112727,1617308584556976836,1.120432
1617308584606292788,1617308584607249279,1.221598
1617308584656472703,1617308584657327309,1.102025
1617308584706659331,1617308584707449679,1.001013
1617308584756892435,1617308584757808194,1.22747
1617308584807062127,1617308584808024542,1.187927
1617308584857290495,1617308584858163086,1.128742
1617308584907455988,1617308584908333681,1.135839
1617308584957627876,1617308584958559615,1.186619
1617308585007790522,1617308585008759671,1.222502
1617308585057968236,1617308585058840212,1.154465
1617308585108140822,1617308585109152449,1.287042
1617308585158326639,1617308585159276098,1.300107
1617308585208436830,1617308585209360085,1.179024
1617308585258569631,1617308585259495292,1.198824
1617308585308707493,1617308585309693148,1.253461
1617308585358845438,1617308585359747887,1.183336
1617308585408985602,1617308585409915484,1.2013
1617308585459116001,1617308585460059427,1.212899
1617308585509287865,1617308585510034772,0.992169
1617308585559459429,1617308585560316268,1.125323
1617308585609639163,1617308585610617474,1.218884
1617308585659811888,1617308585660765711,1.276434
1617308585709998121,1617308585710940388,1.176802
1617308585760168108,1617308585763932842,4.012939
1617308585810227924,1617308585811133895,1.235455
1617308585860301547,1617308585861312255,1.332504
1617308585910342465,1617308585911267074,1.225216
1617308585960578768,1617308585961519587,1.279907
1617308586010749883,1617308586011676594,1.202297
1617308586060919342,1617308586062009908,1.468561
1617308586111145850,1617308586112075465,1.155331
1617308586161382443,1617308586162354727,1.310691
1617308586211617721,1617308586212753976,1.389578
1617308586261861371,1617308586262860392,1.392133
1617308586312091847,1617308586313126187,1.377387
1617308586362330070,1617308586363261143,1.15313
1617308586412551849,1617308586413581274,1.284932
1617308586462679653,1617308586463601878,1.193856
1617308586512859011,1617308586513962737,1.368724
1617308586562980641,1617308586564031177,1.32206
1617308586613159239,1617308586614156650,1.729603
1617308586663276132,1617308586664156442,1.154296
1617308586713451593,1617308586714362138,1.245714
1617308586763683382,1617308586764816676,1.50546
1617308586813923422,1617308586814777502,1.087145
1617308586864151709,1617308586865021572,1.205945
1617308586914302546,1617308586915217488,1.188246
1617308586964479707,1617308586965470184,1.28962
1617308587014639971,1617308587015443324,1.00334
1617308587064819621,1617308587065746055,1.256441
1617308587115005852,1617308587115940461,1.183945
1617308587165183835,1617308587166092057,1.263192
1617308587215428471,1617308587216318796,1.250687
1617308587265656779,1617308587266522260,1.173374
1617308587315893065,1617308587316905707,1.335921
1617308587366127913,1617308587367073435,1.181319
1617308587416359118,1617308587417230484,1.180253
1617308587466594640,1617308587467519667,1.215517
1617308587516829874,1617308587517704356,1.114391
1617308587567055494,1617308587567984337,1.167458
1617308587617356771,1617308587618281273,1.207758
1617308587667594159,1617308587668409639,1.046176
1617308587717813568,1617308587718730903,1.178313
1617308587767949120,1617308587768814910,1.126818
1617308587818128848,1617308587819083651,1.223712
1617308587868320035,1617308587869340071,1.281405
1617308587918488931,1617308587919416242,1.167432
1617308587968645956,1617308587969568724,1.195107
1617308588018757858,1617308588019540965,1.029807
1617308588068936929,1617308588069920260,1.30215
1617308588119105869,1617308588119997868,1.1451
1617308588169331391,1617308588170236976,1.258629
1617308588219499522,1617308588220352344,1.070539
1617308588269669113,1617308588270530269,1.113946
1617308588319854012,1617308588320642176,1.110364
1617308588370001144,1617308588370759574,1.019642
1617308588420172855,1617308588420994532,1.125809
1617308588470344454,1617308588471200081,1.130792
1617308588520522039,1617308588521530521,1.370759
1617308588570654288,1617308588571578515,1.313455
1617308588620893624,1617308588621735748,1.301321
1617308588671128336,1617308588672077784,1.19923
1617308588721319770,1617308588722251330,1.270215
1617308588771547909,1617308588772394886,1.125018
1617308588821775171,1617308588822719748,1.231463
1617308588871950031,1617308588872821210,1.193149
1617308588922168295,1617308588923011282,1.180011
1617308588972402246,1617308588973388785,1.258705
1617308589022652163,1617308589023640567,1.301618
1617308589072893688,1617308589073769701,1.170829
1617308589123075452,1617308589123995223,1.223358
1617308589173320650,1617308589174361898,1.356497
1617308589223509393,1617308589224482755,1.218536
1617308589273745354,1617308589274716693,1.26939
1617308589323933061,1617308589324951331,1.316742
1617308589374161566,1617308589375037710,1.195795
1617308589424385845,1617308589425343740,1.232816
1617308589474581704,1617308589475564225,1.284584
1617308589524805166,1617308589525791968,1.28804
1617308589574923417,1617308589575928368,1.32925
1617308589625170248,1617308589626051933,1.12517
1617308589675339968,1617308589676186210,1.1222
1617308589725593490,1617308589726351075,1.05439
1617308589775826855,1617308589776887458,1.306979
1617308589826055164,1617308589827001997,1.233299
1617308589876182339,1617308589877056492,1.104439
1617308589926353380,1617308589927301645,1.163264
1617308589976521060,1617308589977477981,1.20536
1617308590026668256,1617308590027542498,1.118862
1617308590076895221,1617308590077938342,1.274949
1617308590127019237,1617308590127893369,1.103906
1617308590177144368,1617308590178115773,1.215529
1617308590227312399,1617308590228217866,1.15777
1617308590277480577,1617308590278373836,1.165358
1617308590327645806,1617308590328510815,1.07526
1617308590377809723,1617308590378623329,1.082983
1617308590427976005,1617308590428788510,1.064479
1617308590478146161,1617308590478831013,0.886656
1617308590528232229,1617308590528976118,0.980911
1617308590578429851,1617308590579790283,1.751088
1617308590628550070,1617308590629396461,1.038695
1617308590678675930,1617308590679663190,1.220419
1617308590728801297,1617308590729801577,1.296842
1617308590778909631,1617308590779835235,1.159125
1617308590829086519,1617308590829986893,1.134585
1617308590879200988,1617308590880154908,1.220024
1617308590929320750,1617308590930322763,1.288253
1617308590979515832,1617308590980390768,1.107541
1617308591029683699,1617308591030609625,1.161257
1617308591079862980,1617308591080586777,1.012495
1617308591129981044,1617308591130850133,1.199678
1617308591180203732,1617308591181047796,1.076784
1617308591230410653,1617308591231497700,1.407069
1617308591280538193,1617308591281497966,1.230862
1617308591330689170,1617308591331481546,1.071259
1617308591380811947,1617308591381815761,1.244848
1617308591431016144,1617308591431923447,1.225242
1617308591481246179,1617308591482086975,1.11464
1617308591531413668,1617308591532445492,1.330219
1617308591581558590,1617308591582553904,1.309068
1617308591631737925,1617308591632657711,1.225437
1617308591681857596,1617308591682752086,1.114062
1617308591732080861,1617308591732990006,1.16431
1617308591782305519,1617308591783250584,1.259912
1617308591832482078,1617308591833412731,1.234203
1617308591882670603,1617308591883531047,1.147403
1617308591932787397,1617308591933683378,1.197674
1617308591982903793,1617308591983726863,1.110904
1617308592033025081,1617308592033798336,1.059509
1617308592083140464,1617308592084080527,1.257205
1617308592133332840,1617308592134199750,1.123274
1617308592183436965,1617308592184263357,1.093047
1617308592233682558,1617308592234507820,1.149547
1617308592283861539,1617308592284742881,1.165538
1617308592334048236,1617308592334961385,1.175929
1617308592384230282,1617308592385115251,1.14474
1617308592434408080,1617308592435445506,1.339
1617308592484531458,1617308592485483943,1.170492
1617308592534662336,1617308592535610163,1.195166
1617308592584859905,1617308592585795617,1.184337
1617308592634997373,1617308592635947985,1.170841
1617308592685121715,1617308592686049815,1.151493
1617308592735307612,1617308592736068952,0.988053
1617308592785506550,1617308592786252187,1.006077
1617308592835650807,1617308592836448474,1.052435
1617308592885774823,1617308592886687737,1.141327
1617308592935908317,1617308592936793705,1.110394
1617308592986179663,1617308592986990647,1.089762
1617308593036429494,1617308593037209623,1.000245
1617308593086639176,1617308593087430836,0.999389
1617308593136880031,1617308593137797432,1.167898
1617308593187005509,1617308593187821683,1.062812
1617308593237140012,1617308593237956284,1.052501
1617308593287328084,1617308593288189092,1.082663
1617308593337515162,1617308593338324348,1.081109
1617308593387662592,1617308593388427245,1.077884
1617308593437848495,1617308593438638379,1.037819
1617308593487982892,1617308593488878340,1.154549
1617308593538187276,1617308593539078359,1.154749
1617308593588363578,1617308593589286414,1.180303
1617308593638532467,1617308593639499737,1.18536
1617308593688702879,1617308593689593264,1.156155
1617308593738876448,1617308593739792493,1.181025
1617308593789049086,1617308593789920515,1.092906
1617308593839169052,1617308593840036222,1.099482
1617308593889401863,1617308593890266064,1.104584
1617308593939600007,1617308593940525977,1.239864
1617308593989783335,1617308593990713717,1.202562
1617308594040033285,1617308594040977486,1.223776
1617308594090226745,1617308594091105248,1.167444
1617308594140452174,1617308594141349374,1.182607
1617308594190653185,1617308594191772110,1.398177
1617308594240769872,1617308594241599689,1.069998
1617308594290875688,1617308594291798595,1.294431
1617308594341056104,1617308594342028188,1.235309
1617308594391180653,1617308594392611941,1.71618
1617308594441440330,1617308594442419862,1.252154
1617308594491604554,1617308594492550935,1.170377
1617308594541783637,1617308594543187098,1.748454
1617308594592003402,1617308594592978216,1.229013
1617308594642110619,1617308594643034153,1.190217
1617308594692267107,1617308594693141025,1.111489
1617308594742456245,1617308594743443111,1.257643
1617308594792685978,1617308594793674391,1.354783
1617308594842932623,1617308594844019630,1.385989
1617308594893142319,1617308594894078876,1.255947
1617308594943321886,1617308594944260480,1.258096
1617308594993552485,1617308594994545939,1.330375
1617308595043733988,1617308595044671339,1.261732
1617308595093918755,1617308595094870178,1.269716
1617308595144097138,1617308595144972970,1.213797
1617308595194244956,1617308595195152520,1.142477
1617308595244368222,1617308595245348330,1.25212
1617308595294551429,1617308595295519507,1.21723
1617308595344715576,1617308595345605034,1.145948
1617308595394815658,1617308595395785268,1.229867
1617308595444980960,1617308595445916900,1.175372
1617308595495139265,1617308595496079340,1.268857
1617308595545308960,1617308595546228695,1.2849
1617308595595472061,1617308595596469121,1.304305
1617308595645722713,1617308595646733021,1.298708
1617308595695960988,1617308595696972671,1.350097
1617308595746147917,1617308595747068478,1.197884
1617308595796370459,1617308595797282662,1.142594
1617308595846569704,1617308595847471235,1.184764
1617308595896801698,1617308595897656085,1.124721
1617308595946921886,1617308595947952230,1.347528
1617308595997157226,1617308595998079037,1.208729
1617308596047345166,1617308596048195541,1.126131
1617308596097526866,1617308596098285247,1.00371
1617308596147704381,1617308596148533554,1.117982
1617308596197930771,1617308596198825742,1.13916
1617308596248119540,1617308596248962702,1.14505
1617308596298297587,1617308596299204726,1.15005
1617308596348470104,1617308596349372961,1.125591
1617308596398606298,1617308596399491438,1.113297
1617308596448730900,1617308596449678282,1.181999
1617308596498853772,1617308596499719054,1.055116
1617308596549041623,1617308596550057593,1.302449
1617308596599267222,1617308596600181987,1.211984
1617308596649400441,1617308596650165980,1.003169
1617308596699526952,1617308596700537354,1.31304
1617308596749659213,1617308596750598642,1.173929
1617308596799753565,1617308596800587786,1.022592
1617308596849877193,1617308596850831705,1.194397
1617308596900019773,1617308596900948624,1.161268
1617308596950193955,1617308596951048968,1.069453
1617308597000317063,1617308597001279405,1.202137
1617308597050490392,1617308597051443763,1.172355
1617308597100612612,1617308597101543463,1.179165
1617308597150740790,1617308597151652923,1.132873
1617308597200857971,1617308597201737393,1.133877
1617308597250996875,1617308597251900704,1.087686
1617308597301169980,1617308597302105737,1.169005
1617308597351343354,1617308597352184716,1.085491
1617308597401513151,1617308597402551244,1.306153
1617308597451686898,1617308597452561336,1.108804
1617308597501857320,1617308597502765667,1.156952
1617308597551974326,1617308597552866402,1.235244
1617308597602082920,1617308597603006154,1.204558
1617308597652261468,1617308597653088693,1.056217
1617308597702382410,1617308597703232345,1.086915
1617308597752505319,1617308597753282498,1.004032
1617308597802678134,1617308597803486385,1.10471
1617308597852797585,1617308597853756925,1.238859
1617308597902909384,1617308597903852607,1.265927
1617308597953077932,1617308597954102082,1.32947
1617308598003316547,1617308598004200271,1.108162
1617308598053537977,1617308598054504058,1.22004
1617308598103711222,1617308598104685359,1.269673
1617308598153900083,1617308598154790274,1.155328
1617308598204072485,1617308598204955795,1.209169
1617308598254322531,1617308598255329554,1.270963
1617308598304514805,1617308598305456542,1.226706
1617308598354724618,1617308598355727974,1.255107
1617308598404950486,1617308598405945268,1.221019
1617308598455184798,1617308598456624571,1.804863
1617308598505263608,1617308598506252881,1.328002
1617308598555516507,1617308598556364705,1.170349
1617308598605750673,1617308598606769550,1.236791
1617308598656018052,1617308598656902580,1.15001
1617308598706242271,1617308598707177743,1.179277
1617308598756429291,1617308598757315169,1.113426
1617308598806641621,1617308598807674670,1.280804
1617308598856820964,1617308598857771991,1.217614
1617308598907032728,1617308598908005312,1.294168
1617308598957211982,1617308598958116683,1.254608
1617308599007392904,1617308599008349373,1.333702
1617308599057564814,1617308599058489340,1.160081
1617308599107732907,1617308599108582732,1.153046
1617308599157964890,1617308599158911817,1.214119
1617308599208096780,1617308599208974700,1.170965
1617308599258322275,1617308599259254596,1.228067
1617308599308495265,1617308599309471766,1.205116
1617308599358731907,1617308599359781445,1.328356
1617308599408960786,1617308599409890724,1.148596
1617308599459143876,1617308599460140428,1.264924
1617308599509370773,1617308599510203120,1.036908
1617308599559605982,1617308599560452302,1.074308
1617308599609737481,1617308599610841034,1.34366
1617308599659924674,1617308599660878756,1.180552
1617308599710070378,1617308599710993151,1.19949
1617308599760272360,1617308599761453416,1.396464
1617308599810464681,1617308599811385156,1.199699
1617308599860652650,1617308599861568853,1.133809
1617308599910787623,1617308599911790463,1.243713
1617308599961019039,1617308599961953230,1.168287
1617308600011191360,1617308600012081275,1.128713
1617308600061297142,1617308600062125114,1.052406
1617308600111416830,1617308600112315612,1.13277
1617308600161544220,1617308600162439782,1.156553
1617308600211675627,1617308600212486871,1.024776
1617308600261814042,1617308600262663146,1.117917
1617308600312001837,1617308600312700166,0.933753
1617308600362181588,1617308600362838886,0.889309
1617308600412288234,1617308600412918520,0.916407
1617308600462489735,1617308600463352277,1.125399
1617308600512670859,1617308600513541038,1.116229
1617308600562803727,1617308600563737289,1.197708
1617308600612932579,1617308600613874909,1.198021
1617308600663064985,1617308600663901371,1.035657
1617308600713198548,1617308600714007039,1.093044
1617308600763326290,1617308600764111985,1.012738
1617308600813492764,1617308600814352122,1.109897
1617308600863711444,1617308600864506493,1.012075
1617308600913920127,1617308600914725258,1.098329
1617308600964116432,1617308600964877497,0.993833
1617308601014238186,1617308601015131779,1.20276
1617308601064383170,1617308601065314108,1.217719
1617308601114583541,1617308601115421712,1.189758
1617308601164813814,1617308601165841877,1.268308
1617308601214953740,1617308601216002292,1.298489
1617308601265190975,1617308601266153571,1.182457
1617308601315378092,1617308601316325226,1.245217
1617308601365569796,1617308601366590066,1.302492
1617308601415795972,1617308601416790596,1.269077
1617308601465969438,1617308601466905395,1.246782
1617308601516198665,1617308601517098538,1.203835
1617308601566432025,1617308601567469327,1.327955
1617308601616666412,1617308601617594914,1.218641
1617308601666896986,1617308601667856437,1.216985
1617308601717122256,1617308601717987853,1.110967
1617308601767303490,1617308601768202980,1.118839
1617308601817488642,1617308601818527082,1.479237
1617308601867672496,1617308601868545073,1.133869
1617308601917785896,1617308601918709705,1.175799
1617308601967910972,1617308601968846137,1.260366
1617308602018047254,1617308602018905639,1.18955
1617308602068169835,1617308602069049897,1.14837
1617308602118394226,1617308602119302857,1.16106
1617308602168619636,1617308602169589945,1.227237
1617308602218789330,1617308602219670907,1.114137
1617308602269027555,1617308602269896613,1.111168
1617308602319198220,1617308602320056074,1.065012
1617308602369430114,1617308602370117085,0.874309
1617308602419506686,1617308602420327143,1.055191
1617308602469689393,1617308602470554879,1.118696
1617308602519867667,1617308602521075707,1.795536
1617308602570039777,1617308602570932286,1.072388
1617308602620213746,1617308602621024960,1.023623
1617308602670398578,1617308602671264545,1.08466
1617308602720539106,1617308602721311407,0.973886
1617308602770645134,1617308602771399783,0.992019
1617308602820747128,1617308602821648566,1.123044
1617308602870870602,1617308602871715551,1.056523
1617308602921042683,1617308602921800677,0.983306
1617308602971160548,1617308602972020555,1.062353
1617308603021334425,1617308603022061693,0.971347
1617308603071518951,1617308603072542674,1.20362
1617308603121695908,1617308603122619560,1.147424
1617308603171884957,1617308603172748771,1.526564
1617308603222018966,1617308603222798274,1.026125
1617308603272205914,1617308603273153509,1.161791
1617308603322315491,1617308603323201729,1.160532
1617308603372419907,1617308603373403468,1.178175
1617308603422535014,1617308603423518566,1.264802
1617308603472769092,1617308603473649709,1.068059
1617308603522887528,1617308603524049439,1.488243
1617308603573090920,1617308603574071089,1.196334
1617308603623212469,1617308603624136781,1.131425
1617308603673391663,1617308603674299190,1.188126
1617308603723665691,1617308603724501830,1.120859
1617308603773904244,1617308603774898709,1.231112
1617308603824149844,1617308603825069082,1.137531
1617308603874370955,1617308603875370401,1.230804
1617308603924619361,1617308603925458298,1.04396
1617308603974794505,1617308603975768728,1.219137
1617308604025018122,1617308604025886257,1.105231
1617308604075201851,1617308604075986001,1.040142
1617308604125374713,1617308604126221531,1.159136
1617308604175543918,1617308604176394251,1.162031
1617308604225720987,1617308604226590721,1.164304
1617308604275907186,1617308604276739414,1.114576
1617308604326070160,1617308604326893218,1.06166
1617308604376254675,1617308604376998339,0.941757
1617308604426453186,1617308604427263865,1.095459
1617308604476624072,1617308604477402318,1.065906
1617308604526746302,1617308604527585121,1.141783
1617308604576910707,1617308604577807281,1.177372
1617308604627026126,1617308604627941389,1.215701
1617308604677186317,1617308604678186056,1.226272
1617308604727390542,1617308604728267817,1.110245
1617308604777643051,1617308604778526784,1.196222
1617308604827775586,1617308604828563339,1.092825
1617308604877960748,1617308604878895338,1.218817
1617308604928139175,1617308604929092359,1.252664
1617308604978336637,1617308604979122000,1.101662
1617308605028458393,1617308605029492712,1.323956
1617308605078633556,1617308605079550926,1.148573
1617308605128812930,1617308605129694080,1.106449
1617308605178997806,1617308605179991678,1.213836
1617308605229100672,1617308605230120303,1.263936
1617308605279226547,1617308605280013465,1.001293
1617308605329353056,1617308605330155058,1.023503
1617308605379462381,1617308605380395520,1.162416
1617308605429631964,1617308605430491133,1.147142
1617308605479832569,1617308605480640297,1.105817
1617308605530001993,1617308605530849490,1.133488
1617308605580186870,1617308605581143394,1.295291
1617308605630388050,1617308605631299408,1.221956
1617308605680533434,1617308605682523860,2.235728
1617308605730632537,1617308605731684731,1.346443
1617308605780867422,1617308605781814469,1.183884
1617308605830986514,1617308605831915814,1.223652
1617308605881154149,1617308605882124085,1.193341
1617308605931337475,1617308605932274843,1.231231
1617308605981568057,1617308605982622318,1.291462
1617308606031681636,1617308606032488911,1.106372
1617308606081865216,1617308606082791561,1.23656
1617308606132095960,1617308606132963169,1.189455
1617308606182256869,1617308606183192898,1.245778
1617308606232427724,1617308606233309762,1.11765
1617308606282649139,1617308606283624471,1.216583
1617308606332907457,1617308606333817668,1.126427
1617308606383087111,1617308606384061250,1.242775
1617308606433312033,1617308606434712163,1.686794
1617308606483541728,1617308606484417232,1.075531
1617308606533655116,1617308606534641659,1.211534
1617308606583778649,1617308606584662458,1.130478
1617308606633963119,1617308606634926903,1.189388
1617308606684146427,1617308606685050316,1.131332
1617308606734386476,1617308606735325414,1.200155
1617308606784566989,1617308606785467987,1.129664
1617308606834750305,1617308606835719862,1.19472
1617308606884864833,1617308606885620863,0.978244
1617308606935043374,1617308606935920453,1.128068
1617308606985292934,1617308606986132793,1.060297
1617308607035434505,1617308607036260991,1.084859
1617308607085565715,1617308607086598838,1.258745
1617308607135697324,1617308607136560066,1.104139
1617308607185867638,1617308607186757497,1.12046
1617308607236041457,1617308607236981119,1.169893
1617308607286222134,1617308607287106623,1.152892
1617308607336350248,1617308607337317729,1.209711
1617308607386481570,1617308607387505501,1.270288
1617308607436658193,1617308607437623139,1.279304
1617308607486832387,1617308607487747494,1.196968
1617308607537002563,1617308607537932299,1.224824
1617308607587127469,1617308607587984633,1.073644
1617308607637359370,1617308607638175972,1.092584
1617308607687568810,1617308607688559751,1.276765
1617308607737804105,1617308607738763339,1.192997
1617308607787930265,1617308607788733487,1.037625
1617308607838156693,1617308607839090332,1.220589
1617308607888365843,1617308607889181115,1.048223
1617308607938539686,1617308607939399717,1.172444
1617308607988709358,1617308607989546339,1.207502
1617308608038879423,1617308608039891521,1.347264
1617308608089051014,1617308608089965516,1.272483
1617308608139237160,1617308608140205673,1.22387
1617308608189398370,1617308608190284750,1.104901
1617308608239577404,1617308608240432959,1.141537
1617308608289800833,1617308608290730495,1.146385
1617308608339908965,1617308608340716396,0.991606
1617308608390121316,1617308608391008114,1.129438
1617308608440297615,1617308608441264073,1.218015
1617308608490477025,1617308608491385271,1.21741
1617308608540642542,1617308608541661297,1.28543
1617308608590759528,1617308608591799164,1.373352
1617308608640931135,1617308608641935477,1.23711
1617308608691040901,1617308608691904974,1.096259
1617308608741159877,1617308608742066324,1.161534
1617308608791271943,1617308608792245596,1.231059
1617308608841395141,1617308608842184455,1.012288
1617308608891501049,1617308608892395139,1.10313
1617308608941678314,1617308608942728847,1.275482
1617308608991916351,1617308608992767636,1.137683
1617308609042080328,1617308609043005323,1.272795
1617308609092258271,1617308609093252914,1.297632
1617308609142490632,1617308609143490766,1.328548
1617308609192607255,1617308609193498421,1.145635
1617308609242742490,1617308609243553411,1.078511
1617308609292904680,1617308609293691079,0.992582
1617308609343034079,1617308609343844456,1.100113
1617308609393144578,1617308609394082905,1.164561
1617308609443249121,1617308609444108218,1.13484
1617308609493413179,1617308609494325109,1.241051
1617308609543519741,1617308609544478639,1.178768
1617308609593683305,1617308609594555658,1.080718
1617308609643912131,1617308609644790180,1.09828
1617308609694152674,1617308609695077101,1.236299
1617308609744271581,1617308609745093065,1.037965
1617308609794498089,1617308609795498770,1.294958
1617308609844725011,1617308609845692120,1.284396
1617308609894867031,1617308609895849434,1.21101
1617308609945040852,1617308609946029450,1.245347
1617308609995197429,1617308609996280181,1.317598
1617308610045371364,1617308610046377144,1.299398
1617308610095620962,1617308610096528097,1.160958
1617308610145867188,1617308610146978442,1.330079
1617308610196124087,1617308610197143521,1.270213
1617308610246311545,1617308610247283272,1.186803
1617308610296437806,1617308610297476552,1.284115
1617308610346585649,1617308610347716132,1.95777
1617308610396763754,1617308610397642653,1.113152
1617308610447133666,1617308610448189886,1.29067
1617308610497350823,1617308610498272749,1.149137
1617308610547596010,1617308610548402149,1.02801
1617308610597770493,1617308610598711237,1.185937
1617308610647899224,1617308610648821649,1.155992
1617308610698030493,1617308610699050217,1.243778
1617308610748182495,1617308610749224211,1.27613
1617308610798322552,1617308610799223445,1.098782
1617308610848452895,1617308610849520515,1.326474
1617308610898619835,1617308610899546869,1.167352
1617308610948737270,1617308610949672736,1.205281
1617308610998878729,1617308610999786688,1.193466
1617308611049108409,1617308611050037421,1.260193
1617308611099303040,1617308611100256964,1.220521
1617308611149477423,1617308611150366226,1.16836
1617308611199648866,1617308611200487421,1.145351
1617308611249836219,1617308611250627598,1.012424
1617308611299910263,1617308611300903931,1.220452
1617308611350098682,1617308611351012690,1.245638
1617308611400218591,1617308611401151224,1.167296
1617308611450355415,1617308611451332550,1.217726
1617308611500467786,1617308611501508327,1.345007
1617308611550676089,1617308611551745567,1.303584
1617308611600849950,1617308611601811112,1.22445
1617308611650972030,1617308611652032355,1.299981
1617308611701098669,1617308611702159918,1.307219
1617308611751226420,1617308611752301538,1.310277
1617308611801395302,1617308611802551738,1.412523
1617308611851639185,1617308611852652241,1.233392
1617308611901891524,1617308611902846624,1.209834
