#client-send-timestamp,server-timestamp,e2e-rtt
1617564270400379760,1617564270401541371,1.260594
1617564270450604864,1617564270452029183,1.635375
1617564270500779180,1617564270502141069,1.574294
1617564270550961734,1617564270552332974,1.593539
1617564270601128939,1617564270602438458,1.558736
1617564270651369279,1617564270652719713,1.573819
1617564270701535055,1617564270702834959,1.516951
1617564270751753534,1617564270753048941,1.470086
1617564270801975197,1617564270803289082,1.532086
1617564270852146332,1617564270853402437,1.438875
1617564270902304798,1617564270903685594,1.630852
1617564270952530426,1617564270953762049,1.37567
1617564271002706433,1617564271003922377,1.454478
1617564271052876806,1617564271054226486,1.553924
1617564271102995695,1617564271104184499,1.379402
1617564271153218824,1617564271154571401,1.596841
1617564271203444490,1617564271204876852,1.678166
1617564271253618571,1617564271255005248,1.500934
1617564271303846048,1617564271305255089,1.852608
1617564271353970673,1617564271355347378,1.575393
1617564271404136470,1617564271405522982,1.610023
1617564271454296522,1617564271455674735,1.660772
1617564271504492274,1617564271505791569,1.470343
1617564271554730300,1617564271555972884,1.426861
1617564271604890906,1617564271606235552,1.486547
1617564271655119041,1617564271656404218,1.431685
1617564271705248737,1617564271706622287,1.560344
1617564271755474377,1617564271756779503,1.485443
1617564271805652343,1617564271807008359,1.517183
1617564271855885669,1617564271857216355,1.530544
1617564271906107881,1617564271907496864,1.603176
1617564271956332796,1617564271957600962,3.212129
1617564272006572987,1617564272007794208,1.421155
1617564272056800905,1617564272060319124,3.868789
1617564272106899409,1617564272108231138,1.507697
1617564272157121677,1617564272158437635,1.50406
1617564272207235781,1617564272208406270,1.365233
1617564272257473640,1617564272258826549,1.604307
1617564272307713571,1617564272309088699,1.56409
1617564272357941255,1617564272359193627,1.481459
1617564272408122932,1617564272411053575,3.117964
1617564272458355630,1617564272460058575,2.111053
1617564272508590345,1617564272509891516,1.531735
1617564272558818353,1617564272560305018,1.700072
1617564272609053282,1617564272610289720,1.343828
1617564272659234854,1617564272660455119,1.503292
1617564272709455328,1617564272710695389,1.411524
1617564272759679462,1617564272760853992,1.387526
1617564272809901207,1617564272811158920,1.444761
1617564272860122489,1617564272861402724,1.49778
1617564272910355960,1617564272911609352,1.48748
1617564272960582172,1617564272961781516,1.363589
1617564273010699403,1617564273011994472,1.620166
1617564273060943227,1617564273062315546,1.563942
1617564273111190657,1617564273112426856,1.382974
1617564273161417551,1617564273162669086,1.444721
1617564273211531111,1617564273212825286,1.466931
1617564273261647881,1617564273262849603,1.408099
1617564273311817244,1617564273313046597,1.384205
1617564273361979488,1617564273363207051,1.51049
1617564273412148353,1617564273413494160,1.630314
1617564273462323265,1617564273463767747,1.641198
1617564273512547045,1617564273513861259,1.556319
1617564273562770236,1617564273564105165,1.531847
1617564273612894486,1617564273614130390,1.360287
1617564273663127259,1617564273664375105,1.486313
1617564273713365341,1617564273714726814,1.627271
1617564273763590589,1617564273764892715,1.441374
1617564273813821414,1617564273815073322,1.423123
1617564273864050039,1617564273865437306,1.598123
1617564273914279302,1617564273915574006,1.525364
1617564273964519554,1617564273965791565,1.448173
1617564274014748899,1617564274016021322,1.450575
1617564274064981552,1617564274066328340,1.640747
1617564274115210784,1617564274116368679,1.244465
1617564274165435128,1617564274166732848,1.60582
1617564274215656375,1617564274217043449,1.585184
1617564274265882447,1617564274267200970,1.542503
1617564274316109579,1617564274317381809,1.448165
1617564274366341225,1617564274367551570,1.401853
1617564274416556088,1617564274417959899,1.587266
1617564274466790417,1617564274468062423,1.496658
1617564274516975551,1617564274518336270,1.590722
1617564274567157114,1617564274568461289,1.508186
1617564274617386096,1617564274618622963,1.43536
1617564274667567268,1617564274668752792,1.362975
1617564274717795836,1617564274719050491,1.441418
1617564274768024169,1617564274769285808,1.464277
1617564274818261205,1617564274819599982,1.544603
1617564274868494051,1617564274869872441,1.589643
1617564274918687600,1617564274920134676,1.716391
1617564274968914649,1617564274970204061,1.449299
1617564275019096418,1617564275020463675,1.596874
1617564275069322146,1617564275070794203,1.75745
1617564275119496621,1617564275120721370,1.336188
1617564275169724157,1617564275170994889,1.438138
1617564275219926289,1617564275221132694,1.349322
1617564275270157064,1617564275271551678,1.633517
1617564275320335288,1617564275321745539,1.580011
1617564275370602560,1617564275371891672,1.415702
1617564275420828621,1617564275422044918,1.396699
1617564275471063512,1617564275472286078,1.493454
1617564275521243894,1617564275522494516,1.448791
1617564275571466907,1617564275572703115,1.481497
1617564275621693864,1617564275622878721,1.36853
1617564275671858029,1617564275673169102,1.518073
1617564275722081171,1617564275723365078,1.484938
1617564275772309517,1617564275773598801,1.519815
1617564275822574008,1617564275823924851,1.589262
1617564275872796474,1617564275874039005,1.371848
1617564275922919907,1617564275924267751,1.569323
1617564275973145519,1617564275974498787,1.532628
1617564276023318380,1617564276024623122,1.527938
1617564276073536653,1617564276074819906,1.527526
1617564276123701041,1617564276125067716,1.572062
1617564276173926772,1617564276175219562,1.507714
1617564276224147031,1617564276225465728,1.56695
1617564276274376791,1617564276275645589,1.487074
1617564276324600329,1617564276325865656,1.546619
1617564276374823943,1617564276376093240,1.492721
1617564276425043914,1617564276426177567,1.251543
1617564276475273475,1617564276476902271,1.922619
1617564276525467196,1617564276526674510,1.367171
1617564276575655401,1617564276576894172,1.389917
1617564276625828530,1617564276627188857,1.566356
1617564276676062847,1617564276677452563,1.583292
1617564276726229318,1617564276727469153,1.384075
1617564276776450398,1617564276777754342,1.465423
1617564276826622781,1617564276827902835,1.434221
1617564276876841766,1617564276878112347,1.436169
1617564276927020798,1617564276928170705,1.294107
1617564276977247857,1617564276978607507,1.518309
1617564277027434779,1617564277028688619,1.49737
1617564277077613662,1617564277078976725,1.546049
1617564277127784253,1617564277129095683,1.628496
1617564277177964441,1617564277179200203,1.375276
1617564277228197887,1617564277229588312,1.568561
1617564277278379677,1617564277279791568,1.673948
1617564277328561394,1617564277329842815,1.471602
1617564277378689791,1617564277379977392,1.429466
1617564277428881010,1617564277430219065,1.517465
1617564277479063974,1617564277480288440,1.390445
1617564277529295460,1617564277530715021,1.601364
1617564277579517679,1617564277580747031,1.358103
1617564277629743981,1617564277631021741,1.419896
1617564277679971840,1617564277681221408,1.380168
1617564277730195782,1617564277731443086,1.396158
1617564277780433627,1617564277781796125,1.612311
1617564277830671151,1617564277831924057,1.392325
1617564277880920015,1617564277882293846,1.53763
1617564277931080491,1617564277932337706,1.388929
1617564277981253517,1617564277982579082,1.461673
1617564278031450303,1617564278032668348,1.351478
1617564278081674645,1617564278082952406,1.418306
1617564278131855049,1617564278133054159,1.317969
1617564278182018626,1617564278183276773,1.39337
1617564278232180367,1617564278233381078,1.31762
1617564278282357898,1617564278283724384,1.55601
1617564278332527802,1617564278333741561,1.364245
1617564278382660685,1617564278383796696,1.275794
1617564278432884880,1617564278434211396,1.463521
1617564278483066180,1617564278484243327,1.35253
1617564278533248977,1617564278534553569,1.435508
1617564278583496212,1617564278584852453,1.525356
1617564278633717928,1617564278634976663,1.424851
1617564278683952261,1617564278685323755,1.6265
1617564278734172894,1617564278735570411,1.666142
1617564278784393841,1617564278785768075,1.540631
1617564278834623251,1617564278835854179,1.370353
1617564278884856265,1617564278886078378,1.464801
1617564278934990820,1617564278936268656,1.443261
1617564278985161475,1617564278986380342,1.448966
1617564279035289585,1617564279036532826,1.422631
1617564279085457882,1617564279086770086,1.492574
1617564279135623623,1617564279136944957,1.594934
1617564279185797710,1617564279187045567,1.374739
1617564279236032925,1617564279237386619,1.640083
1617564279286262245,1617564279287547081,1.564945
1617564279336485820,1617564279337847131,1.570593
1617564279386629993,1617564279395233945,8.755731
1617564279436792764,1617564279438177353,1.55636
1617564279486907660,1617564279488228927,1.513356
1617564279537021104,1617564279538306701,1.433364
1617564279587144887,1617564279588424059,1.436945
1617564279637267316,1617564279638666688,1.586897
1617564279687435139,1617564279688693934,1.454549
1617564279737604161,1617564279738813389,1.324177
1617564279787732930,1617564279792141842,4.586201
1617564279837904634,1617564279839220447,1.473283
1617564279888026720,1617564279889830049,3.266523
1617564279938208731,1617564279939566375,1.523124
1617564279988386266,1617564279989702369,1.611769
1617564280038593238,1617564280039961271,1.567686
1617564280088725555,1617564280090006227,1.422438
1617564280138858090,1617564280140135897,1.494195
1617564280189083145,1617564280190718835,1.885174
1617564280239239265,1617564280240562239,1.543897
1617564280289405883,1617564280290709301,1.475393
1617564280339635422,1617564280340807530,1.371743
1617564280389808738,1617564280391060893,1.354418
1617564280440035689,1617564280441259519,1.419623
1617564280490163084,1617564280491346610,1.281976
1617564280540383621,1617564280542826850,2.620368
1617564280590539450,1617564280591900775,1.517582
1617564280640620295,1617564280641884760,1.41944
1617564280690658235,1617564280692001809,1.490479
1617564280740821714,1617564280742043815,1.360879
1617564280790939830,1617564280792183727,1.416292
1617564280841108696,1617564280842460299,1.540758
1617564280891274759,1617564280892552206,1.411397
1617564280941500326,1617564280942737068,1.357192
1617564280991723956,1617564280992922989,1.386003
1617564281041950454,1617564281043222277,1.541636
1617564281092171770,1617564281093488209,1.526364
1617564281142400682,1617564281143642111,1.428144
1617564281192649826,1617564281193984988,1.585394
1617564281242876692,1617564281244095651,1.339029
1617564281293109828,1617564281294357823,1.507182
1617564281343287004,1617564281344525103,1.434452
1617564281393451099,1617564281394701980,1.44933
1617564281443678559,1617564281444954988,1.500728
1617564281493908007,1617564281495135002,1.409707
1617564281544087405,1617564281545329008,1.395426
1617564281594263352,1617564281595510685,1.379163
1617564281644441539,1617564281645629002,1.398661
1617564281694628397,1617564281695836768,1.378211
1617564281744804797,1617564281746144861,1.527443
1617564281794967828,1617564281796139235,1.31515
1617564281845192545,1617564281846547149,1.622303
1617564281895417834,1617564281896661001,1.402235
1617564281945531094,1617564281946686205,1.38627
1617564281995768843,1617564281996977268,1.332963
1617564282045947135,1617564282047326968,1.578852
1617564282096170841,1617564282097533492,1.728976
1617564282146397759,1617564282147575297,1.33374
1617564282196618504,1617564282197929642,1.535271
1617564282246745902,1617564282248138412,1.538445
1617564282296965419,1617564282298316061,1.568694
1617564282347077850,1617564282348346850,1.429174
1617564282397331524,1617564282398531439,1.338993
1617564282447555970,1617564282448944700,1.622402
1617564282497723121,1617564282498939385,1.370816
1617564282547944812,1617564282549278954,1.549923
1617564282598183843,1617564282599337163,1.256216
1617564282648370195,1617564282649590028,1.423052
1617564282698502779,1617564282699857398,1.677769
1617564282748680347,1617564282749979492,1.456934
1617564282798856133,1617564282800185569,1.51526
1617564282849094118,1617564282850460317,1.668929
1617564282899338815,1617564282900563611,1.345392
1617564282949509080,1617564282950719026,1.399696
1617564282999731555,1617564283001025132,1.488932
1617564283049959599,1617564283051192323,1.452204
1617564283100137239,1617564283101393369,1.470399
1617564283150362225,1617564283151664309,1.530572
1617564283200489784,1617564283201717289,1.371172
1617564283250732959,1617564283252180255,1.639081
1617564283300917180,1617564283302200584,1.421142
1617564283351144349,1617564283352380753,1.431428
1617564283401387467,1617564283402701718,1.461308
1617564283451561589,1617564283452913060,1.552231
1617564283501786589,1617564283503046163,1.413839
1617564283552010657,1617564283553231653,1.431612
1617564283602235174,1617564283603337790,1.233151
1617564283652463395,1617564283653760538,1.488161
1617564283702668752,1617564283704019760,1.593692
1617564283752889877,1617564283754343381,1.769293
1617564283803021471,1617564283804175407,1.279809
1617564283853268129,1617564283854620597,1.518239
1617564283903495605,1617564283904753735,1.449864
1617564283953736653,1617564283954992701,1.451176
1617564284003963363,1617564284005134662,1.352573
1617564284054188998,1617564284055537929,1.606376
1617564284104413535,1617564284105651611,1.373006
1617564284154590467,1617564284155845938,1.405525
1617564284204753130,1617564284205989499,1.466408
1617564284254874443,1617564284256216060,1.551159
1617564284305077154,1617564284306417104,1.5591
1617564284355249640,1617564284356499175,1.428313
1617564284405473513,1617564284406716000,1.45417
1617564284455647238,1617564284456859697,1.45527
1617564284505882726,1617564284507055649,1.358444
1617564284556108398,1617564284557359561,1.447959
1617564284606348753,1617564284607700190,1.598044
1617564284656612191,1617564284658662897,2.279712
1617564284706737882,1617564284708086450,1.559256
1617564284756901081,1617564284758187844,1.429085
1617564284807027533,1617564284808194363,1.356274
1617564284857252242,1617564284858422407,1.404263
1617564284907423926,1617564284908704043,1.550401
1617564284957545191,1617564284958844927,1.513536
1617564285007719539,1617564285008978420,1.475278
1617564285057884129,1617564285059125194,1.435595
1617564285108049226,1617564285109374392,1.539609
1617564285158217155,1617564285159483336,1.467988
1617564285208398841,1617564285209672601,1.41431
1617564285258515673,1617564285259745852,1.398907
1617564285308638673,1617564285309978009,1.498194
1617564285358819551,1617564285360184461,1.52291
1617564285409016761,1617564285410317412,1.493614
1617564285459241736,1617564285460431684,1.349466
1617564285509423192,1617564285510549725,1.227363
1617564285559649915,1617564285560872138,1.393529
1617564285609887543,1617564285611116076,1.439716
1617564285660115782,1617564285661396883,1.488256
1617564285710342008,1617564285711577226,1.44044
1617564285760567398,1617564285761776213,1.419118
1617564285810803093,1617564285812046481,1.446558
1617564285861038123,1617564285862340381,1.529931
1617564285911291685,1617564285912574549,1.487264
1617564285961518894,1617564285962784634,1.480938
1617564286011744506,1617564286013129240,1.636209
1617564286061971553,1617564286063357017,1.620256
1617564286112149706,1617564286113462303,1.501858
1617564286162373353,1617564286163632308,1.421943
1617564286212546390,1617564286213841670,1.493441
1617564286262686882,1617564286263996134,1.521162
1617564286312860799,1617564286314187925,1.473462
1617564286363041667,1617564286364064744,1.105026
1617564286413258238,1617564286414432486,1.336152
1617564286463377248,1617564286464399343,1.120026
1617564286513605402,1617564286514712185,1.234571
1617564286563834643,1617564286564974245,1.311717
1617564286614002600,1617564286615171225,1.326947
1617564286664177191,1617564286665410904,1.402783
1617564286714292458,1617564286715425387,1.244499
1617564286764518636,1617564286765677332,1.354732
1617564286814730949,1617564286816016294,1.509821
1617564286864955228,1617564286866209159,1.36755
1617564286915126962,1617564286916384514,1.468929
1617564286965351997,1617564286966562876,1.410501
1617564287015516782,1617564287016720736,1.427673
1617564287065751597,1617564287066898820,1.305831
1617564287115971573,1617564287117210463,1.40624
1617564287166191260,1617564287167483140,1.467013
1617564287216411652,1617564287217739867,1.497917
1617564287266530209,1617564287267802240,1.513425
1617564287316702199,1617564287317884973,1.377973
1617564287366820348,1617564287368109183,1.468012
1617564287416998845,1617564287418265364,1.493451
1617564287467116597,1617564287468298667,1.308856
1617564287517284103,1617564287518548413,1.590976
1617564287567408296,1617564287568706879,1.435519
1617564287617530556,1617564287618752978,1.411987
1617564287667710744,1617564287668823885,1.21261
1617564287717883466,1617564287718934201,1.165997
1617564287768059185,1617564287769268826,1.375796
1617564287818285141,1617564287819557656,1.502751
1617564287868515582,1617564287869841409,1.504966
1617564287918676069,1617564287920096122,1.613755
1617564287968899060,1617564287970156768,1.45429
1617564288019071892,1617564288020337615,1.497697
1617564288069293276,1617564288070629642,1.497333
1617564288119466988,1617564288120594285,1.305568
1617564288169689055,1617564288170948021,1.406749
1617564288219851581,1617564288221165248,1.462828
1617564288270073087,1617564288271324506,1.397184
1617564288320306757,1617564288321606174,1.483914
1617564288370528532,1617564288371881322,1.528901
1617564288420704523,1617564288421987785,1.505226
1617564288470879449,1617564288472064778,1.373613
1617564288521115626,1617564288522398917,1.464973
1617564288571233607,1617564288572400544,1.389565
1617564288621435507,1617564288622796814,1.939311
1617564288671668283,1617564288672945114,1.490676
1617564288721891827,1617564288723198713,1.502445
1617564288772113570,1617564288773333158,1.352238
1617564288822363744,1617564288823662831,1.50985
1617564288872557561,1617564288873772044,1.39196
1617564288922726029,1617564288924043470,1.523431
1617564288972899124,1617564288974158562,1.496245
1617564289023061646,1617564289024310219,1.525257
1617564289073187040,1617564289074441376,1.465459
1617564289123371700,1617564289124744721,1.542429
1617564289173612258,1617564289174936083,1.476961
1617564289223745264,1617564289225067272,1.550726
1617564289273929674,1617564289275322390,1.603802
1617564289324159934,1617564289325476704,1.528975
1617564289374398454,1617564289376187138,1.973194
1617564289424633007,1617564289425911300,1.506505
1617564289474797865,1617564289476130283,1.530456
1617564289525025736,1617564289526213197,1.328711
1617564289575130257,1617564289576328235,1.31043
1617564289625201673,1617564289626428570,1.3724
1617564289675313154,1617564289676561947,1.402119
1617564289725431790,1617564289726660436,1.40792
1617564289775547773,1617564289776879186,1.482516
1617564289825767581,1617564289827050876,1.414852
1617564289875937734,1617564289877176201,1.458261
1617564289926170248,1617564289927376147,1.414236
1617564289976400001,1617564289977791482,1.542788
1617564290026580097,1617564290027834796,1.40665
1617564290076694120,1617564290077983686,1.429644
1617564290126817346,1617564290127986202,1.300368
1617564290177043200,1617564290178192710,1.357804
1617564290227217878,1617564290228423360,1.322806
1617564290277450711,1617564290278692578,1.369354
1617564290327671719,1617564290328962171,1.493517
1617564290377900448,1617564290379125520,1.407811
1617564290428073906,1617564290429224741,1.310372
1617564290478301330,1617564290479583023,1.563091
1617564290528526068,1617564290529973570,1.761258
1617564290578586471,1617564290579989604,1.59351
1617564290628818686,1617564290630122842,1.467844
1617564290678943820,1617564290680281610,1.505207
1617564290729175962,1617564290730442586,1.421751
1617564290779355568,1617564290780539384,1.355216
1617564290829585710,1617564290830782060,1.320156
1617564290879805711,1617564290881011752,1.399129
1617564290930026205,1617564290931121311,1.219373
1617564290980262821,1617564290981506741,1.458204
1617564291030488986,1617564291031864105,1.629325
1617564291080706150,1617564291081870590,1.417322
1617564291130880512,1617564291132186276,1.436897
1617564291181099654,1617564291182390816,1.524173
1617564291231324126,1617564291232611642,1.480226
1617564291281507597,1617564291282811152,1.506278
1617564291331734196,1617564291332880923,1.280949
1617564291381860872,1617564291383112504,1.420369
1617564291432034468,1617564291433353389,1.640436
1617564291482209957,1617564291483406731,1.305569
1617564291532391692,1617564291533707930,1.526539
1617564291582587254,1617564291583756664,1.355363
1617564291632762232,1617564291633884013,1.293827
1617564291682886705,1617564291684135838,1.450117
1617564291733078875,1617564291734409905,1.551695
1617564291783205952,1617564291784436823,1.370236
1617564291833378960,1617564291834719258,1.530962
1617564291883557171,1617564291884782295,1.370636
1617564291933777961,1617564291934993242,1.399279
1617564291984014017,1617564291985226266,1.395256
1617564292034271063,1617564292035505915,1.491783
1617564292084492810,1617564292085830513,1.537294
1617564292134727850,1617564292135989424,1.468216
1617564292184945631,1617564292186144050,1.398853
1617564292235068781,1617564292236202819,1.267799
1617564292285294928,1617564292286563486,1.423008
1617564292335523657,1617564292336650513,1.3306
1617564292385707761,1617564292386833427,1.241613
1617564292435931684,1617564292437267666,1.472215
1617564292486164075,1617564292487435504,1.461324
1617564292536403643,1617564292542954494,6.729229
1617564292586643095,1617564292587745491,1.216137
1617564292636877910,1617564292638130358,1.466807
1617564292686990499,1617564292688197428,1.346642
1617564292737223764,1617564292738635687,1.95486
1617564292787395354,1617564292788655628,1.472079
1617564292837621461,1617564292838854115,1.383474
1617564292887842717,1617564292889124594,1.476084
1617564292938065502,1617564292939250271,1.363826
1617564292988252227,1617564292989406580,1.31011
1617564293038438058,1617564293039676479,1.519458
1617564293088622535,1617564293089823465,1.312784
1617564293138748041,1617564293140141597,1.609725
1617564293188882779,1617564293190192864,1.465194
1617564293238998530,1617564293240204766,1.298663
1617564293289171571,1617564293290509807,1.483059
1617564293339350728,1617564293340738957,1.559725
1617564293389569351,1617564293390729948,1.312816
1617564293439795184,1617564293441122499,1.606855
1617564293489922777,1617564293491243577,1.474028
1617564293540152435,1617564293541429048,1.412349
1617564293590380453,1617564293591755688,1.601557
1617564293640602867,1617564293641940471,1.533415
1617564293690784017,1617564293692044440,1.533819
1617564293740985653,1617564293742372215,1.601056
1617564293791162345,1617564293792385503,1.400959
1617564293841396173,1617564293842740616,1.558104
1617564293891623644,1617564293892800496,1.366659
1617564293941854859,1617564293943120261,1.498811
1617564293992074194,1617564293993318135,1.402674
1617564294042312559,1617564294043675976,1.6196
1617564294092488396,1617564294093785872,1.4641
1617564294142750710,1617564294143983768,1.40397
1617564294192914005,1617564294194251484,1.525616
1617564294243043156,1617564294244268535,1.374018
1617564294293219679,1617564294294605824,1.559423
1617564294343392950,1617564294344593316,1.404783
1617564294393535447,1617564294394674306,1.207722
1617564294443678086,1617564294444814248,1.224234
1617564294493905240,1617564294495163293,1.420165
1617564294544128520,1617564294545213853,1.27798
1617564294594360545,1617564294595632065,1.530217
1617564294644587683,1617564294645765209,1.31674
1617564294694737661,1617564294696063888,1.614004
1617564294744960993,1617564294746153037,1.299246
1617564294795144522,1617564294796485792,1.540362
1617564294845368431,1617564294846717868,1.560622
1617564294895554206,1617564294896903980,1.553416
1617564294945763810,1617564294947120777,1.744701
1617564294995986387,1617564294997369971,1.639238
1617564295046209697,1617564295047600257,1.602654
1617564295096439537,1617564295097724347,1.436048
1617564295146656091,1617564295147928088,1.422183
1617564295196820989,1617564295198056612,1.378086
1617564295246938847,1617564295248244414,1.452873
1617564295297164008,1617564295298397717,1.436068
1617564295347342545,1617564295348634065,1.432976
1617564295397472036,1617564295398737104,1.513443
1617564295447593760,1617564295448749479,1.283018
1617564295497728844,1617564295498997321,1.417574
1617564295547954940,1617564295549211246,1.394944
1617564295598127720,1617564295599371101,1.432557
1617564295648251479,1617564295649538656,1.494998
1617564295698435860,1617564295699758778,1.619858
1617564295748626565,1617564295749901667,1.482444
1617564295798750508,1617564295800103945,1.644084
1617564295848927640,1617564295850218285,1.490034
1617564295899103208,1617564295900337363,1.440134
1617564295949280240,1617564295950601376,1.485552
1617564295999396773,1617564296000563570,1.391427
1617564296049568097,1617564296050777242,1.366501
1617564296099744874,1617564296100942077,1.354257
1617564296149916272,1617564296151035164,1.267523
1617564296200137352,1617564296201355734,1.412561
1617564296250311275,1617564296251524051,1.396055
1617564296300491237,1617564296301781348,1.493601
1617564296350612562,1617564296351870962,1.46118
1617564296400789811,1617564296401945742,1.361963
1617564296450904712,1617564296452140586,1.441211
1617564296501091447,1617564296502432847,1.554602
1617564296551210152,1617564296552473914,1.395851
1617564296601323184,1617564296602575180,1.330729
1617564296651429333,1617564296656145630,4.944955
1617564296701679999,1617564296702956690,1.408882
1617564296751844197,1617564296753105966,1.405081
1617564296802028413,1617564296803283589,1.468899
1617564296852194153,1617564296853924462,1.960532
1617564296902305501,1617564296903614568,1.569724
1617564296952481952,1617564296953652078,1.439801
1617564297002677741,1617564297003802489,1.364361
1617564297052850313,1617564297054083803,1.46802
1617564297102973084,1617564297104224878,1.465809
1617564297153147910,1617564297154571228,1.742019
1617564297203263137,1617564297204514696,1.378077
1617564297253435005,1617564297254774691,1.498555
1617564297303559810,1617564297304925599,1.576147
1617564297353735209,1617564297355028744,1.508193
1617564297403874963,1617564297405123809,1.428095
1617564297454051444,1617564297455306178,1.495239
1617564297504166742,1617564297505517176,1.559658
1617564297554335594,1617564297555543438,1.343342
1617564297604574183,1617564297605896090,1.61946
1617564297654671633,1617564297656161056,1.79746
1617564297704745775,1617564297706208703,1.699811
1617564297754867076,1617564297756097175,1.350825
1617564297805117341,1617564297806411484,1.518766
1617564297855229738,1617564297856518095,1.480998
1617564297905345298,1617564297906598251,1.366459
1617564297955462425,1617564297956565542,1.255481
1617564298005710751,1617564298006945911,1.498236
1617564298055828144,1617564298057093773,1.460579
1617564298106010763,1617564298107721785,1.950316
1617564298156236392,1617564298157509373,1.433223
1617564298206455593,1617564298207651369,1.351542
1617564298256626553,1617564298257920460,1.533628
1617564298306962711,1617564298308175971,2.461212
1617564298357068110,1617564298358297690,1.423335
1617564298407195439,1617564298408510877,1.521205
1617564298457343472,1617564298458651435,1.519811
1617564298507511166,1617564298508786170,1.489701
1617564298557733026,1617564298558969185,1.401655
1617564298607895888,1617564298609247751,1.544226
1617564298658119511,1617564298659439706,1.498256
1617564298708235450,1617564298709478763,1.376074
1617564298758351378,1617564298759518682,1.273055
1617564298808472209,1617564298809828753,1.552898
1617564298858644194,1617564298860015461,1.565346
1617564298908825355,1617564298910195549,1.654247
1617564298958932736,1617564298960262357,1.534815
1617564299009105156,1617564299010323039,1.419125
1617564299059344510,1617564299060699170,1.58289
1617564299109569575,1617564299110902985,1.537012
1617564299159793359,1617564299161232861,1.712423
1617564299210014325,1617564299211376216,1.541064
1617564299260236807,1617564299261479420,1.435067
1617564299310458823,1617564299311801740,1.560309
1617564299360683233,1617564299361883627,1.330933
1617564299410864018,1617564299412210974,1.482693
1617564299461087670,1617564299462342708,1.486683
