#client-send-timestamp,server-timestamp,e2e-rtt
1617362971190215035,1617362971191063711,1.438875
1617362971240436145,1617362971241276038,1.727839
1617362971290588078,1617362971291486555,1.648036
1617362971340808835,1617362971341675443,1.569752
1617362971390911085,1617362971391698235,1.43013
1617362971441077137,1617362971441932361,1.490847
1617362971491260288,1617362971492109011,1.53706
1617362971541480704,1617362971542261149,1.415686
1617362971591726441,1617362971592549633,1.455217
1617362971641896458,1617362971642735324,1.44159
1617362971692030386,1617362971692969493,1.800789
1617362971742263134,1617362971743050604,1.394322
1617362971792482409,1617362971793381428,1.597612
1617362971842691659,1617362971843616321,1.613453
1617362971892918201,1617362971893719147,1.400281
1617362971943094944,1617362971944121349,1.791915
1617362971993151423,1617362971993979347,1.51585
1617362972043277077,1617362972044100932,1.429086
1617362972093496346,1617362972094307267,1.534507
1617362972143607196,1617362972144369441,1.355063
1617362972193827264,1617362972194703386,1.519434
1617362972244054254,1617362972246942095,3.623335
1617362972294486247,1617362972295353373,1.512723
1617362972344712665,1617362972346098333,2.098614
1617362972394819487,1617362972395773975,1.613017
1617362972444916882,1617362972445754424,1.461401
1617362972495096265,1617362972495923668,1.600301
1617362972545177329,1617362972545904141,1.327261
1617362972595350248,1617362972596085332,1.350619
1617362972645572902,1617362972646302054,1.329564
1617362972695696165,1617362972696401130,1.270593
1617362972745927643,1617362972746650459,1.342029
1617362972796104034,1617362972796824020,1.305476
1617362972846204101,1617362972846971840,1.344575
1617362972896335417,1617362972897014902,1.237049
1617362972946592229,1617362972947333381,1.388816
1617362972996813482,1617362972997527842,1.317619
1617362973046999123,1617362973047928532,1.570155
1617362973097226637,1617362973098074972,1.486597
1617362973147402232,1617362973148318852,1.626812
1617362973197628294,1617362973198417713,1.415342
1617362973247746540,1617362973248696357,1.58261
1617362973297975593,1617362973298856398,1.52809
1617362973348202913,1617362973349104915,1.52618
1617362973398378565,1617362973399210526,1.447688
1617362973448611570,1617362973449425169,1.427089
1617362973498790493,1617362973499635233,1.501226
1617362973549014820,1617362973549986787,1.718594
1617362973599239122,1617362973600160910,2.152655
1617362973649487112,1617362973650411860,1.545355
1617362973699738891,1617362973700558141,1.491325
1617362973749938410,1617362973750793652,1.58972
1617362973800107760,1617362973800899568,1.401507
1617362973850271091,1617362973851148277,1.521213
1617362973900447831,1617362973901320886,1.524309
1617362973950650862,1617362973951448997,1.41411
1617362974000870182,1617362974001688374,1.428564
1617362974051055870,1617362974051887438,1.444133
1617362974101279729,1617362974102178369,1.625205
1617362974151503628,1617362974152346682,1.46091
1617362974201730600,1617362974202664131,1.563312
1617362974251862116,1617362974252666538,1.587492
1617362974302047326,1617362974302938371,1.581524
1617362974352256986,1617362974353125099,1.507272
1617362974402439881,1617362974403169020,1.345696
1617362974452668331,1617362974453460785,1.434464
1617362974502850869,1617362974503670795,1.448426
1617362974553082152,1617362974553829283,1.389063
1617362974603278828,1617362974604127056,1.544202
1617362974653501247,1617362974654385277,1.555673
1617362974703699976,1617362974704442173,1.311559
1617362974753926581,1617362974754795063,1.582072
1617362974804156425,1617362974804997579,1.555094
1617362974854378864,1617362974855191287,1.473734
1617362974904607347,1617362974905382537,1.419577
1617362974954771221,1617362974955743939,1.566065
1617362975004935302,1617362975005919748,1.682833
1617362975055179153,1617362975055925084,1.339047
1617362975105356706,1617362975106292032,1.617178
1617362975155595016,1617362975156456076,1.522695
1617362975205765088,1617362975206701457,1.54839
1617362975255991696,1617362975256847712,1.467792
1617362975306164099,1617362975307008705,1.473075
1617362975356389924,1617362975357355792,1.591543
1617362975406496739,1617362975407436659,1.51524
1617362975456715355,1617362975457640007,1.547966
1617362975506886630,1617362975507811734,1.5124
1617362975557105772,1617362975557918877,1.411919
1617362975607235723,1617362975608021357,1.377412
1617362975657472592,1617362975658324373,1.458836
1617362975707653815,1617362975708374717,1.382543
1617362975757835478,1617362975758778270,1.609949
1617362975808016037,1617362975808883813,1.52948
1617362975858257938,1617362975859114145,1.525202
1617362975908440795,1617362975909231794,1.459216
1617362975958670039,1617362975959657789,1.686657
1617362976008904691,1617362976009827239,1.608613
1617362976059127936,1617362976060070478,1.617875
1617362976109349701,1617362976110229326,1.546872
1617362976159578988,1617362976160414922,1.507725
1617362976209820837,1617362976210779333,1.618309
1617362976260045934,1617362976260982711,1.605959
1617362976310232514,1617362976310971258,1.31443
1617362976360409062,1617362976361200606,1.462386
1617362976410586335,1617362976411496926,1.589001
1617362976460814065,1617362976461573031,1.355172
1617362976510988227,1617362976511777288,1.454957
1617362976561215009,1617362976562016006,1.437217
1617362976611440278,1617362976612309427,1.506453
1617362976661561258,1617362976662387691,1.402251
1617362976711800923,1617362976712600258,1.445878
1617362976761973652,1617362976762755353,1.45867
1617362976812196765,1617362976812967678,1.411417
1617362976862434505,1617362976863272912,1.511269
1617362976912660768,1617362976913444723,1.437266
1617362976962832500,1617362976963694954,1.542837
1617362977013059618,1617362977013966217,1.659992
1617362977063286122,1617362977064046919,1.348109
1617362977113526974,1617362977114368726,1.483233
1617362977163751473,1617362977164518756,1.411988
1617362977213976357,1617362977214854447,1.519117
1617362977264200664,1617362977265043808,1.531391
1617362977314396041,1617362977315299821,1.552165
1617362977364638821,1617362977365262065,1.193281
1617362977414833873,1617362977415704452,1.524789
1617362977465063810,1617362977465946151,1.574727
1617362977515290091,1617362977516046891,1.474804
1617362977565517609,1617362977566358398,1.519788
1617362977615744282,1617362977616575388,1.479853
1617362977665972707,1617362977666713965,1.398305
1617362977716200463,1617362977717376252,1.927146
1617362977766425908,1617362977767191509,1.459484
1617362977816665797,1617362977817436617,1.437541
1617362977866859951,1617362977867641549,1.434218
1617362977917035259,1617362977917884574,1.499606
1617362977967216791,1617362977967936547,1.30911
1617362978017466636,1617362978018229098,1.375023
1617362978067688181,1617362978068593536,1.66132
1617362978117915583,1617362978118745590,1.473071
1617362978168085354,1617362978168866187,1.454732
1617362978218327696,1617362978219223507,1.695071
1617362978268560328,1617362978269255879,1.239024
1617362978318738656,1617362978319564394,1.527391
1617362978368921161,1617362978369725541,1.470029
1617362978419147309,1617362978419960368,1.488189
1617362978469329417,1617362978470217205,1.528015
1617362978519563629,1617362978520439515,1.993534
1617362978569796637,1617362978570613895,1.439856
1617362978620019655,1617362978620942838,1.586357
1617362978670196737,1617362978671077885,1.549447
1617362978720440885,1617362978721221668,1.455581
1617362978770668979,1617362978771496232,1.532639
1617362978820856042,1617362978821711369,1.541666
1617362978871102061,1617362978871950819,1.537618
1617362978921324035,1617362978922091570,1.458397
1617362978971503189,1617362978972278926,1.443366
1617362979021741029,1617362979022628058,1.576918
1617362979071918454,1617362979072756758,1.512672
1617362979122037781,1617362979122827657,1.449645
1617362979172214226,1617362979172962607,1.421062
1617362979222382913,1617362979223118670,1.390116
1617362979272617886,1617362979273549300,1.652548
1617362979322849159,1617362979323751517,1.576124
1617362979373073628,1617362979373869571,1.404667
1617362979423298775,1617362979424234313,1.639043
1617362979473489643,1617362979474377689,1.537728
1617362979523668674,1617362979524567691,1.544875
1617362979573920693,1617362979574782980,1.649632
1617362979624103742,1617362979625016536,1.614215
1617362979674288406,1617362979675225284,1.612242
1617362979724465042,1617362979725364128,1.581881
1617362979774638790,1617362979775479319,1.513503
1617362979824762726,1617362979825666499,1.615566
1617362979874873191,1617362979875749099,1.550455
1617362979925075149,1617362979925936813,1.585746
1617362979975197301,1617362979976069038,1.460967
1617362980025315708,1617362980026254148,1.559338
1617362980075432101,1617362980076383252,1.633672
1617362980125551324,1617362980126621128,1.770824
1617362980175593037,1617362980176451358,1.480932
1617362980225821398,1617362980226665611,1.539931
1617362980276002627,1617362980276873329,1.527069
1617362980326227253,1617362980327177187,1.565481
1617362980376347143,1617362980377089888,1.33763
1617362980426512654,1617362980427288232,1.436814
1617362980476688565,1617362980477406198,1.323228
1617362980526914376,1617362980527728486,1.494452
1617362980577140704,1617362980577870381,1.376931
1617362980627366174,1617362980628202741,1.527341
1617362980677588749,1617362980678398117,1.500859
1617362980727820353,1617362980728584254,1.453704
1617362980777946245,1617362980778678729,1.324862
1617362980828115521,1617362980828972727,1.544766
1617362980878369064,1617362980879296735,1.5284
1617362980928496616,1617362980929815667,1.938909
1617362980978670483,1617362980979451764,1.399139
1617362981028725392,1617362981029613987,1.501474
1617362981078774560,1617362981079782212,1.711356
1617362981129004049,1617362981129913824,1.534622
1617362981179101639,1617362981180043632,1.605223
1617362981229259511,1617362981230121188,1.509304
1617362981279418111,1617362981280318979,1.496459
1617362981329635411,1617362981330493732,1.518914
1617362981379755471,1617362981380715153,1.711796
1617362981429978246,1617362981430809775,1.480112
1617362981480198107,1617362981481075862,1.525139
1617362981530321028,1617362981531146096,1.496293
1617362981580510928,1617362981581346507,1.455173
1617362981630683834,1617362981631530405,1.487688
1617362981680800372,1617362981681997450,1.977153
1617362981730934052,1617362981731818040,1.551603
1617362981781153956,1617362981781988817,1.442061
1617362981831321762,1617362981832233333,1.599567
1617362981881545833,1617362981882420391,1.491805
1617362981931767674,1617362981932684500,1.588148
1617362981981927404,1617362981982818569,1.530091
1617362982032151434,1617362982032944463,1.46258
1617362982082376006,1617362982083120027,1.378203
1617362982132600131,1617362982133372896,1.411597
1617362982182823508,1617362982183615441,1.41902
1617362982233053094,1617362982233881961,1.481729
1617362982283277096,1617362982283994409,1.359616
1617362982333503028,1617362982334316996,1.432846
1617362982383738400,1617362982384451121,1.375565
1617362982433976562,1617362982434726594,1.404302
1617362982484200709,1617362982484964084,1.395623
1617362982534421225,1617362982535234312,1.492934
1617362982584586458,1617362982585390180,1.489832
1617362982634808272,1617362982635678506,1.56027
1617362982684990635,1617362982685858907,1.51897
1617362982735155518,1617362982736018437,1.55902
1617362982785358664,1617362982786362590,1.625711
1617362982835584427,1617362982836365968,1.461244
1617362982885807663,1617362982886752362,1.640142
1617362982936034729,1617362982936721595,1.243067
1617362982986270500,1617362982987040734,6.028439
1617362983036495806,1617362983040097082,7.791989
1617362983086607612,1617362983087260673,1.200977
1617362983136850243,1617362983137711256,1.510776
1617362983186977968,1617362983187754656,1.376845
1617362983237085524,1617362983237926850,1.442157
1617362983287212274,1617362983287917093,1.29446
1617362983337332946,1617362983338024268,1.312716
1617362983387476678,1617362983388249775,1.380708
1617362983437728597,1617362983438561944,1.536073
1617362983487957881,1617362983488750613,1.445907
1617362983538185466,1617362983539010722,1.416345
1617362983588423791,1617362983589250553,1.497518
1617362983638661867,1617362983639431934,1.448338
1617362983688884158,1617362983689599683,1.346923
1617362983739071472,1617362983739854042,1.433602
1617362983789300301,1617362983789985783,1.341029
1617362983839524729,1617362983840223632,1.337872
1617362983889756687,1617362983890442018,1.323632
1617362983939976347,1617362983940690746,1.367528
1617362983990205221,1617362983990954255,1.409936
1617362984040426200,1617362984041190009,1.407193
1617362984090621982,1617362984091457299,1.511852
1617362984140841999,1617362984141625340,1.44285
1617362984191010538,1617362984191857663,1.667252
1617362984241240603,1617362984242127916,1.543589
1617362984291410683,1617362984292229979,1.4827
1617362984341627556,1617362984342394892,1.423079
1617362984391856775,1617362984394666182,3.640466
1617362984442092376,1617362984442939513,1.474506
1617362984492271595,1617362984493070678,1.412234
1617362984542461677,1617362984543480622,1.708442
1617362984592630380,1617362984593548302,1.527513
1617362984642811743,1617362984643551316,1.402963
1617362984693039960,1617362984693935977,1.641509
1617362984743265572,1617362984744165395,1.585347
1617362984793491718,1617362984794348521,1.519629
1617362984843721432,1617362984844653075,1.620347
1617362984893951017,1617362984894942446,1.6592
1617362984944173448,1617362984945197079,1.755233
1617362984994212338,1617362984995157342,1.631893
1617362985044438405,1617362985045404384,1.79223
1617362985094570753,1617362985095606836,1.748254
1617362985144800040,1617362985145844821,1.771023
1617362985194926969,1617362985195777228,1.577997
1617362985245092061,1617362985246032286,1.60066
1617362985295211087,1617362985296062241,1.448961
1617362985345390417,1617362985346278272,1.505545
1617362985395503354,1617362985396258465,1.355656
1617362985445673746,1617362985446545057,1.503711
1617362985495898895,1617362985496560075,1.250223
1617362985546124477,1617362985546864243,1.387774
1617362985596347461,1617362985597117972,1.415439
1617362985646597657,1617362985647401361,1.470085
1617362985696816537,1617362985698035028,2.068344
1617362985746943444,1617362985747748423,1.492692
1617362985797171148,1617362985797961817,1.467796
1617362985847335846,1617362985848113883,1.472475
1617362985897514502,1617362985898329286,1.483674
1617362985947677527,1617362985948483396,1.480597
1617362985997919439,1617362985998757883,1.484091
1617362986048092261,1617362986048953539,1.576832
1617362986098262858,1617362986099112408,1.493705
1617362986148480407,1617362986149383186,1.550077
1617362986198683893,1617362986199543218,1.551118
1617362986248795952,1617362986249820518,1.797311
1617362986298838383,1617362986299801453,1.719646
1617362986348959160,1617362986349818135,1.452849
1617362986399074874,1617362986399786514,1.349011
1617362986449303981,1617362986450157136,1.494003
1617362986499525471,1617362986500309984,1.428927
1617362986549750947,1617362986550571854,1.479664
1617362986599945867,1617362986600819995,1.461961
1617362986650061445,1617362986650870259,1.377049
1617362986700237978,1617362986701269524,1.776287
1617362986750300753,1617362986751139315,1.498019
1617362986800411344,1617362986801234616,1.49238
1617362986850583565,1617362986851429687,1.502452
1617362986900692138,1617362986901505932,1.483647
1617362986950865060,1617362986951708956,1.518512
1617362987001039825,1617362987001741901,1.323532
1617362987051160031,1617362987052069340,1.699362
1617362987101342541,1617362987102084005,1.366647
1617362987151571299,1617362987152329477,1.33743
1617362987201790630,1617362987202648771,1.468993
1617362987251998040,1617362987252758612,1.297583
1617362987302157065,1617362987302991130,1.377699
1617362987352400823,1617362987353058230,1.189111
1617362987402641615,1617362987403392219,1.320999
1617362987452872241,1617362987453671429,1.391681
1617362987503053131,1617362987503787222,1.326717
1617362987553291054,1617362987553975544,1.296072
1617362987603520000,1617362987604398739,1.565907
1617362987653743134,1617362987654560234,1.340579
1617362987703854290,1617362987704587298,1.314495
1617362987754042478,1617362987754849726,1.382517
1617362987804275986,1617362987805018134,1.339723
1617362987854514188,1617362987855346544,1.415761
1617362987904740652,1617362987905579496,1.478072
1617362987954879779,1617362987955677232,1.345325
1617362988005048413,1617362988005964127,1.479489
1617362988055236340,1617362988056188662,1.474219
1617362988105409395,1617362988106312672,1.440044
1617362988155656205,1617362988156513251,1.493277
1617362988205768164,1617362988206653158,1.579971
1617362988256027395,1617362988256947838,1.643361
1617362988306257898,1617362988307076817,1.403503
1617362988356488448,1617362988357435787,1.659733
1617362988406696162,1617362988407495057,1.397867
1617362988456857296,1617362988457677307,1.437758
1617362988507082354,1617362988507992144,1.525501
1617362988557312517,1617362988558208862,1.492819
1617362988607545084,1617362988608341364,1.384151
1617362988657711601,1617362988658519999,1.401916
1617362988707948006,1617362988708755382,1.385997
1617362988758112939,1617362988758914609,1.407114
1617362988808235832,1617362988808920853,1.23877
1617362988858402957,1617362988859237700,1.400367
1617362988908633402,1617362988909475165,1.42317
1617362988958771655,1617362988959678518,1.535964
1617362989009000758,1617362989009816958,1.433143
1617362989059176262,1617362989060015066,1.482821
1617362989109401968,1617362989110242536,1.394623
1617362989159621837,1617362989160448556,1.423649
1617362989209845614,1617362989210769098,1.508834
1617362989260071913,1617362989264871937,5.401227
1617362989310299017,1617362989311158012,1.469274
1617362989360523921,1617362989361473710,1.677685
1617362989410663599,1617362989411533517,1.50068
1617362989460885007,1617362989461738915,1.482781
1617362989511055760,1617362989511982356,1.519017
1617362989561276258,1617362989562143420,1.554174
1617362989611413607,1617362989612105670,1.258689
1617362989661643724,1617362989662393627,1.399333
1617362989711765053,1617362989713231799,2.12647
1617362989761811702,1617362989763109731,2.171097
1617362989811909137,1617362989812783934,1.566383
1617362989862074746,1617362989862871238,1.426797
1617362989912151511,1617362989912932509,1.427904
1617362989962208667,1617362989963048698,1.461785
1617362990012238936,1617362990013052795,1.50785
1617362990062364060,1617362990063300200,1.558776
1617362990112594424,1617362990113499962,1.592229
1617362990162765271,1617362990163587047,1.502661
1617362990212989390,1617362990213779676,1.464408
1617362990263224656,1617362990264086469,1.539622
1617362990313393434,1617362990314168414,1.379668
1617362990363616925,1617362990364342734,1.343593
1617362990413859551,1617362990414597287,1.295697
1617362990464085863,1617362990464816746,1.359679
1617362990514314382,1617362990515222398,1.575289
1617362990564544704,1617362990565449748,1.540099
1617362990614730890,1617362990615658006,1.612197
1617362990664958518,1617362990665902589,1.649836
1617362990715188103,1617362990716420576,2.056548
1617362990765420601,1617362990766218661,1.390579
1617362990815647610,1617362990816477322,1.50274
1617362990865884295,1617362990866687087,1.488791
1617362990916104024,1617362990916939628,1.589041
1617362990966331078,1617362990967050717,1.272938
1617362991016550995,1617362991017569014,1.710199
1617362991066724194,1617362991067568701,1.44741
1617362991116904460,1617362991117800704,1.627158
1617362991167017077,1617362991167981164,1.638971
1617362991217194851,1617362991218044660,1.471923
1617362991267399803,1617362991268365801,1.646482
1617362991317573491,1617362991318619213,1.793338
1617362991367672732,1617362991368490497,1.41992
1617362991417847446,1617362991418728489,1.552432
1617362991468016133,1617362991468867804,1.520039
1617362991518252909,1617362991519025561,1.439754
1617362991568433322,1617362991569314880,1.616616
1617362991618615376,1617362991619501711,1.669917
1617362991668793879,1617362991669723499,1.661317
1617362991718921824,1617362991719662985,1.337086
1617362991769164656,1617362991770033541,1.546634
1617362991819400158,1617362991820266823,1.697217
1617362991869628219,1617362991870616601,1.754858
1617362991919647312,1617362991920454734,1.450009
1617362991969773813,1617362991970634132,1.514719
1617362992020014848,1617362992020806744,1.517468
1617362992070236830,1617362992071066525,1.457093
1617362992120477450,1617362992121304122,1.460627
1617362992170703670,1617362992171578711,1.551782
1617362992220878257,1617362992221637057,1.378429
1617362992271001778,1617362992271892615,1.585584
1617362992321132404,1617362992321930382,1.449262
1617362992371301084,1617362992372171305,1.529454
1617362992421481897,1617362992422314337,1.463963
1617362992471718531,1617362992472518841,1.417811
1617362992521962959,1617362992522723384,1.395244
1617362992572186403,1617362992573130241,1.602949
1617362992622418843,1617362992623275845,1.521847
1617362992672642657,1617362992673567090,1.563993
1617362992722873010,1617362992723868772,1.656682
1617362992773111877,1617362992773962813,1.483357
1617362992823347359,1617362992824245249,1.651682
1617362992873518935,1617362992874527125,1.6131
1617362992923747143,1617362992924534167,1.44146
1617362992973985372,1617362992974888696,1.662283
1617362993024152508,1617362993025005092,1.581988
1617362993074278034,1617362993075272930,1.759
1617362993124323963,1617362993125187343,1.591258
1617362993174581270,1617362993175377299,1.441682
1617362993224702653,1617362993225578755,1.478993
1617362993274824520,1617362993275673340,1.455342
1617362993324934471,1617362993325837578,1.492278
1617362993375042493,1617362993375966970,1.53394
1617362993425279327,1617362993426196710,1.516257
1617362993475437845,1617362993476284711,1.648131
1617362993525600949,1617362993526361122,1.410649
1617362993575831375,1617362993576713292,1.645983
1617362993625950660,1617362993626724280,1.324463
1617362993676123176,1617362993676906761,1.357669
1617362993726300729,1617362993727035035,1.3344
1617362993776472794,1617362993777625705,1.857832
1617362993826636454,1617362993827408498,1.331135
1617362993876833247,1617362993877570374,1.299913
1617362993927003399,1617362993927730217,1.321007
1617362993977177021,1617362993977980353,1.42677
1617362994027350720,1617362994028077580,1.376397
1617362994077524725,1617362994078241774,1.293457
1617362994127703165,1617362994128515670,1.414189
1617362994177877420,1617362994178693688,1.432793
1617362994228051899,1617362994228973504,1.619465
1617362994278246496,1617362994279047570,1.395668
1617362994328443950,1617362994329414105,1.586251
1617362994378587865,1617362994379385748,1.473803
1617362994428759697,1617362994429668143,1.491288
1617362994478937945,1617362994479744818,1.40379
1617362994529114332,1617362994529899320,1.369369
1617362994579244422,1617362994580035534,1.375573
1617362994629425234,1617362994630316459,1.477706
1617362994679544917,1617362994680349718,1.40577
1617362994729732165,1617362994730564480,1.389503
1617362994779900318,1617362994780797319,1.534273
1617362994830064519,1617362994830951979,1.469351
1617362994880294640,1617362994881161622,1.497224
1617362994930522272,1617362994931426386,1.519044
1617362994980701955,1617362994981478212,1.398588
1617362995030820686,1617362995031674528,1.523502
1617362995080986354,1617362995081865689,1.546054
1617362995131167840,1617362995131995037,1.495547
1617362995181393440,1617362995182074760,1.339657
1617362995231518469,1617362995232216950,1.281486
1617362995281707418,1617362995282342675,1.217487
1617362995331887332,1617362995332591181,1.247288
1617362995382068414,1617362995382796516,1.269364
1617362995432314630,1617362995433085461,1.458955
1617362995482571579,1617362995483311266,1.368437
1617362995532759130,1617362995533430049,1.306574
1617362995582881903,1617362995583691482,1.465891
1617362995633005169,1617362995633778018,1.426304
1617362995683244204,1617362995684055998,1.461871
1617362995733423418,1617362995734287646,1.526041
1617362995783597446,1617362995784473607,1.533665
1617362995833821534,1617362995834750363,1.614092
1617362995884045095,1617362995885061778,1.78737
1617362995934098483,1617362995934938573,1.540303
1617362995984322987,1617362995985293831,1.697782
1617362996034457926,1617362996035317777,1.526081
1617362996084631290,1617362996085483551,1.523779
1617362996134811393,1617362996135665961,1.448344
1617362996185037281,1617362996186033640,1.621853
1617362996235263945,1617362996236097498,1.465939
1617362996285494786,1617362996286518976,1.62346
1617362996335728729,1617362996336560982,1.520628
1617362996385966001,1617362996391320281,6.047193
1617362996436198424,1617362996436962964,1.411133
1617362996486375048,1617362996487267201,1.560171
1617362996536575056,1617362996537403242,1.481112
1617362996586703924,1617362996587426841,1.331866
1617362996636883627,1617362996637744299,1.452499
1617362996687064471,1617362996687948461,1.51573
1617362996737289861,1617362996738099857,1.426132
1617362996787526219,1617362996788304816,1.408688
1617362996837751153,1617362996838573199,1.439918
1617362996887919030,1617362996888762395,1.682412
1617362996938110308,1617362996939026310,1.531917
1617362996988290252,1617362996989029219,1.402265
1617362997038467616,1617362997039139157,1.311621
1617362997088641049,1617362997089400193,1.361793
1617362997138820457,1617362997139639780,1.488613
1617362997189048319,1617362997189824450,1.389999
1617362997239228708,1617362997240033944,1.474617
1617362997289459296,1617362997290230767,1.37277
1617362997339678444,1617362997340470636,1.581743
1617362997389914509,1617362997390661307,1.352793
1617362997440152581,1617362997440992357,1.483582
1617362997490375513,1617362997491252897,1.540247
1617362997540548133,1617362997541349083,1.467253
1617362997590731501,1617362997591560717,1.593514
1617362997640966479,1617362997641815106,1.62249
1617362997691153460,1617362997692101014,1.640637
1617362997741338344,1617362997742771164,2.175849
1617362997791564840,1617362997792331655,1.377966
1617362997841809316,1617362997842632341,1.551552
1617362997891975446,1617362997892763836,1.549298
1617362997942204284,1617362997942880934,1.2932
1617362997992424217,1617362997993162073,1.367444
1617362998042570048,1617362998043414215,1.582628
1617362998092696207,1617362998093602398,1.57603
1617362998142928754,1617362998143736743,1.491991
1617362998193109005,1617362998193869081,1.313154
1617362998243338366,1617362998244216462,1.498813
1617362998293535564,1617362998294480050,1.527215
1617362998343765428,1617362998344612730,1.460388
1617362998393990273,1617362998394733211,1.325737
1617362998444183749,1617362998444929508,1.376695
1617362998494400770,1617362998495118071,1.300313
1617362998544628045,1617362998545408459,1.367472
1617362998594852626,1617362998595711958,1.463951
1617362998644983517,1617362998645707021,1.320385
1617362998695153081,1617362998695940616,1.395772
1617362998745778636,1617362998746630524,1.503522
1617362998795936615,1617362998796719810,1.424259
1617362998845981410,1617362998846786584,1.445621
1617362998896140200,1617362998896871899,1.391364
1617362998946242832,1617362998947094309,1.532844
1617362998996468676,1617362998997308591,1.449885
1617362999046520720,1617362999047277667,1.431614
1617362999096671349,1617362999097602360,1.618619
1617362999146840885,1617362999147810165,1.728392
1617362999197063506,1617362999197991151,1.561578
1617362999247295714,1617362999248223560,1.606689
1617362999297518486,1617362999298435229,1.481858
1617362999347742332,1617362999348644709,1.581059
1617362999397965340,1617362999398901815,1.549939
1617362999448211625,1617362999449081789,1.513374
