#client-send-timestamp,server-timestamp,e2e-rtt
1617549631049998025,1617549631050836857,1.643603
1617549631100235667,1617549631101175674,1.686403
1617549631150536424,1617549631151473424,1.715818
1617549631200642277,1617549631201433954,1.448979
1617549631250763413,1617549631251669110,1.638558
1617549631300933613,1617549631301799685,1.544272
1617549631351104616,1617549631352000030,1.655205
1617549631401222087,1617549631402146901,1.588244
1617549631451386916,1617549631452214332,1.56299
1617549631501500476,1617549631502324302,2.125208
1617549631551720639,1617549631552572436,1.565229
1617549631601942820,1617549631602887061,1.751182
1617549631652110278,1617549631652778056,1.263699
1617549631702273537,1617549631703091797,1.531234
1617549631752380778,1617549631753189867,1.487829
1617549631802571175,1617549631803374735,1.544045
1617549631852738425,1617549631853608671,1.700493
1617549631902879773,1617549631903768301,1.524314
1617549631953101701,1617549631953966463,1.579931
1617549632003208252,1617549632004148258,1.721814
1617549632053320316,1617549632054256505,1.579862
1617549632103430346,1617549632104284944,1.593809
1617549632153541736,1617549632154413335,1.54394
1617549632203652938,1617549632204453080,1.652912
1617549632253764609,1617549632254589587,1.565202
1617549632303884167,1617549632304785321,1.611814
1617549632353994328,1617549632354803527,1.567531
1617549632404167811,1617549632404832369,1.257386
1617549632454343565,1617549632455053569,1.382395
1617549632504523035,1617549632505430770,1.791941
1617549632554580579,1617549632555375191,1.502118
1617549632604750493,1617549632605580247,1.625968
1617549632654907577,1617549632655745819,1.631574
1617549632705023572,1617549632705934424,1.619436
1617549632755185906,1617549632756062148,1.622053
1617549632805364383,1617549632806311117,1.724089
1617549632855602722,1617549632856437636,1.524941
1617549632905830610,1617549632906774101,1.724232
1617549632955998649,1617549632958740312,3.416379
1617549633006189688,1617549633007025461,1.627138
1617549633056325041,1617549633057249657,1.583695
1617549633106403278,1617549633107236765,1.561397
1617549633156628508,1617549633157507980,1.690728
1617549633206669923,1617549633207500598,1.525628
1617549633256851786,1617549633257863374,1.73486
1617549633307040563,1617549633307919206,1.588207
1617549633357162827,1617549633358049434,1.543739
1617549633407333433,1617549633408142644,1.467438
1617549633457500691,1617549633458366515,1.557263
1617549633507721322,1617549633508673778,1.700711
1617549633557830943,1617549633558807962,1.751492
1617549633607882428,1617549633608757034,1.586244
1617549633658001312,1617549633658785784,1.45895
1617549633708179276,1617549633709050422,1.562424
1617549633758363010,1617549633759179608,1.515929
1617549633808490400,1617549633809352012,1.638378
1617549633858677556,1617549633859590362,1.61759
1617549633908811064,1617549633909614896,1.447572
1617549633958978819,1617549633959684896,1.401915
1617549634009213423,1617549634010027394,1.475209
1617549634059386038,1617549634060183841,1.500706
1617549634109606773,1617549634110511775,1.637352
1617549634159779228,1617549634160644940,1.673102
1617549634210005563,1617549634210837009,1.540375
1617549634260229755,1617549634261004862,1.471644
1617549634310459556,1617549634311416915,2.246443
1617549634360689827,1617549634361498055,1.453778
1617549634410920258,1617549634411723025,1.501663
1617549634461103430,1617549634461894225,1.507362
1617549634511289164,1617549634512085124,1.455585
1617549634561471167,1617549634562319841,1.535577
1617549634611593891,1617549634612408544,1.506396
1617549634661830092,1617549634662696467,1.575514
1617549634712058229,1617549634712893881,1.556018
1617549634762285640,1617549634763037533,1.439137
1617549634812461820,1617549634813267927,1.60169
1617549634862636856,1617549634863429610,1.499233
1617549634912810408,1617549634913714827,1.671813
1617549634962980823,1617549634963780241,1.47811
1617549635013150212,1617549635013988481,1.508743
1617549635063317249,1617549635064149612,1.478717
1617549635113479727,1617549635114195221,1.339713
1617549635163650336,1617549635164495151,1.593672
1617549635213813784,1617549635214711344,1.553084
1617549635263988544,1617549635264854776,1.549281
1617549635314173701,1617549635315004527,1.49626
1617549635364339245,1617549635365051179,1.30379
1617549635414508608,1617549635415365907,1.519595
1617549635464678995,1617549635465406591,1.292952
1617549635514801568,1617549635515685223,1.637173
1617549635564973336,1617549635565920741,1.646083
1617549635615138308,1617549635615969204,1.615461
1617549635665303761,1617549635666190686,1.546958
1617549635715475405,1617549635730595773,15.993678
1617549635765635189,1617549635770570825,5.824469
1617549635815675839,1617549635816429788,1.393407
1617549635865897128,1617549635866798672,1.664135
1617549635916120013,1617549635917050686,1.66452
1617549635966341698,1617549635967182618,1.506646
1617549636016564936,1617549636017274625,1.348188
1617549636066709089,1617549636067589997,1.557175
1617549636116936008,1617549636117842052,1.550223
1617549636167161784,1617549636168042433,1.525062
1617549636217386713,1617549636218294664,1.557124
1617549636267564092,1617549636268418543,1.605797
1617549636317786819,1617549636318741776,1.675703
1617549636367951227,1617549636368743718,1.529468
1617549636418114013,1617549636418919306,1.512432
1617549636468277764,1617549636469083267,1.489968
1617549636518444055,1617549636519386752,1.651484
1617549636568549258,1617549636569406231,1.539428
1617549636618667238,1617549636619331045,1.28187
1617549636668890710,1617549636669867742,1.71329
1617549636719017966,1617549636719908456,1.556567
1617549636769240879,1617549636770116526,1.537143
1617549636819461576,1617549636820358396,1.622656
1617549636869629581,1617549636870378805,1.366513
1617549636919794178,1617549636920479042,1.299533
1617549636969963627,1617549636970653809,1.306564
1617549637020130645,1617549637021042907,1.621338
1617549637070246645,1617549637071072777,1.449363
1617549637120423424,1617549637121213238,1.372959
1617549637170607649,1617549637171318938,1.412769
1617549637220765562,1617549637221594603,1.614268
1617549637270876408,1617549637271612789,1.36122
1617549637321090486,1617549637321825582,1.440165
1617549637371199063,1617549637372004798,1.500813
1617549637421327542,1617549637422177833,1.574727
1617549637471533444,1617549637472334739,1.511124
1617549637521695466,1617549637522525485,1.535531
1617549637571870166,1617549637572647407,1.402819
1617549637621972741,1617549637622770575,1.456978
1617549637672080239,1617549637672839382,1.357844
1617549637722197163,1617549637722924666,1.433867
1617549637772310706,1617549637773080946,1.485802
1617549637822498669,1617549637823268852,1.401478
1617549637872666248,1617549637873363020,1.386909
1617549637922831661,1617549637923553862,1.386446
1617549637972998715,1617549637973766089,1.47611
1617549638023115445,1617549638023907780,1.493653
1617549638073221185,1617549638074007886,1.505652
1617549638123331260,1617549638124071991,1.430568
1617549638173452884,1617549638174194369,1.451687
1617549638223571553,1617549638224269560,1.411938
1617549638273770986,1617549638274422798,1.254572
1617549638323884273,1617549638324610674,1.399874
1617549638374094375,1617549638375260099,1.904084
1617549638424289460,1617549638424949458,1.354021
1617549638474495198,1617549638475294872,1.494718
1617549638524694042,1617549638525296410,1.167826
1617549638574929335,1617549638575657951,1.399131
1617549638625120366,1617549638625801960,1.37837
1617549638675251364,1617549638675949773,1.393458
1617549638725429137,1617549638726161418,1.428686
1617549638775599328,1617549638776265801,1.358742
1617549638825774131,1617549638826592627,1.600143
1617549638875877413,1617549638876653964,1.477222
1617549638925990648,1617549638926723698,1.38274
1617549638976101457,1617549638976831986,1.385422
1617549639026195604,1617549639026893999,1.336043
1617549639076327381,1617549639077071098,1.469129
1617549639126452663,1617549639127088039,1.256239
1617549639176591993,1617549639177442193,1.467042
1617549639226752631,1617549639227674989,1.576739
1617549639276935228,1617549639277743872,1.43774
1617549639327119204,1617549639327814463,1.277255
1617549639377302557,1617549639378016197,1.341905
1617549639427438702,1617549639428205513,1.345386
1617549639477617990,1617549639478348407,1.357214
1617549639527800772,1617549639528554075,1.413303
1617549639578051080,1617549639578938568,1.538138
1617549639628244597,1617549639629008938,1.365552
1617549639678459662,1617549639679216895,1.331347
1617549639728709640,1617549639729436214,1.364799
1617549639778823827,1617549639779650340,1.457415
1617549639829051990,1617549639829939113,1.567705
1617549639879176612,1617549639880001325,1.407525
1617549639929266845,1617549639930114757,1.442977
1617549639979394284,1617549639980085651,1.254565
1617549640029574605,1617549640030404332,1.49636
1617549640079702752,1617549640080453046,1.413631
1617549640129869352,1617549640130663455,1.450696
1617549640180045158,1617549640180738491,1.379681
1617549640230172128,1617549640230914798,1.44481
1617549640280415251,1617549640281153960,1.366016
1617549640330624415,1617549640331329521,1.340835
1617549640380861838,1617549640381515581,1.396492
1617549640431037877,1617549640431683542,1.240705
1617549640481235900,1617549640481968762,1.444116
1617549640531362295,1617549640532087677,1.368887
1617549640581503144,1617549640582208142,1.384657
1617549640631644680,1617549640632485439,1.484066
1617549640681789662,1617549640682647363,1.430542
1617549640731924362,1617549640732736455,1.405135
1617549640782063542,1617549640782826706,1.293001
1617549640832246904,1617549640833093875,1.485165
1617549640882438226,1617549640883164491,1.392442
1617549640932580100,1617549640933288031,1.343549
1617549640982723720,1617549640983511061,1.414112
1617549641032967315,1617549641033813530,1.498846
1617549641083162600,1617549641083996758,1.464535
1617549641133344123,1617549641134270296,1.648595
1617549641183523985,1617549641184372648,1.511716
1617549641233770400,1617549641234750061,1.661761
1617549641284005468,1617549641284883726,1.493986
1617549641334259087,1617549641335134822,1.54008
1617549641384442371,1617549641385296359,1.522047
1617549641434655210,1617549641435488069,1.550412
1617549641484874899,1617549641485676930,1.486469
1617549641535006467,1617549641535821431,1.443608
1617549641585176419,1617549641586044831,1.554152
1617549641635283867,1617549641636176097,1.55453
1617549641685460748,1617549641686211864,1.385087
1617549641735581212,1617549641736375651,1.507527
1617549641785752313,1617549641786643583,1.585671
1617549641835998731,1617549641836849020,1.55105
1617549641886114742,1617549641886859618,1.766855
1617549641936314021,1617549641937157067,1.479284
1617549641986406317,1617549641987257810,1.452409
1617549642036644603,1617549642037445707,1.429541
1617549642086690200,1617549642087654731,1.683338
1617549642136807600,1617549642137806987,1.601681
1617549642186997182,1617549642187837354,1.530235
1617549642237220076,1617549642238161931,1.570012
1617549642287364954,1617549642288610268,1.952596
1617549642337602549,1617549642338433761,1.496805
1617549642387738727,1617549642388599056,1.580731
1617549642437965373,1617549642438784786,1.413407
1617549642488141448,1617549642492121181,4.709623
1617549642538313241,1617549642539243884,1.499267
1617549642588552470,1617549642589715792,1.790494
1617549642638746270,1617549642639455635,1.287219
1617549642688923596,1617549642690252153,1.953572
1617549642739101106,1617549642739879267,1.384094
1617549642789278604,1617549642790637026,2.044321
1617549642839470969,1617549642840353535,1.41942
1617549642889713291,1617549642890516147,1.521317
1617549642939887464,1617549642940607258,1.391062
1617549642990121765,1617549642990975088,1.569116
1617549643040348495,1617549643041024890,1.273241
1617549643090606917,1617549643091304581,1.284916
1617549643140830712,1617549643141622472,1.619382
1617549643191057331,1617549643191794153,1.37919
1617549643241169620,1617549643241881011,1.332332
1617549643291342091,1617549643292155411,1.397765
1617549643341453017,1617549643342124776,1.269044
1617549643391567791,1617549643392366955,1.381494
1617549643441746384,1617549643442625383,1.544152
1617549643491861317,1617549643492595470,1.354717
1617549643542085205,1617549643542875976,1.448153
1617549643592256873,1617549643592927326,1.355379
1617549643642435455,1617549643643243546,1.436298
1617549643692611269,1617549643693341048,1.372307
1617549643742790311,1617549643743666188,1.519052
1617549643792963054,1617549643793760326,1.460946
1617549643843085006,1617549643843819704,1.386242
1617549643893305675,1617549643894154347,1.511151
1617549643943420351,1617549643944199254,1.41265
1617549643993641634,1617549643994390567,1.421015
1617549644043869920,1617549644044520043,1.332387
1617549644094098169,1617549644094881937,1.469472
1617549644144276469,1617549644145064104,1.422558
1617549644194385868,1617549644195162930,1.454419
1617549644244507050,1617549644245272961,1.475806
1617549644294678261,1617549644295406496,1.439522
1617549644344904553,1617549644345762622,1.674544
1617549644395026147,1617549644395752736,1.346089
1617549644445202039,1617549644445984043,1.469831
1617549644495382011,1617549644496080250,1.38675
1617549644545568972,1617549644546241201,1.344287
1617549644595815399,1617549644596563749,1.451077
1617549644645990955,1617549644646835368,1.525583
1617549644696172614,1617549644696938547,1.465539
1617549644746352947,1617549644747210340,1.545018
1617549644796530371,1617549644797319187,1.493856
1617549644846660260,1617549644847496859,1.544747
1617549644896781521,1617549644897722277,1.639094
1617549644946919077,1617549644947861490,1.681263
1617549644997158157,1617549644998132335,1.63165
1617549645047326453,1617549645048327930,1.744594
1617549645097370705,1617549645098162590,1.474039
1617549645147487788,1617549645148421284,1.620012
1617549645197636270,1617549645198629453,1.651678
1617549645247765422,1617549645248531110,1.409589
1617549645297971912,1617549645298800940,1.493523
1617549645348205645,1617549645349021243,1.456235
1617549645398428749,1617549645399249700,1.473126
1617549645448766172,1617549645449602292,1.439478
1617549645498939370,1617549645499824247,1.678176
1617549645549175119,1617549645550013596,1.499007
1617549645599401741,1617549645600257587,1.465012
1617549645649647409,1617549645650558324,1.514328
1617549645699871602,1617549645700773775,1.502673
1617549645750109244,1617549645750952845,1.420867
1617549645800345494,1617549645801173773,1.430014
1617549645850528238,1617549645851287263,1.336655
1617549645900764264,1617549645901603862,1.485937
1617549645950891715,1617549645951669326,1.352915
1617549646001062419,1617549646001976448,1.576453
1617549646051234552,1617549646052040443,1.412725
1617549646101456735,1617549646102450735,1.766665
1617549646151592353,1617549646152753835,1.813636
1617549646201670649,1617549646202601851,1.529511
1617549646251911249,1617549646252761191,1.433159
1617549646302079681,1617549646302902102,1.426443
1617549646352302766,1617549646353121009,1.467927
1617549646402486680,1617549646403252416,1.390755
1617549646452716317,1617549646453519802,1.351973
1617549646502839956,1617549646503696860,1.491178
1617549646553061245,1617549646553844161,1.380774
1617549646603192275,1617549646603992993,1.346973
1617549646653338132,1617549646654170337,1.446788
1617549646703471824,1617549646704186132,1.310659
1617549646753642928,1617549646754557818,1.716547
1617549646803802983,1617549646804490993,1.312162
1617549646853973709,1617549646854828551,1.452229
1617549646904198478,1617549646904938420,1.325578
1617549646954424149,1617549646955196886,1.363165
1617549647004720375,1617549647005435563,1.359553
1617549647054857825,1617549647055648611,1.465966
1617549647105092398,1617549647105857196,1.385879
1617549647155280441,1617549647156058118,1.396112
1617549647205538038,1617549647206310640,1.40226
1617549647255783272,1617549647256523491,1.431459
1617549647305904394,1617549647306706799,1.423371
1617549647356072799,1617549647356844851,1.444322
1617549647406252217,1617549647407131520,1.586468
1617549647456419162,1617549647457124212,1.31974
1617549647506608899,1617549647507327088,1.400762
1617549647556781850,1617549647557516952,1.366741
1617549647606957573,1617549647607654617,1.376288
1617549647657068657,1617549647657777721,1.332659
1617549647707191402,1617549647707988674,1.381109
1617549647757371351,1617549647758165091,1.387047
1617549647807511691,1617549647808265121,1.361742
1617549647857626052,1617549647858403943,1.388802
1617549647907740044,1617549647908433200,1.288393
1617549647957865437,1617549647958694506,1.40753
1617549648008029121,1617549648008654745,1.250994
1617549648058156110,1617549648058919252,1.406614
1617549648108418851,1617549648109227130,1.516147
1617549648158642481,1617549648159313747,1.1987
1617549648208819717,1617549648209529876,1.323779
1617549648258936175,1617549648259625452,1.333278
1617549648309148289,1617549648309890416,1.417355
1617549648359323364,1617549648360043324,1.387259
1617549648409444630,1617549648410273123,1.458295
1617549648459622797,1617549648460459950,1.435433
1617549648509816026,1617549648510724277,1.623921
1617549648560008216,1617549648560885788,1.514445
1617549648610195223,1617549648611008678,1.461209
1617549648660373578,1617549648661236952,1.465838
1617549648710588679,1617549648711427467,1.558704
1617549648760795555,1617549648761629710,1.486269
1617549648810924542,1617549648811763497,1.485917
1617549648861133199,1617549648861856335,1.328846
1617549648911312013,1617549648912076626,1.396583
1617549648961497198,1617549648962253124,1.389625
1617549649011668281,1617549649012342080,1.401142
1617549649061838494,1617549649063121494,1.848233
1617549649111965136,1617549649112680845,1.273907
1617549649162110527,1617549649162873588,1.356275
1617549649212231026,1617549649212980580,1.368289
1617549649262419941,1617549649263173507,1.371107
1617549649312673786,1617549649313440087,1.381887
1617549649362860848,1617549649363576818,1.435589
1617549649413035543,1617549649413870269,1.488418
1617549649463206452,1617549649463915760,1.275407
1617549649513445721,1617549649514273598,1.477462
1617549649563689970,1617549649564551363,1.551126
1617549649613929890,1617549649614709908,1.354162
1617549649664185921,1617549649664982455,1.435087
1617549649714430983,1617549649715147345,1.334439
1617549649764668872,1617549649765386325,1.355142
1617549649814815359,1617549649815633231,1.469421
1617549649865014606,1617549649865910375,1.577809
1617549649915136261,1617549649916012912,1.587444
1617549649965271553,1617549649966150907,1.508349
1617549650015412872,1617549650016169827,1.404817
1617549650065541018,1617549650066257125,1.335769
1617549650115728922,1617549650116518804,1.507194
1617549650165951028,1617549650167111947,1.881386
1617549650216110483,1617549650216754927,1.250732
1617549650266364311,1617549650267107946,1.361894
1617549650316627421,1617549650317323882,1.320002
1617549650366857410,1617549650367629837,1.377197
1617549650417090467,1617549650417928984,1.448193
1617549650467325479,1617549650468008942,1.277824
1617549650517515353,1617549650518231054,1.292809
1617549650567737272,1617549650568325613,1.135083
1617549650617932535,1617549650619147074,1.84443
1617549650668107329,1617549650668941261,1.529916
1617549650718123388,1617549650718999682,1.523848
1617549650768168586,1617549650769007332,1.528591
1617549650818270760,1617549650819125777,1.493109
1617549650868434562,1617549650869247865,1.453797
1617549650918579920,1617549650919382455,1.446742
1617549650968690188,1617549650969617040,1.52437
1617549651018794729,1617549651019655578,1.508708
1617549651069020539,1617549651069878070,1.4666
1617549651119256178,1617549651120111323,1.516703
1617549651169478712,1617549651170438827,1.682138
1617549651219615309,1617549651220371519,1.36454
1617549651269794531,1617549651270687970,1.600823
1617549651319911104,1617549651320736900,1.422458
1617549651370036421,1617549651370887218,1.431254
1617549651420164035,1617549651421019231,1.445898
1617549651470338938,1617549651471129612,1.417974
1617549651520558927,1617549651521321957,1.395999
1617549651570683967,1617549651571526632,1.501525
1617549651620906483,1617549651621702368,1.445256
1617549651671038262,1617549651671788164,1.431487
1617549651721260926,1617549651722164553,1.535311
1617549651771376467,1617549651772244808,1.505687
1617549651821552633,1617549651822535862,1.565275
1617549651871736928,1617549651872553385,1.492624
1617549651921974523,1617549651922785852,1.469938
1617549651972180660,1617549651972931982,1.400454
1617549652022355488,1617549652023115172,1.457702
1617549652072595698,1617549652073439666,1.565464
1617549652122725036,1617549652123623453,1.591625
1617549652172953566,1617549652173797616,1.502298
1617549652223181062,1617549652224159974,1.705142
1617549652273408062,1617549652274165791,1.356877
1617549652323632674,1617549652324464286,1.440199
1617549652373867719,1617549652374641643,1.400732
1617549652424128033,1617549652424695628,1.187315
1617549652474355305,1617549652475190280,1.461547
1617549652524592897,1617549652525425093,1.45111
1617549652574728878,1617549652575546291,1.460375
1617549652624953740,1617549652625733527,1.385916
1617549652675178721,1617549652675952174,1.422346
1617549652725402174,1617549652726116162,1.357552
1617549652775572584,1617549652776340594,1.474996
1617549652825804179,1617549652826446634,1.428314
1617549652876032527,1617549652876768883,1.372496
1617549652926213803,1617549652926985949,1.536718
1617549652976450893,1617549652977227181,1.517295
1617549653026619521,1617549653030651184,4.909596
1617549653076789882,1617549653077530751,1.358762
1617549653126955351,1617549653127657138,1.313944
1617549653177118693,1617549653177863396,1.382206
1617549653227285201,1617549653228048041,1.394316
1617549653277437298,1617549653278196277,1.440899
1617549653327525515,1617549653328300190,1.358456
1617549653377666329,1617549653378432448,1.431751
1617549653427891777,1617549653428650551,1.477582
1617549653478061418,1617549653478826351,1.419226
1617549653528294231,1617549653529216602,1.566869
1617549653578461910,1617549653579359135,1.654196
1617549653628627759,1617549653629436557,1.500874
1617549653678749409,1617549653679542547,1.425731
1617549653728928003,1617549653729797510,1.500013
1617549653779045890,1617549653779752561,1.322245
1617549653829153378,1617549653829827294,1.274394
1617549653879263537,1617549653879966879,1.316643
1617549653929437082,1617549653930135096,1.338562
1617549653979604704,1617549653980400947,1.407016
1617549654029791119,1617549654030379481,1.193941
1617549654079924181,1617549654080623312,1.38324
1617549654130051713,1617549654130892458,1.497805
1617549654180170513,1617549654181509420,2.069408
1617549654230341467,1617549654231073092,1.378051
1617549654280589701,1617549654284033817,7.667345
1617549654330722736,1617549654331737119,7.026512
1617549654380949997,1617549654381763294,3.345766
1617549654431154320,1617549654431758183,1.235117
1617549654481391071,1617549654482100275,1.392425
1617549654531573492,1617549654532222800,1.205436
1617549654581773784,1617549654582448505,1.31555
1617549654631972676,1617549654632490059,1.111541
1617549654682202178,1617549654682941498,1.38643
1617549654732373185,1617549654733049281,1.322655
1617549654782596711,1617549654783251691,1.237703
1617549654832827298,1617549654833559147,1.346416
1617549654882947525,1617549654883819808,1.500112
1617549654933181603,1617549654934106438,1.523935
1617549654983347214,1617549654984108732,1.343001
1617549655033591463,1617549655034416261,1.441015
1617549655083821571,1617549655084502801,1.24761
1617549655134057573,1617549655134828460,1.389034
1617549655184238877,1617549655184926902,1.279784
1617549655234463324,1617549655235197588,1.346269
1617549655284640182,1617549655285378576,1.319832
1617549655334862068,1617549655335510678,1.302182
1617549655385086119,1617549655385786683,1.264361
1617549655435211030,1617549655435928230,1.350646
1617549655485384883,1617549655486005963,1.205664
1617549655535544803,1617549655536262046,1.361011
1617549655585706029,1617549655586604887,1.569115
1617549655635938601,1617549655636680193,1.337046
1617549655686152236,1617549655686870772,1.358324
1617549655736380649,1617549655737093837,1.288775
1617549655786588148,1617549655787307313,1.316113
1617549655836821163,1617549655837601134,1.419396
1617549655887007092,1617549655887881413,1.497495
1617549655937246108,1617549655938031267,1.437046
1617549655987413987,1617549655988181270,1.388783
1617549656037538677,1617549656038540701,1.687489
1617549656087714138,1617549656088571076,1.562152
1617549656137847067,1617549656138775028,1.598381
1617549656188095146,1617549656188770185,1.242072
1617549656238317670,1617549656239219523,1.61955
1617549656288550799,1617549656289329552,1.417749
1617549656338687643,1617549656339458656,1.426911
1617549656388913202,1617549656389713425,1.467417
1617549656439038876,1617549656439744747,1.310638
1617549656489218269,1617549656489936356,1.370531
1617549656539380180,1617549656540192719,1.449031
1617549656589517141,1617549656590274572,1.422016
1617549656639619666,1617549656640444001,1.476985
1617549656689744441,1617549656690543748,1.446944
1617549656739898843,1617549656740640128,1.367271
1617549656790073683,1617549656790851550,2.244089
1617549656840239200,1617549656840973139,1.343309
1617549656890410520,1617549656891148172,1.340751
1617549656940531280,1617549656941124617,1.163075
1617549656990638970,1617549656991241116,1.297325
1617549657040870353,1617549657041596276,1.420109
1617549657091007654,1617549657091735188,1.455823
1617549657141184636,1617549657142177392,1.634417
1617549657191362538,1617549657192063945,1.363345
1617549657241537998,1617549657242359607,1.515951
1617549657291685102,1617549657292568682,1.610761
1617549657341925740,1617549657342806389,1.662701
1617549657392101007,1617549657392909127,1.440657
1617549657442323991,1617549657443118056,1.406876
1617549657492533696,1617549657493272337,1.422912
1617549657542730488,1617549657543659490,1.638963
1617549657592950714,1617549657593765496,1.464121
1617549657643089639,1617549657643709409,1.156021
1617549657693283497,1617549657694008288,1.35693
1617549657743519428,1617549657744283986,1.402394
1617549657793696539,1617549657794436988,1.382443
1617549657843932204,1617549657844587715,1.29079
1617549657894108217,1617549657894850954,1.378718
1617549657944329546,1617549657944970119,1.322687
1617549657994455792,1617549657995156998,1.317683
1617549658044636794,1617549658045455212,1.495491
1617549658094767690,1617549658095510007,1.428746
1617549658144962705,1617549658145776754,1.868526
1617549658195039318,1617549658195795267,1.394597
1617549658245174246,1617549658245911451,1.474719
1617549658295309590,1617549658296093356,1.492262
1617549658345498502,1617549658346225103,1.364021
1617549658395701685,1617549658396299253,1.26953
1617549658445903265,1617549658446792649,1.603451
1617549658496089452,1617549658496961472,1.553142
1617549658546264393,1617549658547036612,1.493457
1617549658596467565,1617549658597335919,1.549389
1617549658646666861,1617549658647587300,1.643251
1617549658696853453,1617549658697782767,1.610645
1617549658747029360,1617549658748007699,1.580896
1617549658797145325,1617549658797938579,1.542441
1617549658847321768,1617549658848237113,1.659817
1617549658897494021,1617549658898385815,1.47863
1617549658947666403,1617549658948437583,1.624836
1617549658997840699,1617549658998671814,1.671588
1617549659048010805,1617549659048875149,1.628718
1617549659098186066,1617549659098979150,1.393019
1617549659148366285,1617549659149216718,1.670317
1617549659198566719,1617549659199352407,1.35594
1617549659248739157,1617549659249649108,1.555511
1617549659298863458,1617549659299666369,1.481709
1617549659348982839,1617549659349821601,1.508859
1617549659399103551,1617549659400431036,1.919339
1617549659449277730,1617549659450155145,1.509961
