#client-send-timestamp,server-timestamp,e2e-rtt
1617491062136174211,1617491062136886990,1.225757
1617491062186393603,1617491062186879359,0.925148
1617491062236629168,1617491062237215431,1.082802
1617491062286852474,1617491062287345511,0.972739
1617491062337089846,1617491062337607275,0.956191
1617491062387301520,1617491062387775997,0.929031
1617491062437542934,1617491062438188662,1.18301
1617491062487676633,1617491062488128289,0.960036
1617491062537902102,1617491062538440555,0.956631
1617491062588147183,1617491062588598485,0.93954
1617491062638377122,1617491062639027255,1.117318
1617491062688604182,1617491062689114753,1.02992
1617491062738835014,1617491062739333533,0.993197
1617491062789083979,1617491062789559998,0.981602
1617491062839318637,1617491062839861866,1.005499
1617491062889544394,1617491062890053235,1.055238
1617491062939781894,1617491062940348352,1.050902
1617491062990006724,1617491062990601455,1.12019
1617491063040234919,1617491063040729828,1.013302
1617491063090414459,1617491063090856106,0.960907
1617491063140621791,1617491063141168939,1.027346
1617491063190846203,1617491063191304531,0.968482
1617491063241044766,1617491063241535112,0.926977
1617491063291154730,1617491063291632685,0.931194
1617491063341279236,1617491063341815876,0.964283
1617491063391406217,1617491063391904918,0.946324
1617491063441634014,1617491063442154860,0.983462
1617491063491882582,1617491063492367968,0.921917
1617491063542073542,1617491063542594642,0.958197
1617491063592294820,1617491063592770233,0.995443
1617491063642540211,1617491063643227907,1.172256
1617491063692714792,1617491063693149231,0.860305
1617491063742864969,1617491063743278631,0.848493
1617491063793052842,1617491063793595587,1.020206
1617491063843289003,1617491063843784133,0.99073
1617491063893524951,1617491063893929207,0.913906
1617491063943758380,1617491063944316268,1.060959
1617491063993987231,1617491063994545680,1.059603
1617491064044211590,1617491064044711401,1.007719
1617491064094339476,1617491064094855051,0.927605
1617491064144568925,1617491064145084858,0.953027
1617491064194671554,1617491064195205344,1.00758
1617491064244907976,1617491064245380362,1.007501
1617491064295145040,1617491064295678044,1.032858
1617491064345321582,1617491064345756144,0.888514
1617491064395426665,1617491064395863483,1.882426
1617491064445585559,1617491064446144658,1.007051
1617491064495814443,1617491064496406198,1.02995
1617491064546042377,1617491064546562700,0.938099
1617491064596264661,1617491064597052409,1.299805
1617491064646436859,1617491064646918324,0.919406
1617491064696615160,1617491064697292980,1.129549
1617491064746841069,1617491064747334215,0.953174
1617491064797017080,1617491064797564689,0.973229
