#client-send-timestamp,server-timestamp,e2e-rtt
1617564269740680300,1617564269741968106,1.300358
1617564269790913724,1617564269792042914,1.231806
1617564269841042032,1617564269842151306,1.230601
1617564269891161803,1617564269892214113,1.07884
1617564269941304264,1617564269943031064,2.074756
1617564269991435062,1617564269992543255,1.131409
1617564270041559341,1617564270042764446,1.211322
1617564270091729947,1617564270092884297,1.215621
1617564270141952629,1617564270143025666,1.088059
1617564270192125169,1617564270193141405,1.164572
1617564270242355941,1617564270243436589,1.16471
1617564270292583374,1617564270293622778,1.146246
1617564270342814801,1617564270343807280,1.080244
1617564270393047314,1617564270394052733,1.040671
1617564270443269073,1617564270444269007,1.014614
1617564270493467709,1617564270494569595,1.206839
1617564270543669859,1617564270544694752,1.114725
1617564270593839797,1617564270594917692,1.117255
1617564270644017048,1617564270645123826,1.210653
1617564270694191688,1617564270695293725,1.195966
1617564270744411981,1617564270745471512,1.177873
1617564270794604919,1617564270795730824,1.193209
1617564270844778075,1617564270845788104,1.071343
1617564270894958388,1617564270896016446,1.192739
1617564270945140563,1617564270946225145,1.197318
1617564270995263688,1617564270996271275,1.02477
1617564271045385219,1617564271046376894,1.088619
1617564271095506280,1617564271096618506,1.241718
1617564271145689666,1617564271146788035,1.155273
1617564271195870617,1617564271196871995,1.100057
1617564271246045174,1617564271247110947,1.135069
1617564271296215051,1617564271297299689,1.193583
1617564271346393443,1617564271347453501,1.086477
1617564271396578355,1617564271397788956,1.289036
1617564271446755598,1617564271447834496,1.159179
1617564271496930333,1617564271498001659,1.152702
1617564271547109382,1617564271549766011,2.928427
1617564271597288513,1617564271598354937,1.102803
1617564271647425017,1617564271648430503,1.052658
1617564271697524865,1617564271698752213,1.304248
1617564271747751945,1617564271748802403,1.059035
1617564271797920062,1617564271799033128,1.175162
1617564271848153869,1617564271849298563,1.251592
1617564271898395274,1617564271899597283,1.26736
1617564271948573698,1617564271949643328,1.090406
1617564271998683269,1617564271999829736,1.217794
1617564272048800044,1617564272049860917,1.101822
1617564272098925768,1617564272100043628,1.174334
1617564272149096613,1617564272150186047,1.114429
1617564272199224402,1617564272200323231,1.132442
1617564272249339867,1617564272250410131,1.156099
1617564272299468795,1617564272300561832,1.12934
1617564272349598587,1617564272350695702,1.184549
1617564272399743885,1617564272400815960,1.089993
1617564272450001714,1617564272450992157,1.030568
1617564272500220258,1617564272501384789,1.202861
1617564272550445790,1617564272551618594,1.221872
1617564272600677701,1617564272601838256,1.200397
1617564272650872435,1617564272651945712,1.161313
1617564272701061290,1617564272702181288,1.196023
1617564272751249027,1617564272752343190,1.149675
1617564272801507062,1617564272802811885,1.345062
1617564272851750585,1617564272852872887,1.189738
1617564272901937917,1617564272903055913,1.141492
1617564272952185324,1617564272953258712,1.151307
1617564273002311162,1617564273003528542,1.271045
1617564273052557318,1617564273053716314,1.240467
1617564273102796286,1617564273103980162,1.252803
1617564273153022809,1617564273154075765,1.083624
1617564273203145222,1617564273204206966,1.0832
1617564273253278920,1617564273254399917,1.13145
1617564273303502262,1617564273304576433,1.167845
1617564273353672215,1617564273354953541,1.378616
1617564273403850120,1617564273404986535,1.24216
1617564273453967261,1617564273455016894,1.087794
1617564273504187403,1617564273505296795,1.230678
1617564273554353170,1617564273555587387,1.32197
1617564273604577335,1617564273605689763,1.246062
1617564273654760079,1617564273655825178,1.181225
1617564273705000179,1617564273706093076,1.223294
1617564273755187783,1617564273756314369,1.246102
1617564273805435590,1617564273806587814,1.241826
1617564273855667658,1617564273856746489,1.184066
1617564273905907966,1617564273907492453,1.998314
1617564273956131872,1617564273957397308,1.297856
1617564274006304266,1617564274007522269,1.330345
1617564274056529441,1617564274057615077,1.194141
1617564274106752601,1617564274107855773,1.223801
1617564274156994895,1617564274158026970,1.140619
1617564274207195010,1617564274208297769,1.187885
1617564274257359038,1617564274258562850,1.342599
1617564274307609236,1617564274308717177,1.221587
1617564274357785712,1617564274358960882,1.272751
1617564274407960152,1617564274409012847,1.160769
1617564274458072486,1617564274459299044,1.358497
1617564274508293829,1617564274509416704,1.194917
1617564274558411201,1617564274559467893,1.138855
1617564274608584678,1617564274609755101,1.278293
1617564274658733144,1617564274659822264,1.186944
1617564274708955307,1617564274710109190,1.264038
1617564274759079553,1617564274760231610,1.238565
1617564274809195515,1617564274810278513,1.088631
1617564274859371005,1617564274860468030,1.200176
1617564274909467286,1617564274910610705,1.209516
1617564274959630288,1617564274960806042,1.273962
1617564275009865940,1617564275011002739,1.174357
1617564275060089206,1617564275061232245,1.229347
1617564275110309822,1617564275111463813,1.227149
1617564275160532551,1617564275161632435,1.143369
1617564275210671882,1617564275211867400,1.206814
1617564275260897249,1617564275262064130,1.164873
1617564275311078886,1617564275312201693,1.120069
1617564275361320072,1617564275362509471,1.200756
1617564275411489475,1617564275412592532,1.112868
1617564275461717049,1617564275462862772,1.167819
1617564275511883749,1617564275512963203,1.139304
1617564275562062263,1617564275563124330,1.128922
1617564275612243711,1617564275613281419,1.045095
1617564275662417104,1617564275663472246,1.108188
1617564275712599796,1617564275713721909,1.232172
1617564275762723320,1617564275763907430,1.293694
1617564275812944907,1617564275814088156,1.298557
1617564275863116171,1617564275864208632,1.140245
1617564275913338952,1617564275914542876,1.304919
1617564275963520087,1617564275964578965,1.172713
1617564276013746193,1617564276014947214,1.294489
1617564276063970020,1617564276065168740,1.303109
1617564276114139804,1617564276115203476,1.148514
1617564276164363239,1617564276165566746,1.259583
1617564276214587198,1617564276215728925,1.249704
1617564276264809811,1617564276265992589,1.278086
1617564276314935973,1617564276316022917,1.214034
1617564276365158261,1617564276366286669,1.218253
1617564276415345885,1617564276416451351,1.195876
1617564276465522758,1617564276466754754,1.339963
1617564276515746942,1617564276516900809,1.263545
1617564276565976199,1617564276567102970,1.1783
1617564276616202186,1617564276617479536,1.308408
1617564276666432068,1617564276667654229,1.273202
1617564276716611235,1617564276717765679,1.176227
1617564276766793399,1617564276767853028,1.077769
1617564276817029746,1617564276818160926,1.24767
1617564276867253136,1617564276868351971,1.248044
1617564276917509089,1617564276918618026,1.249212
1617564276967638240,1617564276968795628,1.254053
1617564277017879565,1617564277018926230,1.133666
1617564277068038488,1617564277069303919,1.388541
1617564277118264161,1617564277119378347,1.216076
1617564277168493240,1617564277169740959,1.373129
1617564277218650797,1617564277219790513,1.167509
1617564277268821858,1617564277269989027,1.185731
1617564277319004011,1617564277320089064,1.111137
1617564277369178959,1617564277370358042,1.30697
1617564277419361707,1617564277420452785,1.135105
1617564277469535154,1617564277470677377,1.250455
1617564277519709448,1617564277520733917,1.069586
1617564277569884300,1617564277571038270,1.256324
1617564277620069951,1617564277621174957,1.197348
1617564277670243998,1617564277671418470,1.277203
1617564277720440490,1617564277721605336,1.274138
1617564277770609517,1617564277771785912,1.27603
1617564277820784225,1617564277821898912,1.211755
1617564277870953757,1617564277872427050,1.576898
1617564277921136665,1617564277922287261,1.182753
1617564277971263965,1617564277972324775,1.157581
1617564278021430630,1617564278022536257,1.232133
1617564278071601690,1617564278072765436,1.196253
1617564278121825017,1617564278122918962,1.096728
1617564278172051036,1617564278173056018,1.026409
1617564278222283418,1617564278223307952,1.044387
1617564278272458272,1617564278273629765,1.301493
1617564278322661690,1617564278323781571,1.23324
1617564278372832653,1617564278373996241,1.273152
1617564278422965043,1617564278424034890,1.092915
1617564278473193264,1617564278474292754,1.178822
1617564278523421975,1617564278524410139,1.078168
1617564278573647715,1617564278574765111,1.29007
1617564278623876410,1617564278625044158,1.224551
1617564278674117363,1617564278675246581,1.189495
1617564278724302196,1617564278725450923,1.202544
1617564278774537511,1617564278775672972,1.202448
1617564278824714532,1617564278825856366,1.18186
1617564278874884372,1617564278875976088,1.17299
1617564278925010495,1617564278926139291,1.178105
1617564278975198258,1617564278976391563,1.282996
1617564279025360565,1617564279026432261,1.231743
1617564279075535722,1617564279076731186,1.226591
1617564279125703056,1617564279126923866,1.255288
1617564279175862550,1617564279176978582,1.156867
1617564279226039990,1617564279227086314,1.085075
1617564279276200194,1617564279277378239,1.288513
1617564279326379938,1617564279327588796,1.326474
1617564279376603372,1617564279377761873,1.246271
1617564279426727658,1617564279428047529,1.380846
1617564279476914437,1617564279478092916,1.245641
1617564279527036217,1617564279528215953,1.242351
1617564279577254525,1617564279578445235,1.341076
1617564279627377519,1617564279628472308,1.161417
1617564279677547668,1617564279678718802,1.234055
1617564279727660187,1617564279728633448,1.0744
1617564279777773385,1617564279778927564,1.284177
1617564279827999532,1617564279829209920,1.244252
1617564279878192450,1617564279879343707,1.214326
1617564279928378579,1617564279929447252,1.104167
1617564279978594534,1617564279979730963,1.185321
1617564280028779942,1617564280029928372,1.20151
1617564280078902732,1617564280079935740,1.081892
1617564280129017532,1617564280130150759,1.153961
1617564280179197839,1617564280180218883,1.214169
1617564280229374546,1617564280230524768,1.247375
1617564280279522188,1617564280280647957,1.188208
1617564280329677615,1617564280330755147,1.125344
1617564280379777456,1617564280380854593,1.169238
1617564280429953875,1617564280430982583,1.121954
1617564280480054325,1617564280481146731,1.111332
1617564280530219207,1617564280531289539,1.082628
1617564280580448514,1617564280581490633,1.102835
1617564280630649652,1617564280632031025,1.453453
1617564280680809830,1617564280682003288,1.314669
1617564280730986214,1617564280732145608,1.230024
1617564280781111229,1617564280782262576,1.220902
1617564280831293036,1617564280832404749,1.149342
1617564280881430969,1617564280882626352,1.34376
1617564280931601599,1617564280932764783,1.208793
1617564280981722322,1617564280982894296,1.244953
1617564281031833574,1617564281032964963,1.24034
1617564281082001261,1617564281082955028,1.01182
1617564281132223798,1617564281133281992,1.204231
1617564281182442804,1617564281183597254,1.24694
1617564281232675042,1617564281233911627,1.311652
1617564281282784015,1617564281284013487,1.274339
1617564281333006915,1617564281334015525,1.065461
1617564281383243152,1617564281384298152,1.090064
1617564281433466751,1617564281434606234,1.218119
1617564281483713561,1617564281484819777,1.151992
1617564281533851049,1617564281534999277,1.212867
1617564281583963825,1617564281585074978,1.160398
1617564281634171704,1617564281635266680,1.131024
1617564281684304951,1617564281685408396,1.143344
1617564281734482201,1617564281735940348,1.582969
1617564281784705915,1617564281785845938,1.207189
1617564281834876659,1617564281835962597,1.158341
1617564281885110173,1617564281886216040,1.16215
1617564281935330624,1617564281936436370,1.159947
1617564281985539008,1617564281986643229,1.160094
1617564282035773493,1617564282036874208,1.152279
1617564282085952003,1617564282087108536,1.200638
1617564282136171406,1617564282137231112,1.096733
1617564282186392985,1617564282187470697,1.165657
1617564282236640202,1617564282237896065,1.381779
1617564282286832421,1617564282287945434,1.158133
1617564282337057358,1617564282338196054,1.273422
1617564282387285195,1617564282388535890,1.268633
1617564282437518329,1617564282438700747,1.29713
1617564282487709857,1617564282488807260,1.129085
1617564282537944923,1617564282539005717,1.158191
1617564282588119370,1617564282589249193,1.211567
1617564282638341607,1617564282639416991,1.21083
1617564282688482527,1617564282689672560,1.274896
1617564282738679895,1617564282739782804,1.225992
1617564282788849436,1617564282789914697,1.180528
1617564282839024822,1617564282840123204,1.221514
1617564282889203089,1617564282890244833,1.157875
1617564282939439041,1617564282940625584,1.286758
1617564282989683489,1617564282990768670,1.121955
1617564283039912827,1617564283040903241,1.086667
1617564283090100823,1617564283091201430,1.17765
1617564283140334457,1617564283141369576,1.123433
1617564283190458545,1617564283191556717,1.173038
1617564283240686781,1617564283241862767,1.292741
1617564283290861277,1617564283291938780,1.208971
1617564283341027183,1617564283342009162,1.078569
1617564283391158338,1617564283392261544,1.189764
1617564283441393572,1617564283442593169,1.29647
1617564283491642062,1617564283492648876,1.160183
1617564283541888338,1617564283542959407,1.180221
1617564283592062357,1617564283593113134,1.190474
1617564283642310138,1617564283643407464,1.191714
1617564283692484322,1617564283693524922,1.141208
1617564283742674419,1617564283743763195,1.23254
1617564283792926083,1617564283793979384,1.179231
1617564283843150391,1617564283844221632,1.174093
1617564283893381445,1617564283894446567,1.25403
1617564283943608890,1617564283944650322,1.119949
1617564283993831946,1617564283994801041,1.056091
1617564284044058172,1617564284045240391,1.265474
1617564284094286115,1617564284095405950,1.228598
1617564284144468742,1617564284145600234,1.156278
1617564284194669091,1617564284195741363,1.116087
1617564284244780204,1617564284245882713,1.173605
1617564284294903467,1617564284296004902,1.16358
1617564284345148935,1617564284346181130,1.087174
1617564284395383252,1617564284396409886,1.083516
1617564284445614271,1617564284446820878,1.227718
1617564284495831632,1617564284496960094,1.229576
1617564284546001237,1617564284547106483,1.13173
1617564284596240913,1617564284597422136,1.244283
1617564284646371699,1617564284647400965,1.046019
1617564284696549819,1617564284697671969,1.171089
1617564284746768844,1617564284747844760,1.161357
1617564284796946768,1617564284797991037,1.134007
1617564284847129960,1617564284848163957,1.071455
1617564284897313295,1617564284898367952,1.177939
1617564284947491404,1617564284948522393,1.105341
1617564284997720392,1617564284998754028,1.086439
1617564285047896495,1617564285048986421,1.133858
1617564285098127865,1617564285099286735,1.220266
1617564285148237167,1617564285149290318,1.050087
1617564285198415709,1617564285199555634,1.13883
1617564285248543373,1617564285249727819,1.231151
1617564285298654178,1617564285299796000,1.136524
1617564285348763627,1617564285349936248,1.17584
1617564285398875790,1617564285400095659,1.230034
1617564285449042248,1617564285450143511,1.115225
1617564285499147827,1617564285500190915,1.046557
1617564285549367064,1617564285550604866,1.311433
1617564285599589868,1617564285600679657,1.185159
1617564285649812404,1617564285651453273,2.078437
1617564285700034031,1617564285701211555,1.229929
1617564285750301653,1617564285751397019,1.175363
1617564285800522452,1617564285801594623,1.132166
1617564285850682881,1617564285851718792,1.083796
1617564285900914341,1617564285902081369,1.222285
1617564285951033301,1617564285952088281,1.075669
1617564286001253230,1617564286002342704,1.183928
1617564286051423955,1617564286052554244,1.197082
1617564286101594829,1617564286102690314,1.161618
1617564286151826397,1617564286152882617,1.084315
1617564286202001523,1617564286203115354,1.223637
1617564286252166554,1617564286253335079,1.271112
1617564286302356996,1617564286303417856,1.18732
1617564286352576644,1617564286353555146,1.102915
1617564286402691618,1617564286403672179,1.143841
1617564286452908609,1617564286453906159,1.091391
1617564286503016479,1617564286503920074,0.853644
1617564286553125870,1617564286554135522,1.042306
1617564286603299199,1617564286604377493,1.165033
1617564286653432520,1617564286654430981,1.042814
1617564286703540373,1617564286704517860,0.955747
1617564286753785611,1617564286754893386,1.152123
1617564286804005432,1617564286805001631,1.022891
1617564286854245724,1617564286855338434,1.204043
1617564286904473153,1617564286905595358,1.218937
1617564286954710015,1617564286955798041,1.162151
1617564287004888556,1617564287005872952,1.124586
1617564287055132067,1617564287056234338,1.218777
1617564287105365499,1617564287106499309,1.28061
1617564287155530528,1617564287156631537,1.199269
1617564287205695093,1617564287206831834,1.158093
1617564287255929718,1617564287256904488,1.01952
1617564287306161629,1617564287307201833,1.117913
1617564287356332120,1617564287357418615,1.128149
1617564287406597242,1617564287407661052,1.158526
1617564287456819822,1617564287457974549,1.266391
1617564287506958557,1617564287508088056,1.176111
1617564287557188210,1617564287558251169,1.142695
1617564287607374773,1617564287608483370,1.158014
1617564287657575299,1617564287658736743,1.250375
1617564287707797213,1617564287708906291,1.218636
1617564287758022145,1617564287759022855,1.0252
1617564287808246331,1617564287809236817,1.034755
1617564287858421457,1617564287859514487,1.10505
1617564287908539510,1617564287909603085,1.096833
1617564287958682157,1617564287959714670,1.137066
1617564288008791404,1617564288009869799,1.233073
1617564288058908391,1617564288060031459,1.151429
1617564288109034985,1617564288110123805,1.168795
1617564288159214327,1617564288160210116,1.106307
1617564288209376764,1617564288210457573,1.27687
1617564288259543223,1617564288260580580,1.056463
1617564288309705344,1617564288310738205,1.12986
1617564288359961428,1617564288361090729,1.229078
1617564288410188238,1617564288411203706,1.151589
1617564288460407384,1617564288461484018,1.152788
1617564288510630247,1617564288511739508,1.222088
1617564288560807183,1617564288561864824,1.084812
1617564288610968658,1617564288612069152,1.187506
1617564288661189056,1617564288662235349,1.158229
1617564288711304419,1617564288712392405,1.172833
1617564288761414702,1617564288762481996,1.180841
1617564288811532415,1617564288812664462,1.264747
1617564288861699688,1617564288862832422,1.230137
1617564288911868115,1617564288912929833,1.145183
1617564288961979869,1617564288963009269,1.570835
1617564289012190248,1617564289013172207,1.063639
1617564289062347337,1617564289063394445,1.102268
1617564289112447742,1617564289113434273,1.048706
1617564289162535185,1617564289163707590,1.195576
1617564289212771175,1617564289213889602,1.173308
1617564289262942242,1617564289264021575,1.233035
1617564289313172861,1617564289314293547,1.241885
1617564289363410863,1617564289364591751,1.290541
1617564289413616984,1617564289414920595,1.387159
1617564289463813753,1617564289465029790,1.334485
1617564289514043096,1617564289515199196,1.212437
1617564289564219629,1617564289565377281,1.224112
1617564289614391095,1617564289615917414,1.857459
1617564289664464495,1617564289665658425,1.237274
1617564289714593415,1617564289715770439,1.269931
1617564289764725348,1617564289765905382,1.208986
1617564289814834995,1617564289815903430,1.089926
1617564289865077518,1617564289866138284,1.191005
1617564289915202292,1617564289916338096,1.256023
1617564289965395231,1617564289966461152,1.1403
1617564290015579946,1617564290016628951,1.09652
1617564290065804169,1617564290066966098,1.201534
1617564290116035790,1617564290117147080,1.160892
1617564290166266637,1617564290167390625,1.242822
1617564290216527849,1617564290217600359,1.178891
1617564290266692423,1617564290267804179,1.213215
1617564290316939366,1617564290318051151,1.249029
1617564290367194222,1617564290368262494,1.167683
1617564290417372909,1617564290418450997,1.206486
1617564290467588347,1617564290468628660,1.110082
1617564290517820125,1617564290519219388,1.479503
1617564290568051485,1617564290569163894,1.148097
1617564290618281238,1617564290619346750,1.153229
1617564290668517820,1617564290669690110,1.2673
1617564290718732532,1617564290719861042,1.205149
1617564290768968374,1617564290770063033,1.196517
1617564290819213426,1617564290820389522,1.272086
1617564290869450768,1617564290870581090,1.235863
1617564290919675813,1617564290920731222,1.13825
1617564290969920013,1617564290970922338,1.087344
1617564291020156413,1617564291021338471,1.226718
1617564291070403066,1617564291071549567,1.188206
1617564291120636320,1617564291121781240,1.158321
1617564291170817041,1617564291171954478,1.229401
1617564291221043452,1617564291222199112,1.174293
1617564291271224154,1617564291272328319,1.150983
1617564291321459880,1617564291322704984,1.307656
1617564291371627108,1617564291372720537,1.116926
1617564291421871639,1617564291423051097,1.225186
1617564291472058664,1617564291473212847,1.196182
1617564291522188908,1617564291523341522,1.196476
1617564291572424033,1617564291573544730,1.167094
1617564291622602849,1617564291623641970,1.137233
1617564291672849946,1617564291673884394,1.125953
1617564291723018904,1617564291724103644,1.197264
1617564291773190988,1617564291774261607,1.111961
1617564291823362716,1617564291824533767,1.246719
1617564291873581854,1617564291874777429,1.275004
1617564291923799999,1617564291924887082,1.126678
1617564291973988519,1617564291975003311,1.037756
1617564292024156564,1617564292025270259,1.275084
1617564292074331872,1617564292075475789,1.254488
1617564292124563522,1617564292125692449,1.260938
1617564292174796176,1617564292175860243,1.13758
1617564292225040960,1617564292226199680,1.285403
1617564292275260580,1617564292276330733,1.146621
1617564292325494274,1617564292326584646,1.160851
1617564292375668962,1617564292376667974,1.139659
1617564292425894490,1617564292427118697,1.294236
1617564292476117541,1617564292477057967,1.00475
1617564292526359967,1617564292527465988,1.252117
1617564292576593429,1617564292577597265,1.083208
1617564292626770874,1617564292627826529,1.204289
1617564292677007626,1617564292678079727,1.172702
1617564292727230322,1617564292728360613,1.243277
1617564292777449363,1617564292778660268,1.26098
1617564292827670852,1617564292828778119,1.148398
1617564292877895671,1617564292879047161,1.193894
1617564292928070768,1617564292929113201,1.115518
1617564292978307483,1617564292979371305,1.141796
1617564293028442104,1617564293029402104,1.091788
1617564293078574116,1617564293079596911,1.158038
1617564293128749484,1617564293129867333,1.216772
1617564293178877434,1617564293179836510,0.984608
1617564293229039834,1617564293230199710,1.186663
1617564293279178874,1617564293280294858,1.141186
1617564293329344318,1617564293330618751,1.329188
1617564293379459290,1617564293380470100,1.045926
1617564293429693856,1617564293430920067,1.274825
1617564293479924088,1617564293481004892,1.283541
1617564293530153684,1617564293531281422,1.17827
1617564293580337370,1617564293581493030,1.267384
1617564293630529769,1617564293631648414,1.205099
1617564293680718901,1617564293681790984,1.155773
1617564293730893928,1617564293732017191,1.211312
1617564293781071475,1617564293782078930,1.042577
1617564293831246743,1617564293832334653,1.208176
1617564293881419857,1617564293882523907,1.23016
1617564293931605264,1617564293932704319,1.204789
1617564293981792730,1617564293985093076,3.42174
1617564294031973482,1617564294033238580,1.416004
1617564294082161410,1617564294083268561,1.192978
1617564294132386346,1617564294133529321,1.236816
1617564294182615882,1617564294183555668,1.069919
1617564294232834739,1617564294233947079,1.210779
1617564294283013475,1617564294284086193,1.213145
1617564294333187101,1617564294334653230,1.494322
1617564294386647947,1617564294387655050,3.988183
1617564294436787859,1617564294437816573,0.996156
1617564294486905776,1617564294487900208,1.044235
1617564294537124708,1617564294538134733,1.070108
1617564294587300837,1617564294588274804,1.117202
1617564294637505689,1617564294638659576,1.200211
1617564294687625947,1617564294688621036,1.014452
1617564294737808089,1617564294738828113,1.027073
1617564294788050594,1617564294789058593,1.11804
1617564294838244681,1617564294839365197,1.214817
1617564294888441548,1617564294889640377,1.311721
1617564294938618479,1617564294939739804,1.239009
1617564294988789059,1617564294989810426,1.123482
1617564295038920883,1617564295040084697,1.312703
1617564295089100695,1617564295090193902,1.135431
1617564295139223079,1617564295140178275,1.063792
1617564295189343015,1617564295190395212,1.097816
1617564295239463158,1617564295240494807,1.135138
1617564295289639245,1617564295290749165,1.144695
1617564295339804651,1617564295340828572,1.047381
1617564295389902335,1617564295391002753,1.135907
1617564295440122315,1617564295441168227,1.067176
1617564295490285876,1617564295491422505,1.169109
1617564295540506102,1617564295541546204,1.111428
1617564295590733351,1617564295591748089,1.108754
1617564295640954372,1617564295642077967,1.21598
1617564295691072067,1617564295692084835,1.050533
1617564295741295896,1617564295742311255,1.098756
1617564295791529133,1617564295792710945,1.29982
1617564295841753742,1617564295843022966,1.370453
1617564295891977977,1617564295893174672,1.285154
1617564295942200569,1617564295943344600,1.237314
1617564295992427889,1617564295993383702,1.049165
1617564296042654501,1617564296043614095,1.068879
1617564296092826813,1617564296093863523,1.172774
1617564296142934812,1617564296144012648,1.211067
1617564296193054518,1617564296194089706,1.072413
1617564296243176123,1617564296244265759,1.173766
1617564296293346523,1617564296294409117,1.171642
1617564296343576170,1617564296344574078,1.061175
1617564296393701997,1617564296394781255,1.154181
1617564296443826262,1617564296444752804,0.953894
1617564296493994087,1617564296495084315,1.193044
1617564296544115159,1617564296545236846,1.226964
1617564296594273640,1617564296595274951,1.023227
1617564296644379086,1617564296645549461,1.214648
1617564296694646141,1617564296695732144,1.128564
1617564296744813698,1617564296745929719,1.201061
1617564296794944802,1617564296796041833,1.128815
1617564296845171704,1617564296846320311,1.236911
1617564296895341693,1617564296896402323,1.137488
1617564296945562973,1617564296946654335,1.174087
1617564296995753216,1617564296996723141,1.073244
1617564297045929535,1617564297047010883,1.247309
1617564297096154674,1617564297097384449,1.313627
1617564297146377766,1617564297147544562,1.267747
1617564297196600985,1617564297197639231,1.17246
1617564297246838007,1617564297248579225,1.976061
1617564297297061227,1617564297298302681,1.340196
1617564297347255304,1617564297348232295,1.062016
1617564297397480587,1617564297398620090,1.244696
1617564297447724173,1617564297448967114,1.352314
1617564297497946743,1617564297499039552,1.173478
1617564297548170448,1617564297549602322,1.713925
1617564297598393896,1617564297599413075,1.050142
1617564297648620118,1617564297649682057,1.151338
1617564297698750670,1617564297699800971,1.136279
1617564297748987891,1617564297750059661,1.175606
1617564297799162128,1617564297800217276,1.150086
1617564297849401418,1617564297850549722,1.843334
1617564297899620328,1617564297900685917,1.124664
1617564297949794139,1617564297951043777,1.31226
1617564297999824712,1617564298000854884,1.21801
1617564298050049471,1617564298051077249,1.100461
1617564298100278258,1617564298101503263,1.27501
1617564298150359912,1617564298151391756,1.125809
1617564298200593713,1617564298201712698,1.244921
1617564298250719421,1617564298251816866,1.156371
1617564298300880407,1617564298301861999,1.039147
1617564298350993465,1617564298352039310,1.149719
1617564298401152088,1617564298402305523,1.205679
1617564298451331733,1617564298452437703,1.281537
