#client-send-timestamp,server-timestamp,e2e-rtt
1617417870131334241,1617417870131319593,1.155087
1617417870181564305,1617417870181567014,1.190095
1617417870231806104,1617417870231651878,1.085012
1617417870282042383,1617417870282178491,1.303676
1617417870332281801,1617417870332145816,1.215287
1617417870382515159,1617417870382527994,1.252671
1617417870432750939,1617417870432955727,1.364404
1617417870482937800,1617417870482963471,1.202128
1617417870533165971,1617417870533217893,1.248003
1617417870583402951,1617417870583339911,1.086615
1617417870633642469,1617417870633645952,1.225938
1617417870683848814,1617417870683841068,1.235081
1617417870734022502,1617417870734059436,1.315622
1617417870784248936,1617417870784273998,1.214518
1617417870834419810,1617417870834418115,1.244998
1617417870884586409,1617417870884607735,1.170374
1617417870934763247,1617417870934845614,1.262679
1617417870984988562,1617417870985023612,1.287769
1617417871035236095,1617417871035260265,1.274273
1617417871085369961,1617417871085497636,1.323054
1617417871135544285,1617417871135672144,1.35834
1617417871185773070,1617417871186216372,1.669619
1617417871235828289,1617417871235848554,1.337
1617417871286056284,1617417871286138971,1.271179
1617417871336283075,1617417871336304078,1.282004
1617417871386534306,1617417871386615610,1.275125
1617417871436707904,1617417871436796670,1.281739
1617417871486932435,1617417871486935818,1.27562
1617417871537152089,1617417871537310265,1.368443
1617417871587344127,1617417871587352318,1.240303
1617417871637525944,1617417871638164178,1.874528
1617417871687647017,1617417871687627130,1.172947
1617417871737876805,1617417871737964256,1.275692
1617417871788044042,1617417871788150355,1.280538
1617417871838275773,1617417871838346555,1.332192
1617417871888467909,1617417871888561955,1.295321
1617417871938691813,1617417871938562204,1.127935
1617417871988814432,1617417871988838216,1.213037
1617417872038984521,1617417872039084483,1.274054
1617417872089181236,1617417872089176493,1.224349
1617417872139289335,1617417872139290683,1.281374
1617417872189526435,1617417872189526312,1.181935
1617417872239699485,1617417872239681608,3.086185
1617417872289867645,1617417872289925858,1.223055
1617417872339949164,1617417872340274694,1.559082
1617417872390119347,1617417872390174125,1.231258
1617417872440242198,1617417872440231441,1.164304
1617417872490454310,1617417872490436304,1.184404
1617417872540616958,1617417872540645090,1.242268
1617417872590740298,1617417872590709228,1.201694
1617417872640908407,1617417872641002108,1.373552
1617417872691030820,1617417872690979346,1.077041
1617417872741254621,1617417872741287099,1.321099
1617417872791479179,1617417872791487117,1.28867
1617417872841668427,1617417872841661310,1.256656
1617417872891922286,1617417872891916209,1.179884
1617417872942047431,1617417872942031028,1.138073
1617417872992275291,1617417872992275814,1.174548
1617417873042450802,1617417873042583745,1.297168
1617417873092634751,1617417873092653276,1.238402
1617417873142758795,1617417873142855846,1.353436
1617417873192925417,1617417873193002766,1.256475
1617417873243055746,1617417873243001243,1.113599
1617417873293291579,1617417873293356007,1.349858
1617417873343519609,1617417873343543214,1.29011
1617417873393746782,1617417873393731123,1.173109
1617417873443967639,1617417873444041980,1.361216
1617417873494216498,1617417873494177406,1.187438
1617417873544379929,1617417873544418873,1.315656
1617417873594604695,1617417873594739248,1.367907
1617417873644826463,1617417873644920111,1.367513
1617417873695058924,1617417873695128814,1.321674
1617417873745289441,1617417873745267789,1.282334
1617417873795513611,1617417873795476952,1.197815
1617417873845737959,1617417873845889620,1.424856
1617417873895971444,1617417873895882871,1.0972
1617417873946196993,1617417873946294503,1.415601
1617417873996377249,1617417873996432650,1.235198
1617417874046578125,1617417874046698035,1.396953
1617417874096832243,1617417874096766969,1.135923
1617417874146968323,1617417874146949839,1.220608
1617417874197189841,1617417874197269900,1.350336
1617417874247366284,1617417874247407023,1.337282
1617417874297608130,1617417874297751471,1.36276
1617417874347835938,1617417874347846413,1.205678
1617417874398010428,1617417874398029172,1.265847
1617417874448246276,1617417874448274843,1.269328
1617417874498479776,1617417874498630177,1.400217
1617417874548729580,1617417874548823252,1.334501
1617417874598850599,1617417874598922040,1.287903
1617417874649086649,1617417874649169975,1.324713
1617417874699272605,1617417874699311481,1.291597
1617417874749506979,1617417874749578359,1.316469
1617417874799679202,1617417874799749117,1.315936
1617417874849845098,1617417874849816069,1.216952
1617417874900069812,1617417874900124310,1.310125
1617417874950296326,1617417874950538773,1.489045
1617417875000529594,1617417875000751978,1.463291
1617417875050735298,1617417875050845777,1.384148
1617417875100960465,1617417875101036831,1.328078
1617417875151138426,1617417875151102539,1.191795
1617417875201255736,1617417875201264526,1.196222
1617417875251374112,1617417875251498385,1.32242
1617417875301557443,1617417875301670986,1.277799
1617417875351683774,1617417875351689198,1.154209
1617417875401801204,1617417875401838136,1.171593
1617417875451922558,1617417875451895172,1.178781
1617417875502036445,1617417875502138736,1.317155
1617417875552149398,1617417875552113046,1.095219
1617417875602321657,1617417875602422428,1.340765
1617417875652437333,1617417875652456087,1.195853
1617417875702569788,1617417875702626813,1.319272
1617417875752751462,1617417875752784777,1.254711
1617417875802919671,1617417875802929129,1.164244
1617417875853102945,1617417875853169752,1.301785
1617417875903265988,1617417875903319022,1.240839
1617417875953452607,1617417875953448012,1.188926
1617417876003677907,1617417876003666881,1.154633
1617417876053903097,1617417876054012336,1.281582
1617417876104129008,1617417876104289210,1.326665
1617417876154351015,1617417876154346524,1.193856
1617417876204603693,1617417876204783353,1.924279
1617417876254831607,1617417876254894920,1.281568
1617417876305064405,1617417876305113297,1.252526
1617417876355316084,1617417876355358132,1.274356
1617417876405543604,1617417876405591138,1.237115
1617417876455768010,1617417876455702816,1.141194
1617417876505941253,1617417876505943948,1.206906
1617417876556172006,1617417876556139311,1.118208
1617417876606333515,1617417876606373528,1.192071
1617417876656468644,1617417876656490471,1.167277
1617417876706658243,1617417876706644911,1.180986
1617417876756837794,1617417876756832814,1.128084
1617417876807063671,1617417876806998640,1.124019
1617417876857253865,1617417876857197686,1.098062
1617417876907432219,1617417876907361462,1.122702
1617417876957660770,1617417876960989274,4.523015
1617417877007889337,1617417877007858733,1.115334
1617417877058116618,1617417877058161622,1.214206
1617417877108344598,1617417877108418629,1.280301
1617417877158595592,1617417877158694375,1.402219
1617417877208820214,1617417877208959769,1.413059
1617417877259006234,1617417877259136448,1.368034
1617417877309184617,1617417877309217456,1.200491
1617417877359366102,1617417877359279271,1.140237
1617417877409597520,1617417877409736657,1.319982
1617417877459836574,1617417877459839484,1.220488
1617417877509973804,1617417877510098087,1.3525
1617417877560223924,1617417877560158352,1.151178
1617417877610457873,1617417877610534198,1.309155
1617417877660700394,1617417877660738696,1.255662
1617417877710825936,1617417877710812349,1.21115
1617417877761000103,1617417877761017630,1.1857
1617417877811179434,1617417877811135188,1.194705
1617417877861354748,1617417877861417582,1.286836
1617417877911486080,1617417877911539631,1.260578
1617417877961607040,1617417877961600124,1.141276
1617417878011779308,1617417878011745609,1.182193
1617417878062006947,1617417878062100189,1.258783
1617417878112262502,1617417878112315237,1.252394
1617417878162438070,1617417878162524820,1.282045
1617417878212677062,1617417878212795757,1.317596
1617417878262856106,1617417878262805466,1.147469
1617417878313020446,1617417878313153115,1.296343
1617417878363191606,1617417878363203761,1.180431
1617417878413314497,1617417878413381674,1.25336
1617417878463541425,1617417878463564634,1.186658
1617417878513780028,1617417878513813195,1.216119
1617417878564010853,1617417878564038907,1.197979
1617417878614196913,1617417878614173145,1.137905
1617417878664367101,1617417878664365326,1.167933
1617417878714591512,1617417878714705297,1.269941
1617417878764818510,1617417878764873720,1.218599
1617417878814995203,1617417878815027138,1.182385
1617417878865174670,1617417878865231366,1.255635
1617417878915399376,1617417878915502634,1.296675
1617417878965637093,1617417878965735179,1.32887
1617417879015814233,1617417879015774328,1.110195
1617417879066028745,1617417879068727387,4.036663
1617417879116139903,1617417879116059687,1.097663
1617417879166311393,1617417879166442231,1.331111
1617417879216533003,1617417879216557576,1.273578
1617417879266729927,1617417879266806871,1.351189
1617417879316838723,1617417879316880642,1.218981
1617417879366963772,1617417879366862778,1.085697
1617417879417188868,1617417879417363826,1.453569
1617417879467420653,1617417879467501322,1.240162
1617417879517591875,1617417879517618219,1.205608
1617417879567770724,1617417879567830416,1.286563
1617417879617985354,1617417879618025723,1.282992
1617417879668155739,1617417879668161362,1.252695
1617417879718293686,1617417879718335788,1.240232
1617417879768531529,1617417879768683305,1.403769
1617417879818755654,1617417879818761062,1.245605
1617417879868986779,1617417879869066982,1.259095
1617417879919124759,1617417879919080550,1.124151
1617417879969351097,1617417879969325381,1.111821
1617417880019579797,1617417880019576395,1.136726
1617417880069799660,1617417880069768600,1.132939
1617417880119984068,1617417880119975128,1.129679
1617417880170167130,1617417880170216380,1.200024
1617417880220342159,1617417880220300346,1.118782
1617417880270519374,1617417880271065917,1.823908
1617417880320629779,1617417880320780980,1.387266
1617417880370853792,1617417880370757773,1.05437
1617417880421080382,1617417880421079661,1.206246
1617417880471255457,1617417880471215245,1.110325
1617417880521492440,1617417880521425317,1.124191
1617417880571719405,1617417880571673418,1.232064
1617417880621920197,1617417880621999744,1.316417
1617417880672052503,1617417880672269728,1.433276
1617417880722236503,1617417880722174644,1.089803
1617417880772368419,1617417880772350675,1.152316
1617417880822500076,1617417880822545636,1.21014
1617417880872628344,1617417880872635471,1.159401
1617417880922746796,1617417880922851638,1.262202
1617417880972916761,1617417880973005452,1.248029
1617417881023033407,1617417881022990939,1.180587
1617417881073213793,1617417881073291832,1.270803
1617417881123391357,1617417881123469057,1.246555
1617417881173518279,1617417881173571381,1.262508
1617417881223637856,1617417881223571849,1.116674
1617417881273768155,1617417881273766078,1.149987
1617417881323952429,1617417881324038753,1.931718
1617417881374096020,1617417881374277970,1.35374
1617417881424203205,1617417881424248364,1.229222
1617417881474376227,1617417881474371166,1.181585
1617417881524441927,1617417881524434114,1.171187
1617417881574566466,1617417881574730466,1.368909
1617417881624684738,1617417881624738011,1.196221
1617417881674796727,1617417881674887102,1.264387
1617417881724966090,1617417881725048919,1.311009
1617417881775132655,1617417881775199455,1.296414
1617417881825379633,1617417881825517232,1.375647
1617417881875606877,1617417881875703032,1.320173
1617417881925792080,1617417881926011100,1.443274
1617417881975980845,1617417881976036252,1.192727
1617417882026176908,1617417882026229748,1.268757
1617417882076370735,1617417882076458533,1.353066
1617417882126610348,1617417882126703273,1.282717
1617417882176841352,1617417882176968750,1.285341
1617417882227028731,1617417882226964293,1.107013
1617417882277253823,1617417882277270462,1.259419
1617417882327499223,1617417882327448937,1.102566
1617417882377661783,1617417882377715385,1.238267
1617417882427842459,1617417882427841469,1.209619
1617417882478099597,1617417882478053472,1.194071
1617417882528281430,1617417882528372835,1.314419
1617417882578456732,1617417882578543737,1.309923
1617417882628696756,1617417882628565412,1.020563
1617417882678874835,1617417882678888911,1.234343
1617417882729106919,1617417882729120441,1.240619
1617417882779219787,1617417882779258522,1.290158
1617417882829412308,1617417882829405901,1.210107
1617417882879645098,1617417882879606878,1.181314
1617417882929824271,1617417882929843141,1.231442
1617417882979994083,1617417882980087404,1.296674
1617417883030169794,1617417883030210650,1.287523
1617417883080347271,1617417883080414048,1.216823
1617417883130519108,1617417883130673826,1.487595
1617417883180638034,1617417883180610292,1.177404
1617417883230754065,1617417883230802656,1.266594
1617417883280932350,1617417883281040043,1.269898
1617417883331109822,1617417883331150534,1.197589
1617417883381217163,1617417883381371461,1.402859
1617417883431389395,1617417883431303663,1.072638
1617417883481564051,1617417883481473152,1.105662
1617417883531801401,1617417883531798802,1.148357
1617417883582034640,1617417883581992488,1.127595
1617417883632268002,1617417883632251792,1.161799
1617417883682463492,1617417883682578606,1.292883
1617417883732643115,1617417883732674062,1.274195
1617417883782779723,1617417883782833116,1.271092
1617417883832960288,1617417883832971733,1.258023
1617417883883085528,1617417883883071392,1.156164
1617417883933309902,1617417883933360443,1.331269
1617417883983539055,1617417883983456814,1.153309
1617417884033766387,1617417884033884435,1.281112
1617417884083998017,1617417884084153423,1.329785
1617417884134220014,1617417884134358518,1.303975
1617417884184474007,1617417884184531206,1.228968
1617417884234648777,1617417884234729514,1.233391
1617417884284895974,1617417884285435151,1.934893
1617417884335067296,1617417884335125617,1.211038
1617417884385300621,1617417884385306749,1.173182
1617417884435455550,1617417884435368814,1.072385
1617417884485684796,1617417884485690693,1.18487
1617417884535925523,1617417884535924422,1.159181
1617417884586052602,1617417884586051592,1.14689
1617417884636267324,1617417884636263535,1.134223
1617417884686448681,1617417884686589119,1.286675
1617417884736662309,1617417884736728004,1.268625
1617417884786785152,1617417884786795224,1.158186
1617417884836979468,1617417884836952842,1.192225
1617417884887150605,1617417884887255399,1.316398
1617417884937332824,1617417884937378077,1.265098
1617417884987512004,1617417884987646805,1.350953
1617417885037759798,1617417885037765931,1.205961
1617417885087965083,1617417885087939893,1.134572
1617417885138098661,1617417885138111732,1.225613
1617417885188238558,1617417885188291141,1.19628
1617417885238419222,1617417885238530908,1.298624
1617417885288569901,1617417885288627973,1.224865
1617417885338717616,1617417885338711744,1.192236
1617417885388829974,1617417885388896402,1.17993
1617417885438950590,1617417885438923086,1.222539
1617417885489072216,1617417885489058696,1.164567
1617417885539272307,1617417885539298447,1.303257
1617417885589522987,1617417885589653624,1.332024
1617417885639752381,1617417885639830008,1.291732
1617417885689870325,1617417885689893098,1.257731
1617417885740044663,1617417885740100180,1.342058
1617417885790291156,1617417885790332088,1.268297
1617417885840481559,1617417885846624180,7.422731
1617417885890636091,1617417885890598227,1.154721
1617417885940815673,1617417885940809821,1.193242
1617417885990949758,1617417885990930956,2.323492
1617417886041145126,1617417886041173125,1.282868
1617417886091314346,1617417886091471398,1.365026
1617417886141499817,1617417886141646131,1.361779
1617417886191667196,1617417886191675568,1.215496
1617417886241845838,1617417886241873794,1.192176
1617417886292064951,1617417886292098300,1.256239
1617417886342316414,1617417886342120085,1.056058
1617417886392486883,1617417886392598077,1.265058
1617417886442616713,1617417886442673479,1.279583
1617417886492791224,1617417886492723991,1.169711
1617417886542878816,1617417886542754901,1.118775
1617417886592984163,1617417886592969666,1.125089
1617417886643100989,1617417886643175165,1.207256
1617417886693279286,1617417886693214651,1.12371
1617417886743448101,1617417886743373320,1.106215
1617417886793695933,1617417886793806870,1.292406
1617417886843873452,1617417886843774529,1.104482
1617417886894128451,1617417886894068026,1.139589
1617417886944326158,1617417886944346538,1.229949
1617417886994527127,1617417886994540411,1.219086
1617417887044745658,1617417887044827184,1.346681
1617417887094968239,1617417887095024555,1.296639
1617417887145208643,1617417887145217082,1.234978
1617417887195381874,1617417887195429398,1.29703
1617417887245564188,1617417887245632258,1.228265
1617417887295750421,1617417887295835709,1.244909
1617417887345983008,1617417887346016792,1.220813
1617417887396180481,1617417887396180381,1.161603
1617417887446347074,1617417887446440874,1.296565
1617417887496532022,1617417887496622732,1.246846
1617417887546728855,1617417887546860946,1.372595
1617417887596961339,1617417887597108800,1.352112
1617417887647139401,1617417887647087409,1.130365
1617417887697355497,1617417887697408471,1.292903
1617417887747482173,1617417887747412893,1.152413
1617417887797595162,1617417887797608009,1.188939
1617417887847778115,1617417887847743374,1.140847
1617417887897894939,1617417887897978960,1.240547
1617417887948099685,1617417887948020031,1.159242
1617417887998289958,1617417887998361130,1.304995
1617417888048439311,1617417888048569692,1.403774
1617417888098669687,1617417888098764628,1.257775
1617417888148844075,1617417888148855156,1.193311
1617417888199009366,1617417888199538932,2.092497
1617417888249253066,1617417888249270099,1.164501
1617417888299430241,1617417888299370569,1.154773
1617417888349558373,1617417888349575114,1.190211
1617417888399792552,1617417888399674035,1.097661
1617417888449911823,1617417888449697537,0.913556
1617417888500038004,1617417888499910144,1.074602
1617417888550159559,1617417888550039146,1.088265
1617417888600288280,1617417888600306315,1.250783
1617417888650413073,1617417888650345576,1.17139
1617417888700545475,1617417888700504827,1.158716
1617417888750673297,1617417888750687832,1.231497
1617417888800804306,1617417888806618078,7.110583
1617417888850924997,1617417888854581318,4.954669
1617417888901107527,1617417888901526735,1.647032
1617417888951235145,1617417888951304604,1.211732
1617417889001409932,1617417889001397881,1.268593
1617417889051595541,1617417889051597931,1.267593
1617417889101790585,1617417889101668778,1.021017
1617417889151984181,1617417889151902823,1.129166
1617417889202178138,1617417889202069391,1.091658
1617417889252359264,1617417889252354399,1.208767
1617417889302538508,1617417889302655860,1.373039
1617417889352723358,1617417889352738312,1.259042
1617417889402851976,1617417889402822670,1.171309
1617417889453034341,1617417889453038276,1.253621
1617417889503213727,1617417889503133797,1.151471
1617417889553450511,1617417889553402222,1.201566
1617417889603678092,1617417889603630190,1.192549
1617417889653906992,1617417889653816101,1.12849
1617417889704159057,1617417889704056155,1.104106
1617417889754290977,1617417889754278840,1.150671
1617417889804405325,1617417889804377527,1.203764
1617417889854518540,1617417889854496235,1.108642
1617417889904634656,1617417889904952146,1.570942
1617417889954769861,1617417889954713053,1.144099
1617417890004808676,1617417890004858396,1.235509
1617417890054918047,1617417890054966215,1.21056
1617417890105095157,1617417890105232781,1.366839
1617417890155198876,1617417890155345115,1.38679
1617417890205273720,1617417890205479472,1.360172
1617417890255375882,1617417890255338423,1.090593
1617417890305542886,1617417890305587062,1.291728
1617417890355763937,1617417890355699235,1.073044
1617417890405942819,1617417890405864892,1.074821
1617417890456169329,1617417890456082793,1.136783
1617417890506345212,1617417890506401793,1.26603
1617417890556513186,1617417890556530045,1.201789
1617417890606762581,1617417890606842479,1.346944
1617417890656936220,1617417890656938864,1.242514
1617417890707059409,1617417890707037651,1.205696
1617417890757223412,1617417890757240370,1.229061
1617417890807357125,1617417890807344281,1.157059
1617417890857597898,1617417890857708842,1.354169
1617417890907848754,1617417890907847383,1.202286
1617417890958091449,1617417890958141704,1.270149
1617417891008303698,1617417891008360031,1.321335
1617417891058494684,1617417891058665870,1.406141
1617417891108696236,1617417891108870275,1.408282
1617417891158939646,1617417891158960283,1.212824
1617417891209113724,1617417891209164715,1.29053
1617417891259282700,1617417891259306002,1.261101
1617417891309539578,1617417891309575682,1.231234
1617417891359770736,1617417891359786892,1.203111
1617417891409932659,1617417891409924326,1.166056
1617417891460156808,1617417891460168139,1.187017
1617417891510385035,1617417891510377739,1.147879
1617417891560613746,1617417891560653859,1.267872
1617417891610783992,1617417891610711453,1.1385
1617417891660951087,1617417891660886627,1.139717
1617417891711122917,1617417891711187835,1.213616
1617417891761359880,1617417891761358777,1.155033
1617417891811602541,1617417891811514824,1.055606
1617417891861781398,1617417891861701174,1.100821
1617417891912010282,1617417891911864861,0.988093
1617417891962184931,1617417891962103972,1.088565
1617417892012378417,1617417892012272257,1.046543
1617417892062624774,1617417892062561035,1.098009
1617417892112815544,1617417892112688319,1.028811
1617417892162960481,1617417892162877175,1.066118
1617417892213140601,1617417892213639432,1.835217
1617417892263189100,1617417892263092864,1.054205
1617417892313359034,1617417892313393165,1.176714
1617417892363534094,1617417892363450692,1.080877
1617417892413714396,1617417892413689719,1.125666
1617417892463884431,1617417892463924994,1.194307
1617417892514005841,1617417892514047405,1.185932
1617417892564124917,1617417892564061242,1.069053
1617417892614292659,1617417892614236206,1.0529
1617417892664462017,1617417892664401343,1.080596
1617417892714639589,1617417892714601631,1.117256
1617417892764816226,1617417892764767314,1.106446
1617417892814944994,1617417892814923789,1.140214
1617417892865076019,1617417892865002040,1.159639
1617417892915204995,1617417892915082321,1.003943
1617417892965401352,1617417892965360664,1.123189
1617417893015595247,1617417893015424540,1.090265
1617417893065816530,1617417893065828150,1.157665
1617417893116037108,1617417893116039801,1.175153
1617417893166273998,1617417893166188874,1.138694
1617417893216462328,1617417893216377274,1.094683
1617417893266664299,1617417893266637120,1.146656
1617417893316900281,1617417893316978624,1.23444
1617417893367021235,1617417893367099991,1.279163
1617417893417249073,1617417893417400455,1.345012
1617417893467488257,1617417893467473591,1.144389
1617417893517675251,1617417893517761021,1.257043
1617417893567903247,1617417893568082241,1.361731
1617417893618073981,1617417893618208580,1.299822
1617417893668302566,1617417893668402420,1.336642
1617417893718477953,1617417893718626766,1.377718
1617417893768707856,1617417893768864093,1.379099
1617417893818896450,1617417893818943316,1.197213
1617417893869158688,1617417893869228475,1.298874
1617417893919298207,1617417893919333324,1.221499
1617417893969535469,1617417893969776186,1.467976
1617417894019725963,1617417894019609446,1.038933
1617417894069925428,1617417894069916304,1.155264
1617417894120077759,1617417894119977962,1.110927
1617417894170263691,1617417894170278580,1.237957
1617417894220446249,1617417894220446402,1.191769
1617417894270621770,1617417894270704715,1.339343
1617417894320806125,1617417894320768542,1.204583
1617417894370931492,1617417894373741332,4.060325
1617417894421108751,1617417894421100733,1.203122
1617417894471338899,1617417894471264022,1.159536
1617417894521584011,1617417894521536866,1.178905
1617417894571828280,1617417894571869106,1.215211
1617417894622003938,1617417894622034278,1.196823
1617417894672176391,1617417894672181206,1.170142
1617417894722355759,1617417894722367986,1.182462
1617417894772527351,1617417894772588072,1.292068
1617417894822690008,1617417894822675953,1.195805
1617417894872859419,1617417894872789656,1.131903
1617417894922980098,1617417894922900127,1.165008
1617417894973149344,1617417894973126532,1.187173
1617417895023316854,1617417895023247846,1.212674
1617417895073485429,1617417895073425886,1.196695
1617417895123611423,1617417895123479518,1.199404
1617417895173776610,1617417895173658680,1.111225
1617417895223943646,1617417895224415170,1.640364
1617417895274110236,1617417895274193468,1.268042
1617417895324224559,1617417895324137418,1.063507
1617417895374344653,1617417895374291270,1.083
1617417895424519934,1617417895424546530,1.267779
1617417895474611396,1617417895474536137,1.087855
1617417895524742716,1617417895524708563,1.130036
1617417895574862945,1617417895574809561,1.16331
1617417895625028347,1617417895625175651,1.397194
1617417895675191113,1617417895675285362,1.296804
1617417895725382040,1617417895725471377,1.337095
1617417895775552566,1617417895775570832,1.177601
1617417895825690506,1617417895825752386,1.243773
1617417895875858446,1617417895875935033,1.230115
1617417895926031026,1617417895926164930,1.334028
1617417895976199753,1617417895976334071,1.36769
1617417896026372690,1617417896026495292,1.371394
1617417896076544566,1617417896076972846,1.739112
1617417896126584103,1617417896126734887,1.3135
1617417896176765285,1617417896176752139,1.158683
1617417896226939397,1617417896226866712,1.095918
1617417896277112629,1617417896276904638,1.017766
1617417896327245654,1617417896327230149,1.154312
1617417896377427730,1617417896377310514,1.042769
1617417896427655759,1617417896427546396,1.044111
1617417896477882559,1617417896477894434,1.232614
1617417896528086526,1617417896527975228,1.059042
1617417896578182451,1617417896578058164,1.004786
1617417896628290113,1617417896628336313,1.208085
1617417896678512335,1617417896678454596,1.129267
1617417896728693708,1617417896728584132,1.043416
1617417896778826768,1617417896778719165,1.065043
1617417896829013085,1617417896828976811,1.164464
1617417896879148394,1617417896879031553,1.086918
1617417896929382308,1617417896929380973,1.134012
1617417896979548388,1617417896979477964,1.10858
1617417897029709203,1617417897029663875,1.141681
1617417897079829944,1617417897079765753,1.079648
1617417897130049538,1617417897130119042,1.276456
1617417897180184536,1617417897180093657,1.115673
1617417897230379729,1617417897230558817,1.438021
1617417897280566079,1617417897280596414,1.231806
1617417897330749022,1617417897330799789,1.269084
1617417897380875587,1617417897380749362,1.036254
1617417897431005512,1617417897431003688,1.223635
1617417897481254834,1617417897481277958,1.252847
1617417897531431121,1617417897531412236,1.128475
1617417897581621009,1617417897581689704,1.300314
1617417897631854142,1617417897631889557,1.262951
1617417897682030579,1617417897682118550,1.308881
1617417897732268001,1617417897732194988,1.252659
1617417897782517797,1617417897782576204,1.264294
1617417897832743392,1617417897832759210,1.243047
1617417897882885588,1617417897882923538,1.249072
1617417897933119378,1617417897933213932,1.313616
1617417897983303881,1617417897983329258,1.267495
1617417898033519384,1617417898033648550,1.348872
1617417898083706355,1617417898083684933,1.151602
1617417898133892177,1617417898133970534,1.233567
1617417898184147363,1617417898184263036,1.350079
1617417898234372855,1617417898234408929,1.244676
1617417898284618007,1617417898284625661,1.247193
1617417898334803881,1617417898334761796,1.100444
1617417898384991443,1617417898384886025,1.117828
1617417898435175848,1617417898435064114,1.059987
