#client-send-timestamp,server-timestamp,e2e-rtt
1617443490785573725,1617443490786406859,1.263125
1617443490835814186,1617443490836622836,1.257265
1617443490885979547,1617443490886817964,1.275946
1617443490936205234,1617443490936970901,1.181257
1617443490986425303,1617443490987160332,1.106184
1617443491036650005,1617443491037332680,1.103552
1617443491086767378,1617443491087597919,1.224655
1617443491136950943,1617443491137834993,1.293669
1617443491187117434,1617443491187956540,1.245743
1617443491237352264,1617443491238214487,1.287925
1617443491287586257,1617443491288355272,1.243363
1617443491337820315,1617443491338693565,1.334247
1617443491387997241,1617443491388887152,1.302565
1617443491438229703,1617443491439027970,1.246307
1617443491488471245,1617443491489351591,1.295576
1617443491538679337,1617443491539454296,1.206739
1617443491588882627,1617443491589782740,1.293381
1617443491639029789,1617443491639952826,1.375438
1617443491689263791,1617443491690088416,1.231931
1617443491739499142,1617443491740391349,1.375086
1617443491789620448,1617443491790497669,1.25749
1617443491839834481,1617443491840511512,1.038265
1617443491889948528,1617443491892679197,3.396147
1617443491940134739,1617443491940953249,1.23223
1617443491990246549,1617443491991015491,1.183045
1617443492040282866,1617443492041133227,1.287081
1617443492090525154,1617443492091526574,1.443616
1617443492140750201,1617443492141549735,1.164998
1617443492190879248,1617443492191637811,1.143617
1617443492241044377,1617443492242020162,1.366818
1617443492291166172,1617443492291936285,1.173426
1617443492341295321,1617443492342092030,1.162695
1617443492391424153,1617443492392251316,1.190389
1617443492441552464,1617443492442280362,1.11079
1617443492491684944,1617443492492376584,1.047209
1617443492541807451,1617443492542650786,1.276377
1617443492591965483,1617443492592894482,1.369035
1617443492642154729,1617443492642954536,1.262847
1617443492692294564,1617443492693182744,1.272899
1617443492742483322,1617443492743338590,1.255737
1617443492792713873,1617443492793440038,1.211486
1617443492842886340,1617443492843789791,1.359827
1617443492893068293,1617443492893959754,1.314948
1617443492943193664,1617443492943960749,1.153879
1617443492993371955,1617443492994107654,1.230887
1617443493043603363,1617443493044396323,1.230415
1617443493093854732,1617443493094785039,1.385948
1617443493144086746,1617443493144952146,1.309773
1617443493194211874,1617443493195034809,1.210607
1617443493244375576,1617443493245212150,1.224496
1617443493294588264,1617443493295500915,1.753425
1617443493344818500,1617443493345634460,1.241957
1617443493395004203,1617443493395845112,1.299363
1617443493445169528,1617443493445990611,1.252572
1617443493495339268,1617443493496083933,1.204894
1617443493545575172,1617443493546505825,1.361874
1617443493595802787,1617443493596623832,1.290624
1617443493646025836,1617443493646843365,1.296601
1617443493696255133,1617443493697109461,1.25165
1617443493746500391,1617443493747308152,1.245019
1617443493796755124,1617443493797572603,1.279865
1617443493846931504,1617443493847774745,1.282738
1617443493897155179,1617443493898039326,1.377108
1617443493947302996,1617443493948284565,1.387815
1617443493997558056,1617443493998416483,1.250477
1617443494047792340,1617443494048627698,1.217649
1617443494098020585,1617443494098856359,1.297362
1617443494148273978,1617443494149083461,1.23466
1617443494198467682,1617443494199349857,1.35866
1617443494248645669,1617443494249412382,1.14046
1617443494298760347,1617443494299637950,1.319105
1617443494348882856,1617443494349747507,1.232078
1617443494399006336,1617443494399827133,1.213202
1617443494449215551,1617443494450163792,1.456021
1617443494499338372,1617443494500248355,1.383748
1617443494549455027,1617443494550380096,1.380829
1617443494599573010,1617443494600450222,1.368226
1617443494649715935,1617443494650633231,1.363045
1617443494699938279,1617443494700771942,1.286717
1617443494750106786,1617443494750881355,1.29267
1617443494800303040,1617443494801114821,1.295932
1617443494850532994,1617443494851458081,1.392689
1617443494900766295,1617443494901487872,1.087426
1617443494950899717,1617443494951734642,1.273168
1617443495001154874,1617443495001995675,1.292334
1617443495051395398,1617443495052230710,1.284393
1617443495101621261,1617443495102392060,1.273865
1617443495151793901,1617443495152619506,1.336628
1617443495201999627,1617443495202791209,1.182314
1617443495252222391,1617443495253082357,1.242613
1617443495302401531,1617443495303180870,1.152635
1617443495352629197,1617443495353474313,1.219788
1617443495402765869,1617443495403602144,1.260268
1617443495452996291,1617443495453613923,0.971319
1617443495503170690,1617443495503958083,1.179556
1617443495553404004,1617443495554275429,1.314451
1617443495603586378,1617443495604357753,1.200241
1617443495653784179,1617443495654714728,1.350835
1617443495704007307,1617443495704925773,1.334348
1617443495754228936,1617443495755107702,1.364458
1617443495804461567,1617443495805299535,1.33111
1617443495854684560,1617443495855464534,1.241222
1617443495904869614,1617443495905735182,1.356157
1617443495955041555,1617443495955914001,1.356977
1617443496005267088,1617443496006143051,1.330733
1617443496055441052,1617443496056254432,1.270698
1617443496105674967,1617443496106632713,1.310149
1617443496155908016,1617443496156867858,1.420966
1617443496206132460,1617443496206943833,1.300951
1617443496256355000,1617443496257133445,1.258718
1617443496306606057,1617443496307543420,1.381432
1617443496356790258,1617443496357646395,1.299513
1617443496407013525,1617443496407883758,1.377345
1617443496457234682,1617443496458037249,1.359056
1617443496507474864,1617443496508309149,1.282426
1617443496557703014,1617443496558572406,1.247724
1617443496607875349,1617443496608800836,1.293385
1617443496658120229,1617443496658938858,1.201899
1617443496708354237,1617443496709228153,1.279017
1617443496758484480,1617443496759226553,1.115522
1617443496808651407,1617443496809478943,1.184953
1617443496858775430,1617443496859606634,1.238258
1617443496908939696,1617443496909810424,1.273475
1617443496959104033,1617443496959993523,1.334697
1617443497009277808,1617443497010133304,1.239466
1617443497059529350,1617443497060361923,1.263709
1617443497109762661,1617443497110726230,1.388622
1617443497159885542,1617443497160787234,1.349086
1617443497210109213,1617443497211339115,1.769469
1617443497260142786,1617443497260862623,1.15234
1617443497310378105,1617443497311084612,1.054767
1617443497360549128,1617443497361344583,1.216706
1617443497410703646,1617443497411395543,1.059491
1617443497460935917,1617443497461707890,1.195981
1617443497511106541,1617443497511911304,1.211191
1617443497561326336,1617443497562176240,1.274607
1617443497611493297,1617443497612337724,1.227571
1617443497661726362,1617443497662586042,1.283537
1617443497711945646,1617443497712716379,1.192203
1617443497762165107,1617443497762903287,1.183329
1617443497812383612,1617443497813227586,1.277518
1617443497862615250,1617443497863388138,1.203442
1617443497912837488,1617443497913568879,1.163282
1617443497963008971,1617443497963826042,1.196355
1617443498013229608,1617443498014102853,1.264731
1617443498063404448,1617443498064251607,1.221915
1617443498113628431,1617443498114357494,1.121749
1617443498163845481,1617443498164604388,1.142398
1617443498214069509,1617443498214829424,1.143929
1617443498264299611,1617443498265053111,1.137233
1617443498314533077,1617443498315363796,1.207985
1617443498364755981,1617443498365550101,1.171429
1617443498414982390,1617443498415750389,1.14454
1617443498465215200,1617443498466005664,1.203373
1617443498515388848,1617443498516174949,1.175298
1617443498565550504,1617443498566379619,1.219904
1617443498615773428,1617443498616567647,1.179783
1617443498665999797,1617443498666819193,1.19811
1617443498716223907,1617443498717061205,1.220129
1617443498766462724,1617443498767302486,1.228351
1617443498816683816,1617443498817523409,1.22621
1617443498866909387,1617443498867647801,1.106255
1617443498917078226,1617443498917972565,1.32484
1617443498967331520,1617443498968166376,1.22241
1617443499017558843,1617443499018416301,1.266951
1617443499067789673,1617443499068578744,1.157407
1617443499117957780,1617443499118849651,1.295616
1617443499168156339,1617443499169041626,1.303917
1617443499218323529,1617443499219220075,1.304868
1617443499268451948,1617443499269300736,1.20625
1617443499318646512,1617443499319449535,1.179741
1617443499368833185,1617443499369630117,1.196498
1617443499419091611,1617443499419977945,1.271895
1617443499469326163,1617443499470200863,1.326619
1617443499519547008,1617443499520297843,1.202238
1617443499569774656,1617443499570607976,1.27595
1617443499619944420,1617443499620814540,1.317643
1617443499670118124,1617443499670847158,1.094075
1617443499720342914,1617443499721201790,1.309399
1617443499770593658,1617443499771380983,1.249346
1617443499820826503,1617443499821651648,1.307172
1617443499871005325,1617443499871776623,1.213889
1617443499921245158,1617443499922088523,1.334978
1617443499971388783,1617443499972144422,1.160456
1617443500021571467,1617443500022459700,1.299646
1617443500071760324,1617443500072628091,1.24181
1617443500121941802,1617443500122769699,1.201066
1617443500172147701,1617443500172962536,1.253031
1617443500222392627,1617443500223252915,1.324117
1617443500272624066,1617443500273496060,1.328851
1617443500322804600,1617443500323623255,1.304487
1617443500373039999,1617443500374149096,1.614394
1617443500423273924,1617443500423939790,1.044568
1617443500473502520,1617443500474570404,1.423677
1617443500523678103,1617443500524407403,1.114468
1617443500573742916,1617443500574582795,1.2207
1617443500623974092,1617443500624768903,1.178155
1617443500674074128,1617443500674882842,1.19583
1617443500724121638,1617443500725020027,1.2857
1617443500774284008,1617443500775004091,1.128128
1617443500824442328,1617443500825342271,1.280316
1617443500874584108,1617443500875365038,1.188458
1617443500924804845,1617443500925674677,1.249853
1617443500974939959,1617443500975692922,1.110336
1617443501025178321,1617443501025987074,1.221402
1617443501075427797,1617443501076192364,1.210041
1617443501125662158,1617443501126711684,2.135029
1617443501175887737,1617443501176719122,1.308057
1617443501226129163,1617443501226900942,1.242044
1617443501276361142,1617443501277043995,1.053347
1617443501326620255,1617443501327354033,1.148512
1617443501376849262,1617443501377661783,1.24641
1617443501427034004,1617443501427772742,1.185282
1617443501477266573,1617443501478092871,1.339197
1617443501527388646,1617443501528139274,1.143605
1617443501577501354,1617443501578265997,1.163463
1617443501627665784,1617443501628512096,1.22717
1617443501677849748,1617443501678705739,1.253379
1617443501728020574,1617443501728844966,1.261263
1617443501778156929,1617443501778934291,1.240545
1617443501828327523,1617443501829105086,1.245302
1617443501878523332,1617443501883141311,5.060025
1617443501928706588,1617443501929602315,1.345545
1617443501978904422,1617443501979787247,1.332644
1617443502029138018,1617443502029968931,1.217591
1617443502079330564,1617443502080192665,1.317368
1617443502129573160,1617443502130513066,1.320935
1617443502179800767,1617443502180684569,1.320644
1617443502230037929,1617443502230787393,1.177014
1617443502280270377,1617443502281080966,1.187381
1617443502330522899,1617443502331598752,1.517588
1617443502380749496,1617443502381521099,1.165547
1617443502430977441,1617443502431789108,1.216406
1617443502481203537,1617443502482041616,1.268835
1617443502531438680,1617443502532280666,1.273857
1617443502581598984,1617443502582345985,1.174734
1617443502631785834,1617443502632525661,1.100825
1617443502681965092,1617443502682714536,1.102751
1617443502732174633,1617443502732876700,1.102104
1617443502782311388,1617443502783012723,1.123296
1617443502832475771,1617443502833159425,1.100357
1617443502882711882,1617443502883405941,1.182486
1617443502932958482,1617443502935361544,2.88279
1617443502983042678,1617443502983688497,0.992767
1617443503033272078,1617443503033993871,1.092648
1617443503083440638,1617443503084155402,1.076263
1617443503133667028,1617443503134380213,1.091956
1617443503183830915,1617443503184572558,1.156587
1617443503233989253,1617443503234697733,1.084334
1617443503284216768,1617443503285072307,1.29907
1617443503334450027,1617443503335248523,1.304028
1617443503384636860,1617443503385411394,1.206983
1617443503434733713,1617443503435424343,1.01629
1617443503484973604,1617443503485727092,1.176281
1617443503535097746,1617443503535909573,1.247332
1617443503585323463,1617443503586130827,1.322628
1617443503635573191,1617443503636296293,1.111415
1617443503685802643,1617443503686626664,1.227337
1617443503736047862,1617443503736748562,1.142004
1617443503786291579,1617443503787068825,1.21238
1617443503836485315,1617443503837271379,1.212917
1617443503886666666,1617443503887335266,1.052722
1617443503936847686,1617443503937498031,1.070148
1617443503987021788,1617443503987851773,1.276311
1617443504037246761,1617443504037973652,1.110998
1617443504087412251,1617443504088130793,1.139616
1617443504137638399,1617443504138421924,1.167367
1617443504187861663,1617443504188561664,1.063553
1617443504238088960,1617443504238785994,1.054818
1617443504288223097,1617443504288935310,1.07799
1617443504338460003,1617443504339118689,0.994929
1617443504388696421,1617443504389374459,1.07366
1617443504438930782,1617443504439693562,1.185409
1617443504489051499,1617443504489694524,0.998637
1617443504539184694,1617443504540003376,1.187784
1617443504589432703,1617443504590193957,1.203675
1617443504639595803,1617443504640311934,1.166992
1617443504689795573,1617443504690503420,1.054377
1617443504740024125,1617443504740728149,1.161692
1617443504790249197,1617443504790942970,1.123667
1617443504840482814,1617443504841226418,1.169332
1617443504890716765,1617443504891492944,1.224614
1617443504940890141,1617443504941700448,1.26516
1617443504991126080,1617443504991841455,1.113292
1617443505041355129,1617443505042175366,1.270732
1617443505091580307,1617443505092779628,1.701049
1617443505141800658,1617443505142637077,1.21228
1617443505191932203,1617443505192762602,1.211504
1617443505242080254,1617443505242798707,1.081047
1617443505292245814,1617443505293040240,1.167182
1617443505342424665,1617443505343219113,1.187814
1617443505392532806,1617443505393400872,1.221237
1617443505442631920,1617443505443538960,1.335817
1617443505492873151,1617443505493655256,1.257526
1617443505543120609,1617443505543825485,1.142084
1617443505593349376,1617443505594151314,1.173788
1617443505643578330,1617443505644283613,1.141182
1617443505693803949,1617443505694566835,1.121976
1617443505744043422,1617443505744832138,1.181063
1617443505794277722,1617443505795133948,1.266757
1617443505844507637,1617443505845425103,1.268998
1617443505894716629,1617443505895526680,1.23743
1617443505944945517,1617443505945683947,1.118954
1617443505995116645,1617443505995917624,1.230679
1617443506045343751,1617443506046128298,1.271034
1617443506095518903,1617443506096181852,1.071751
1617443506145715752,1617443506146419631,1.05366
1617443506195945242,1617443506196582859,1.074812
1617443506246246719,1617443506246926150,1.091071
1617443506296416661,1617443506297077002,1.079798
1617443506346577094,1617443506347261311,1.112766
1617443506396695951,1617443506397351743,1.059413
1617443506446829511,1617443506447516061,1.054889
1617443506496971835,1617443506497597040,0.977643
1617443506547133884,1617443506547921008,1.156144
1617443506597251518,1617443506597950850,1.067332
1617443506647367018,1617443506648027364,1.056731
1617443506697537142,1617443506698250222,1.087723
1617443506747744008,1617443506748448669,1.055808
1617443506797866814,1617443506798488014,0.96778
1617443506848045793,1617443506848675177,1.083661
1617443506898219100,1617443506898915676,1.067509
1617443506948342169,1617443506949220542,1.234103
1617443506998510475,1617443506999223355,1.115927
1617443507048691512,1617443507049358395,1.064035
1617443507098860768,1617443507099611725,1.203335
1617443507149046952,1617443507149741761,1.112959
1617443507199215399,1617443507199913177,1.091128
1617443507249338592,1617443507250017550,1.036537
1617443507299475692,1617443507300158038,1.053487
1617443507349603350,1617443507350320958,1.073872
1617443507399743107,1617443507400426516,1.022373
1617443507449868505,1617443507450569627,1.066089
1617443507500053794,1617443507500818863,1.177781
1617443507550288488,1617443507551014576,1.06086
1617443507600482587,1617443507601149398,1.023844
1617443507650634796,1617443507651293802,1.004255
1617443507700862227,1617443507701591259,1.102554
1617443507751034583,1617443507751732518,1.064401
1617443507801255124,1617443507801913393,0.990542
1617443507851412016,1617443507852168102,1.140558
1617443507901582594,1617443507902310777,1.106648
1617443507951778690,1617443507952547198,1.139908
1617443508002011535,1617443508002686035,1.047212
1617443508052232851,1617443508053088340,1.266271
1617443508102361223,1617443508103176887,1.172378
1617443508152568058,1617443508153322895,1.12592
1617443508202680405,1617443508203359224,1.030523
1617443508252851163,1617443508253638723,1.165786
1617443508302976199,1617443508303636608,1.000116
1617443508353113723,1617443508353840555,1.09832
1617443508403242913,1617443508403920932,1.0136
1617443508453365137,1617443508454089256,1.095864
1617443508503575074,1617443508504269862,1.095041
1617443508553746686,1617443508554607096,1.239651
1617443508603925714,1617443508604604278,1.03371
1617443508654108316,1617443508654808053,1.056133
1617443508704245649,1617443508704982599,1.073997
1617443508754433308,1617443508755201500,1.095608
1617443508804599349,1617443508805354665,1.129962
1617443508854724370,1617443508855393604,1.020475
1617443508904894014,1617443508905632900,1.110428
1617443508955079755,1617443508955794081,1.083167
1617443509005291786,1617443509005984899,1.075508
1617443509055423183,1617443509056688833,1.906242
1617443509105570747,1617443509106393328,1.215399
1617443509155758128,1617443509156508929,1.114656
1617443509205886713,1617443509206634082,1.182379
1617443509256069043,1617443509256767071,1.066138
1617443509306250283,1617443509306945744,1.649925
1617443509356392444,1617443509357107074,1.065376
1617443509406495090,1617443509407249798,1.106925
1617443509456625469,1617443509457330361,1.08474
1617443509506747654,1617443509507446745,1.058695
1617443509556858426,1617443509557522592,1.102247
1617443509606965345,1617443509607635063,1.136583
1617443509656995290,1617443509657628370,1.00187
1617443509707119103,1617443509707760676,1.011107
1617443509757288030,1617443509757977378,1.066492
1617443509807455288,1617443509808153786,1.128783
1617443509857638326,1617443509858437594,1.156242
1617443509907741362,1617443509908359735,1.021749
1617443509957863997,1617443509958564698,1.062054
1617443510007983707,1617443510008766657,1.182371
1617443510058095118,1617443510058754037,1.029672
1617443510108270319,1617443510109096124,1.216197
1617443510158401387,1617443510159011005,0.953023
1617443510208500786,1617443510209180795,0.983838
1617443510258685272,1617443510259342955,1.048403
1617443510308859211,1617443510309550202,1.187564
1617443510358968820,1617443510359635668,1.045496
1617443510409097654,1617443510409681367,1.031276
1617443510459220231,1617443510463219100,4.409124
1617443510509384329,1617443510510144844,1.09783
1617443510559554598,1617443510560257143,1.165915
1617443510609746906,1617443510610430742,1.012638
1617443510659926936,1617443510660595409,1.115804
1617443510710108132,1617443510710775624,1.012857
1617443510760283163,1617443510760896121,0.915117
1617443510810453755,1617443510811252939,1.143597
1617443510860628795,1617443510861282969,1.024206
1617443510910739177,1617443510911405713,1.03489
1617443510960960003,1617443510961667052,1.064583
1617443511011141796,1617443511011904169,1.179054
1617443511061393554,1617443511062209988,1.222188
1617443511111650854,1617443511112339887,1.04261
1617443511161829760,1617443511162547898,1.109967
1617443511211996388,1617443511212748184,1.133258
1617443511262117518,1617443511262822148,1.073719
1617443511312238718,1617443511313053145,1.243846
1617443511362417044,1617443511363180926,1.152886
1617443511412537038,1617443511413322991,1.160632
1617443511462624832,1617443511463550028,1.330597
1617443511512790610,1617443511513582833,1.16262
1617443511562908081,1617443511563636126,1.237744
1617443511613088834,1617443511613940922,1.242221
1617443511663254536,1617443511664029110,1.164019
1617443511713423305,1617443511714102501,1.013044
1617443511763589332,1617443511764388494,1.168642
1617443511813757427,1617443511814595490,1.218941
1617443511863924593,1617443511864661453,1.122899
1617443511914093058,1617443511914935610,1.21084
1617443511964261202,1617443511964992432,1.09363
1617443512014381361,1617443512015145483,1.233085
1617443512064546146,1617443512065339666,1.161809
1617443512114657768,1617443512115468195,1.204044
1617443512164771897,1617443512165597500,1.184415
1617443512214886010,1617443512215679542,1.170366
1617443512265013471,1617443512265863380,1.215199
1617443512315125326,1617443512315752699,0.964083
1617443512365243204,1617443512365817594,0.921002
1617443512415479554,1617443512416110349,1.018566
1617443512465660741,1617443512466289300,0.963042
1617443512515887008,1617443512516565119,1.052999
1617443512566114532,1617443512566940019,1.206267
1617443512616343838,1617443512617000320,1.028566
1617443512666526995,1617443512667289136,1.12731
1617443512716750946,1617443512717511179,1.188387
1617443512766946276,1617443512767721647,1.188438
1617443512817135819,1617443512817950779,1.247469
1617443512867332637,1617443512868054012,1.163361
1617443512917540535,1617443512918297918,1.166334
1617443512967733433,1617443512968867097,1.601203
1617443513017908930,1617443513018634980,1.167495
1617443513068088688,1617443513068857643,1.144703
1617443513118283405,1617443513119143545,1.218628
1617443513168470099,1617443513169387162,1.353025
1617443513218621607,1617443513219408158,1.161105
1617443513268736269,1617443513269474463,1.110072
1617443513318845077,1617443513319574303,1.113085
1617443513368950657,1617443513369620944,1.031561
1617443513419062374,1617443513419801812,1.134764
1617443513469290092,1617443513470059382,1.273669
1617443513519523201,1617443513520251010,1.14048
1617443513569771444,1617443513570670871,1.270727
1617443513620006109,1617443513620741005,1.121463
1617443513670246340,1617443513670893049,1.000213
1617443513720490562,1617443513721209118,1.073894
1617443513770741376,1617443513771512612,1.194529
1617443513820995881,1617443513821773871,1.223716
1617443513871180625,1617443513871796983,0.971075
1617443513921402728,1617443513922196198,1.180808
1617443513971580451,1617443513972330917,1.193898
1617443514021802805,1617443514022618158,1.235476
1617443514072029420,1617443514072832465,1.257851
1617443514122265737,1617443514122982759,1.078696
1617443514172455169,1617443514173199781,1.120713
1617443514222690933,1617443514223453537,1.155829
1617443514272911807,1617443514273664158,1.146129
1617443514323029113,1617443514323728812,1.091407
1617443514373209723,1617443514373853469,1.01021
1617443514423381239,1617443514424066015,1.048745
1617443514473553489,1617443514474269794,1.151874
1617443514523783607,1617443514524481736,1.120409
1617443514574005373,1617443514574771462,1.195539
1617443514624238723,1617443514624967030,1.211664
1617443514674430105,1617443514675142509,1.090304
1617443514724544810,1617443514725299672,1.209519
1617443514774723299,1617443514775614115,1.283775
1617443514825005190,1617443514825802109,1.244317
1617443514875223628,1617443514875984791,1.150558
1617443514925359674,1617443514926107541,1.146861
1617443514975484362,1617443514976240734,1.133439
1617443515025609077,1617443515026310167,1.275059
1617443515075730875,1617443515076433316,1.065052
1617443515125850312,1617443515126640909,1.226461
1617443515175978326,1617443515176625322,1.007456
1617443515226220655,1617443515226974841,1.118385
1617443515276345120,1617443515277104099,1.133822
1617443515326463829,1617443515327147590,1.018898
1617443515376579212,1617443515377333062,1.10748
1617443515426695860,1617443515427571599,1.266099
1617443515476807313,1617443515477607835,1.143036
1617443515526914385,1617443515527727928,1.163361
1617443515577081511,1617443515577948281,1.231498
1617443515627194754,1617443515628050724,1.195995
1617443515677421615,1617443515678245801,1.243011
1617443515727632815,1617443515728419357,1.203776
1617443515777814167,1617443515778703745,1.31934
1617443515828058841,1617443515828913336,1.257561
1617443515878183858,1617443515878930353,1.16621
1617443515928310616,1617443515929138165,1.250903
1617443515978434239,1617443515979185384,1.173122
1617443516028543194,1617443516029439004,1.377874
1617443516078654270,1617443516079331805,1.026252
1617443516128787392,1617443516129537129,1.191646
1617443516178910523,1617443516179734969,1.198125
1617443516229084830,1617443516229989476,1.283972
1617443516279211934,1617443516280031647,1.184547
1617443516329401302,1617443516330168386,1.129511
1617443516379594955,1617443516380313467,1.12389
1617443516429773649,1617443516430645560,1.291884
1617443516479953257,1617443516480739310,1.211917
1617443516530132483,1617443516531053124,1.299664
1617443516580246578,1617443516581032787,1.181826
1617443516630367505,1617443516631109927,1.203863
1617443516680483154,1617443516681170010,1.135005
1617443516730672549,1617443516731325569,1.094953
1617443516780853881,1617443516781593748,1.103609
1617443516831090527,1617443516831927446,1.267133
1617443516881278623,1617443516882615399,1.853049
1617443516931348921,1617443516932070348,1.091933
1617443516981533942,1617443516982318491,1.251837
1617443517031735389,1617443517032538327,1.234252
1617443517081955401,1617443517082768576,1.175504
1617443517132175178,1617443517132992893,1.176508
1617443517182396875,1617443517183234473,1.197553
1617443517232571675,1617443517233258384,1.130462
1617443517282750152,1617443517283534496,1.156277
1617443517332928990,1617443517333686598,1.117815
1617443517383103221,1617443517383916786,1.191374
1617443517433333094,1617443517434088486,1.167115
1617443517483557166,1617443517484359999,1.242068
1617443517533785692,1617443517534598980,1.23081
1617443517584011287,1617443517584828550,1.246347
1617443517634242432,1617443517635159519,1.33938
1617443517684482578,1617443517685155044,1.053506
1617443517734712276,1617443517735420778,1.14581
1617443517784937426,1617443517785696317,1.191762
1617443517835169962,1617443517835819320,1.062396
1617443517885405796,1617443517886053968,1.066995
1617443517935633005,1617443517936327440,1.142434
1617443517985858267,1617443517986615261,1.14792
1617443518036084913,1617443518036806033,1.221583
1617443518086308512,1617443518087030769,1.151773
1617443518136489915,1617443518137937016,1.801418
1617443518186658645,1617443518187302529,1.021558
1617443518236726097,1617443518237403326,1.086153
1617443518286836729,1617443518287552118,1.075231
1617443518336952405,1617443518337676917,1.072096
1617443518387110030,1617443518387844536,1.188432
1617443518437341899,1617443518438101875,1.130597
