#client-send-timestamp,server-timestamp,e2e-rtt
1617458131175520995,1617458131176461612,1.152089
1617458131225694214,1617458131226608300,1.107338
1617458131275923636,1617458131276856257,1.117514
1617458131326161346,1617458131327093639,1.100686
1617458131376383523,1617458131377278796,1.076387
1617458131426612813,1617458131427558349,1.162476
1617458131476774447,1617458131477690059,1.073348
1617458131526941968,1617458131527930846,1.167119
1617458131577125098,1617458131578021723,1.118208
1617458131627297454,1617458131628276667,1.191815
1617458131677531997,1617458131678411087,1.109989
1617458131727765674,1617458131728632595,1.039802
1617458131777988709,1617458131778891357,1.05983
1617458131828222698,1617458131829114901,1.063464
1617458131878406181,1617458131879292455,1.105089
1617458131928633676,1617458131929546436,1.039064
1617458131978857258,1617458131979811640,1.163371
1617458132029106630,1617458132029996327,1.070048
1617458132079252907,1617458132080140557,1.051236
1617458132129423964,1617458132130364818,1.182783
1617458132179650672,1617458132180605974,1.142179
1617458132229769847,1617458132230669843,1.059725
1617458132279949819,1617458132280824221,1.0905
1617458132330123733,1617458132331061392,1.162848
1617458132380349358,1617458132381275259,1.110378
1617458132430594246,1617458132431374417,0.961064
1617458132480827562,1617458132481716921,1.076684
1617458132531007172,1617458132531957479,1.154673
1617458132581181212,1617458132582085249,1.077526
1617458132631347365,1617458132632278784,1.113589
1617458132681574935,1617458132682426393,1.058596
1617458132731745968,1617458132732710105,1.717707
1617458132781917309,1617458132782805871,1.032224
1617458132832138820,1617458132833038701,1.08625
1617458132882365874,1617458132883239414,1.008891
1617458132932615849,1617458132933421482,0.975238
1617458132982840346,1617458132983712581,1.048229
1617458133033075548,1617458133034013901,1.099043
1617458133083298070,1617458133084173091,1.015716
1617458133133531009,1617458133134394380,1.036727
1617458133183776443,1617458133184667397,1.041871
1617458133233891022,1617458133234781940,1.02115
1617458133284117061,1617458133285077753,1.122126
1617458133334343808,1617458133335300510,1.107569
1617458133384584566,1617458133385455971,1.017343
1617458133434814071,1617458133435708398,1.045466
1617458133485076852,1617458133486035260,1.098774
1617458133535317254,1617458133536254890,1.114208
1617458133585555333,1617458133586596270,1.233709
1617458133635801837,1617458133636651136,1.022915
1617458133686027610,1617458133686972028,1.132672
1617458133736268075,1617458133737197902,1.109092
1617458133786464133,1617458133787614612,1.286966
1617458133836692699,1617458133837646045,1.089752
1617458133886881351,1617458133887741247,0.998945
1617458133937108791,1617458133938010561,1.035146
1617458133987331531,1617458133988247874,1.145973
1617458134037556946,1617458134038515752,1.092779
1617458134087790472,1617458134088722175,1.134173
1617458134138025766,1617458134138930532,1.073978
1617458134188276789,1617458134189179223,1.086111
1617458134238463055,1617458134239317889,1.03021
1617458134288641231,1617458134289544887,1.117379
1617458134338775436,1617458134339610560,0.975093
1617458134388956203,1617458134389794028,0.997013
1617458134439141908,1617458134440053079,1.101827
1617458134489367884,1617458134490309060,1.122414
1617458134539542467,1617458134540487531,1.121145
1617458134589767893,1617458134590701592,1.115903
1617458134640000275,1617458134640907318,1.077402
1617458134690191853,1617458134691033737,1.007128
1617458134740413337,1617458134741270827,1.033012
1617458134790643821,1617458134791454977,0.972479
1617458134840878613,1617458134841744124,1.045087
1617458134891103725,1617458134892020529,1.108012
1617458134941326351,1617458134942248041,1.096027
1617458134991557821,1617458134992479377,1.10353
1617458135041792850,1617458135042774976,1.111044
1617458135092056552,1617458135092964788,1.086868
1617458135142234919,1617458135143091061,0.987563
1617458135192364954,1617458135193334139,1.103216
1617458135242614763,1617458135243533914,1.046648
1617458135292847398,1617458135293757790,1.028748
1617458135343029066,1617458135343989743,1.067082
1617458135393149835,1617458135393980734,0.901251
1617458135443272129,1617458135444211956,1.13188
1617458135493496471,1617458135494303743,0.991274
1617458135543727315,1617458135544562370,1.018124
1617458135593956044,1617458135594797048,0.947998
1617458135644188592,1617458135644982980,0.905801
1617458135694411845,1617458135695244374,1.039152
1617458135744634741,1617458135745665161,1.231307
1617458135794812290,1617458135795617248,0.92964
1617458135845042920,1617458135845985986,1.119067
1617458135895211330,1617458135896191823,1.182941
1617458135945375643,1617458135946347620,1.147704
1617458135995538782,1617458135996457419,1.051372
1617458136045773919,1617458136046719947,1.126025
1617458136096016667,1617458136097025496,1.194995
1617458136146278971,1617458136147102415,0.983727
1617458136196528981,1617458136197368752,0.96096
1617458136246768147,1617458136247682245,1.110853
1617458136296995529,1617458136297933183,1.134828
1617458136347227046,1617458136348093114,1.073563
1617458136397355173,1617458136398246695,1.032416
1617458136447475539,1617458136448430980,1.09844
1617458136497608912,1617458136498442100,0.991722
1617458136547846871,1617458136548762042,1.089812
1617458136598090264,1617458136598976159,1.0787
1617458136648260925,1617458136649204073,1.072283
1617458136698498052,1617458136699549246,1.682496
1617458136748678367,1617458136749641248,1.114053
1617458136798886028,1617458136799706443,1.002888
1617458136849073136,1617458136849923572,1.064407
1617458136899328766,1617458136900157383,0.948852
1617458136949591453,1617458136950399177,1.038271
1617458136999822175,1617458137000603794,0.959331
1617458137050042254,1617458137050885591,1.030575
1617458137100274885,1617458137101126401,1.021079
1617458137150521404,1617458137151429827,1.100337
1617458137200762002,1617458137201693777,1.127843
1617458137251000944,1617458137251947372,1.136215
1617458137301244299,1617458137302170185,1.101915
1617458137351487672,1617458137352387299,1.082357
1617458137401654237,1617458137402621071,1.09891
1617458137451823225,1617458137452574764,0.94931
1617458137501955600,1617458137502769061,0.929298
1617458137552131440,1617458137553090946,1.147171
1617458137602355392,1617458137603294617,1.058336
1617458137652614563,1617458137653564780,1.142624
1617458137702792838,1617458137703722987,1.052335
1617458137753023501,1617458137753981550,1.149511
1617458137803193253,1617458137804123634,1.100806
1617458137853449199,1617458137854340494,1.086558
1617458137903692888,1617458137904574291,1.066206
1617458137953929572,1617458137954819457,1.067077
1617458138004164279,1617458138005004248,1.020756
1617458138054384684,1617458138055296356,1.092372
1617458138104631771,1617458138105467495,1.012181
1617458138154811258,1617458138155651631,1.00914
1617458138205047535,1617458138205895103,1.03405
1617458138255286286,1617458138256251969,1.143335
1617458138305523736,1617458138306400627,1.083716
1617458138355770010,1617458138356748400,1.159577
1617458138406024201,1617458138406905861,1.089042
1617458138456264045,1617458138457172671,1.109383
1617458138506490027,1617458138507343048,1.032306
1617458138556717562,1617458138557904761,1.335963
1617458138606889644,1617458138607747434,0.999444
1617458138657070538,1617458138657958994,1.057945
1617458138707263781,1617458138708187109,1.09179
1617458138757419272,1617458138758386409,1.192474
1617458138807594303,1617458138808550692,1.170866
1617458138857742943,1617458138858655183,1.034625
1617458138907909179,1617458138908863266,1.507241
1617458138958095401,1617458138958984541,1.049125
1617458139008281654,1617458139009090545,0.991341
1617458139058464664,1617458139059426232,1.147318
1617458139108641739,1617458139109525725,1.113062
1617458139158808080,1617458139159705531,1.081115
1617458139208975704,1617458139209902000,1.110976
1617458139259141326,1617458139260090741,1.176233
1617458139309307330,1617458139310207818,1.082473
1617458139359484259,1617458139360460391,1.166509
1617458139409652360,1617458139410553188,1.087591
1617458139459818586,1617458139460782320,1.08781
1617458139509996970,1617458139510823802,0.96119
1617458139560236134,1617458139561195924,1.145363
1617458139610401048,1617458139611245630,0.993049
1617458139660644480,1617458139661571552,1.146144
1617458139710819519,1617458139711646722,0.966284
1617458139760986232,1617458139761867775,1.058208
1617458139811118132,1617458139811942841,0.995373
1617458139861340715,1617458139862306535,1.14467
1617458139911457368,1617458139912280479,0.95541
1617458139961537075,1617458139962400450,1.04967
1617458140011779698,1617458140012705374,1.060749
1617458140061948665,1617458140062709818,0.891422
1617458140112104353,1617458140112942557,0.963738
1617458140162330475,1617458140163239602,1.087713
1617458140212514182,1617458140213333166,1.00418
1617458140262739394,1617458140263720829,1.168358
1617458140312912608,1617458140313765018,1.032659
1617458140363088573,1617458140364132364,1.231026
1617458140413351123,1617458140414122791,0.951438
1617458140463531131,1617458140464659296,1.304058
1617458140513717387,1617458140514625689,1.04228
1617458140563897239,1617458140564842828,1.135577
1617458140614137305,1617458140614994240,0.9878
1617458140664365942,1617458140665307163,1.105864
1617458140714595107,1617458140715520942,1.106485
1617458140764834201,1617458140766259945,1.798423
1617458140814951559,1617458140815896191,1.074579
1617458140865123806,1617458140865953422,0.942282
1617458140915242236,1617458140916138354,1.07994
1617458140965416372,1617458140966320897,1.092065
1617458141015600288,1617458141016520821,1.190499
1617458141065824886,1617458141066676558,0.987099
1617458141116001516,1617458141116940358,1.123863
1617458141166238457,1617458141167095463,1.033876
1617458141216470713,1617458141217317784,1.027312
1617458141266722985,1617458141267625501,1.070718
1617458141316965989,1617458141317867102,1.092789
1617458141367136795,1617458141368107041,1.165338
1617458141417373141,1617458141418252638,1.148276
1617458141467597584,1617458141468456243,1.058956
1617458141517828375,1617458141518779896,1.134819
1617458141567950112,1617458141568860903,1.035643
1617458141618112417,1617458141619016684,1.038556
1617458141668238905,1617458141669146800,1.031278
1617458141718374628,1617458141719228406,0.985123
1617458141768595534,1617458141769524367,1.100105
1617458141818823601,1617458141819803896,1.168138
1617458141869054030,1617458141869959066,1.081157
1617458141919234829,1617458141920156102,1.105148
1617458141969458450,1617458141970396073,1.143145
1617458142019630678,1617458142020445686,0.996773
1617458142069859131,1617458142070753541,1.022916
1617458142120038338,1617458142120937886,1.084413
1617458142170271601,1617458142171175229,1.079783
1617458142220522507,1617458142221386599,1.051543
1617458142270752459,1617458142271658690,1.028178
1617458142320987900,1617458142321869254,1.071572
1617458142371185661,1617458142372047647,1.058235
1617458142421419587,1617458142422312386,1.080281
1617458142471654574,1617458142472564709,1.086632
1617458142521874846,1617458142522785881,1.096808
1617458142572098779,1617458142572952835,1.03397
1617458142622338859,1617458142623201664,1.042074
1617458142672573746,1617458142673363736,0.942876
1617458142722799131,1617458142723620827,1.004007
1617458142773022686,1617458142773947250,1.097716
1617458142823192993,1617458142824040104,0.975366
1617458142873429814,1617458142874375814,1.148241
1617458142923650194,1617458142924569799,1.106696
1617458142973879364,1617458142974785418,1.098698
1617458143024045200,1617458143024829792,0.910147
1617458143074223572,1617458143075110045,1.061274
1617458143124461869,1617458143125387438,1.108077
1617458143174689168,1617458143175467876,0.958925
1617458143224826615,1617458143225676388,0.987081
1617458143275063237,1617458143275907400,1.026666
1617458143325302964,1617458143326098057,0.975329
1617458143375539646,1617458143376425859,1.020534
1617458143425769972,1617458143426675606,1.064366
1617458143475963748,1617458143476760229,0.98778
1617458143526230668,1617458143527041330,1.001652
1617458143576405019,1617458143577212020,0.990188
1617458143626657852,1617458143627439421,0.969191
1617458143676884696,1617458143677745502,1.045885
1617458143727122140,1617458143727924671,0.981381
1617458143777352066,1617458143778161119,0.995342
1617458143827580339,1617458143828429779,1.121159
1617458143877845361,1617458143878661980,0.93589
1617458143928072708,1617458143928856193,0.941294
1617458143978296486,1617458143979073526,0.960045
1617458144028524804,1617458144029268319,0.934449
1617458144078760790,1617458144079557341,0.979578
1617458144128989512,1617458144129802917,0.991805
1617458144179215935,1617458144180015910,0.99357
1617458144229454443,1617458144230260556,0.932298
1617458144279681520,1617458144280514887,1.016865
1617458144329908508,1617458144330696618,0.919635
1617458144380089464,1617458144380811984,0.912012
1617458144430315386,1617458144431103435,0.958704
1617458144480497286,1617458144481314760,0.991601
1617458144530733485,1617458144531556667,1.000435
1617458144580957871,1617458144581781454,0.994211
1617458144631140334,1617458144631998533,1.042928
1617458144681372055,1617458144682248031,1.118963
1617458144731554793,1617458144732333374,0.958658
1617458144781791529,1617458144783181586,1.755758
1617458144831823580,1617458144832573670,0.925228
1617458144882060532,1617458144882825698,0.878493
1617458144932233754,1617458144933101680,1.048192
1617458144982470659,1617458144983295740,0.998734
1617458145032696524,1617458145033659959,1.225365
1617458145082877144,1617458145083771557,1.072816
1617458145133119451,1617458145133980235,1.039448
1617458145183353948,1617458145184273736,1.126685
1617458145233590937,1617458145234564681,1.106896
1617458145283720384,1617458145284633146,1.041141
1617458145333893954,1617458145334807503,1.037086
1617458145384073166,1617458145384997868,1.038814
1617458145434311273,1617458145435132885,1.032184
1617458145484543811,1617458145485422993,1.055902
1617458145534727871,1617458145535599138,1.073814
1617458145584961251,1617458145585902804,1.151329
1617458145635142548,1617458145636013052,1.072678
1617458145685367888,1617458145686204256,0.959476
1617458145735613457,1617458145736398933,0.95689
1617458145785845783,1617458145786795679,1.127061
1617458145836091580,1617458145836893601,0.99141
1617458145886347826,1617458145887295541,1.15253
1617458145936581654,1617458145937491809,1.106547
1617458145986808350,1617458145987762763,1.076351
1617458146037049427,1617458146037887541,1.086104
1617458146087275905,1617458146088154803,1.014994
1617458146137501838,1617458146138446737,1.241709
1617458146187666407,1617458146188535033,1.029674
1617458146237839016,1617458146238769850,1.145851
1617458146287963443,1617458146288848298,1.018018
1617458146338191445,1617458146339045445,1.048845
1617458146388309629,1617458146389140556,0.962087
1617458146438468625,1617458146439358893,1.027064
1617458146488590436,1617458146489546918,1.184566
1617458146538776695,1617458146539556593,0.901735
1617458146588879981,1617458146589737400,0.976874
1617458146638998065,1617458146639800895,0.904476
1617458146689128080,1617458146689998293,0.998471
1617458146739252195,1617458146740077895,1.019419
1617458146789478722,1617458146790317074,0.9832
1617458146839669703,1617458146840587783,1.034507
1617458146889844644,1617458146890743877,1.036234
1617458146940086047,1617458146940898966,0.974749
1617458146990250035,1617458146991112373,1.047493
1617458147040428242,1617458147041305303,1.107237
1617458147090605452,1617458147091335310,0.838458
1617458147140725984,1617458147141618280,1.020155
1617458147190895775,1617458147191807453,1.09395
1617458147241084230,1617458147241956853,1.063971
1617458147291277468,1617458147292085116,0.996605
1617458147341450790,1617458147342292095,1.123726
1617458147392094446,1617458147392923495,0.946395
1617458147442117539,1617458147442967602,0.98187
1617458147492270170,1617458147493165149,1.021852
1617458147542428404,1617458147543457858,1.204967
1617458147592593582,1617458147593505190,1.057226
1617458147642708542,1617458147643519969,0.991044
1617458147692936308,1617458147693822245,1.079245
1617458147743072408,1617458147744010681,1.134889
1617458147793300399,1617458147794159026,1.038705
1617458147843564521,1617458147844471105,1.096287
1617458147893765722,1617458147894641628,1.056126
1617458147944008804,1617458147944946039,1.124903
1617458147994238352,1617458147995128913,1.017464
1617458148044460669,1617458148045428973,1.208511
1617458148094670479,1617458148095565529,1.077113
1617458148144900709,1617458148145849871,1.141784
1617458148195134319,1617458148195998109,1.065529
1617458148245358007,1617458148246321285,1.177727
1617458148295582453,1617458148296480706,1.085094
1617458148345810971,1617458148346766150,1.108583
1617458148396047889,1617458148396861115,0.927654
1617458148446273157,1617458148447024604,0.871984
1617458148496412340,1617458148497306646,1.084198
1617458148546618662,1617458148547545422,1.122844
1617458148596843300,1617458148597785885,1.07682
1617458148646976646,1617458148647915340,1.12636
1617458148697160866,1617458148698114961,1.151297
1617458148747330612,1617458148748216340,1.015617
1617458148797458126,1617458148798349484,1.030443
1617458148847626227,1617458148848414478,0.972198
1617458148897853366,1617458148899157868,1.71077
1617458148948074642,1617458148948893033,0.951243
1617458148998185052,1617458148998973274,0.89329
1617458149048339343,1617458149049184793,1.076253
1617458149098533532,1617458149099381930,0.946455
1617458149148713394,1617458149149589741,1.095048
1617458149198850480,1617458149199785953,1.114134
1617458149249089000,1617458149249942553,1.064788
1617458149299326748,1617458149300246574,1.098623
1617458149349552008,1617458149350537948,1.184247
1617458149399777983,1617458149400722019,1.155544
1617458149449952140,1617458149450846848,1.090308
1617458149500178562,1617458149501131709,1.145418
1617458149550353660,1617458149551232400,1.062132
1617458149600470724,1617458149601356441,1.090904
1617458149650648306,1617458149651534967,1.073754
1617458149700873738,1617458149701746312,1.064121
1617458149751046149,1617458149751866792,0.994899
1617458149801214261,1617458149802008226,0.926176
1617458149851389580,1617458149852162279,0.944284
1617458149901493464,1617458149902333614,0.976853
1617458149951606175,1617458149952437026,0.953773
1617458150001716862,1617458150002581428,1.073216
1617458150051875467,1617458150052657310,0.891566
1617458150102041301,1617458150102851167,0.988447
1617458150152217651,1617458150153083181,1.041438
1617458150202445830,1617458150203337024,1.034149
1617458150252678689,1617458150253501856,1.013978
1617458150302888783,1617458150303704416,0.988358
1617458150353119749,1617458150354052988,1.126493
1617458150403376908,1617458150404243874,1.039221
1617458150453538348,1617458150454519023,1.133641
1617458150503719646,1617458150504585123,1.039576
1617458150553950394,1617458150554817580,1.009994
1617458150604175184,1617458150605143053,1.154112
1617458150654403712,1617458150655243910,1.029044
1617458150704644466,1617458150705472787,0.999063
1617458150754872821,1617458150755812688,1.092027
1617458150805110708,1617458150806018841,1.053552
1617458150855282758,1617458150856098686,1.025898
1617458150905511290,1617458150906425783,1.106817
1617458150955677577,1617458150956524399,1.047102
1617458151005911357,1617458151006804077,1.15437
1617458151056143981,1617458151057079295,1.111733
1617458151106385154,1617458151107217343,1.018424
1617458151156612344,1617458151157508183,1.048893
1617458151206788767,1617458151207721088,1.131736
1617458151257011032,1617458151257968472,1.116944
1617458151307245133,1617458151308122866,1.005954
1617458151357484247,1617458151358367569,1.004911
1617458151407669335,1617458151408527599,1.005266
1617458151457778314,1617458151458650598,0.95874
1617458151507945684,1617458151508817332,1.013381
1617458151558108775,1617458151559019757,1.046913
1617458151608330913,1617458151609231097,1.026133
1617458151658457702,1617458151659314798,1.012492
1617458151708571090,1617458151709397742,0.952744
1617458151758678721,1617458151759610970,1.056892
1617458151808848094,1617458151809718378,0.991822
1617458151858955517,1617458151859914994,1.073907
1617458151909121024,1617458151910120676,1.157441
1617458151959283109,1617458151960295283,1.165198
1617458152009450248,1617458152010344973,1.118858
1617458152059672876,1617458152060692408,1.216257
1617458152109900807,1617458152110839985,1.164064
1617458152160128535,1617458152161142297,1.221416
1617458152210381933,1617458152211408683,1.20222
1617458152260634030,1617458152261514400,1.088127
1617458152310821377,1617458152311724619,1.128237
1617458152361074377,1617458152362024862,1.148109
1617458152411312893,1617458152412189980,1.064302
1617458152461539768,1617458152462461112,1.161133
1617458152511779154,1617458152512595935,1.019662
1617458152561960792,1617458152562891354,1.169926
1617458152612191141,1617458152612984721,1.029076
1617458152662423115,1617458152663230216,0.938486
1617458152712658457,1617458152713451720,0.918019
1617458152762838369,1617458152763645142,0.924472
1617458152813070523,1617458152814227680,1.355432
1617458152863250493,1617458152864013223,0.88544
1617458152913380393,1617458152914154590,0.964609
1617458152963573715,1617458152964303405,0.855962
1617458153013699177,1617458153014526072,1.088096
1617458153063954606,1617458153064717203,0.936837
1617458153114183379,1617458153114944076,0.891503
1617458153164379454,1617458153165142368,1.001183
1617458153214583941,1617458153215334563,0.885263
1617458153264696960,1617458153265475908,0.923012
1617458153314811872,1617458153315653667,0.96456
1617458153364978482,1617458153365716495,0.903873
1617458153415101233,1617458153415897703,1.018469
1617458153465272178,1617458153466064311,0.995927
1617458153515439348,1617458153516279570,0.970603
1617458153565674756,1617458153566516151,0.983093
1617458153615915342,1617458153616719381,0.975171
1617458153666093886,1617458153666905409,0.92835
1617458153716335776,1617458153717179720,1.029167
1617458153766586517,1617458153767388331,0.991554
1617458153816830615,1617458153817639789,0.942639
1617458153866957809,1617458153867743157,0.986408
1617458153917138902,1617458153917887451,0.875965
1617458153967302395,1617458153968095606,0.947421
1617458154017502971,1617458154018329478,1.123606
1617458154067651957,1617458154068528620,1.066783
1617458154117846667,1617458154118725345,1.002877
1617458154168060451,1617458154168964732,1.056571
1617458154218270339,1617458154219199102,1.050531
1617458154268455825,1617458154269398037,1.098464
1617458154318677865,1617458154319608176,1.050379
1617458154368907707,1617458154369718529,0.996919
1617458154419155372,1617458154419921739,0.878761
1617458154469337868,1617458154470100352,0.963856
1617458154519425443,1617458154520199310,0.904985
1617458154569557673,1617458154570422807,1.069631
1617458154619685400,1617458154620611395,1.147624
1617458154669810758,1617458154670659316,0.968032
1617458154719990752,1617458154720871900,1.00141
1617458154770171543,1617458154771051941,1.073212
1617458154820356813,1617458154821363460,1.228438
1617458154870527628,1617458154871487994,1.077629
1617458154920698702,1617458154921651405,1.144685
1617458154970812821,1617458154971716221,1.042361
1617458155021048297,1617458155022064782,1.264824
1617458155071176321,1617458155072058083,0.998691
1617458155121400838,1617458155122249018,0.958972
1617458155171581053,1617458155172492991,1.097122
1617458155221761907,1617458155222653018,0.996066
1617458155271880587,1617458155272760694,1.002969
1617458155321992614,1617458155322817839,0.958202
1617458155372114151,1617458155372994658,1.002904
1617458155422226455,1617458155423086529,0.992414
1617458155472391835,1617458155473133008,0.840672
1617458155522468700,1617458155523344543,0.99122
1617458155572638184,1617458155573510748,1.069197
1617458155622812034,1617458155623694077,1.090066
1617458155672983540,1617458155673843620,1.058799
1617458155723101680,1617458155724029885,1.124006
1617458155773273916,1617458155774081758,0.926132
1617458155823456427,1617458155824349263,1.095938
1617458155873676767,1617458155874561674,1.011893
1617458155923894380,1617458155924836768,1.085815
1617458155974116336,1617458155975078139,1.152668
1617458156024372979,1617458156025332417,1.22061
1617458156074513850,1617458156075405078,1.013089
1617458156124753657,1617458156125671763,1.127003
1617458156174929854,1617458156175920008,1.227087
1617458156225113048,1617458156226032896,1.098741
1617458156275294000,1617458156276255379,1.680846
1617458156325507194,1617458156326429193,1.091448
1617458156375629402,1617458156376526897,1.049065
1617458156425791300,1617458156426737420,1.062483
