#client-send-timestamp,server-timestamp,e2e-rtt
1617373942126044546,1617373942127111031,1.287907
1617373942176220926,1617373942177082630,0.972755
1617373942226413237,1617373942227280461,1.059883
1617373942276650107,1617373942277529617,1.047654
1617373942326842032,1617373942327705232,1.041616
1617373942377079069,1617373942378004902,1.155689
1617373942427316899,1617373942428214347,1.077794
1617373942477553893,1617373942478407593,1.053103
1617373942527780913,1617373942528695977,1.119635
1617373942578025719,1617373942578905726,0.978199
1617373942628205692,1617373942629117479,1.189822
1617373942678452912,1617373942679277347,0.931064
1617373942728661767,1617373942729804009,1.398973
1617373942778909422,1617373942779755676,0.968623
1617373942829151679,1617373942829964378,0.997485
1617373942879331036,1617373942880208383,1.121515
1617373942929572217,1617373942930413709,1.048589
1617373942979762646,1617373942980551177,0.972641
1617373943030018795,1617373943030755321,0.921673
1617373943080215114,1617373943081075909,1.026403
1617373943130447614,1617373943131255104,0.998646
1617373943180671985,1617373943181454734,0.966077
1617373943230785246,1617373943231748800,1.114174
1617373943280905827,1617373943281805197,1.052019
1617373943331024607,1617373943331923655,1.022973
1617373943381197351,1617373943382084424,0.994968
1617373943431368424,1617373943432236828,1.072293
1617373943481593866,1617373943482511123,1.097265
1617373943531835019,1617373943532648313,0.934363
1617373943581989517,1617373943582838155,0.955007
1617373943632122794,1617373943633093766,1.076101
1617373943682366894,1617373943683291181,1.070488
1617373943732596018,1617373943733456932,1.014286
1617373943782775554,1617373943783639004,1.019135
1617373943832952965,1617373943833843055,0.998706
1617373943883139867,1617373943883952555,0.927513
1617373943933312942,1617373943934159759,1.036194
1617373943983539604,1617373943984414009,1.032909
1617373944033787945,1617373944034763287,1.119429
1617373944084041688,1617373944084964345,1.10535
1617373944134288374,1617373944135257363,1.068837
1617373944184521411,1617373944185438982,1.112878
1617373944234755900,1617373944235546532,0.937581
1617373944284980903,1617373944285826369,1.033254
1617373944335201931,1617373944336079750,1.041681
1617373944385437467,1617373944386203471,0.83766
1617373944435485880,1617373944436447535,1.125149
1617373944485658592,1617373944486421500,0.915722
1617373944535880217,1617373944536670713,0.940678
1617373944586059260,1617373944586858637,0.939024
1617373944636240067,1617373944637070718,0.936179
1617373944686463032,1617373944687331324,1.033004
1617373944736685890,1617373944737525394,0.945364
1617373944786858825,1617373944787703088,0.954852
1617373944837076626,1617373944837867759,0.975121
1617373944887243296,1617373944888070300,1.009155
1617373944937467775,1617373944938351751,1.050923
1617373944987642556,1617373944988562380,1.103039
1617373945037863606,1617373945038681457,0.97556
1617373945088086056,1617373945088976035,1.103368
1617373945138271723,1617373945139349471,1.205239
1617373945188448725,1617373945189327606,1.05299
1617373945238636667,1617373945239611538,1.11727
1617373945288752932,1617373945289561019,0.932369
1617373945338880890,1617373945339690569,0.923014
1617373945389009476,1617373945389882769,0.984518
1617373945439132543,1617373945439979320,1.019641
1617373945489343649,1617373945490158503,0.951504
1617373945539577765,1617373945540462722,1.042593
1617373945589755806,1617373945590669158,1.02301
1617373945639940671,1617373945640955956,1.125455
1617373945690121582,1617373945690941969,0.938431
1617373945740242074,1617373945741114757,0.983101
1617373945790459278,1617373945791357515,1.181356
1617373945840678834,1617373945841544217,0.988586
1617373945890849321,1617373945891754599,1.041718
1617373945941071399,1617373945941990724,1.071779
1617373945991244676,1617373945992146980,1.045708
1617373946041412146,1617373946042324145,1.039911
1617373946091635745,1617373946092502054,1.01513
1617373946141853257,1617373946142786018,1.044802
1617373946192073932,1617373946192912469,0.906831
