#client-send-timestamp,server-timestamp,e2e-rtt
1617677727891249869,1617677727891858285,1.173856
1617677727941486777,1617677727942267175,1.352872
1617677727991668672,1617677727992248077,1.119025
1617677728041916483,1617677728042703371,1.300733
1617677728092144150,1617677728092827261,1.184711
1617677728142370851,1617677728143099299,1.254013
1617677728192545808,1617677728193152092,1.09733
1617677728242772698,1617677728243413192,1.144033
1617677728293015889,1617677728293716751,1.220718
1617677728343249197,1617677728343836182,1.08173
1617677728393490748,1617677728394097797,1.180394
1617677728443652916,1617677728444314835,1.159907
1617677728493873965,1617677728494444957,1.091173
1617677728544153641,1617677728544764693,1.079792
1617677728594319922,1617677728595013445,1.243699
1617677728644546499,1617677728645232320,1.210648
1617677728694747451,1617677728695430095,1.276615
1617677728744966712,1617677728745659821,1.238021
1617677728795088077,1617677728795599799,1.067692
1617677728845318621,1617677728845879056,1.110673
1617677728895543211,1617677728896092674,1.095342
1617677728945771430,1617677728946302496,1.009227
1617677728995998803,1617677728996519665,1.049084
1617677729046230540,1617677729046819570,1.073109
1617677729096459131,1617677729097021994,1.094855
1617677729146695029,1617677729147342373,1.306484
1617677729196922940,1617677729197641864,1.259033
1617677729247167908,1617677729247901194,1.277794
1617677729297415879,1617677729298060562,1.214224
1617677729347652346,1617677729348227760,1.111663
1617677729397888523,1617677729398627303,1.183775
1617677729448160237,1617677729449318999,1.826634
1617677729498277431,1617677729498833907,1.087104
1617677729548500506,1617677729549192598,1.256126
1617677729598675460,1617677729599295924,1.177804
1617677729648902805,1617677729649629570,1.270028
1617677729699105875,1617677729699645134,1.001216
1617677729749341847,1617677729749875476,1.08225
1617677729799563409,1617677729800129065,1.117533
1617677729849740138,1617677729850267830,1.013947
1617677729899863459,1617677729900485391,1.132971
1617677729949979825,1617677729950516705,1.015909
1617677730000094203,1617677730000688846,1.09228
1617677730050256730,1617677730050813440,1.036305
1617677730100373989,1617677730100903743,0.968625
1617677730150647085,1617677730151265687,1.210591
1617677730200887381,1617677730201417009,1.071366
1617677730251021376,1617677730251737480,1.226682
1617677730301248388,1617677730303504475,2.985571
1617677730351549236,1617677730352105199,1.055198
1617677730401771789,1617677730402351111,1.080801
1617677730451939588,1617677730452554891,1.122997
1617677730502041235,1617677730502651416,1.095289
1617677730552272052,1617677730553866046,2.079374
1617677730602409198,1617677730603043923,1.169243
1617677730652588443,1617677730653179587,1.104741
1617677730702761978,1617677730703339406,1.169238
1617677730752890555,1617677730753641398,1.29656
1617677730803001309,1617677730803663545,1.145727
1617677730853174504,1617677730853928171,1.325309
1617677730903358884,1617677730903972174,1.078343
1617677730953532042,1617677730954113541,1.124735
1617677731003714571,1617677731004385109,1.209993
1617677731053956768,1617677731054552431,1.075088
1617677731104126321,1617677731104719931,1.120543
1617677731154313212,1617677731154837767,1.061025
1617677731204481393,1617677731205067543,1.107672
1617677731254618551,1617677731255172359,1.074695
1617677731304793233,1617677731305420070,1.089135
1617677731355018133,1617677731355659097,1.190671
1617677731405241947,1617677731405828054,1.109075
1617677731455466532,1617677731456033223,1.115103
1617677731505688035,1617677731506241902,1.019706
1617677731555918675,1617677731556484978,1.104875
1617677731606145110,1617677731606806082,1.185872
1617677731656373982,1617677731657045410,1.194049
1617677731706607131,1617677731707137361,1.040352
1617677731756835651,1617677731757393897,1.079138
1617677731806974891,1617677731807545500,1.141278
1617677731857203081,1617677731857834500,1.170498
1617677731907378416,1617677731908014508,1.203093
1617677731957571380,1617677731958149548,1.117468
1617677732007747763,1617677732008316922,1.030256
1617677732057922854,1617677732058525597,1.068078
1617677732108098536,1617677732108716970,1.127588
1617677732158226152,1617677732158812441,1.067858
1617677732208396729,1617677732209072771,1.152803
1617677732258588311,1617677732259165649,1.106964
1617677732308699462,1617677732309315723,1.087324
1617677732358838365,1617677732359423070,1.06299
1617677732409064554,1617677732409599987,1.064835
1617677732459295248,1617677732459926770,1.104963
1617677732509522614,1617677732510061457,1.01384
1617677732559744028,1617677732560336139,1.127563
1617677732609975893,1617677732610645065,1.209314
1617677732660233603,1617677732660885516,1.171313
1617677732710455945,1617677732711082973,1.179443
1617677732760683619,1617677732761286417,1.080443
1617677732810866095,1617677732811481020,1.137478
1617677732861039040,1617677732861659557,1.154928
1617677732911213729,1617677732911785715,1.065438
1617677732961388632,1617677732961992971,1.092344
1617677733011623739,1617677733012295419,1.216911
1617677733061800291,1617677733062401368,1.068906
1617677733111973283,1617677733112491748,0.990721
1617677733162204897,1617677733162780831,1.03406
1617677733212341222,1617677733213043609,1.175735
1617677733262607186,1617677733263150579,1.023239
1617677733312772509,1617677733313946447,1.802345
1617677733362943012,1617677733363547850,1.086742
1617677733413108331,1617677733413614705,0.977494
1617677733463279668,1617677733463793990,1.041222
1617677733513508324,1617677733514030089,1.066367
1617677733563728179,1617677733564251587,1.075854
1617677733613946611,1617677733614516914,1.059779
1617677733664111840,1617677733664712921,1.118742
1617677733714333356,1617677733714968233,1.150466
1617677733764556323,1617677733765169845,1.148861
1617677733814733142,1617677733815279608,1.056666
1617677733864966790,1617677733865508716,1.058072
1617677733915103207,1617677733915634696,1.03831
1617677733965328359,1617677733965878748,0.993042
1617677734015551480,1617677734016087391,0.991799
1617677734065725420,1617677734066354607,1.072309
1617677734115858932,1617677734116494918,1.105331
1617677734166028091,1617677734166655914,1.094556
1617677734216208703,1617677734216726233,1.030283
1617677734266432458,1617677734267021893,1.038724
1617677734316676818,1617677734322704610,6.548794
1617677734366918126,1617677734367447268,0.984326
1617677734417145888,1617677734417805518,1.1419
1617677734467401813,1617677734467965284,1.056808
1617677734517652988,1617677734518169352,1.017505
1617677734567906762,1617677734568531360,1.103521
1617677734618140203,1617677734618691603,1.017106
1617677734668367653,1617677734669016154,1.14192
1617677734718593906,1617677734719154461,1.05317
1617677734768820917,1617677734769422360,1.097789
1617677734819070200,1617677734819581515,0.999075
1617677734869307261,1617677734869936781,1.137327
1617677734919535766,1617677734920141675,1.11237
1617677734969762606,1617677734970315947,1.037676
1617677735019883054,1617677735020422819,1.032201
1617677735070111885,1617677735070805071,1.196778
1617677735120336195,1617677735120809624,0.93376
1617677735170586042,1617677735171052881,1.074777
1617677735220830263,1617677735221425711,1.077955
1617677735270963156,1617677735271545011,1.050897
1617677735321139178,1617677735321716234,1.020813
1617677735371271275,1617677735371864045,1.115907
1617677735421458387,1617677735422042853,1.166789
1617677735471635118,1617677735472191081,1.091189
1617677735521828540,1617677735522329424,1.020283
1617677735572010813,1617677735572684517,1.194462
1617677735622199136,1617677735622799803,1.130869
1617677735672374520,1617677735672953732,1.088241
1617677735722573434,1617677735723047774,0.935012
1617677735772829537,1617677735773329370,1.002094
1617677735822958567,1617677735823525099,1.04174
1617677735873092618,1617677735873669685,1.091905
1617677735923285790,1617677735923827797,1.069749
1617677735973523516,1617677735974165694,1.157113
1617677736023747638,1617677736024312521,1.083139
1617677736073984417,1617677736074636381,1.142424
1617677736124234089,1617677736124804644,1.023706
1617677736174421601,1617677736174943155,1.047292
1617677736224646272,1617677736225240660,1.116049
1617677736274817016,1617677736275410465,1.112045
1617677736325059581,1617677736325693707,1.165905
1617677736375300416,1617677736375814042,1.030901
1617677736425531076,1617677736426096757,1.097651
1617677736475677783,1617677736476374575,1.227845
1617677736525850572,1617677736526438519,1.15537
1617677736576047475,1617677736576745598,1.277441
1617677736626178872,1617677736626923137,1.243621
1617677736676411775,1617677736677079033,1.205454
1617677736726649782,1617677736727231572,1.034544
1617677736776828917,1617677736777427169,1.065404
1617677736826957877,1617677736827520382,1.020101
1617677736877134677,1617677736877729371,1.053509
1617677736927265856,1617677736927820360,1.100623
1617677736977520780,1617677736978088567,1.114297
1617677737027745290,1617677737028334675,1.109983
1617677737077980486,1617677737078609154,1.149267
1617677737128213509,1617677737128772662,1.075776
1617677737178452723,1617677737179063246,1.155056
1617677737228655055,1617677737229328449,1.191501
1617677737278776536,1617677737279762750,1.521457
1617677737329012351,1617677737329675980,1.135495
1617677737379199742,1617677737379618256,0.871268
1617677737429300875,1617677737429831750,0.992228
1617677737479507544,1617677737480067656,1.043689
1617677737529693794,1617677737530192725,1.110039
1617677737579834754,1617677737580461672,1.081824
1617677737630019271,1617677737630607863,1.039248
1617677737680202741,1617677737680722958,1.05149
1617677737730405169,1617677737730959424,1.086853
1617677737780592382,1617677737781144276,1.00857
1617677737830717611,1617677737831102605,0.822235
1617677737880803298,1617677737881310918,1.017535
1617677737930996114,1617677737931482855,1.036484
1617677737981223801,1617677737981744796,1.040671
1617677738031449546,1617677738031947344,1.032592
1617677738081685573,1617677738082137014,0.919745
1617677738131919937,1617677738132374746,0.974593
1617677738182154256,1617677738182706342,1.001309
1617677738232287405,1617677738232872105,1.056809
1617677738282524112,1617677738283067688,1.015737
1617677738332748720,1617677738333227092,0.932457
1617677738382923635,1617677738383423887,0.979352
1617677738433147549,1617677738433626958,0.945996
1617677738483318996,1617677738483915393,1.125394
1617677738533555002,1617677738534214664,1.141567
1617677738583785248,1617677738584385992,1.160281
1617677738633956637,1617677738634558201,1.17754
1617677738684127197,1617677738684645073,0.979323
1617677738734301526,1617677738734870397,1.144875
1617677738784483132,1617677738785040831,1.094001
1617677738834620791,1617677738835181478,1.099349
1617677738884792032,1617677738885374514,1.139381
1617677738934910957,1617677738935583079,1.233292
1617677738985138605,1617677738985754228,1.137854
1617677739035303922,1617677739035891638,1.065196
1617677739085527440,1617677739086199286,1.209122
1617677739135728491,1617677739136345506,1.238253
1617677739185964923,1617677739186570982,1.080686
1617677739236193172,1617677739236792796,1.065273
1617677739286303385,1617677739286888395,1.069517
1617677739336462016,1617677739336948403,0.958452
1617677739386583701,1617677739387193241,1.092389
1617677739436737191,1617677739437295637,1.092436
1617677739486969901,1617677739487529890,1.08356
1617677739537217075,1617677739537708728,0.942405
1617677739587442900,1617677739588025164,1.14989
1617677739637666938,1617677739638308010,1.114798
1617677739687810179,1617677739688532637,1.186147
1617677739738046494,1617677739738677119,1.174965
1617677739788170444,1617677739788682574,1.036778
1617677739838290667,1617677739838895052,1.087042
1617677739888412682,1617677739888915812,0.937907
1617677739938589855,1617677739939146732,1.036942
1617677739988769065,1617677739989373468,1.036192
1617677740038885083,1617677740039334472,0.831947
1617677740088928261,1617677740089579970,1.241346
1617677740139069975,1617677740139568067,0.990973
1617677740189293527,1617677740189938952,1.16381
1617677740239469973,1617677740239955587,0.931442
1617677740289651455,1617677740290123032,0.992883
1617677740339819368,1617677740340308309,1.009977
1617677740390012414,1617677740390492362,1.029857
1617677740440175127,1617677740440703627,1.03378
1617677740490337904,1617677740490920702,1.147305
1617677740540566283,1617677740541114404,1.05876
1617677740590793879,1617677740591271123,0.996068
1617677740641023254,1617677740641526225,1.016393
1617677740691212279,1617677740691766478,1.108833
1617677740741445331,1617677740742039460,1.156925
1617677740791614892,1617677740792228995,1.121186
1617677740841736276,1617677740842306884,1.000885
1617677740891861154,1617677740892382325,0.984355
1617677740941985390,1617677740942568563,1.120204
1617677740992238018,1617677740992958320,1.288296
1617677741042474756,1617677741043016717,1.05579
1617677741092710379,1617677741093214217,1.016706
1617677741142820642,1617677741143252086,0.94813
1617677741192985505,1617677741193491332,1.028155
1617677741243104828,1617677741243756920,1.192842
1617677741293337312,1617677741294105537,1.309968
1617677741343588070,1617677741344105130,0.977373
1617677741393755534,1617677741394314494,1.07224
1617677741443934075,1617677741444509858,1.05777
1617677741494155907,1617677741494782359,1.099988
1617677741544327459,1617677741544771106,0.919068
1617677741594505147,1617677741595142140,1.069192
1617677741644673357,1617677741645179544,1.00459
1617677741694796598,1617677741695248226,0.947197
1617677741744935248,1617677741745337952,0.827847
1617677741794969770,1617677741795490572,0.98296
1617677741845185760,1617677741845718189,0.967819
1617677741895385246,1617677741895858684,0.937584
1617677741945633381,1617677741946100822,0.978256
1617677741995866352,1617677741996512092,1.129843
1617677742046114729,1617677742046658046,1.020882
1617677742096323199,1617677742096865447,1.055233
1617677742146583657,1617677742147195991,1.1037
1617677742196824167,1617677742197345330,1.00753
1617677742247010841,1617677742247617024,1.094506
1617677742297181910,1617677742297789272,1.144836
1617677742347417243,1617677742347871660,0.932793
1617677742397595066,1617677742398063703,0.974488
1617677742447830091,1617677742448377296,0.99395
1617677742498004084,1617677742498683530,1.15613
1617677742548190076,1617677742548732297,1.019989
1617677742598361167,1617677742598925851,1.065385
1617677742648533525,1617677742649019220,0.997634
1617677742698660791,1617677742699115032,0.906025
1617677742748833905,1617677742749312596,0.986451
1617677742798952450,1617677742799516455,1.099643
1617677742849118038,1617677742849666702,1.022211
1617677742899293637,1617677742899825201,0.983951
1617677742949479382,1617677742950043701,1.135561
1617677742999603701,1617677743000183837,1.047745
1617677743049715640,1617677743050268580,1.027455
1617677743099838484,1617677743100404486,1.055253
1617677743149959799,1617677743150563513,1.082589
1617677743200073806,1617677743200626234,1.035812
1617677743250186124,1617677743250805167,1.072007
1617677743300366844,1617677743300876715,0.956258
1617677743350485000,1617677743350969100,0.924815
1617677743400674137,1617677743401165679,0.927713
1617677743450852949,1617677743451340169,0.938046
1617677743501028503,1617677743501569639,1.003927
1617677743551150398,1617677743551683912,1.007021
1617677743601372662,1617677743601870026,0.948405
1617677743651525397,1617677743652103464,1.059694
1617677743701745018,1617677743702315423,1.019267
1617677743751992095,1617677743752531808,1.13913
1617677743802164400,1617677743802668303,0.966783
1617677743852344662,1617677743852841766,1.012037
1617677743902514255,1617677743906632854,4.575681
1617677743952700063,1617677743953176268,0.924498
1617677744002835322,1617677744003241616,0.907552
1617677744053068782,1617677744053624110,1.083809
1617677744103246114,1617677744103811743,1.087624
1617677744153414840,1617677744153917014,0.962382
1617677744203632884,1617677744204184378,1.066132
1617677744253804137,1617677744254367935,1.048678
1617677744303978016,1617677744304502329,0.970758
1617677744354155221,1617677744354713965,1.126912
1617677744404285186,1617677744404763379,0.944461
1617677744454404858,1617677744454975516,1.055593
1617677744504597366,1617677744505064632,1.014075
1617677744554844970,1617677744555364833,0.982328
1617677744605069213,1617677744605568579,0.954087
1617677744655299940,1617677744655860071,1.036874
1617677744705468463,1617677744705969898,0.954652
1617677744755688334,1617677744756319521,1.112193
1617677744805909588,1617677744806416929,0.962094
1617677744856128257,1617677744856746833,1.086308
1617677744906295408,1617677744906837048,0.996484
1617677744956466000,1617677744957049730,1.028758
1617677745006703012,1617677745007205367,1.068768
1617677745056829509,1617677745057416700,1.04185
1617677745107005161,1617677745107564828,1.009443
1617677745157179405,1617677745157763724,1.046543
1617677745207324220,1617677745208256552,1.576931
1617677745257494039,1617677745257969419,0.906063
1617677745307616788,1617677745308161403,1.011519
1617677745357794561,1617677745358352581,1.007133
1617677745407922847,1617677745408489479,1.095312
1617677745458074913,1617677745458743446,1.1864
1617677745508311104,1617677745508836554,1.041994
1617677745558595511,1617677745559145020,0.999029
1617677745608767062,1617677745609341449,1.098467
1617677745658877976,1617677745659392093,1.03493
1617677745709002111,1617677745709569970,1.015923
1617677745759243270,1617677745759730275,0.926596
1617677745809423124,1617677745809930339,0.971018
1617677745859591923,1617677745860201594,1.073178
1617677745909765289,1617677745910331700,1.023996
1617677745959943376,1617677745960460800,0.981873
1617677746010118567,1617677746010675141,1.057014
1617677746060342536,1617677746060825707,0.917382
1617677746110529980,1617677746111106048,1.040487
1617677746160706999,1617677746161313389,1.080885
1617677746210885863,1617677746211430760,1.064582
1617677746261070157,1617677746261645559,1.113077
1617677746311191665,1617677746311716789,1.090009
1617677746361374025,1617677746361866193,0.965894
1617677746411543911,1617677746412069737,1.017144
1617677746461723318,1617677746462209233,1.001687
1617677746511898936,1617677746512455668,1.083699
1617677746562126750,1617677746562665935,1.116139
1617677746612286447,1617677746612824811,0.985134
1617677746662447841,1617677746663059142,1.05606
1617677746712625683,1617677746713196474,1.042191
1617677746762754268,1617677746763259178,0.970725
1617677746812985094,1617677746813549716,1.02829
1617677746863163205,1617677746863609047,0.898974
1617677746913293089,1617677746913768773,0.913567
1617677746963464066,1617677746963994117,1.006805
1617677747013579633,1617677747014074277,1.018416
1617677747063779748,1617677747064330285,1.01275
1617677747113901516,1617677747114456096,1.068373
1617677747164073155,1617677747164588440,0.970573
1617677747214294137,1617677747214805092,0.967063
1617677747264528311,1617677747265052898,1.04242
1617677747314711653,1617677747315231692,1.045892
1617677747364884058,1617677747365440457,1.089906
1617677747415112423,1617677747415708772,1.124228
1617677747465342896,1617677747465949190,1.110069
1617677747515577276,1617677747516169573,1.117935
1617677747565822244,1617677747566305728,0.933748
1617677747616074049,1617677747616514849,0.990993
1617677747666306263,1617677747666835162,1.067928
1617677747716552085,1617677747717094735,1.078174
1617677747766785897,1617677747767385064,1.121784
1617677747817035034,1617677747817685165,1.184581
1617677747867277313,1617677747867852954,1.097368
1617677747917478415,1617677747918110195,1.174022
1617677747967654335,1617677747968300476,1.187018
1617677748017835180,1617677748018414704,1.159134
1617677748067947090,1617677748069088151,1.590181
1617677748118053902,1617677748118653768,1.064113
1617677748168286484,1617677748168832862,1.003449
1617677748218401301,1617677748218980731,1.035873
1617677748268560621,1617677748269165178,1.077506
1617677748318669095,1617677748319176650,0.964418
1617677748368842762,1617677748369483735,1.129562
1617677748418970319,1617677748419508397,1.06077
1617677748469190780,1617677748469744956,1.008258
1617677748519315434,1617677748519885006,1.021981
1617677748569500513,1617677748570041735,1.098207
1617677748619744639,1617677748620265086,1.038447
1617677748669973143,1617677748670651588,1.155662
1617677748720098316,1617677748720628080,0.976256
1617677748770284266,1617677748770891462,1.13214
1617677748820460543,1617677748821000505,1.07195
1617677748870745757,1617677748871210250,0.923395
1617677748920925419,1617677748921408286,0.943843
1617677748971091840,1617677748971614960,1.006753
1617677749021314269,1617677749021890362,1.095308
1617677749071535027,1617677749072041616,0.992314
1617677749121759788,1617677749122241633,0.931448
1617677749171980295,1617677749173212016,1.856882
1617677749222093804,1617677749222728847,1.120731
1617677749272324842,1617677749272799820,0.91667
1617677749322573539,1617677749323221179,1.114691
1617677749378215190,1617677749378664736,0.963133
1617677749428303403,1617677749428789747,0.873601
1617677749478383179,1617677749478876503,1.011724
1617677749528559950,1617677749529110003,1.036453
1617677749578729419,1617677749579294309,1.056935
1617677749628903680,1617677749629404356,0.946279
1617677749679089286,1617677749679610996,1.043424
1617677749729259543,1617677749729774498,1.050491
1617677749779377074,1617677749779918437,1.034472
1617677749829532373,1617677749830030671,0.963489
1617677749879640088,1617677749880210372,1.010968
1617677749929766292,1617677749930304559,1.011272
1617677749979961427,1617677749980491165,0.997338
1617677750030134983,1617677750030689077,1.050001
1617677750080317251,1617677750080955755,1.110955
1617677750130536047,1617677750131015360,0.93147
1617677750180756091,1617677750181272937,1.057642
1617677750230930011,1617677750231454529,1.040122
1617677750281154374,1617677750281653455,1.023893
1617677750331277870,1617677750331761388,0.996537
1617677750381391062,1617677750381918673,1.047874
1617677750431581528,1617677750432096318,1.044139
1617677750481807743,1617677750482334870,1.036058
1617677750532036354,1617677750532528208,1.014006
1617677750582265131,1617677750582780923,1.047359
1617677750632492560,1617677750633094079,1.122811
1617677750682685698,1617677750683201614,1.03157
1617677750732913305,1617677750733471094,1.080997
1617677750783148452,1617677750783711612,1.082441
1617677750833375209,1617677750833875438,1.007613
1617677750883603473,1617677750884125278,1.039215
1617677750933788052,1617677750934329554,1.005612
1617677750983974680,1617677750984562094,1.100749
1617677751034221814,1617677751034791675,1.149763
1617677751084397798,1617677751084946794,1.065454
1617677751134584393,1617677751135138378,1.075608
1617677751184765350,1617677751185401426,1.163733
1617677751234954687,1617677751235469893,1.023024
1617677751285137376,1617677751285681146,1.063944
1617677751335314789,1617677751335878535,1.085852
1617677751385444662,1617677751385942077,0.985585
1617677751435615244,1617677751436218278,1.118858
1617677751485783928,1617677751486316648,1.056111
1617677751535955541,1617677751536517579,1.083396
1617677751586121559,1617677751586710571,1.1069
1617677751636344115,1617677751636961576,1.122865
1617677751686592189,1617677751687058470,0.918621
1617677751736813868,1617677751737467289,1.128243
1617677751786932430,1617677751787457373,0.99423
1617677751837102657,1617677751837647264,1.023418
1617677751887221467,1617677751887697329,0.938976
1617677751937451447,1617677751938028830,1.138043
1617677751987618306,1617677751988122475,1.042971
1617677752037787053,1617677752038360578,1.058154
1617677752087923278,1617677752088424453,1.012338
1617677752138043707,1617677752138679001,1.146456
1617677752188163833,1617677752188674672,0.974558
1617677752238331854,1617677752238846666,1.026994
1617677752288499279,1617677752288947189,0.912883
1617677752338678952,1617677752339113641,0.930388
1617677752388852913,1617677752389419651,1.091774
1617677752438972436,1617677752439402724,0.870731
1617677752489041847,1617677752489665697,1.14516
1617677752539212381,1617677752539756122,0.992747
1617677752589434564,1617677752590048753,1.180694
1617677752639654819,1617677752640355394,1.171607
1617677752689837889,1617677752690428295,1.131977
1617677752740058924,1617677752740495786,0.955144
1617677752790220919,1617677752790711363,1.012921
1617677752840384819,1617677752840916770,0.997007
1617677752890584092,1617677752891106015,1.033136
1617677752940760313,1617677752941287150,1.022615
1617677752990875146,1617677752991371383,1.001147
1617677753041094985,1617677753041561689,0.937196
1617677753091268443,1617677753091779532,0.969415
1617677753141380612,1617677753141946685,1.12104
1617677753191606400,1617677753192111291,0.952196
1617677753241734322,1617677753242231431,0.916023
1617677753291851341,1617677753292354771,0.945817
1617677753341959899,1617677753342516638,1.022261
1617677753392064383,1617677753392548037,0.930556
1617677753442291778,1617677753442811644,0.974645
1617677753492512879,1617677753493037911,0.97044
1617677753542670594,1617677753543192094,1.036041
1617677753592888904,1617677753593431917,1.051624
1617677753643017729,1617677753643443966,0.941458
1617677753693237289,1617677753693695759,0.947572
1617677753743471064,1617677753743938703,0.966231
1617677753793647334,1617677753794080201,0.845069
1617677753843849791,1617677753844336777,0.994559
1617677753893979636,1617677753894400082,0.853914
1617677753944099110,1617677753944593296,0.934126
1617677753994217193,1617677753994703182,0.939128
1617677754044326185,1617677754044795894,0.93312
1617677754094580461,1617677754094999430,0.926949
1617677754144808933,1617677754145268877,0.956503
1617677754194925980,1617677754195377156,0.946314
1617677754245150053,1617677754245671132,1.011244
1617677754295321234,1617677754295811346,0.946958
1617677754345545404,1617677754345996604,0.97588
1617677754395667981,1617677754396059922,0.827633
1617677754445778804,1617677754446232046,0.907663
1617677754495886815,1617677754496246522,0.784411
1617677754546011460,1617677754546552012,1.005892
1617677754596120262,1617677754596582186,0.888555
1617677754646204487,1617677754646806761,1.089662
1617677754696370500,1617677754696826576,0.916032
1617677754746572616,1617677754747040986,0.977751
1617677754796793289,1617677754797264397,0.989218
1617677754846931929,1617677754847491157,1.081641
1617677754897166880,1617677754897650173,0.98482
1617677754947392513,1617677754947903707,1.018617
1617677754997581134,1617677754998127861,1.079628
1617677755047802936,1617677755048278223,1.056125
1617677755097988810,1617677755098608888,1.088647
1617677755148160776,1617677755148697632,1.00403
1617677755198282289,1617677755198732921,0.882424
1617677755248445864,1617677755248957719,0.966078
1617677755298626937,1617677755299217712,1.034493
1617677755348857414,1617677755349293137,0.847475
1617677755398916952,1617677755399539683,1.105885
1617677755449078498,1617677755449636472,1.007443
1617677755499232456,1617677755499775108,1.066275
1617677755549403007,1617677755549921206,1.043444
1617677755599583758,1617677755600083009,0.976523
1617677755649753780,1617677755650198508,0.889424
1617677755699851078,1617677755700348237,0.945654
1617677755750025643,1617677755750573088,0.997382
1617677755800250692,1617677755800770806,0.968492
1617677755850471457,1617677755851075836,1.049329
1617677755900697664,1617677755901272795,1.048914
1617677755950869266,1617677755951349295,0.997306
1617677756001092361,1617677756001560933,0.931979
1617677756051266399,1617677756051858336,1.067248
1617677756101444283,1617677756101948903,0.961815
1617677756151665605,1617677756152216221,1.08129
1617677756201829750,1617677756202526986,1.177912
1617677756252046762,1617677756252509732,0.894952
1617677756302217462,1617677756302757639,0.996616
1617677756352438961,1617677756353039095,1.119352
1617677756402651635,1617677756403169893,1.024749
1617677756452763186,1617677756453343195,1.116733
1617677756502874467,1617677756503411272,1.042072
1617677756552954155,1617677756553469402,0.971708
1617677756603039670,1617677756603516035,0.925098
1617677756653149245,1617677756653666126,0.972233
1617677756703332743,1617677756703845213,0.975634
1617677756753555296,1617677756754044145,0.934439
1617677756803715299,1617677756804231747,1.018921
1617677756853877812,1617677756854392864,1.036204
1617677756904033764,1617677756904583695,1.081178
1617677756954202929,1617677756955330591,1.578803
1617677757004550740,1617677757005049696,0.991392
1617677757054607791,1617677757055138930,1.043032
1617677757104767980,1617677757105294650,0.998699
1617677757154812596,1617677757155344746,1.056894
1617677757204966319,1617677757205931491,1.568839
1617677757255139111,1617677757255674973,1.045788
1617677757305170101,1617677757305684734,0.974896
1617677757355396376,1617677757355917630,1.04847
1617677757405514527,1617677757406041752,1.09424
1617677757455682282,1617677757456358428,1.233423
