#client-send-timestamp,server-timestamp,e2e-rtt
1617600888063086117,1617600888063884912,1.144234
1617600888113320053,1617600888114107943,1.116779
1617600888163579742,1617600888164683550,1.416591
1617600888214046668,1617600888214695791,0.94218
1617600888264153651,1617600888264789950,0.957001
1617600888314321948,1617600888314950055,0.935553
1617600888364491734,1617600888365166187,1.035345
1617600888414605197,1617600888415322399,1.098464
1617600888464821791,1617600888465538679,1.074573
1617600888515047839,1617600888515768824,1.083319
1617600888565277760,1617600888565972239,1.045484
1617600888615472286,1617600888616168276,1.057813
1617600888665676599,1617600888666407757,1.090728
1617600888715876693,1617600888716601586,1.096244
1617600888766052391,1617600888766833459,1.132388
1617600888816235180,1617600888816980774,1.109062
1617600888866420650,1617600888867057678,0.938322
1617600888916607179,1617600888917356398,1.114186
1617600888966803324,1617600888967468878,1.031015
1617600889016981379,1617600889017720816,1.153422
1617600889067173574,1617600889067915142,1.106187
1617600889117354586,1617600889118098492,1.032043
1617600889167550390,1617600889168519912,1.328248
1617600889217733919,1617600889218654916,1.330952
1617600889267958761,1617600889269323815,1.866517
1617600889318041872,1617600889318985122,1.324553
1617600889368168508,1617600889368850514,1.013337
1617600889418288038,1617600889418879047,0.881032
1617600889468391113,1617600889469110374,1.043894
1617600889518585737,1617600889519189892,0.884783
1617600889568686058,1617600889569296947,0.913311
1617600889618840060,1617600889619600048,1.060098
1617600889669061867,1617600889669815532,1.066145
1617600889719240853,1617600889719912427,0.976199
1617600889769488790,1617600889770199848,1.019463
1617600889819721113,1617600889820415951,0.985303
1617600889869957524,1617600889870604101,0.938007
1617600889920139426,1617600889920936432,1.126076
1617600889970307488,1617600889971010141,1.016314
1617600890020472515,1617600890021219929,1.038702
1617600890070657346,1617600890071381217,1.025039
1617600890120895983,1617600890121434095,0.824816
1617600890170937985,1617600890171694324,1.061227
1617600890221053832,1617600890221752563,1.07386
1617600890271187968,1617600890271944887,1.117643
1617600890321318070,1617600890322113245,1.183173
1617600890371450130,1617600890372060468,0.907324
1617600890421628391,1617600890422313137,1.013145
1617600890471806891,1617600890472588719,1.241163
1617600890521985178,1617600890522738857,1.074125
1617600890572160533,1617600890572868846,1.079809
1617600890622300569,1617600890623026979,1.099261
1617600890672473693,1617600890673249566,1.145339
1617600890722676193,1617600890723375322,1.063811
1617600890772855817,1617600890773672608,1.176389
1617600890822972790,1617600890823659103,1.006883
1617600890873152156,1617600890873935356,1.149119
1617600890923317453,1617600890924099212,1.170953
1617600890973541206,1617600890974316129,1.133212
1617600891023663315,1617600891024428477,1.131836
1617600891073771587,1617600891074626550,1.142551
1617600891123888098,1617600891124672489,1.088118
1617600891174061026,1617600891174794906,1.025983
1617600891224237959,1617600891224918306,1.045018
1617600891274482080,1617600891275192187,1.06899
1617600891324711044,1617600891325510782,1.162196
1617600891374951853,1617600891375651534,0.971106
1617600891425184668,1617600891425898349,1.081368
1617600891475416280,1617600891476226765,1.326733
1617600891525644487,1617600891526329309,0.98341
1617600891575885885,1617600891576699563,1.259685
1617600891626114255,1617600891626857148,1.109318
1617600891676341635,1617600891677114691,1.087269
1617600891726523687,1617600891727199840,1.162063
1617600891776764306,1617600891777491978,1.197228
1617600891826962631,1617600891827771172,1.151436
1617600891877192626,1617600891877993723,1.17239
1617600891927382886,1617600891928051069,1.037256
1617600891977613079,1617600891978344720,1.075922
1617600892027804327,1617600892028538427,1.038762
1617600892077978799,1617600892078699358,1.018177
1617600892128158660,1617600892128843684,1.0409
1617600892178357575,1617600892179076183,1.07078
1617600892228500358,1617600892229261275,1.077775
1617600892278748753,1617600892279452798,1.031771
1617600892328957689,1617600892329566172,1.000418
1617600892379081248,1617600892379762164,1.059967
1617600892429218891,1617600892429865390,1.006341
1617600892479405940,1617600892480579918,1.803546
1617600892529441187,1617600892530054462,0.900095
1617600892579684507,1617600892580364783,0.984854
1617600892629834735,1617600892630636786,1.165697
1617600892679976708,1617600892680757944,1.141251
1617600892730207281,1617600892730985618,1.171546
1617600892780404090,1617600892781129019,1.096975
1617600892830646857,1617600892831350233,1.033508
1617600892880868041,1617600892881653566,1.168192
1617600892930992263,1617600892931699560,1.090875
1617600892981181743,1617600892981899982,1.065151
1617600893031354856,1617600893032071894,1.113046
1617600893081529496,1617600893082195025,1.056542
1617600893131646982,1617600893132346615,1.072395
1617600893181780241,1617600893182556914,1.141404
1617600893231902254,1617600893233008240,1.557616
1617600893282033108,1617600893282722504,1.006816
1617600893332162681,1617600893332758502,0.94385
1617600893382288321,1617600893382893982,0.896148
1617600893432466553,1617600893433084810,0.971199
1617600893482601309,1617600893483246701,1.014331
1617600893532850141,1617600893533662678,1.163823
1617600893583073981,1617600893583818640,1.069481
1617600893633270540,1617600893634020996,1.110975
1617600893683450511,1617600893684249682,1.168319
1617600893733636643,1617600893734374666,1.098583
1617600893783870899,1617600893784622491,1.060153
1617600893834103657,1617600893834855651,1.121167
1617600893884337401,1617600893884939558,0.983897
1617600893934508987,1617600893935110379,0.881319
1617600893984670842,1617600893985379889,1.024644
1617600894034783713,1617600894035450836,1.095572
1617600894084953457,1617600894085690644,1.065276
1617600894135078141,1617600894135815759,1.043309
1617600894185207392,1617600894185918377,1.020039
1617600894235334435,1617600894236091318,1.141067
1617600894285508460,1617600894286212587,1.057606
1617600894335679518,1617600894336340911,1.003854
1617600894385791296,1617600894386376642,0.888303
1617600894435889813,1617600894436580096,0.991576
1617600894486038994,1617600894486672564,0.9463
1617600894536173150,1617600894536806276,0.936209
1617600894586308620,1617600894587023620,1.016083
1617600894636442123,1617600894637122305,0.984716
1617600894686594558,1617600894687332587,1.046048
1617600894736737190,1617600894737388394,1.013612
1617600894786924539,1617600894787612206,1.043623
1617600894837058874,1617600894837725384,0.970934
1617600894887258350,1617600894887927052,1.021615
1617600894937445372,1617600894938182752,1.040708
1617600894987643827,1617600894988281444,0.922355
1617600895037825522,1617600895038532642,1.053828
1617600895088045113,1617600895088791927,1.073788
1617600895138184087,1617600895138842983,0.956555
1617600895188370259,1617600895189034178,0.958613
1617600895238485845,1617600895239172622,1.011936
1617600895288601758,1617600895289148071,0.828018
1617600895338712233,1617600895339239754,0.83491
1617600895388764198,1617600895389366905,0.842973
1617600895438882814,1617600895439588431,0.995596
1617600895488945907,1617600895489653938,1.019512
1617600895539061496,1617600895539716102,0.969856
1617600895589185382,1617600895589913727,1.054103
1617600895639305830,1617600895640025137,1.072858
1617600895689497689,1617600895690227340,1.036114
1617600895739670183,1617600895740324351,0.994712
1617600895789818775,1617600895790534031,1.060469
1617600895840002655,1617600895840652093,0.993153
1617600895890193982,1617600895890824806,0.981546
1617600895940393326,1617600895941001772,0.927938
1617600895990596201,1617600895991215067,0.907869
1617600896040698108,1617600896041328409,0.941512
1617600896090872099,1617600896091523416,0.946062
1617600896141075100,1617600896141727382,0.923146
1617600896191188339,1617600896191895297,1.009692
1617600896241342167,1617600896242093389,1.059082
1617600896291463009,1617600896292136171,0.975916
1617600896341577401,1617600896342186737,0.88812
1617600896391747246,1617600896392395511,0.925456
1617600896441918181,1617600896442677378,1.072312
1617600896492083980,1617600896492729686,0.952301
1617600896542280686,1617600896542920675,0.928433
1617600896592400581,1617600896593087935,0.920655
1617600896642464967,1617600896643202350,1.031568
1617600896692650068,1617600896693307313,0.967247
1617600896742788063,1617600896743543572,1.045771
1617600896792970053,1617600896793644569,0.943003
1617600896843149056,1617600896843855663,1.003283
1617600896893317702,1617600896894066060,1.058321
1617600896943497458,1617600896944254405,1.096294
1617600896993677608,1617600896994425703,1.101035
1617600897043804059,1617600897044464166,1.056753
1617600897093986900,1617600897094669051,1.053906
1617600897144112629,1617600897144817727,1.030545
1617600897194235901,1617600897195391394,1.515839
1617600897244460992,1617600897245276811,1.139789
1617600897294655347,1617600897296028572,1.74046
1617600897344782737,1617600897345444767,0.95927
1617600897394869015,1617600897395545382,1.00698
1617600897444969824,1617600897445629936,0.973966
