#client-send-timestamp,server-timestamp,e2e-rtt
1617406892087194605,1617406892087917779,1.216579
1617406892137414175,1617406892138050906,1.157755
1617406892187528421,1617406892188064180,0.945458
1617406892237748966,1617406892238404455,1.168675
1617406892287925650,1617406892288774183,1.384288
1617406892338106058,1617406892338753387,1.077915
1617406892388359467,1617406892389723793,1.823219
1617406892438472038,1617406892439004362,0.965731
1617406892488646246,1617406892489301235,1.148262
1617406892538870979,1617406892539502200,1.058598
1617406892589084889,1617406892589656484,1.006941
1617406892639311388,1617406892639892380,1.031861
1617406892689507302,1617406892690161844,1.147026
1617406892739731992,1617406892740375899,1.101444
1617406892789959147,1617406892790642105,1.134634
1617406892840182423,1617406892840774133,1.019422
1617406892890299076,1617406892890875998,1.019293
1617406892940458673,1617406892941067275,1.057566
1617406892990646313,1617406892991201914,0.996842
1617406893040870134,1617406893041530202,1.113611
1617406893091095090,1617406893091723070,1.069121
1617406893141320267,1617406893141884747,1.007519
1617406893191562386,1617406893192141023,1.039493
1617406893241685225,1617406893242357033,1.115663
1617406893291907029,1617406893292549235,1.132753
1617406893342027403,1617406893342677879,1.134578
1617406893392244988,1617406893392870369,1.069781
1617406893442466545,1617406893443179213,1.195508
1617406893492629199,1617406893493268162,1.158976
1617406893542789867,1617406893543401975,1.042941
1617406893593023986,1617406893593654365,1.219717
1617406893643185089,1617406893643881262,1.214322
1617406893693304554,1617406893693963192,1.10414
1617406893743428103,1617406893743988705,1.057667
1617406893793609324,1617406893794216884,1.117878
1617406893843845164,1617406893844508742,1.175102
1617406893894028534,1617406893894539146,0.914759
1617406893944244600,1617406893944736770,0.923007
1617406893994485494,1617406893995187165,1.177516
1617406894044721731,1617406894045308465,1.028805
1617406894094843075,1617406894095308944,0.908887
1617406894145079512,1617406894145670227,1.033848
1617406894195256118,1617406894195894763,1.16622
1617406894245483956,1617406894246163296,1.172516
1617406894295723724,1617406894296286311,1.036454
1617406894345964401,1617406894346614283,1.104997
1617406894396195231,1617406894396886895,1.183152
1617406894446438539,1617406894447051972,1.09797
1617406894496688355,1617406894497374676,1.184251
1617406894546912034,1617406894547560391,1.169357
1617406894597138699,1617406894597785720,1.095804
1617406894647374791,1617406894648057240,1.181772
1617406894697604342,1617406894698272958,1.119936
1617406894747774944,1617406894748471396,1.194793
1617406894797999925,1617406894798719800,1.153219
1617406894848165131,1617406894848783781,1.131292
1617406894898339860,1617406894898948729,1.088168
1617406894948565056,1617406894949210194,1.145529
1617406894998790392,1617406894999380853,1.067024
1617406895048979569,1617406895049574517,1.091098
1617406895099142097,1617406895099811533,1.172661
1617406895149332913,1617406895149937225,1.09471
1617406895199436294,1617406895199991084,1.002347
1617406895249662689,1617406895250362706,1.144888
1617406895299854888,1617406895300464151,1.039943
1617406895349998027,1617406895350701608,1.143612
1617406895400162831,1617406895400862323,1.191462
1617406895450334264,1617406895450890710,1.08308
1617406895500574701,1617406895501244077,1.199024
1617406895550724963,1617406895551311670,1.068709
1617406895600955543,1617406895601692919,1.165613
1617406895651204614,1617406895651869975,1.091315
1617406895701428406,1617406895702028768,1.035276
1617406895751655884,1617406895752345719,1.129187
1617406895801878421,1617406895802550990,1.119471
1617406895852065821,1617406895852729171,1.170579
1617406895902194543,1617406895902806917,1.062807
1617406895952376559,1617406895952958029,1.070585
1617406896002585250,1617406896003267820,1.115402
1617406896052701647,1617406896053279875,0.9585
1617406896102847025,1617406896103406318,1.027557
1617406896153018836,1617406896153616539,1.093837
1617406896203143181,1617406896204236637,1.768443
1617406896253210993,1617406896253819738,1.127056
1617406896303452902,1617406896304054383,1.167205
1617406896353690901,1617406896354299185,1.086721
1617406896403912195,1617406896404598979,1.237223
1617406896454086968,1617406896454629152,0.954136
1617406896504280157,1617406896504899765,1.071384
1617406896554495265,1617406896555111311,1.049189
1617406896604624408,1617406896605170362,0.985324
1617406896654751265,1617406896655302224,0.98003
1617406896704975358,1617406896705642778,1.160403
1617406896755098475,1617406896755570507,0.916216
1617406896805265523,1617406896805827463,1.057757
1617406896855482545,1617406896856049836,1.018893
1617406896905696795,1617406896906269776,1.016655
1617406896955913908,1617406896956483210,1.096075
1617406897006148098,1617406897006822355,1.156704
1617406897056382046,1617406897057041086,1.155685
1617406897106578674,1617406897107159318,1.055103
1617406897156824780,1617406897157455195,1.13296
1617406897206995370,1617406897207641151,1.146126
1617406897257162177,1617406897257810966,1.160342
1617406897307429154,1617406897307994111,0.993968
1617406897357661152,1617406897358235635,1.081419
1617406897407903185,1617406897408475101,1.08296
1617406897458129770,1617406897458817980,1.182891
1617406897508289035,1617406897508847762,0.982715
1617406897558446171,1617406897559091402,1.134463
1617406897608568798,1617406897609131016,0.988257
1617406897658676836,1617406897659332110,1.096653
1617406897708892133,1617406897709565597,1.097446
1617406897758999753,1617406897759618875,1.117975
1617406897809219627,1617406897809915644,1.181393
1617406897859391393,1617406897860106698,1.205982
1617406897909575213,1617406897910212325,1.147376
1617406897959809671,1617406897960325538,1.023659
1617406898010029450,1617406898010755941,1.246992
1617406898060256640,1617406898060945555,1.143461
1617406898110476135,1617406898111146045,1.147458
1617406898160690506,1617406898161348980,1.153884
1617406898210887097,1617406898211571248,1.176827
1617406898261108921,1617406898261785955,1.166045
1617406898311279549,1617406898311966277,1.185211
1617406898361460137,1617406898362124802,1.195706
1617406898411640089,1617406898412358885,1.219006
1617406898461814376,1617406898462532968,1.160671
1617406898511985474,1617406898512688506,1.190258
1617406898562113346,1617406898562730764,1.055901
1617406898612280250,1617406898612874540,1.061403
1617406898662512957,1617406898663146267,1.111612
1617406898712755165,1617406898713454877,1.186154
1617406898762938681,1617406898763520796,1.009428
1617406898813111545,1617406898813772114,1.100198
1617406898863283244,1617406898863875082,1.0819
1617406898913457841,1617406898914089672,1.055795
1617406898963638107,1617406898964283596,1.13031
1617406899013804882,1617406899014535944,1.17411
1617406899063977297,1617406899064621810,1.082739
1617406899114151816,1617406899114794324,1.076025
1617406899164267059,1617406899164981587,1.154086
1617406899214443625,1617406899215228614,1.206664
1617406899264690111,1617406899265352833,1.154932
1617406899314824412,1617406899315447861,1.12149
1617406899365052011,1617406899365592939,1.038745
1617406899415282459,1617406899416032296,1.195685
1617406899465519422,1617406899466177744,1.200091
1617406899515645380,1617406899516319616,1.174769
1617406899565883310,1617406899566654176,1.296505
1617406899616051155,1617406899616728128,1.194617
1617406899666255368,1617406899668714026,2.95652
1617406899716423444,1617406899717487698,1.519776
1617406899766621755,1617406899767257430,1.173855
1617406899816730413,1617406899817525791,1.353548
1617406899866849320,1617406899867417364,1.004476
1617406899916938575,1617406899917545434,1.115877
1617406899967056586,1617406899967717759,1.083881
1617406900017230770,1617406900017805268,1.044847
1617406900067354580,1617406900068036795,1.175872
1617406900117524265,1617406900118575233,1.601333
1617406900167647338,1617406900168237026,1.060617
1617406900217882414,1617406900218564202,1.08866
1617406900268105084,1617406900268784344,1.208419
1617406900318346525,1617406900318841636,0.944947
1617406900368572312,1617406900369062529,0.987426
1617406900418678249,1617406900419302268,1.120568
1617406900468918235,1617406900469473535,1.053427
1617406900519032450,1617406900519557086,1.049664
1617406900569251784,1617406900569918845,1.141821
1617406900619499366,1617406900620123987,1.087325
1617406900669719718,1617406900670383652,1.078464
1617406900719902860,1617406900720480765,1.088268
1617406900770067495,1617406900770650722,1.023816
1617406900820179017,1617406900820886009,1.162657
1617406900870404968,1617406900871023790,1.044189
1617406900920538197,1617406900921206036,1.10445
1617406900970694462,1617406900971307122,1.10316
1617406901020926915,1617406901021516374,1.082538
1617406901071150722,1617406901071757539,1.09861
1617406901121376377,1617406901122020451,1.206069
1617406901171607900,1617406901172253595,1.125755
1617406901221832968,1617406901222438499,1.072958
1617406901272062224,1617406901272653574,1.108154
1617406901322287325,1617406901322880529,1.076721
1617406901372394756,1617406901373038848,1.123344
1617406901422589199,1617406901423165866,1.060507
1617406901472779897,1617406901473405101,1.098702
1617406901522899758,1617406901523496465,1.109199
1617406901573073831,1617406901573825659,1.179749
1617406901623298967,1617406901623925651,1.070167
1617406901673536178,1617406901674193285,1.113034
1617406901723710480,1617406901724374880,1.165142
1617406901773932981,1617406901774667926,1.174778
1617406901824152395,1617406901824853591,1.14558
1617406901874315527,1617406901874955416,1.059236
1617406901924545003,1617406901925244961,1.183119
1617406901974725435,1617406901975369507,1.099974
1617406902024958398,1617406902025614132,1.122655
1617406902075086705,1617406902075745447,1.104565
1617406902125315932,1617406902125971774,1.066908
1617406902175556173,1617406902176305389,1.245858
1617406902225802565,1617406902226393694,1.022287
1617406902276044565,1617406902276771885,1.191418
1617406902326278987,1617406902326919891,1.109435
1617406902376511566,1617406902376972159,0.881344
1617406902426666627,1617406902427339146,1.109147
1617406902476902457,1617406902477518765,1.043856
1617406902527085025,1617406902527748892,1.102323
1617406902577334855,1617406902577985538,1.108203
1617406902627511989,1617406902628102870,1.000503
1617406902677750229,1617406902678301651,0.964163
1617406902727928450,1617406902728434121,0.932355
1617406902778158299,1617406902778713417,0.95271
1617406902828391024,1617406902828895967,0.976557
1617406902878615603,1617406902879160918,1.015272
1617406902928858346,1617406902929348531,0.954862
1617406902979030875,1617406902979516371,0.968453
1617406903029258877,1617406903029752770,0.901487
1617406903079384953,1617406903079899279,0.933932
1617406903129631285,1617406903130205063,1.02199
1617406903179771655,1617406903180240887,0.867612
1617406903229916398,1617406903230447574,0.985564
1617406903280145201,1617406903280702317,0.985301
1617406903330378484,1617406903330914472,0.969732
1617406903380622610,1617406903381188594,1.017761
1617406903430853605,1617406903431375288,0.980156
1617406903481081327,1617406903481665656,1.011232
1617406903531258647,1617406903531857956,1.067543
1617406903581495231,1617406903582050873,1.080961
1617406903631759473,1617406903632356163,1.053129
1617406903682017858,1617406903682682456,1.129515
1617406903732257048,1617406903732749910,0.917705
1617406903782493124,1617406903782978594,0.885174
1617406903832600320,1617406903833066381,0.895961
1617406903882713540,1617406903883281966,0.997716
1617406903932955172,1617406903933466558,0.914952
1617406903983137428,1617406903983634580,0.905914
1617406904033315951,1617406904033765720,0.871206
1617406904083458571,1617406904084381636,1.57172
1617406904133688193,1617406904134366069,1.109291
1617406904183872570,1617406904184394012,0.966736
1617406904234103974,1617406904234687066,1.024698
1617406904284330902,1617406904284953906,1.067653
1617406904334585660,1617406904335102306,0.937047
1617406904384758311,1617406904385268454,0.966953
1617406904434989108,1617406904435554096,0.994496
1617406904485215363,1617406904485710949,0.952819
1617406904535461317,1617406904535980351,0.930911
1617406904585692809,1617406904586287179,1.048143
1617406904635929088,1617406904636416694,0.95905
1617406904686153642,1617406904686702357,0.972369
1617406904736417637,1617406904737020733,1.055184
1617406904786654826,1617406904787251158,1.040475
1617406904836892121,1617406904837467781,1.088653
1617406904887066500,1617406904887636962,1.027346
1617406904937297037,1617406904937908676,1.131744
1617406904987476142,1617406904988172518,1.171261
1617406905037707272,1617406905038312238,1.137151
1617406905087939201,1617406905088418462,0.89798
1617406905138168146,1617406905139019176,1.29892
1617406905188356577,1617406905188925748,0.967906
1617406905238579194,1617406905239225087,1.170905
1617406905288698285,1617406905290138408,1.908508
1617406905338823457,1617406905339504822,1.117637
1617406905388976588,1617406905389565158,1.022485
1617406905439093626,1617406905439777166,1.175925
1617406905489215780,1617406905489850314,1.084635
1617406905539406480,1617406905540108191,1.19326
1617406905589578352,1617406905590259353,1.122418
1617406905639799318,1617406905640439311,1.12494
1617406905690027641,1617406905690765547,1.185688
1617406905740251430,1617406905740997025,1.182238
1617406905790495194,1617406905791149891,1.089456
1617406905840734198,1617406905841458548,1.178592
1617406905890941597,1617406905891674501,1.175438
1617406905941112067,1617406905941849938,1.217455
1617406905991293756,1617406905992015827,1.168234
1617406906041500938,1617406906042161823,1.147509
1617406906091610018,1617406906092334599,1.160416
1617406906141840837,1617406906142551363,1.150428
1617406906192011994,1617406906192669528,1.094025
1617406906242239343,1617406906242828069,1.101324
1617406906292355165,1617406906292979593,1.062077
1617406906342611943,1617406906343264188,1.128814
1617406906392777482,1617406906393447142,1.169758
1617406906442940921,1617406906443478696,0.954023
1617406906493052937,1617406906493683738,1.067546
1617406906543218621,1617406906543891646,1.159032
1617406906593372609,1617406906594066425,1.127595
1617406906643592417,1617406906644187401,1.017312
1617406906693766624,1617406906694437507,1.137523
1617406906743945037,1617406906744602003,1.096053
1617406906794122311,1617406906794670942,0.955149
1617406906844349661,1617406906844918361,0.991376
1617406906894522313,1617406906895138728,1.037297
1617406906944688100,1617406906945300140,1.07438
1617406906994823398,1617406906995336174,1.016519
1617406907045044646,1617406907045714321,1.14578
1617406907095245944,1617406907095822898,1.068432
1617406907145474577,1617406907146157871,1.176619
1617406907195639379,1617406907196215818,1.068209
1617406907245858376,1617406907246609775,1.206403
1617406907296080556,1617406907296781105,1.131665
1617406907346302936,1617406907347001393,1.21009
1617406907396404297,1617406907396955148,1.017481
1617406907446585981,1617406907447176672,1.08016
1617406907496762541,1617406907497408693,1.148576
1617406907546933886,1617406907547664254,1.230234
1617406907597074170,1617406907597688905,1.036855
1617406907647252509,1617406907647854886,1.106835
1617406907697471079,1617406907698097912,1.138528
1617406907747701606,1617406907748469251,1.267386
1617406907797939153,1617406907798532852,1.073431
1617406907848186318,1617406907848845111,1.142547
1617406907898316685,1617406907898855361,0.944054
1617406907948465784,1617406907949463252,1.892362
1617406907998638400,1617406907999576695,1.363517
1617406908048770842,1617406908049333989,1.043842
1617406908098902364,1617406908099437604,1.023415
1617406908149081762,1617406908149790832,1.202276
1617406908199236314,1617406908199845177,1.11929
1617406908249362517,1617406908249957071,1.087808
1617406908299537446,1617406908300109623,1.058996
1617406908349666528,1617406908350226372,1.041763
1617406908399839592,1617406908400455151,1.112861
1617406908450015619,1617406908451059187,1.460472
1617406908500436512,1617406908501100493,1.161556
1617406908550571744,1617406908551149111,1.108773
1617406908600671048,1617406908601354182,1.185782
1617406908650840002,1617406908651512265,1.112076
1617406908700995405,1617406908701682994,1.121593
1617406908751020123,1617406908751671860,1.084715
1617406908801051649,1617406908801695845,1.098554
1617406908851285908,1617406908851925845,1.132429
1617406908901547280,1617406908902060099,0.974227
1617406908951776862,1617406908952361107,1.074483
1617406909002002921,1617406909002597642,1.129348
1617406909052228498,1617406909052876729,1.198544
1617406909102391063,1617406909103009698,1.099638
1617406909152610585,1617406909153286370,1.121437
1617406909202739038,1617406909203406683,1.152476
1617406909252962258,1617406909253602262,1.137236
1617406909303139574,1617406909303817863,1.168097
1617406909353316212,1617406909353974418,1.154384
1617406909403497591,1617406909404148129,1.063411
1617406909453679105,1617406909454339998,1.155813
1617406909503920676,1617406909504625081,1.209615
1617406909554149413,1617406909554881222,1.22662
1617406909604326201,1617406909604933749,1.094599
1617406909654572864,1617406909655114497,1.028535
1617406909704800743,1617406909705358880,1.044446
1617406909754991791,1617406909755614814,1.117144
1617406909805174404,1617406909805856939,1.131615
1617406909855346337,1617406909855874562,0.950648
1617406909905466332,1617406909906094584,1.012586
1617406909955594803,1617406909956257077,1.09152
1617406910005824190,1617406910006537002,1.209273
1617406910055998338,1617406910056621283,1.090339
1617406910106174399,1617406910106785383,1.100354
1617406910156394623,1617406910157055900,1.146017
1617406910206631717,1617406910207191474,0.992278
1617406910256864155,1617406910257438287,1.020503
1617406910307112551,1617406910307722179,1.040278
1617406910357293534,1617406910357982792,1.199993
1617406910407468398,1617406910407975187,0.95658
1617406910457639953,1617406910458182328,1.000242
1617406910507753474,1617406910508301122,1.0571
1617406910557863635,1617406910558445297,1.138765
1617406910607984342,1617406910608518701,0.946857
1617406910658103300,1617406910658828806,1.229715
1617406910708278182,1617406910708966901,1.229614
1617406910758510917,1617406910759179962,1.181496
1617406910808686786,1617406910809314936,1.172034
1617406910858865187,1617406910859514284,1.158259
1617406910909062904,1617406910909682735,1.141675
1617406910959298592,1617406910959835100,1.01645
1617406911009476870,1617406911010024415,1.158731
1617406911059714500,1617406911060371852,1.151814
1617406911109949133,1617406911110724969,1.259441
1617406911160178686,1617406911160861585,1.154072
1617406911210404485,1617406911211027294,1.155346
1617406911260634025,1617406911261328610,1.213265
1617406911310814994,1617406911311519671,1.238646
1617406911361042401,1617406911361722082,1.14232
1617406911411244185,1617406911411877542,1.153178
1617406911461481874,1617406911462084728,1.153532
1617406911511653974,1617406911512351576,1.211139
1617406911561888065,1617406911562587170,1.167707
1617406911612012745,1617406911612634965,1.094972
1617406911662243102,1617406911662870301,1.149441
1617406911712468216,1617406911713138235,1.177635
1617406911762668097,1617406911763326181,1.18005
1617406911812903863,1617406911813562615,1.157672
1617406911863086045,1617406911863753075,1.153981
1617406911913319194,1617406911914040052,1.213826
1617406911963555438,1617406911964760126,1.863408
1617406912013686069,1617406912014334404,1.223142
1617406912063935263,1617406912064728229,1.272916
1617406912114163531,1617406912114813815,1.127333
1617406912164394228,1617406912165047043,1.140687
1617406912214665328,1617406912215261111,1.085953
1617406912264898090,1617406912265396965,0.923148
1617406912315036729,1617406912318682526,4.112092
1617406912365268327,1617406912365846878,1.073811
1617406912415404546,1617406912416013470,1.100352
1617406912465628772,1617406912466235135,1.093123
1617406912515834633,1617406912516419176,1.064502
1617406912566060851,1617406912566763799,1.206166
1617406912616296604,1617406912616974671,1.196376
1617406912666498165,1617406912667135926,1.113878
1617406912716733774,1617406912717377053,1.141297
1617406912766915649,1617406912767564531,1.129837
1617406912817162264,1617406912817804461,1.161828
1617406912867424684,1617406912882594817,15.639158
1617406912917659111,1617406912954583508,37.525462
1617406912967904657,1617406912968505450,1.055733
1617406913018129829,1617406913018687761,1.020042
1617406913068377845,1617406913068965252,1.038399
1617406913118608731,1617406913119173285,1.003777
1617406913168795554,1617406913169518881,1.164881
1617406913218919151,1617406913219439416,0.955723
1617406913269033215,1617406913269735466,1.133341
1617406913319148481,1617406913319680718,0.972069
1617406913369269191,1617406913369935660,1.086665
1617406913419386688,1617406913420016061,1.116027
1617406913469627833,1617406913470379729,1.260855
1617406913519799571,1617406913520500435,1.198172
1617406913570036717,1617406913570716113,1.179329
1617406913620215772,1617406913620954435,1.220013
1617406913670440702,1617406913671071207,1.143694
1617406913720617942,1617406913721190519,1.024511
1617406913770801022,1617406913771532681,1.247712
1617406913821022956,1617406913821643226,1.137322
1617406913871279251,1617406913871991494,1.216351
1617406913921508157,1617406913922064976,0.98949
1617406913971749242,1617406913972445710,1.195429
1617406914021934482,1617406914022674546,1.302902
1617406914072117966,1617406914072770503,1.088008
1617406914122293089,1617406914122959345,1.160627
1617406914172477422,1617406914173145491,1.162148
1617406914222665705,1617406914223082539,0.832624
1617406914272767286,1617406914273339650,1.066912
1617406914322945589,1617406914323619988,1.191053
1617406914373134882,1617406914373641526,0.934262
1617406914423258213,1617406914423893906,1.043409
1617406914473487593,1617406914474075606,1.108343
1617406914523716305,1617406914524366602,1.131979
1617406914573943291,1617406914574580191,1.133265
1617406914624171551,1617406914624810462,1.127382
1617406914674404643,1617406914675034870,1.059199
1617406914724638143,1617406914725271607,1.127318
1617406914774891980,1617406914775536781,1.126594
1617406914825133364,1617406914825869670,1.265237
1617406914875359691,1617406914875987764,1.114985
1617406914925601933,1617406914926266950,1.165512
1617406914975772303,1617406914976405825,1.134962
1617406915025905818,1617406915026620953,1.24885
1617406915076040814,1617406915076704226,1.1071
1617406915126242042,1617406915126879129,1.125896
1617406915176420822,1617406915177044611,1.118918
1617406915226643889,1617406915227290242,1.08294
1617406915276834835,1617406915277349479,0.929098
1617406915326965441,1617406915327536960,0.985852
1617406915377150408,1617406915377700487,0.98069
1617406915427337348,1617406915428034868,1.14576
1617406915477563611,1617406915478231422,1.151305
1617406915527753542,1617406915528394169,1.060704
1617406915578007030,1617406915578670226,1.165134
1617406915628238495,1617406915628940392,1.197135
1617406915678468643,1617406915679164638,1.188759
1617406915728650303,1617406915729220176,0.998685
1617406915778828275,1617406915779471044,1.118979
1617406915829068137,1617406915829699933,1.119246
1617406915879193919,1617406915880197198,1.523206
1617406915929418820,1617406915930063221,1.077602
1617406915979580024,1617406915980086635,0.97427
1617406916029803888,1617406916030403891,1.070786
1617406916079996959,1617406916080578272,1.000775
1617406916130223807,1617406916130763028,0.985607
1617406916180400061,1617406916180969597,0.999761
1617406916230587141,1617406916231092909,0.966377
1617406916280771691,1617406916281348119,1.004398
1617406916330898445,1617406916331465893,1.000453
1617406916381019067,1617406916381601606,1.018868
1617406916431110226,1617406916431631209,0.960498
1617406916481233840,1617406916481767869,0.941873
1617406916531352941,1617406916531959621,1.037307
1617406916581532878,1617406916582122363,1.064758
1617406916631649014,1617406916632248148,1.038202
1617406916681826362,1617406916682408614,1.016951
1617406916731989812,1617406916732645731,1.096793
1617406916782154783,1617406916782687889,0.955129
1617406916832316179,1617406916832897796,1.03074
1617406916882477326,1617406916883045436,0.983439
1617406916932637657,1617406916933157391,0.944172
1617406916982800899,1617406916983329718,0.949115
1617406917032958891,1617406917033575676,1.104449
1617406917083119853,1617406917083689369,1.004128
1617406917133281512,1617406917134636898,1.769383
1617406917183360704,1617406917183910390,1.025562
1617406917233545468,1617406917234129579,1.083624
1617406917283650840,1617406917284242842,1.047601
1617406917333819433,1617406917334385586,1.036122
1617406917383949186,1617406917384513633,1.019052
1617406917434143551,1617406917434765824,1.118014
