#client-send-timestamp,server-timestamp,e2e-rtt
1617308580674146763,1617308580675033003,1.078035
1617308580724374976,1617308580725292193,1.197922
1617308580774607267,1617308580775370764,1.037397
1617308580824793518,1617308580825668298,1.153506
1617308580874915120,1617308580875838092,1.168904
1617308580925101874,1617308580926047188,1.210804
1617308580975270457,1617308580976054817,0.992651
1617308581025494747,1617308581026349618,1.139881
1617308581075668969,1617308581076477408,1.032008
1617308581125895911,1617308581126740130,1.059015
1617308581176074531,1617308581176881978,1.0501
1617308581226311789,1617308581227133493,1.076413
1617308581276564767,1617308581277430007,1.126761
1617308581326799106,1617308581327675500,1.144372
1617308581377032562,1617308581377867613,1.092979
1617308581427210602,1617308581428065012,1.118522
1617308581477439826,1617308581478279358,1.137556
1617308581527674546,1617308581528555158,1.145096
1617308581577894016,1617308581578754669,1.124809
1617308581628129645,1617308581629051705,1.176763
1617308581678356185,1617308581679212351,1.118461
1617308581728522478,1617308581729307861,1.054476
1617308581778671048,1617308581779451964,1.03617
1617308581828842171,1617308581829793366,1.24821
1617308581878959602,1617308581879743501,0.9949
1617308581929133374,1617308581930029557,1.103474
1617308581979357469,1617308581980177137,1.085457
1617308582029474376,1617308582030345835,1.052393
1617308582079700936,1617308582080682533,1.295331
1617308582129934382,1617308582130805693,1.066286
1617308582180157128,1617308582184009378,4.125995
1617308582230327728,1617308582231207571,1.093159
1617308582280495645,1617308582281350000,1.100726
1617308582330670450,1617308582331498739,1.069741
1617308582380893505,1617308582381721359,1.016852
1617308582431015048,1617308582431760220,0.968616
1617308582481217164,1617308582482065837,1.063897
1617308582531395113,1617308582532190800,1.011825
1617308582581618143,1617308582582481752,1.109308
1617308582631737302,1617308582632621073,1.104219
1617308582681959770,1617308582682807330,1.057728
1617308582732119160,1617308582733025896,1.173815
1617308582782366651,1617308582783163308,1.011939
1617308582832606103,1617308582833528317,1.176086
1617308582882733772,1617308582883601458,1.128842
1617308582932974675,1617308582933892523,1.160512
1617308582983145864,1617308582984040484,1.19371
1617308583033368602,1617308583034993888,2.044832
1617308583083592179,1617308583084397782,1.010848
1617308583133820400,1617308583134669400,1.037863
1617308583184041287,1617308583184803930,0.942406
1617308583234157574,1617308583236800315,3.434341
1617308583284459912,1617308583285244666,1.034052
1617308583334640803,1617308583335554498,1.169156
1617308583384696107,1617308583385530799,1.069586
1617308583434797577,1617308583435626873,1.10089
1617308583484819902,1617308583485670477,1.101882
1617308583535051557,1617308583536035494,1.260318
1617308583585241004,1617308583586126617,1.156126
1617308583635493041,1617308583636390238,1.138287
1617308583685735941,1617308583686616287,1.147578
1617308583735977971,1617308583736793647,1.057731
1617308583786216339,1617308583787029045,1.215089
1617308583836436705,1617308583837330660,1.133166
1617308583886638800,1617308583887447739,1.063174
1617308583936808879,1617308583937636501,1.080696
1617308583986982073,1617308583987829966,1.045175
1617308584037144566,1617308584037942077,0.989169
1617308584087263782,1617308584088143685,1.136483
1617308584137491604,1617308584138340730,1.047523
1617308584187674214,1617308584188477114,0.991265
1617308584237852274,1617308584238635376,1.022606
1617308584288098951,1617308584288889202,1.02206
1617308584338348901,1617308584339138062,1.026165
1617308584388578332,1617308584389465761,1.132984
1617308584438803544,1617308584439620083,1.048709
1617308584488988405,1617308584489798437,0.986629
1617308584539212669,1617308584540012175,1.046987
1617308584589380218,1617308584590192771,1.081576
1617308584639602496,1617308584640369820,1.002793
1617308584689829477,1617308584690686054,1.038323
1617308584740053801,1617308584740845436,1.060793
1617308584790280679,1617308584791081694,1.035644
1617308584840457755,1617308584841238274,1.043183
1617308584890645304,1617308584891474285,1.079017
1617308584940806468,1617308584941708356,1.148197
1617308584990991620,1617308584991818895,1.07175
1617308585041225895,1617308585042038447,1.05577
1617308585091452994,1617308585092284505,1.077594
1617308585141618931,1617308585142436433,1.096961
1617308585191794496,1617308585192580044,1.035603
1617308585241920544,1617308585242813215,1.106289
1617308585292143409,1617308585292966874,1.023339
1617308585342371276,1617308585343316187,1.146117
1617308585392617264,1617308585393499072,1.140203
1617308585442839847,1617308585443654374,1.060586
1617308585493081230,1617308585493862333,1.036982
1617308585543243368,1617308585544070447,1.093119
1617308585593425770,1617308585594224159,1.037016
1617308585643665767,1617308585644463976,1.073248
1617308585693897818,1617308585694714114,1.075978
1617308585744138886,1617308585744957062,1.058187
1617308585794306896,1617308585795057288,1.004882
1617308585844531629,1617308585845412916,1.156165
1617308585894696780,1617308585895445672,1.006081
1617308585944887571,1617308585945682711,1.056655
1617308585995060108,1617308585995863124,1.051198
1617308586045234290,1617308586046052224,1.124072
1617308586095404782,1617308586096167429,0.967574
1617308586145586193,1617308586146320200,0.925886
1617308586195832073,1617308586196701955,1.111489
1617308586246063592,1617308586246862793,0.984129
1617308586296298026,1617308586297178127,1.136397
1617308586346521198,1617308586347337379,1.084687
1617308586396763525,1617308586397590715,1.064444
1617308586446994032,1617308586447796964,1.040148
1617308586497226134,1617308586497974345,0.984236
1617308586547470685,1617308586548337494,1.047538
1617308586597648661,1617308586598551649,1.140671
1617308586647767232,1617308586648591463,1.00092
1617308586697943747,1617308586698720606,0.945696
1617308586748122269,1617308586749019545,1.089939
1617308586798305438,1617308586799112782,0.993172
1617308586848440598,1617308586849295094,1.101073
1617308586898634784,1617308586899483720,1.092971
1617308586948825000,1617308586949656805,1.087106
1617308586998949321,1617308587000195327,1.596293
1617308587049073349,1617308587049869604,0.988921
1617308587099270095,1617308587100022440,1.000839
1617308587149410185,1617308587150194326,1.03714
1617308587199591972,1617308587200480822,1.124024
1617308587249776528,1617308587250624379,1.049501
1617308587300007916,1617308587300791260,1.024477
1617308587350242504,1617308587350998979,0.986084
1617308587400465937,1617308587401245943,1.038515
1617308587450696956,1617308587451545208,1.091673
1617308587500868781,1617308587501622447,1.000359
1617308587551092247,1617308587551818427,0.96271
1617308587601319644,1617308587602116503,0.984134
1617308587651546374,1617308587652407631,1.101881
1617308587701766234,1617308587702640193,1.124215
1617308587752012868,1617308587752851881,1.081566
1617308587802190481,1617308587802899485,0.885661
1617308587852341243,1617308587853249707,1.095412
1617308587902590434,1617308587903374558,1.025897
1617308587952787178,1617308587953595343,1.058996
1617308588003010639,1617308588003844799,1.091244
1617308588053230087,1617308588054058294,1.065814
1617308588103409224,1617308588104167714,0.997957
1617308588153596911,1617308588154802140,1.448127
1617308588203814354,1617308588204659102,1.049885
1617308588254053712,1617308588254869639,1.056357
1617308588304283636,1617308588305013281,0.961451
1617308588354503820,1617308588355268559,0.995537
1617308588404722585,1617308588405550673,1.074347
1617308588454955538,1617308588455724565,1.015908
1617308588505186645,1617308588505925107,0.985487
1617308588555357852,1617308588556130473,1.02993
1617308588605541156,1617308588606323014,1.045018
1617308588655762570,1617308588656597952,1.090319
1617308588705988867,1617308588706874801,1.128743
1617308588756223043,1617308588757004916,1.026502
1617308588806443346,1617308588807256799,1.047554
1617308588856672191,1617308588857484631,1.055376
1617308588906799242,1617308588907605640,1.001562
1617308588957036449,1617308588957883409,1.03689
1617308589007204501,1617308589008170412,1.219647
1617308589057429536,1617308589058197832,0.956116
1617308589107657692,1617308589108532214,1.056753
1617308589157888039,1617308589158813998,1.184747
1617308589208113260,1617308589208982458,1.104022
1617308589258347071,1617308589259144798,1.045829
1617308589308567023,1617308589309445526,1.116392
1617308589358793856,1617308589359671798,1.137777
1617308589409019597,1617308589409824238,1.051802
1617308589459269075,1617308589460127075,1.105366
1617308589509424137,1617308589510236323,1.063726
1617308589559664208,1617308589560489169,1.061692
1617308589609898977,1617308589610672971,0.969103
1617308589660160801,1617308589661016459,1.105101
1617308589710399698,1617308589711175539,1.028908
1617308589760620709,1617308589761422906,1.054479
1617308589810748755,1617308589811488647,0.974669
1617308589860919267,1617308589861665531,1.000372
1617308589911039228,1617308589911751575,0.879997
1617308589961135208,1617308589961927700,0.992068
1617308590011262722,1617308590012810228,1.805492
1617308590061353562,1617308590062135504,0.964721
1617308590111518942,1617308590112352423,1.082261
1617308590161737383,1617308590162655564,1.104267
1617308590211956896,1617308590212778609,1.066369
1617308590262126693,1617308590262932565,1.04648
1617308590312304512,1617308590313109393,1.067107
1617308590362434250,1617308590363200546,1.0002
1617308590412657318,1617308590413454908,1.029553
1617308590462879897,1617308590463634473,1.056163
1617308590513114080,1617308590513935583,1.053692
1617308590563351018,1617308590564174435,1.073219
1617308590613578574,1617308590614382783,1.060735
1617308590663753448,1617308590664544906,0.974349
1617308590713929323,1617308590714740731,1.050263
1617308590764057488,1617308590764849253,1.028922
1617308590814185482,1617308590815027082,1.068929
1617308590864370073,1617308590865164835,1.011259
1617308590914581702,1617308590915418989,1.086471
1617308590964767561,1617308590965623806,1.02986
1617308591014909450,1617308591016283972,1.728755
1617308591065138364,1617308591065986613,1.065638
1617308591115309379,1617308591116197074,1.133389
1617308591165485922,1617308591166320649,1.145848
1617308591215713906,1617308591216551542,1.120851
1617308591265899587,1617308591266802328,1.11432
1617308591316079369,1617308591316925079,1.051952
1617308591366306758,1617308591367109431,1.001995
1617308591416488781,1617308591417324935,1.119746
1617308591466689385,1617308591467561761,1.15288
1617308591516863187,1617308591517639001,1.032212
1617308591566981142,1617308591567773045,0.967271
1617308591617214979,1617308591617992607,0.999009
1617308591667426577,1617308591668241439,1.013852
1617308591717599780,1617308591718543938,1.182113
1617308591767786725,1617308591768639142,1.027087
1617308591817960886,1617308591818789217,1.063391
1617308591868130515,1617308591868951546,1.062712
1617308591918361835,1617308591919180030,1.058791
1617308591968585880,1617308591969935979,1.553625
1617308592018839405,1617308592019714666,1.075518
1617308592068941056,1617308592069864703,1.210586
1617308592119120159,1617308592119947685,1.053939
1617308592169357997,1617308592170316026,1.294272
1617308592219459442,1617308592220375773,1.145076
1617308592269640438,1617308592270456588,1.05399
1617308592319854148,1617308592320640530,0.980499
1617308592370025722,1617308592370899387,1.082153
1617308592420195272,1617308592420893736,0.912288
1617308592470419242,1617308592471276103,1.147833
1617308592520596423,1617308592521479400,1.126906
1617308592570716911,1617308592571527430,1.038768
1617308592620992945,1617308592621957644,1.268144
1617308592671244553,1617308592672132066,1.157479
1617308592721364298,1617308592722189821,1.089515
1617308592771585029,1617308592772342300,1.011779
1617308592821772338,1617308592822696083,1.100136
1617308592871940389,1617308592872829191,1.15888
1617308592922073327,1617308592922881565,0.976563
1617308592972241113,1617308592972968205,0.981978
1617308593022479874,1617308593023304207,1.049555
1617308593072735373,1617308593073532751,1.08454
1617308593122859614,1617308593123603119,1.031001
1617308593172970212,1617308593173716543,0.992714
1617308593223089486,1617308593223843037,1.017397
1617308593273276098,1617308593274039842,0.927592
1617308593323403867,1617308593324177879,0.96138
1617308593373584528,1617308593374340422,1.008812
1617308593423817095,1617308593424593552,1.063933
1617308593474068986,1617308593474822315,0.928741
1617308593524293490,1617308593525141255,1.08204
1617308593574534674,1617308593575306804,1.036488
1617308593624777856,1617308593625573214,1.040851
1617308593674906990,1617308593675673612,1.009915
1617308593725166149,1617308593726000512,1.064716
1617308593775348897,1617308593776076373,0.993313
1617308593825517519,1617308593826362151,1.016375
1617308593875759223,1617308593876600779,1.010531
1617308593925931662,1617308593926760220,0.996006
1617308593976114931,1617308593976962991,1.12762
1617308594026245050,1617308594027040737,0.964303
1617308594076465320,1617308594077295629,1.075192
1617308594126664455,1617308594127515204,1.038884
1617308594176897258,1617308594177703209,0.984913
1617308594227132047,1617308594227909558,0.968781
1617308594277378174,1617308594278199862,1.009955
1617308594327556972,1617308594328437487,1.129432
1617308594377737396,1617308594378595046,1.057156
1617308594427968484,1617308594428778292,1.104339
1617308594478209407,1617308594478977792,1.003668
1617308594528387223,1617308594529253257,1.10917
1617308594578530950,1617308594579278687,0.994873
1617308594628705538,1617308594629530228,1.00798
1617308594678815590,1617308594679583826,1.029903
1617308594729045270,1617308594729915240,1.082699
1617308594779305982,1617308594780120585,1.089683
1617308594829477850,1617308594830417134,1.217437
1617308594879713279,1617308594880608216,1.141097
1617308594929963089,1617308594930772208,1.010933
1617308594980199205,1617308594981028558,1.082085
1617308595030424621,1617308595031952567,1.842319
1617308595080545311,1617308595081374037,1.074876
1617308595130726104,1617308595131527498,1.035318
1617308595180904990,1617308595181771253,1.094828
1617308595231025886,1617308595231844892,1.052077
1617308595281215902,1617308595282034538,1.007881
1617308595331395469,1617308595332234624,1.029802
1617308595381568769,1617308595382401851,1.039372
1617308595431692069,1617308595432421522,0.966627
1617308595481852499,1617308595482692717,1.009507
1617308595532089559,1617308595532891846,1.037398
1617308595582272604,1617308595582986905,0.969736
1617308595632504049,1617308595633269865,1.029754
1617308595682701663,1617308595683440203,0.908219
1617308595732880135,1617308595733704863,1.06759
1617308595783058226,1617308595783877810,1.062317
1617308595833291106,1617308595834098254,1.052678
1617308595883536309,1617308595884315056,1.069848
1617308595933722900,1617308595934546949,1.007877
1617308595983895959,1617308595984709265,1.058965
1617308596034138454,1617308596034918578,0.958252
1617308596084274990,1617308596085136821,1.092501
1617308596134506593,1617308596135332924,1.010171
1617308596184742335,1617308596185487600,0.921535
1617308596234892738,1617308596235603896,0.887262
1617308596285038685,1617308596285790513,0.932739
1617308596335264119,1617308596336076407,1.046363
1617308596385496989,1617308596386258637,0.977225
1617308596435637018,1617308596436439299,1.021127
1617308596485761836,1617308596486561038,0.987349
1617308596535928460,1617308596536784690,1.099162
1617308596586085041,1617308596586847307,0.961341
1617308596636204274,1617308596636999745,0.991666
1617308596686367818,1617308596687226740,1.048147
1617308596736524597,1617308596737346565,1.029101
1617308596786619102,1617308596787443108,0.95725
1617308596836807206,1617308596837718876,1.15845
1617308596886928647,1617308596887733469,1.01
1617308596937157038,1617308596938057719,1.102757
1617308596987336642,1617308596988300128,1.234143
1617308597037576359,1617308597038348956,1.039779
1617308597087799548,1617308597088641760,1.091755
1617308597138043162,1617308597138983992,1.239431
1617308597188304904,1617308597189148034,1.111376
1617308597238499788,1617308597239438749,1.126477
1617308597288618936,1617308597289514303,1.149785
1617308597338793610,1617308597339596969,1.037602
1617308597388921035,1617308597389776646,1.063774
1617308597439126647,1617308597439993756,1.116891
1617308597489351570,1617308597490204804,1.046566
1617308597539585653,1617308597540425705,1.038319
1617308597589764389,1617308597590740824,1.205749
1617308597639956706,1617308597640856287,1.093618
1617308597690133319,1617308597690844955,0.895144
1617308597740304889,1617308597741050848,0.991731
1617308597790527909,1617308597791308640,1.020035
1617308597840755225,1617308597841564472,1.034148
1617308597890937385,1617308597891787166,1.096432
1617308597941186495,1617308597942011538,1.052138
1617308597991421987,1617308597992245927,1.021423
1617308598041673380,1617308598042651728,1.227834
1617308598091895526,1617308598092729693,1.074334
1617308598142062383,1617308598142877432,1.050295
1617308598192279792,1617308598193091312,1.052168
1617308598242514639,1617308598243412510,1.14528
1617308598292746301,1617308598293479639,0.979908
1617308598342973965,1617308598343811098,1.087943
1617308598393201910,1617308598394022938,1.060026
1617308598443462328,1617308598444256687,1.043195
1617308598493695741,1617308598494441747,0.959372
1617308598543865522,1617308598544729834,1.058707
1617308598593979899,1617308598594770369,0.97935
1617308598644153968,1617308598645024054,1.109544
1617308598694376718,1617308598695167532,0.988369
1617308598744619586,1617308598745427320,1.047934
1617308598794849286,1617308598795639431,1.030047
1617308598845086136,1617308598845890111,1.061522
1617308598895210287,1617308598895929785,0.893809
1617308598945378207,1617308598946130494,0.981974
1617308598995615894,1617308598996807108,1.562624
1617308599045836868,1617308599046635649,1.058274
1617308599096085851,1617308599096900403,1.069952
1617308599146347020,1617308599147196961,1.130045
1617308599196572847,1617308599197356491,1.057674
1617308599246798193,1617308599247543402,1.021655
1617308599297021983,1617308599297844228,1.054783
1617308599347261921,1617308599348060818,1.058443
1617308599397481859,1617308599398381625,1.18573
1617308599447705338,1617308599448590960,1.122263
1617308599497926935,1617308599498767195,1.068672
1617308599548156847,1617308599548966446,1.072675
1617308599598284300,1617308599599166957,1.136873
1617308599648518136,1617308599649389536,1.114485
1617308599698746932,1617308599699524025,1.025929
1617308599748988710,1617308599749811917,1.067482
1617308599799212171,1617308599800007363,1.040497
1617308599849432282,1617308599850218809,1.024411
1617308599899601299,1617308599900492791,1.085207
1617308599949735108,1617308599950616769,1.101579
1617308599999902345,1617308600000721178,1.026073
1617308600050048438,1617308600050861684,1.016441
1617308600100278749,1617308600101150909,1.1083
1617308600150441787,1617308600151261682,1.115246
1617308600200658592,1617308600201507820,1.091145
1617308600250890572,1617308600251701153,1.073466
1617308600301134757,1617308600301904762,1.002512
1617308600351358419,1617308600352086313,0.969376
1617308600401589367,1617308600402344316,1.022799
1617308600451830257,1617308600452572556,0.967245
1617308600502076233,1617308600502803993,0.96034
1617308600552301584,1617308600553089023,1.04123
1617308600602527856,1617308600603333609,1.050372
1617308600652702001,1617308600653499067,1.032044
1617308600702874230,1617308600703666049,1.038611
1617308600753045538,1617308600753787151,1.005161
1617308600803218327,1617308600804525156,1.515919
1617308600853609310,1617308600854382727,0.982439
1617308600903832129,1617308600904597209,0.944889
1617308600954065864,1617308600954707814,0.827912
1617308601004184839,1617308601005056913,1.088781
1617308601054340184,1617308601055119026,0.97221
1617308601104594862,1617308601105332923,0.966565
1617308601154699537,1617308601155456187,0.948578
1617308601204961139,1617308601205809105,1.100099
1617308601255150613,1617308601255977812,1.079776
1617308601305394757,1617308601306333883,1.20989
1617308601355639241,1617308601356443483,1.000972
1617308601405876720,1617308601406732962,1.101749
1617308601456101345,1617308601456959633,1.117703
1617308601506329461,1617308601507110259,1.0604
1617308601556582649,1617308601557367257,1.048805
1617308601606703237,1617308601607378437,0.855785
1617308601656768471,1617308601657580001,1.014525
1617308601706941522,1617308601707789161,1.050087
1617308601757179254,1617308601758135737,1.317837
1617308601807349942,1617308601808269791,1.115623
1617308601857570104,1617308601858503557,1.138494
1617308601907791320,1617308601908629205,1.090941
1617308601957956647,1617308601958851568,1.147351
1617308602008189832,1617308602009051279,1.172186
1617308602058421818,1617308602059398545,1.226591
1617308602108646039,1617308602109577741,1.18646
1617308602158819639,1617308602159639423,1.053053
1617308602209039698,1617308602209872876,1.030395
1617308602259288401,1617308602260063134,1.010146
1617308602309512583,1617308602310209804,0.928204
1617308602359746582,1617308602360481191,0.956267
1617308602409974546,1617308602410856315,1.076448
1617308602460227154,1617308602461057482,1.070964
1617308602510467516,1617308602511200351,0.890622
1617308602560631152,1617308602561356605,0.88254
1617308602610775236,1617308602611659623,1.125166
1617308602661007551,1617308602661746491,0.963305
1617308602711166397,1617308602711895366,0.916258
1617308602761336985,1617308602762041790,0.866783
1617308602811414038,1617308602812127473,0.870935
1617308602861491034,1617308602862226443,0.902215
1617308602911663354,1617308602912421327,0.923528
1617308602961798207,1617308602962900266,1.29833
1617308603012035931,1617308603012859776,1.107411
1617308603062272685,1617308603063026023,0.985076
1617308603112458388,1617308603113235009,1.008799
1617308603162712509,1617308603163434869,0.94792
1617308603212847151,1617308603213621629,1.018952
1617308603262976949,1617308603263686222,0.917231
1617308603313144976,1617308603313873218,0.897926
1617308603363236653,1617308603364011589,0.984344
1617308603413449661,1617308603414181156,0.915713
1617308603463629063,1617308603464425281,0.986633
1617308603513849154,1617308603514703300,1.061401
1617308603564088953,1617308603564940542,1.089659
1617308603614263960,1617308603615076083,1.062041
1617308603664494146,1617308603665380621,1.13779
1617308603714743514,1617308603715513469,0.997546
1617308603764984474,1617308603765872654,1.133169
1617308603815158009,1617308603816017744,1.051476
1617308603865387220,1617308603866189721,1.05113
1617308603915616827,1617308603916433565,1.058242
1617308603965860898,1617308603966810099,1.200607
1617308604016086732,1617308604016878647,1.032628
1617308604066310396,1617308604067034539,0.962139
1617308604116561322,1617308604117297094,0.971102
1617308604166800026,1617308604167563384,1.020075
1617308604217045781,1617308604217797785,1.020665
1617308604267229853,1617308604268044242,1.079468
1617308604317465123,1617308604318229438,0.999446
1617308604367649938,1617308604373311714,5.906822
1617308604417849021,1617308604418615320,1.014037
1617308604468030581,1617308604468849887,1.061499
1617308604518270415,1617308604519000892,0.889802
1617308604568369038,1617308604569117599,0.934994
1617308604618496599,1617308604619230161,0.963986
1617308604668665060,1617308604669442727,1.014065
1617308604718854896,1617308604719567688,0.978847
1617308604769090062,1617308604769962803,1.115089
1617308604819259933,1617308604820025333,1.012029
1617308604869481854,1617308604870336036,1.104075
1617308604919665985,1617308604920463709,0.985786
1617308604969795438,1617308604970616001,1.084747
1617308605020039360,1617308605020848991,1.115149
1617308605070276490,1617308605071167768,1.085386
1617308605120469016,1617308605121308604,1.024959
1617308605170700200,1617308605171459793,0.95062
1617308605220835910,1617308605221639181,1.000185
1617308605271018091,1617308605271921639,1.106322
1617308605321216017,1617308605322012208,0.986166
1617308605371390735,1617308605372251549,1.051712
1617308605421634044,1617308605422457126,1.113731
1617308605471808266,1617308605472667823,1.10952
1617308605521981409,1617308605522820316,1.038759
1617308605572155863,1617308605573027781,1.116283
1617308605622394662,1617308605623256493,1.105063
1617308605672565427,1617308605673374572,1.073787
1617308605722801134,1617308605723581180,1.021025
1617308605773021965,1617308605773810318,1.023058
1617308605823270651,1617308605824038136,1.012577
1617308605873439280,1617308605874252677,1.049566
1617308605923683876,1617308605924448827,1.046129
1617308605973918054,1617308605974643965,0.896914
1617308606024144964,1617308606024930919,1.019176
1617308606074379933,1617308606075095757,0.95005
1617308606124508508,1617308606125224449,0.943129
1617308606174691651,1617308606175421764,0.979565
1617308606224887680,1617308606225723440,1.089856
1617308606275115358,1617308606275965357,1.099451
1617308606325248552,1617308606325985013,1.006365
1617308606375487627,1617308606376293476,1.04374
1617308606425715506,1617308606426712526,1.202389
1617308606475946655,1617308606476765014,1.062834
1617308606526070377,1617308606526815479,0.946701
1617308606576179012,1617308606576950959,0.975619
1617308606626348142,1617308606627131224,0.982038
1617308606676576891,1617308606677440158,1.071497
1617308606726708072,1617308606727384946,0.841574
1617308606776805608,1617308606777536281,0.896331
1617308606826971926,1617308606827687775,0.899581
1617308606877196876,1617308606878062168,1.046907
1617308606927378487,1617308606928012150,0.816714
1617308606977456263,1617308606978616816,1.501817
1617308607027682142,1617308607028436672,0.937162
1617308607077852482,1617308607078665562,0.986974
1617308607127995584,1617308607128827128,1.080692
1617308607178127122,1617308607178875003,0.955709
1617308607228263662,1617308607229102016,1.040659
1617308607278454755,1617308607279262469,0.969517
1617308607328679363,1617308607329549647,1.07587
1617308607378808247,1617308607379497833,0.867919
1617308607428894182,1617308607429695482,1.04032
1617308607479027048,1617308607479723843,0.934382
1617308607529248656,1617308607530034749,1.023134
1617308607579414430,1617308607580315119,1.139656
1617308607629581791,1617308607630432391,1.105128
1617308607679815894,1617308607680665211,1.098805
1617308607729926537,1617308607730694044,0.955386
1617308607780115193,1617308607780852238,0.967572
1617308607830355764,1617308607831072702,0.876522
1617308607880588917,1617308607881397007,0.986046
1617308607930816103,1617308607931535055,0.955374
1617308607981051024,1617308607981797175,0.983452
1617308608031224327,1617308608032029965,1.105458
1617308608081474333,1617308608082379107,1.195789
1617308608131727105,1617308608132502319,1.007067
1617308608181964021,1617308608182818918,1.097869
1617308608232192833,1617308608232992384,1.034317
1617308608282427685,1617308608283199072,1.022218
1617308608332632569,1617308608333378980,0.992845
1617308608382816563,1617308608383528862,0.958908
1617308608433036565,1617308608433914534,1.130184
1617308608483216595,1617308608484083128,1.115532
1617308608533435192,1617308608534222662,1.022758
1617308608583679664,1617308608584553085,1.117843
1617308608633931705,1617308608634908652,1.241438
1617308608684170248,1617308608685002445,1.090033
1617308608734397122,1617308608735269500,1.143524
1617308608784657453,1617308608785435450,1.010155
1617308608834805355,1617308608835411680,0.774835
1617308608884861505,1617308608885598757,0.979742
1617308608935000921,1617308608935809879,1.053654
1617308608985254622,1617308608986121704,1.100076
1617308609035385178,1617308609036214285,1.128361
1617308609085612082,1617308609086519296,1.110358
1617308609135838952,1617308609136747428,1.150194
1617308609186082987,1617308609186799780,0.903593
1617308609236326942,1617308609237004960,0.911367
1617308609286506553,1617308609287188482,1.802316
1617308609336760856,1617308609337466995,0.88288
1617308609386868395,1617308609387682504,0.996871
1617308609437022561,1617308609437810655,1.043841
1617308609487131460,1617308609487905340,1.019061
1617308609537305498,1617308609537965767,0.933103
1617308609587481824,1617308609588245141,1.028411
1617308609637706275,1617308609638555389,1.037357
1617308609687877370,1617308609688735163,1.046726
1617308609738056539,1617308609738835811,0.955888
1617308609788282876,1617308609789046857,1.002664
1617308609838577782,1617308609839221868,0.810426
1617308609888610672,1617308609889313231,0.841273
