#client-send-timestamp,server-timestamp,e2e-rtt
1617351987145808591,1617351987146715296,1.088128
1617351987195982846,1617351987196786955,1.040564
1617351987246221406,1617351987246978454,0.975711
1617351987296349433,1617351987297229387,1.078784
1617351987346523438,1617351987347404680,1.168227
1617351987396701901,1617351987397551288,1.067237
1617351987446818959,1617351987447641276,1.106724
1617351987497005564,1617351987497766582,0.938564
1617351987547131920,1617351987547911272,0.95635
1617351987597364761,1617351987598193804,1.079768
1617351987647613693,1617351987648461029,1.008718
1617351987697733355,1617351987698625517,1.125506
1617351987747901172,1617351987748762619,1.157491
1617351987798130713,1617351987798939268,0.999057
1617351987848307431,1617351987849168371,1.117662
1617351987898488972,1617351987899297429,0.996432
1617351987948709980,1617351987949538747,1.00261
1617351987998877471,1617351987999749912,1.0756
1617351988049105817,1617351988049950813,1.042425
1617351988099288682,1617351988100141806,1.152018
1617351988149511268,1617351988150423830,1.225264
1617351988199751201,1617351988200535719,1.030355
1617351988249922172,1617351988250768263,1.091531
1617351988300157717,1617351988301027372,1.125168
1617351988350395911,1617351988351256350,1.081477
1617351988400508643,1617351988401236258,0.920451
1617351988450632175,1617351988451476461,1.009202
1617351988500812539,1617351988501745407,1.126096
1617351988550985981,1617351988551850286,1.052389
1617351988601222479,1617351988602149230,1.211522
1617351988651347624,1617351988652031676,0.850871
1617351988701401559,1617351988702233952,1.017915
1617351988751639894,1617351988752502132,1.062824
1617351988801861207,1617351988802672315,1.004751
1617351988852099538,1617351988852886184,0.992809
1617351988902326272,1617351988903241027,1.098954
1617351988952548368,1617351988953373451,1.069758
1617351989002726718,1617351989003706170,1.264166
1617351989052952632,1617351989053746986,0.939926
1617351989103124542,1617351989103968906,1.091638
1617351989153343264,1617351989154183446,1.071203
1617351989203568670,1617351989204333914,1.003164
1617351989253803998,1617351989254660847,1.046746
1617351989303968638,1617351989304625446,0.816821
1617351989354047245,1617351989354821799,0.998959
1617351989404220209,1617351989405025631,0.988534
1617351989454397434,1617351989455179285,1.028903
1617351989504528825,1617351989505387612,1.10822
1617351989554719530,1617351989555554834,1.02301
1617351989604939874,1617351989605742347,1.063431
1617351989655068118,1617351989655852161,1.027543
1617351989705296476,1617351989706196547,1.071086
1617351989755518972,1617351989756370681,1.098112
1617351989805740547,1617351989806591900,1.084145
1617351989855921247,1617351989856789763,1.150329
1617351989906040367,1617351989906889352,1.101255
1617351989956218107,1617351989957087539,1.062433
1617351990006400331,1617351990007252341,1.035654
1617351990056581177,1617351990057481459,1.106754
1617351990106706249,1617351990107559473,1.074257
1617351990156880632,1617351990157728652,1.172788
1617351990207057475,1617351990207861902,0.971716
1617351990257231602,1617351990260978861,4.046977
1617351990307355631,1617351990308165359,1.038717
1617351990357461489,1617351990358358147,1.145232
1617351990407708695,1617351990408605037,1.103382
1617351990457807808,1617351990458649880,1.034736
1617351990507917711,1617351990508823888,1.169185
1617351990558151396,1617351990558927241,0.933556
1617351990608377629,1617351990609153533,1.009758
1617351990658577532,1617351990659324791,0.971689
1617351990708751170,1617351990709527147,1.023659
1617351990758930052,1617351990759776403,1.075336
1617351990809100001,1617351990809836141,1.049867
1617351990859270038,1617351990860097245,0.994961
1617351990909445540,1617351990910227664,0.977407
1617351990959625109,1617351990960508735,1.361882
1617351991009849418,1617351991010596626,0.937946
1617351991060076216,1617351991060835780,0.953918
1617351991110295348,1617351991111104446,1.025607
1617351991160496874,1617351991161385273,1.133551
1617351991210730705,1617351991211562718,1.053157
1617351991260969201,1617351991261794529,1.084512
1617351991311199213,1617351991312064604,1.101049
1617351991361319435,1617351991362084628,0.945008
1617351991411425361,1617351991412154206,0.889819
1617351991461495659,1617351991462703055,1.395322
1617351991511616805,1617351991512379240,0.941638
1617351991561786333,1617351991562629605,1.0664
1617351991611953809,1617351991612775248,1.014826
1617351991662119390,1617351991662978494,1.128204
1617351991712280719,1617351991713099186,1.068492
1617351991762440624,1617351991763213077,0.941899
1617351991812603805,1617351991813442014,1.064919
1617351991862717914,1617351991863558569,1.095064
1617351991912895365,1617351991913663934,1.039321
1617351991963060849,1617351991963979912,1.141574
1617351992013276103,1617351992014099350,1.071863
1617351992063465381,1617351992064319362,1.101304
1617351992113688135,1617351992114558283,1.070259
1617351992163907014,1617351992164787748,1.103508
1617351992214013068,1617351992214834750,1.018158
1617351992264242084,1617351992265197050,1.11812
1617351992314474060,1617351992315302966,1.012858
1617351992364724383,1617351992365516641,0.995765
1617351992414951249,1617351992415745898,1.024544
1617351992465174234,1617351992466009259,1.071632
1617351992515401789,1617351992516104046,0.953147
1617351992565640427,1617351992566389735,1.000182
1617351992615858788,1617351992616561760,0.917138
1617351992666035143,1617351992666707162,0.895951
1617351992716144861,1617351992716883645,0.966292
1617351992766325673,1617351992767045918,0.973597
1617351992816493000,1617351992817273384,1.025126
1617351992866724481,1617351992867699283,1.210713
1617351992916949761,1617351992917788036,1.095236
1617351992967196425,1617351992967978588,0.948911
1617351993017449738,1617351993018289300,1.121561
1617351993067676908,1617351993068547531,1.116947
1617351993117895734,1617351993118786808,1.145245
1617351993168121838,1617351993168990402,1.131689
1617351993218238806,1617351993219084167,1.094094
1617351993268463356,1617351993269361701,1.157678
1617351993318690151,1617351993319568952,1.142322
1617351993368863552,1617351993369702036,1.149805
1617351993419032761,1617351993419824976,1.016801
1617351993469261779,1617351993470078049,1.010695
1617351993519514625,1617351993520343786,1.047422
1617351993569741762,1617351993570635081,1.139895
1617351993619980504,1617351993620874589,1.126359
1617351993670221185,1617351993671031385,1.036883
1617351993720452763,1617351993721394251,1.10826
1617351993770689144,1617351993771569892,1.060441
1617351993820933398,1617351993821793819,1.096563
1617351993871169704,1617351993872011545,1.092065
1617351993921405365,1617351993922187953,0.98719
1617351993971647709,1617351993972581948,1.177431
1617351994021875953,1617351994022678146,0.984115
1617351994072058390,1617351994072811034,0.994242
1617351994122292492,1617351994123070904,1.015356
1617351994172482255,1617351994173271744,1.019212
1617351994222722840,1617351994223516996,1.022864
1617351994272951383,1617351994273767602,0.980273
1617351994323080415,1617351994323873704,1.037465
1617351994373279399,1617351994374035787,0.930941
1617351994423528766,1617351994424301247,0.938884
1617351994473773491,1617351994474573755,1.118031
1617351994524004684,1617351994524783511,1.0013
1617351994574181810,1617351994574986025,1.058924
1617351994624377385,1617351994625209168,1.060232
1617351994674645685,1617351994675530964,1.123183
1617351994724877567,1617351994725747987,1.089763
1617351994775000811,1617351994775820207,0.987615
1617351994825242161,1617351994826038292,1.02009
1617351994875424218,1617351994876294625,1.12456
1617351994925604870,1617351994926518136,1.156629
1617351994975790020,1617351994977098561,1.726772
1617351995026021101,1617351995026855902,1.023911
1617351995076148327,1617351995077002517,1.100263
1617351995126350810,1617351995127119733,0.994536
1617351995176586118,1617351995177473854,1.122515
1617351995226707020,1617351995227544073,1.014752
1617351995276929816,1617351995277718324,0.95722
1617351995327110457,1617351995327887436,0.939544
1617351995377234801,1617351995378064303,1.020435
1617351995427455104,1617351995428342573,1.050367
1617351995477630665,1617351995478614156,1.150197
1617351995527854939,1617351995528687237,1.045477
1617351995578038188,1617351995578779939,0.970282
1617351995628277316,1617351995629154341,1.109628
1617351995678456131,1617351995679239363,0.941459
1617351995728637395,1617351995729359678,0.87523
1617351995778732434,1617351995779439689,0.85033
1617351995828815419,1617351995829551495,0.901724
1617351995879000481,1617351995879734949,0.908772
1617351995929182648,1617351995929991074,0.971498
1617351995979348109,1617351995980188687,1.078295
1617351996029583826,1617351996030358710,1.020641
1617351996079749749,1617351996080552761,1.063349
1617351996129980613,1617351996130745291,0.979023
1617351996180207729,1617351996181010959,1.042889
1617351996230434492,1617351996231191396,0.911921
1617351996280664679,1617351996281400793,0.966796
1617351996330899050,1617351996331621816,0.946605
1617351996381123344,1617351996381904457,1.017203
1617351996431347866,1617351996432231608,1.130433
1617351996481527455,1617351996482329876,1.060089
1617351996531702787,1617351996532512486,1.038459
1617351996581897721,1617351996582749938,1.032576
1617351996632077040,1617351996632959997,1.053142
1617351996682201731,1617351996683018774,1.0786
1617351996732423919,1617351996733251751,1.007437
1617351996782669655,1617351996783389165,0.935397
1617351996832898199,1617351996833740081,1.07625
1617351996883065950,1617351996883915183,1.066812
1617351996933292799,1617351996934073182,1.004563
1617351996983462168,1617351996984302246,1.066319
1617351997033640323,1617351997034479611,1.033111
1617351997083864361,1617351997084687385,1.059187
1617351997134096887,1617351997134901739,0.986511
1617351997184360777,1617351997185206399,1.068847
1617351997234527964,1617351997235364375,1.066431
1617351997284705748,1617351997285476641,0.995695
1617351997334866153,1617351997335602417,0.898463
1617351997385042442,1617351997385881875,1.030435
1617351997435226140,1617351997436025529,1.051254
1617351997485402123,1617351997486141126,0.963838
1617351997535570039,1617351997536324480,0.918004
1617351997585793967,1617351997586608796,1.041454
1617351997635981030,1617351997636729822,0.928966
1617351997686145809,1617351997686901340,0.927097
1617351997736320120,1617351997737058646,0.958692
1617351997786495016,1617351997787329062,1.069888
1617351997836675941,1617351997837442789,1.0012
1617351997886811005,1617351997887518079,0.918943
1617351997937058229,1617351997937780491,0.923745
1617351997987188257,1617351997987984039,0.975793
1617351998037421207,1617351998038252100,1.094362
1617351998087588642,1617351998088348713,0.99508
1617351998137819871,1617351998138673314,1.013266
1617351998187945913,1617351998188661105,0.892
1617351998238076354,1617351998238804956,0.902325
1617351998288190988,1617351998288930583,0.966601
1617351998338307981,1617351998339097140,0.966215
1617351998388420643,1617351998389176221,0.994784
1617351998438580000,1617351998439362689,0.975147
1617351998488697865,1617351998489474902,0.975329
1617351998538823826,1617351998539696102,1.129308
1617351998588950117,1617351998589805048,1.128714
1617351998639123783,1617351998640034974,1.159424
1617351998689318500,1617351998690231871,1.135578
1617351998739496280,1617351998740314269,1.083007
1617351998789701818,1617351998790519707,1.05764
1617351998839937109,1617351998840727844,1.031079
1617351998890154955,1617351998890999887,1.087514
1617351998940382672,1617351998941203777,1.745404
1617351998990614931,1617351998991377838,0.936386
1617351999040780056,1617351999041721054,1.515596
1617351999090892614,1617351999091828276,1.14013
1617351999141047655,1617351999141803303,0.963191
1617351999191158533,1617351999191916266,1.029178
1617351999241267108,1617351999242022203,0.940122
1617351999291398050,1617351999292105098,0.934483
1617351999341628417,1617351999342433885,1.077317
1617351999391743131,1617351999392521523,1.065092
1617351999441929934,1617351999442713872,1.001011
1617351999492044729,1617351999492760063,0.951924
1617351999542273319,1617351999543081193,1.0509
1617351999592441340,1617351999593234684,1.001966
1617351999642625895,1617351999643488014,1.054838
1617351999692749918,1617351999693522925,1.02849
1617351999742913589,1617351999743732213,1.05521
1617351999793158839,1617351999793951721,1.028195
1617351999843286444,1617351999844110362,1.009585
1617351999893410480,1617351999894322894,1.078999
1617351999943581839,1617351999944395475,1.064008
1617351999993816333,1617351999994659010,1.022895
1617352000044047318,1617352000044791383,0.936213
1617352000094277740,1617352000095091891,1.064172
1617352000144482645,1617352000145307958,1.122342
1617352000194679394,1617352000195515322,1.086151
1617352000244868375,1617352000245827234,1.224496
1617352000294987616,1617352000295729909,0.925328
1617352000345211768,1617352000346007433,1.044336
1617352000395386941,1617352000396206209,1.072168
1617352000445613218,1617352000446503920,1.091828
1617352000495775673,1617352000496684188,1.07713
1617352000545977144,1617352000546796425,1.002156
1617352000596172557,1617352000596940420,0.958638
1617352000646388779,1617352000647148150,0.964646
1617352000696575828,1617352000697300063,0.946878
1617352000746757625,1617352000747557467,0.988367
1617352000796874617,1617352000797628375,0.934743
1617352000847016400,1617352000847848331,1.005219
1617352000897145920,1617352000897829955,0.892663
1617352000947252355,1617352000947964472,0.935373
1617352000997382832,1617352000998111368,0.961292
1617352001047562834,1617352001048340733,0.953053
1617352001097742576,1617352001098562106,1.064159
1617352001147931673,1617352001148746073,0.979752
1617352001198167261,1617352001198941360,0.952995
1617352001248403988,1617352001249251110,1.098243
1617352001298616860,1617352001299414917,1.027191
1617352001348813790,1617352001349613107,1.006281
1617352001398964108,1617352001399784225,1.018823
1617352001449142858,1617352001450013482,1.053395
1617352001499323581,1617352001500123293,0.980437
1617352001549458480,1617352001550259300,1.053187
1617352001599602334,1617352001600426115,1.050925
1617352001649791254,1617352001650653051,1.035245
1617352001699973868,1617352001700755899,0.96824
1617352001750167265,1617352001750994185,1.005591
1617352001800349331,1617352001801203736,1.032978
1617352001850536225,1617352001851449290,1.098604
1617352001900703162,1617352001901513707,1.040508
1617352001950842136,1617352001951699178,1.024433
1617352002001086361,1617352002001919574,1.019981
1617352002051268488,1617352002052188914,1.184914
1617352002101449444,1617352002102293596,1.02784
1617352002151632255,1617352002152426944,1.037565
1617352002201802115,1617352002202659928,1.095005
1617352002252027953,1617352002252845041,1.039997
1617352002302260641,1617352002303157052,1.082718
1617352002352502633,1617352002353347879,1.034332
1617352002402737022,1617352002403467387,0.925961
1617352002452987519,1617352002453927568,1.138159
1617352002503172250,1617352002503880274,0.88507
1617352002553329828,1617352002554124048,1.037445
1617352002603565380,1617352002604360712,1.026353
1617352002653815278,1617352002654672127,1.027627
1617352002704072956,1617352002704862048,1.05657
1617352002754319805,1617352002755102446,1.042641
1617352002804572162,1617352002805462746,1.123244
1617352002854809303,1617352002855638402,1.085377
1617352002905056746,1617352002906009203,1.189612
1617352002955305155,1617352002956176854,1.120375
1617352003005537842,1617352003006384660,1.10001
1617352003055778891,1617352003056693269,1.089203
1617352003106025716,1617352003107371807,1.767635
1617352003156094993,1617352003156886300,1.041858
1617352003206235898,1617352003207032644,0.972595
1617352003256478724,1617352003257188067,0.947952
1617352003306656805,1617352003307435472,1.005924
1617352003356897072,1617352003357731532,1.083163
1617352003407072361,1617352003407868053,0.962166
1617352003457247952,1617352003458119033,1.106171
1617352003507506632,1617352003508311408,1.061855
1617352003557728783,1617352003558582365,1.112923
1617352003607956728,1617352003608782190,1.0654
1617352003658140964,1617352003658997060,1.097205
1617352003708317095,1617352003709254222,1.178057
1617352003758466196,1617352003759378372,1.164092
1617352003808641547,1617352003809445038,1.04497
1617352003858822442,1617352003859594823,1.004846
1617352003909044066,1617352003909848654,1.033649
1617352003959276381,1617352003960039169,1.003634
1617352004009394966,1617352004010117911,0.997502
1617352004059617056,1617352004060364166,0.952818
1617352004109789890,1617352004110639166,1.097238
1617352004160022512,1617352004160822649,1.044865
1617352004210192926,1617352004210923967,0.949149
1617352004260364241,1617352004261167057,1.035261
1617352004310566873,1617352004311316163,0.96332
1617352004360792076,1617352004361528484,0.977595
1617352004410979431,1617352004411782858,1.042068
1617352004461200283,1617352004461985156,1.043939
1617352004511322684,1617352004512035149,0.882349
1617352004561414355,1617352004562233324,1.068054
1617352004611640127,1617352004612400564,0.993141
1617352004661817822,1617352004662632073,1.046903
1617352004712008071,1617352004712695014,0.855081
1617352004762129190,1617352004762891515,0.932105
1617352004812350458,1617352004813113311,0.935979
1617352004862597247,1617352004863336991,0.97747
1617352004912835201,1617352004913737296,1.144377
1617352004963005298,1617352004963857948,1.102009
1617352005013251644,1617352005014141049,1.168886
1617352005063503222,1617352005064280568,1.027067
1617352005113732952,1617352005114574974,1.06765
1617352005163972309,1617352005164885413,1.141111
1617352005214156673,1617352005214987063,1.013768
1617352005264324932,1617352005265202665,1.064458
1617352005314499805,1617352005315382690,1.06657
1617352005364702217,1617352005365545610,1.028153
1617352005414876258,1617352005415680330,1.049856
1617352005465097191,1617352005465966728,1.117811
1617352005515290909,1617352005516080708,1.037628
1617352005565453283,1617352005566295185,1.070753
1617352005615686389,1617352005616512399,1.012466
1617352005665924869,1617352005666685334,0.956881
1617352005716163555,1617352005716999633,1.070387
1617352005766348694,1617352005767102758,0.980152
1617352005816587136,1617352005817333147,0.995158
1617352005866829348,1617352005867610532,1.006948
1617352005917066902,1617352005917924783,1.113251
1617352005967256619,1617352005968070692,1.060185
1617352006017434053,1617352006018239697,1.151232
1617352006067624726,1617352006068403518,1.004806
1617352006117854721,1617352006118628452,0.973797
1617352006168094731,1617352006168869504,1.011766
1617352006218223651,1617352006218952655,0.903071
1617352006268464073,1617352006269221262,1.005599
1617352006318650432,1617352006319438269,1.029517
1617352006368823299,1617352006369636861,1.063151
1617352006418996973,1617352006419796001,1.055388
1617352006469174279,1617352006469918132,0.996632
1617352006519363419,1617352006520179324,1.069145
1617352006569546174,1617352006570303261,0.931477
1617352006619668949,1617352006620566893,1.095974
1617352006669857368,1617352006670761464,1.080583
1617352006720091410,1617352006720971481,1.058011
1617352006770278661,1617352006771132011,1.064879
1617352006820485178,1617352006821358092,1.124018
1617352006870683630,1617352006871470606,1.025635
1617352006920914127,1617352006921666473,0.988658
1617352006971037916,1617352006971860706,1.094646
1617352007021225430,1617352007022055552,1.057742
1617352007071405861,1617352007072296228,1.089964
1617352007121629560,1617352007122638546,1.677329
1617352007171849161,1617352007172818273,1.173374
1617352007222074243,1617352007222893135,1.048067
1617352007272300320,1617352007273122420,1.05963
1617352007322530302,1617352007323353435,1.062143
1617352007372711386,1617352007373539553,0.994933
1617352007422894439,1617352007423678722,1.025438
1617352007473115579,1617352007473918439,1.042252
1617352007523284804,1617352007524019812,0.979574
1617352007573486042,1617352007574273666,0.976433
1617352007623666979,1617352007624451678,1.038887
1617352007673904049,1617352007674656905,0.961212
1617352007724134974,1617352007724871406,1.816547
1617352007774316650,1617352007775057592,0.925826
1617352007824513055,1617352007825227715,0.886029
1617352007874615833,1617352007875388204,1.046546
1617352007924767713,1617352007925510614,0.955966
1617352007974942610,1617352007975679913,0.900605
1617352008025116857,1617352008025896898,1.023779
1617352008075282849,1617352008075981513,0.871958
1617352008125413076,1617352008126307205,1.121456
1617352008175581923,1617352008176441918,1.121776
1617352008225801560,1617352008226689871,1.130345
1617352008276035672,1617352008276948705,1.180583
1617352008326258986,1617352008327095482,1.090721
1617352008376496314,1617352008377396600,1.158686
1617352008426748883,1617352008427521851,1.023305
1617352008476992582,1617352008477843225,1.089458
1617352008527225181,1617352008528063867,1.079488
1617352008577443003,1617352008578286365,1.132142
1617352008627627766,1617352008628384889,1.029803
1617352008677814778,1617352008678669827,1.042172
1617352008728046449,1617352008728910343,1.105151
1617352008778226251,1617352008779041166,1.052472
1617352008828458586,1617352008829305082,1.038701
1617352008878694606,1617352008879483050,1.037059
1617352008928947929,1617352008929685795,0.956832
1617352008979176692,1617352008980000517,1.086399
1617352009029402496,1617352009030188918,1.082104
1617352009079633288,1617352009080419813,1.036803
1617352009129856975,1617352009130643886,1.033168
1617352009180046110,1617352009180845116,1.048748
1617352009230272568,1617352009231038691,1.022848
1617352009280466787,1617352009281333653,1.03391
1617352009330672827,1617352009331496490,1.018563
1617352009380867618,1617352009381594225,0.960612
1617352009431101953,1617352009431942253,1.021407
1617352009481234624,1617352009482192271,1.17067
1617352009531421449,1617352009532177945,1.000623
1617352009581659166,1617352009582513717,1.144812
1617352009631895174,1617352009632745385,1.077201
1617352009682085420,1617352009682899412,1.090649
1617352009732327395,1617352009733111753,0.976083
1617352009782509085,1617352009783458150,1.222942
1617352009832682730,1617352009833532683,1.056053
1617352009882790908,1617352009883617832,1.001245
1617352009932915588,1617352009933716736,0.989483
1617352009983049996,1617352009983901328,1.036428
1617352010033246711,1617352010034078578,1.025263
1617352010083448068,1617352010084327775,1.144504
1617352010133634970,1617352010134502844,1.127141
1617352010183804365,1617352010184609210,1.0688
1617352010233978832,1617352010234773769,1.038391
1617352010284206194,1617352010284993073,1.028747
1617352010334432121,1617352010335216373,1.038697
1617352010384680259,1617352010385438433,0.99855
1617352010434859893,1617352010435621628,1.049418
1617352010485110516,1617352010485877002,1.016212
1617352010535296110,1617352010536085108,0.963842
1617352010585525010,1617352010586534529,1.215878
1617352010635749322,1617352010636592459,1.035255
1617352010685975608,1617352010686742260,1.008158
1617352010736198717,1617352010736991508,0.96081
1617352010786428450,1617352010787184991,0.916964
1617352010836663663,1617352010837612811,1.12478
1617352010886893658,1617352010887709818,0.988916
1617352010937124500,1617352010937901818,1.000257
1617352010987354451,1617352010988171623,1.087893
1617352011037586429,1617352011038362755,1.087481
1617352011087821222,1617352011088597565,1.361458
1617352011138008468,1617352011138871684,1.052429
1617352011188127233,1617352011188852989,0.895353
1617352011238280092,1617352011239046883,1.007715
1617352011288467503,1617352011289250757,1.025836
1617352011338663547,1617352011339416769,1.017763
1617352011388817664,1617352011389688571,1.06198
1617352011439022256,1617352011439803908,1.041606
1617352011489272954,1617352011489976950,0.897063
1617352011539452950,1617352011540215191,1.028953
1617352011589697425,1617352011590492669,1.005533
1617352011639933548,1617352011640671183,0.995841
1617352011690104701,1617352011690981585,1.085952
1617352011740196755,1617352011740995899,0.936247
1617352011790273503,1617352011791127409,1.209318
1617352011840470083,1617352011841421754,1.168564
1617352011890615871,1617352011891447662,1.102965
1617352011940848633,1617352011941697930,1.120925
1617352011991034273,1617352011991900882,1.067677
1617352012041277326,1617352012042180745,1.216527
1617352012091516393,1617352012092409548,1.083389
1617352012141751328,1617352012142597211,1.095938
1617352012191974166,1617352012192886783,1.156985
1617352012242192566,1617352012243045774,1.098914
1617352012292416940,1617352012293280222,1.098285
1617352012342679951,1617352012343440246,0.979831
1617352012392852273,1617352012393689060,1.095009
1617352012443024459,1617352012443817321,1.044043
1617352012493256736,1617352012494013221,1.021632
1617352012543424217,1617352012544275788,1.072195
1617352012593658461,1617352012594529397,1.083953
1617352012643892970,1617352012644700545,1.071362
1617352012694135920,1617352012694900018,0.947578
1617352012744380938,1617352012745178941,1.051009
1617352012794616191,1617352012795349173,0.961582
1617352012844821206,1617352012845546455,0.954877
1617352012895054598,1617352012895788394,0.953255
1617352012945305554,1617352012945997480,0.926923
1617352012995536789,1617352012996261438,0.981661
1617352013045778249,1617352013046546678,0.98648
1617352013096015517,1617352013096840188,1.078271
1617352013146250103,1617352013147069350,1.077252
1617352013196380824,1617352013197175609,1.137378
1617352013246672259,1617352013247415476,0.975818
1617352013296910729,1617352013297601469,0.910051
1617352013347135808,1617352013347816134,0.919197
1617352013397388627,1617352013398100665,0.921655
1617352013447617188,1617352013448373281,0.949502
1617352013497775299,1617352013498516500,0.972382
1617352013548000923,1617352013548886442,1.10656
1617352013598226557,1617352013599083239,1.047129
1617352013648452523,1617352013649346284,1.071695
1617352013698694867,1617352013699558576,1.108204
1617352013748922718,1617352013749745873,1.079416
1617352013799097946,1617352013799860940,1.008826
1617352013849322927,1617352013850225607,1.164745
1617352013899552975,1617352013900311668,0.992693
1617352013949734257,1617352013950451613,1.002412
1617352013999954270,1617352014000688496,1.008808
1617352014050182099,1617352014051116517,1.112518
1617352014100355965,1617352014101227238,1.056119
1617352014150583669,1617352014151397290,1.057175
1617352014200812134,1617352014201691997,1.067134
1617352014250980591,1617352014251753924,0.999023
1617352014301142311,1617352014301989543,1.028626
1617352014351305936,1617352014352329633,1.258565
1617352014401527773,1617352014402328462,0.98902
1617352014451757412,1617352014452589773,1.029226
1617352014501984889,1617352014502726665,0.912515
1617352014552211783,1617352014552940659,0.888807
1617352014602304288,1617352014603033395,0.888007
1617352014652426828,1617352014653091476,0.900185
1617352014702621031,1617352014703315091,0.842731
1617352014752702912,1617352014753475029,0.98346
1617352014802928178,1617352014803696864,0.9419
1617352014853153481,1617352014853946174,0.968924
1617352014903329123,1617352014904079245,0.936348
1617352014953564859,1617352014954355406,1.059818
1617352015003799994,1617352015004507994,0.979732
1617352015054025666,1617352015054795330,0.943428
1617352015104244244,1617352015104981914,0.913034
1617352015154433974,1617352015155540053,1.365304
1617352015204636737,1617352015205361066,0.879191
1617352015254708342,1617352015255445102,0.917117
1617352015304870331,1617352015305659438,0.961351
1617352015354992438,1617352015355737623,0.920835
1617352015405168276,1617352015406005221,1.068526
1617352015455343553,1617352015456125840,1.017446
1617352015505540540,1617352015506269932,0.98547
1617352015555719067,1617352015556562130,1.096131
1617352015605908536,1617352015606698191,1.029913
1617352015656087939,1617352015656882151,1.025619
1617352015706226006,1617352015707008715,0.964342
1617352015756403763,1617352015757202880,1.028665
1617352015806582300,1617352015807354062,0.959039
1617352015856765327,1617352015857560843,1.02861
1617352015906943585,1617352015907705544,0.99967
1617352015957123251,1617352015957926649,1.041412
1617352016007305752,1617352016008097707,1.071357
1617352016057442141,1617352016058185444,0.90992
1617352016107618472,1617352016108374598,0.989247
1617352016157841876,1617352016158606018,1.004536
1617352016208061476,1617352016208801513,0.971693
1617352016258297239,1617352016259015074,0.943093
1617352016308472979,1617352016309296543,1.070083
1617352016358649403,1617352016359365941,0.948268
1617352016408870884,1617352016409585413,0.945231
