#client-send-timestamp,server-timestamp,e2e-rtt
1617273910644279576,1617273910645145308,1.175986
1617273910694407897,1617273910695213177,1.127427
1617273910744640539,1617273910745596856,1.278214
1617273910794763843,1617273910795635844,1.20791
1617273910844901192,1617273910845965871,1.367343
1617273910895067047,1617273910895972459,1.226094
1617273910945243112,1617273910946244574,1.258685
1617273910995410686,1617273910996328301,1.268836
1617273911045533989,1617273911046382148,1.150318
1617273911095769355,1617273911096659689,1.219695
1617273911145991855,1617273911147042232,1.421917
1617273911196166259,1617273911197239930,1.334957
1617273911246287723,1617273911247298397,1.358209
1617273911296535644,1617273911297475601,1.210376
1617273911346703595,1617273911347655798,1.280843
1617273911396925216,1617273911397920102,1.313651
1617273911447101576,1617273911448039203,1.239977
1617273911497319869,1617273911498347993,1.317339
1617273911547427049,1617273911548455009,1.382446
1617273911597541626,1617273911598534130,1.344981
1617273911647658412,1617273911648659458,1.294219
1617273911697789191,1617273911698661583,1.21183
1617273911747959787,1617273911748849094,1.191293
1617273911798158011,1617273911799157081,1.330303
1617273911848273238,1617273911849214519,1.233095
1617273911898455997,1617273911899329311,1.21969
1617273911948573105,1617273911949531175,1.322669
1617273911998738320,1617273911999680904,1.244243
1617273912048858763,1617273912049829632,1.283258
1617273912098972981,1617273912101361476,2.902738
1617273912149094229,1617273912149909225,1.139526
1617273912199251203,1617273912200046993,1.097779
1617273912249464560,1617273912250335067,1.175279
1617273912299633915,1617273912300487706,1.16468
1617273912349785730,1617273912350772234,1.25103
1617273912399955602,1617273912400908089,1.222386
1617273912450121549,1617273912450947099,1.086269
1617273912500299577,1617273912501244717,1.284348
1617273912550418884,1617273912551260528,1.103007
1617273912600585550,1617273912601525782,1.270817
1617273912650696853,1617273912651422588,0.985535
1617273912700871456,1617273912701635744,1.05654
1617273912751039757,1617273912751859055,1.088787
1617273912801209660,1617273912802030191,1.106059
1617273912851376673,1617273912852217619,1.11665
1617273912901485312,1617273912902234012,0.967384
1617273912951681503,1617273912952587000,1.134304
1617273913001855734,1617273913002696182,1.090445
1617273913052081320,1617273913052904252,1.069559
1617273913102248963,1617273913103101464,1.145157
1617273913152432254,1617273913153328107,1.162668
1617273913202549414,1617273913203445188,1.165303
1617273913252656179,1617273913253423995,1.033629
1617273913302768114,1617273913304126049,1.933652
1617273913352942494,1617273913353815402,1.198483
1617273913403069060,1617273913403934627,1.135852
1617273913453290782,1617273913454170435,1.147319
1617273913503545211,1617273913504403357,1.191739
1617273913553770300,1617273913554619541,1.178148
1617273913603995410,1617273913604891561,1.255261
1617273913654221153,1617273913655158571,1.242524
1617273913704452020,1617273913705334532,1.223296
1617273913754582802,1617273913755311336,0.983092
1617273913804805551,1617273913805580656,1.083186
1617273913854982177,1617273913855886012,1.18961
1617273913905215662,1617273913906164857,1.249844
1617273913955443126,1617273913956283795,1.121563
1617273914005676993,1617273914006534089,1.142665
1617273914055901395,1617273914056729539,1.157128
1617273914106135652,1617273914106999564,1.209901
1617273914156254252,1617273914157100587,1.121356
1617273914206381898,1617273914207203205,1.096826
1617273914256607007,1617273914257435271,1.106028
1617273914306774490,1617273914307594722,1.08495
1617273914356897397,1617273914357731727,1.187365
1617273914407033091,1617273914407892761,1.125835
1617273914457211475,1617273914458068716,1.14031
1617273914507375212,1617273914508224496,1.145133
1617273914557543866,1617273914558426930,1.204624
1617273914607725472,1617273914608555564,1.106155
1617273914657948269,1617273914658896921,1.16259
1617273914708080553,1617273914708926181,1.113911
1617273914758210828,1617273914759026168,1.150981
1617273914808319652,1617273914809224335,1.184248
1617273914858545290,1617273914859322520,1.11359
1617273914908721847,1617273914909538649,1.211991
1617273914958964386,1617273914959769585,1.122812
1617273915009139013,1617273915009886715,1.162123
1617273915059378386,1617273915060252964,1.195199
1617273915109567682,1617273915110431163,1.236792
1617273915159802566,1617273915160710392,1.285165
1617273915209990306,1617273915210922766,1.285012
1617273915260159674,1617273915261156240,1.340585
1617273915310285122,1617273915311181712,1.183727
1617273915360440306,1617273915361258188,1.075209
1617273915410512428,1617273915411330724,1.125127
1617273915460732699,1617273915461522049,1.097518
1617273915510858922,1617273915511694672,1.12372
1617273915561092725,1617273915561981386,1.158017
1617273915611320720,1617273915612132518,1.180555
1617273915661502299,1617273915662336804,1.099082
1617273915711676372,1617273915712521733,1.153275
1617273915761864433,1617273915762720233,1.181053
1617273915812087771,1617273915813060969,1.325539
1617273915862239875,1617273915863178565,1.273316
1617273915912408190,1617273915913376369,1.30159
1617273915962591843,1617273915963567417,1.296277
1617273916012823064,1617273916013740576,1.308586
1617273916063058559,1617273916063937042,1.178137
1617273916113287510,1617273916114114970,1.118699
1617273916163521709,1617273916164471904,1.278193
1617273916213705715,1617273916214742885,1.385625
1617273916263932970,1617273916264852169,1.163359
1617273916314114101,1617273916315099386,1.324573
1617273916364341099,1617273916365243391,1.186047
1617273916414467120,1617273916415266005,1.087082
1617273916464707519,1617273916465567762,1.206274
1617273916514877739,1617273916515906694,1.350083
1617273916565050462,1617273916565959899,1.196458
1617273916615223339,1617273916616068430,1.092279
1617273916665445501,1617273916666377077,1.201713
1617273916715552913,1617273916716483138,1.318308
1617273916765718119,1617273916766644862,1.315892
1617273916815976026,1617273916816802587,1.127942
1617273916866178595,1617273916866942115,1.084342
1617273916916402807,1617273916917130489,1.082407
1617273916966630030,1617273916967435555,1.077046
1617273917016878034,1617273917017894141,1.303762
1617273917066999176,1617273917067862071,1.208928
1617273917117124134,1617273917117947220,1.187269
1617273917167305115,1617273917168137374,1.159082
1617273917217470314,1617273917218839233,2.11349
1617273917267694685,1617273917268539612,1.194189
1617273917317867845,1617273917318773308,1.244579
1617273917368028189,1617273917368922328,1.22989
1617273917418133882,1617273917418872390,0.991941
1617273917468310934,1617273917469199340,1.165022
1617273917518444995,1617273917519291382,1.170222
1617273917568671712,1617273917569560270,1.243428
1617273917618837310,1617273917619701674,1.204497
1617273917669001940,1617273917669818843,1.106207
1617273917719225492,1617273917720061319,1.175717
1617273917769454160,1617273917770347326,1.212478
1617273917819680810,1617273917820516292,1.15671
1617273917869908774,1617273917870898008,1.350058
1617273917920134437,1617273917921116005,1.32179
1617273917970316443,1617273917971241948,1.175666
1617273918020490768,1617273918021400412,1.244916
1617273918070663727,1617273918071581303,1.223396
1617273918120893087,1617273918121767244,1.285153
1617273918171120101,1617273918171993001,1.137668
1617273918221289347,1617273918222133525,1.204334
1617273918271509813,1617273918272387338,1.253441
1617273918321692977,1617273918322735742,1.445383
1617273918371923063,1617273918372910985,1.3981
1617273918422183518,1617273918423114222,1.297215
1617273918472413456,1617273918473368105,1.252402
1617273918522573066,1617273918523485963,1.184309
1617273918572805558,1617273918573769988,1.380913
1617273918622940845,1617273918623799410,1.163366
1617273918673180805,1617273918674051783,1.170573
1617273918723351260,1617273918724249327,1.270318
1617273918773587168,1617273918774437483,1.211126
1617273918823848729,1617273918824762194,1.26363
1617273918873976564,1617273918874899047,1.33195
1617273918924155770,1617273918924989207,1.136354
1617273918974282312,1617273918975104778,1.187837
1617273919024541937,1617273919025421976,1.252932
1617273919074723529,1617273919075602911,1.225694
1617273919124919307,1617273919125743267,1.111663
1617273919175156290,1617273919175981248,1.211789
1617273919225330832,1617273919226206320,1.231046
1617273919275496699,1617273919276227060,1.097456
1617273919325724675,1617273919326712102,1.33566
1617273919375951040,1617273919376839399,1.284857
1617273919426156181,1617273919426969290,1.151229
1617273919476330608,1617273919477165311,1.192454
1617273919526557935,1617273919527555157,1.299768
1617273919576788044,1617273919577692038,1.329026
1617273919627013587,1617273919627924351,1.260217
1617273919677242093,1617273919678059221,1.123432
1617273919727413973,1617273919728399478,1.395337
1617273919777639981,1617273919778600253,1.299099
1617273919827820849,1617273919828772522,1.344162
1617273919878086287,1617273919878993375,1.296605
1617273919928313020,1617273919929278564,1.323551
1617273919978558944,1617273919979506022,1.331582
1617273920028794831,1617273920029705126,1.321662
1617273920078978136,1617273920079895840,1.286769
1617273920129203115,1617273920130090002,1.172125
1617273920179374970,1617273920186593408,7.582717
1617273920229538483,1617273920230432822,1.211573
1617273920279766507,1617273920280640641,1.174367
1617273920329998308,1617273920330911203,1.208491
1617273920380233913,1617273920381039929,1.131853
1617273920430355425,1617273920431212596,1.141094
1617273920480522781,1617273920481430218,1.163516
1617273920530660528,1617273920531624088,1.395871
1617273920580890959,1617273920581756160,1.125766
1617273920631121196,1617273920631911566,1.075257
1617273920681359270,1617273920682265817,1.258977
1617273920731582022,1617273920732490173,1.28043
1617273920781807091,1617273920782707022,1.292904
1617273920832034372,1617273920832809994,1.08088
1617273920882257009,1617273920883132906,1.229136
1617273920932479865,1617273920933500503,1.363491
1617273920982703347,1617273920983754134,1.383868
1617273921032927827,1617273921033871914,1.446344
1617273921083044425,1617273921084032703,1.413097
1617273921133270300,1617273921134215010,1.237186
1617273921183429871,1617273921184435793,1.33556
1617273921233598494,1617273921234421415,1.128943
1617273921283728274,1617273921284615339,1.200069
1617273921333827736,1617273921334688144,1.189595
1617273921383905575,1617273921384870598,1.282639
1617273921434180819,1617273921435061513,1.166967
1617273921484410629,1617273921485266355,1.176527
1617273921534549280,1617273921535458229,1.237092
1617273921584791833,1617273921585708683,1.320666
1617273921634963780,1617273921635854833,1.154187
1617273921685199070,1617273921686029425,1.202603
1617273921735424865,1617273921736358133,1.217357
1617273921785666398,1617273921786712575,1.390083
1617273921835857289,1617273921836852561,1.275189
1617273921886037758,1617273921886941901,1.166606
1617273921936282263,1617273921937209819,1.257254
1617273921986388283,1617273921987312267,1.182538
1617273922036615081,1617273922037622604,1.284356
1617273922086807485,1617273922087840034,1.322481
1617273922136977034,1617273922137910151,1.299031
1617273922187086650,1617273922187928145,1.134041
1617273922237255194,1617273922238268206,1.301045
1617273922287390881,1617273922288374393,1.321158
1617273922337566991,1617273922338446757,1.314204
1617273922387741193,1617273922388670201,1.308651
1617273922437919738,1617273922438752470,1.244595
1617273922488142939,1617273922488968858,1.105862
1617273922538369347,1617273922539231816,1.179339
1617273922588596290,1617273922589495769,1.260018
1617273922638859773,1617273922639604665,1.022451
1617273922689083568,1617273922689976435,1.159744
1617273922739346260,1617273922740103291,0.988208
1617273922789528059,1617273922790341144,1.195801
1617273922839706410,1617273922840500529,1.045202
1617273922889938511,1617273922894620640,5.006003
1617273922940164956,1617273922940985970,1.175677
1617273922990280573,1617273922991045629,1.082837
1617273923040504441,1617273923041540919,1.380862
1617273923090628911,1617273923091412086,1.102479
1617273923140860076,1617273923141786128,1.292634
1617273923191043071,1617273923191944479,1.241136
1617273923241264812,1617273923242156885,1.237578
1617273923291430569,1617273923292311449,1.260424
1617273923341673233,1617273923342621248,1.255281
1617273923391893159,1617273923392743747,1.205308
1617273923442083640,1617273923442965479,1.112948
1617273923492329051,1617273923493304120,1.306094
1617273923542459263,1617273923543325382,1.172431
1617273923592700399,1617273923593629297,1.290775
1617273923642870928,1617273923643846108,1.281448
1617273923693102212,1617273923693988585,1.181033
1617273923743335534,1617273923744301963,1.313159
1617273923793561405,1617273923794364987,1.099074
1617273923843797409,1617273923844788303,1.322107
1617273923893978600,1617273923894861389,1.187898
1617273923944177105,1617273923945158304,1.343871
1617273923994352210,1617273923995317958,1.351574
1617273924044537253,1617273924045543948,1.389275
1617273924094646968,1617273924095451681,1.054939
1617273924144886177,1617273924145838861,1.319563
1617273924195122504,1617273924196250329,1.429926
1617273924245348644,1617273924246368228,1.30606
1617273924295573605,1617273924296457497,1.157263
1617273924345795025,1617273924346700329,1.270983
1617273924396023493,1617273924396903381,1.145807
1617273924446199686,1617273924447058040,1.105781
1617273924496428718,1617273924497354749,1.235079
1617273924546604703,1617273924547460695,1.152554
1617273924596801713,1617273924597775841,1.314991
1617273924646930606,1617273924647865775,1.221663
1617273924697060135,1617273924697917073,1.138152
1617273924747173106,1617273924748033063,1.109987
1617273924797287437,1617273924798120846,1.142411
1617273924847450180,1617273924848283501,1.160841
1617273924897637557,1617273924898624020,1.405604
1617273924947760327,1617273924948587260,1.149893
1617273924998000024,1617273924999113760,1.46966
1617273925048224375,1617273925049216440,1.3563
1617273925098384940,1617273925099319154,1.286356
1617273925148612471,1617273925149396117,1.090221
1617273925198783191,1617273925199648209,1.227043
1617273925248908028,1617273925249805061,1.242475
1617273925299019618,1617273925299971150,1.296344
1617273925349166309,1617273925349941098,1.014585
1617273925399334901,1617273925400214574,1.21496
1617273925449455393,1617273925450291426,1.07498
1617273925499684179,1617273925500600755,1.266216
1617273925549908933,1617273925550695594,1.108093
1617273925600144734,1617273925601070058,1.23136
1617273925650325782,1617273925651222545,1.24215
1617273925700500364,1617273925701387101,1.222571
1617273925750753303,1617273925751533825,1.101708
1617273925800880547,1617273925801822460,1.248428
1617273925851108759,1617273925852135480,1.363879
1617273925901290424,1617273925902250917,1.231892
1617273925951409689,1617273925952381411,1.22865
1617273926001523721,1617273926002367817,1.179922
1617273926051694274,1617273926052610019,1.300764
1617273926101877682,1617273926102721932,1.216584
1617273926152117207,1617273926153074949,1.214277
1617273926202233302,1617273926203162194,1.222896
1617273926252466465,1617273926253345378,1.209318
1617273926302609059,1617273926303633056,1.312816
1617273926352771239,1617273926353698418,1.165993
1617273926402932798,1617273926403806878,1.163747
1617273926453151950,1617273926454015320,1.218512
1617273926503314635,1617273926504114822,1.137817
1617273926553428940,1617273926554450101,1.357866
1617273926603591538,1617273926604423205,1.10917
1617273926653818132,1617273926654685253,1.231431
1617273926704057848,1617273926704937351,1.132026
1617273926754240828,1617273926755121731,1.266194
1617273926804466322,1617273926805340719,1.145282
1617273926854644037,1617273926855439408,1.116955
1617273926904881737,1617273926905751515,1.230471
1617273926955053565,1617273926955874019,1.087943
1617273927005275096,1617273927006141056,1.184275
1617273927055504094,1617273927056338125,1.154837
1617273927105705337,1617273927106623206,1.260114
1617273927155841900,1617273927156670486,1.108885
1617273927206090799,1617273927206937022,1.093537
1617273927256319345,1617273927257096762,1.15034
1617273927306445831,1617273927307442670,1.318286
1617273927356703245,1617273927357496123,1.162994
1617273927406945855,1617273927407877253,1.210396
1617273927457119134,1617273927457929697,1.154356
1617273927507345876,1617273927508061399,1.038467
1617273927557581142,1617273927558629620,1.313813
1617273927607762798,1617273927608731406,1.307856
1617273927657980838,1617273927658907811,1.209731
1617273927708148108,1617273927708972413,1.107775
1617273927758330089,1617273927759124670,1.15084
1617273927808513108,1617273927809506491,1.377794
1617273927858744485,1617273927859701740,1.332424
1617273927908972285,1617273927909932161,1.266524
1617273927959146026,1617273927960120131,1.249423
1617273928009330817,1617273928010247783,1.230826
1617273928059524792,1617273928060398319,1.250148
1617273928109752042,1617273928110747357,1.26286
1617273928159936090,1617273928160700449,1.025799
1617273928210140803,1617273928211008180,1.215073
1617273928260276453,1617273928261133346,1.126621
1617273928310395008,1617273928311298757,1.230631
1617273928360524557,1617273928361410322,1.20362
1617273928410700801,1617273928411502169,1.120253
1617273928460815156,1617273928461683442,1.182242
1617273928510990819,1617273928512024248,1.303097
1617273928561163205,1617273928562024018,1.126223
1617273928611414366,1617273928612248320,1.215897
1617273928661572232,1617273928662445414,1.242337
1617273928711745825,1617273928712566233,1.139408
1617273928761967907,1617273928762854378,1.159127
1617273928812137032,1617273928813074078,1.29321
1617273928862308179,1617273928863185905,1.222987
1617273928912531188,1617273928913587725,1.968517
1617273928962708750,1617273928963625090,1.242622
1617273929012935130,1617273929013915543,1.390538
1617273929063121297,1617273929064025923,1.154087
1617273929113301045,1617273929114160305,1.113629
1617273929163539226,1617273929164412506,1.19801
1617273929213715934,1617273929214559011,1.150028
1617273929263936697,1617273929264825567,1.213251
1617273929314181210,1617273929314949676,1.079638
1617273929364409858,1617273929365196097,1.106985
1617273929414640702,1617273929415435755,1.065352
1617273929464811970,1617273929465589303,1.111328
1617273929514987370,1617273929515912761,1.264412
1617273929565222646,1617273929566112825,1.181746
1617273929615450755,1617273929616303188,1.206534
1617273929665680539,1617273929666680592,1.321818
1617273929715858309,1617273929716638010,1.053019
1617273929766120309,1617273929767525660,1.790812
1617273929816274338,1617273929817279141,1.366463
1617273929866452842,1617273929867338451,1.1545
1617273929916680690,1617273929917514015,1.190532
1617273929966842370,1617273929967809183,1.227723
1617273930017001520,1617273930017926997,1.319569
1617273930067252717,1617273930068071365,1.09425
1617273930117473327,1617273930118319691,1.205278
1617273930167644648,1617273930168594699,1.306636
1617273930217877857,1617273930218772923,1.215595
1617273930268101776,1617273930269046626,1.321892
1617273930318237509,1617273930319102993,1.219484
1617273930368474248,1617273930369449902,1.224137
1617273930418635707,1617273930419367139,0.964509
1617273930468813126,1617273930469682927,1.152716
1617273930518993278,1617273930519877403,1.161073
1617273930569217330,1617273930569995602,1.026905
1617273930619385594,1617273930620243451,1.219852
1617273930669628732,1617273930670540009,1.236987
1617273930719745084,1617273930720657500,1.278682
1617273930769907565,1617273930770717122,1.11229
1617273930820129209,1617273930820935199,1.161583
1617273930870258384,1617273930871013770,1.071667
1617273930920436100,1617273930921256493,1.127569
1617273930970614743,1617273930971433112,1.135863
1617273931020838523,1617273931021761494,1.311647
1617273931070971828,1617273931071860414,1.200443
1617273931121212727,1617273931122109195,1.191929
1617273931171384391,1617273931172175252,1.129727
1617273931221558886,1617273931222599719,1.354554
1617273931271726342,1617273931272601005,1.153077
1617273931321882270,1617273931322719860,1.107646
1617273931372053232,1617273931372826652,1.022283
1617273931422242490,1617273931423065198,1.101849
1617273931472402907,1617273931473381220,1.288902
1617273931522578661,1617273931523290853,0.964162
1617273931572787578,1617273931573690823,1.240702
1617273931622936636,1617273931623801885,1.162969
1617273931673166054,1617273931673944251,1.10756
1617273931723392645,1617273931724180966,1.041959
1617273931773642422,1617273931774441694,1.059815
1617273931823861319,1617273931824728902,1.122353
1617273931874026995,1617273931874865587,1.123997
1617273931924286743,1617273931925229990,1.223028
1617273931974454081,1617273931975210803,1.025043
1617273932024645346,1617273932025503152,1.149138
1617273932074810825,1617273932075724391,1.256261
1617273932124919938,1617273932125709744,1.053627
1617273932175082279,1617273932175972968,1.170016
1617273932225242227,1617273932226267558,1.297318
1617273932275455010,1617273932276384299,1.266564
1617273932325688387,1617273932326720606,1.385264
1617273932375861952,1617273932376752953,1.249399
1617273932426040240,1617273932426885001,1.187432
1617273932476263702,1617273932477127049,1.120349
1617273932526419635,1617273932527304770,1.209406
1617273932576588258,1617273932577495442,1.229251
1617273932626778697,1617273932627726929,1.348707
1617273932676962174,1617273932677787309,1.127212
1617273932727127454,1617273932728206695,1.418757
1617273932777304439,1617273932778344414,1.356783
1617273932827541120,1617273932828531131,1.321835
1617273932877720383,1617273932878671544,1.292519
1617273932927892235,1617273932929245739,1.744143
1617273932977928271,1617273932978834927,1.174152
1617273933028100884,1617273933028900711,1.179686
1617273933078274222,1617273933079108220,1.184556
1617273933128493606,1617273933129308369,1.179146
1617273933178622512,1617273933179423540,1.141665
1617273933228843323,1617273933229680321,1.110036
1617273933279013007,1617273933279956841,1.271099
1617273933329245866,1617273933330263397,1.355156
1617273933379467223,1617273933380261703,1.115989
1617273933429693736,1617273933430587136,1.209736
1617273933479921727,1617273933480745845,1.164273
1617273933530151295,1617273933531035041,1.221047
1617273933580377268,1617273933581219074,1.159737
1617273933630498310,1617273933631195602,1.014825
1617273933680730752,1617273933681546112,1.204114
1617273933730856401,1617273933731785753,1.191614
1617273933781088716,1617273933781891736,1.147841
1617273933831331496,1617273933832130900,1.110337
1617273933881554643,1617273933882414977,1.191745
1617273933931778083,1617273933932507756,1.099679
1617273933982000973,1617273933982876613,1.146386
1617273934032230888,1617273934033119118,1.283088
1617273934082407436,1617273934083281807,1.255896
1617273934132638121,1617273934133479719,1.199848
1617273934182813179,1617273934183722227,1.272559
1617273934233037145,1617273934233933804,1.173731
1617273934283260976,1617273934284188047,1.304483
1617273934333499284,1617273934334518022,1.33682
1617273934383720613,1617273934384662708,1.330057
1617273934433941653,1617273934434789551,1.155993
1617273934484166121,1617273934485144054,1.301309
1617273934534394817,1617273934535262249,1.197118
1617273934584626469,1617273934585590682,1.35071
1617273934634808890,1617273934635695432,1.15477
1617273934684925165,1617273934685906922,1.279166
1617273934735102843,1617273934736000602,1.165026
1617273934785269563,1617273934786195267,1.140256
1617273934835515622,1617273934836435736,1.241737
1617273934885597453,1617273934886527041,1.174055
1617273934935707090,1617273934936686429,1.31829
1617273934985879873,1617273934986754917,1.230167
1617273935036066257,1617273935036948802,1.26994
1617273935086187478,1617273935087043526,1.143598
1617273935136374847,1617273935137141456,1.091996
1617273935186494718,1617273935187366119,1.147943
1617273935236610427,1617273935237504506,1.157619
1617273935286780899,1617273935287692310,1.296529
1617273935336951306,1617273935337845009,1.176427
1617273935387071756,1617273935388053607,1.277695
1617273935437244093,1617273935438110216,1.127214
1617273935487419045,1617273935488379714,1.21269
1617273935537683365,1617273935538636677,1.292255
1617273935587910472,1617273935588796567,1.214437
1617273935638174223,1617273935639089302,1.226339
1617273935688412202,1617273935689346532,1.30656
1617273935738608160,1617273935739540592,1.253406
1617273935788775821,1617273935789671752,1.239451
1617273935839003721,1617273935839842733,1.14859
1617273935889172382,1617273935890086365,1.271179
1617273935939345661,1617273935940280341,1.215412
1617273935989533003,1617273935990427326,1.243576
1617273936039770756,1617273936040701076,1.336927
1617273936089999926,1617273936090825978,1.173519
1617273936140226792,1617273936141031321,1.109694
1617273936190409809,1617273936191358461,1.277895
1617273936240596837,1617273936241424288,1.082195
1617273936290713668,1617273936291548563,1.169457
1617273936340837014,1617273936341726545,1.266146
1617273936391005531,1617273936391866936,1.188246
1617273936441162403,1617273936442265132,1.396896
1617273936491300678,1617273936492176674,1.150434
1617273936541531793,1617273936542453647,1.291127
1617273936591756823,1617273936592613735,1.17833
1617273936641949834,1617273936642879285,1.248578
1617273936692177631,1617273936693059238,1.206502
1617273936742358818,1617273936743236965,1.229394
1617273936792583306,1617273936793353775,1.156597
1617273936842768049,1617273936843748878,1.650247
1617273936893002820,1617273936893882926,1.183637
1617273936943167273,1617273936944004180,1.15358
1617273936993393497,1617273936994238022,1.144556
1617273937043569792,1617273937044355414,1.14588
1617273937093832420,1617273937094711422,1.192329
1617273937144068743,1617273937144895709,1.150201
1617273937194240978,1617273937195098217,1.228446
1617273937244464475,1617273937245297586,1.16377
1617273937294710043,1617273937295498178,1.157098
1617273937344932654,1617273937345680033,1.105145
1617273937395150518,1617273937395976980,1.216796
1617273937445383896,1617273937446288583,1.18
1617273937495608773,1617273937496585306,1.3208
1617273937545848480,1617273937546779198,1.207856
1617273937596071534,1617273937596995659,1.254539
1617273937646184865,1617273937646992180,1.068058
1617273937696355734,1617273937697267991,1.226963
1617273937746492506,1617273937747464898,1.219818
1617273937796722858,1617273937797630287,1.182811
1617273937846904708,1617273937847890875,1.302053
1617273937897131330,1617273937898116735,1.316487
1617273937947331673,1617273937948307081,1.242013
1617273937997581460,1617273937998543062,1.256588
1617273938047769753,1617273938048719541,1.292723
1617273938098000748,1617273938098999508,1.321296
1617273938148189991,1617273938149032009,1.093573
1617273938198325743,1617273938199146184,1.067811
1617273938248551094,1617273938249430517,1.232959
1617273938298735754,1617273938299555436,1.179292
1617273938348927959,1617273938349808348,1.168743
1617273938399150567,1617273938400215942,1.358294
1617273938449332191,1617273938450868549,1.807626
1617273938499568136,1617273938500464755,1.280978
1617273938549730118,1617273938550686611,1.373504
1617273938599745759,1617273938600686367,1.256114
1617273938649976840,1617273938650786768,1.084561
1617273938700220474,1617273938701100563,1.254876
1617273938750356126,1617273938751343565,1.234146
1617273938800587702,1617273938801428892,1.133408
1617273938850760124,1617273938851575770,1.155441
1617273938900924115,1617273938901825602,1.253966
1617273938951161346,1617273938952040175,1.25737
1617273939001409130,1617273939002279252,1.294733
1617273939051526049,1617273939052424241,1.264181
1617273939101705183,1617273939102591560,1.230129
1617273939151935917,1617273939152897046,1.338645
1617273939202176690,1617273939203086000,1.230557
