#client-send-timestamp,server-timestamp,e2e-rtt
1617491076960418840,1617491076960974654,1.079548
1617491077010650946,1617491077011213150,1.070029
1617491077060883324,1617491077061529875,1.168469
1617491077111108273,1617491077111757326,1.168332
1617491077161278007,1617491077161913709,1.149176
1617491077211509984,1617491077212167234,1.197182
1617491077261736010,1617491077262281246,1.0057
1617491077311959357,1617491077312649054,1.211623
1617491077362186419,1617491077362903879,1.233518
1617491077412413897,1617491077413013751,1.136545
1617491077462664969,1617491077463326011,1.172213
1617491077512885322,1617491077513487686,1.155599
1617491077563108628,1617491077563714259,1.122868
1617491077613331353,1617491077613954653,1.149897
1617491077663553172,1617491077664213656,1.176357
1617491077713778754,1617491077714425651,1.186812
1617491077764006324,1617491077764658392,1.176825
1617491077814183779,1617491077814848366,1.186933
1617491077864406648,1617491077864997801,1.117254
1617491077914669367,1617491077915191130,1.032869
1617491077964894691,1617491077965416092,1.014173
1617491078015124427,1617491078015664503,1.05245
1617491078065366467,1617491078065991161,1.156137
1617491078115619460,1617491078116139921,1.041982
1617491078165847990,1617491078166499638,1.103627
1617491078216029537,1617491078216708244,1.137972
1617491078266226127,1617491078266845281,1.069341
1617491078316368621,1617491078316929344,1.089827
1617491078366640148,1617491078367110132,0.961017
1617491078416867011,1617491078417511548,1.184269
1617491078467093084,1617491078467709797,1.140574
1617491078517267620,1617491078517849584,1.095761
1617491078567440953,1617491078568005405,1.071508
1617491078617667496,1617491078618311671,1.113071
1617491078667922188,1617491078668507558,1.087279
1617491078718146001,1617491078718753729,1.122651
1617491078768371934,1617491078769010762,1.141044
1617491078818612087,1617491078819113801,1.007371
1617491078868841446,1617491078869487788,1.156692
1617491078918980837,1617491078919549978,1.081961
1617491078969157879,1617491078969752730,1.124967
1617491079019322678,1617491079019864276,1.051183
1617491079069431367,1617491079069984867,1.057273
1617491079119552850,1617491079120157213,1.120097
1617491079169778238,1617491079170441314,1.225336
1617491079220002737,1617491079220656509,1.111182
1617491079270164765,1617491079270786108,1.140261
1617491079320384273,1617491079320965435,1.086031
1617491079370572912,1617491079371135334,1.076411
1617491079420801984,1617491079421363734,1.053814
1617491079470984707,1617491079471652039,1.191804
1617491079521163806,1617491079521693083,0.977865
1617491079571340760,1617491079572032802,1.217395
1617491079621509037,1617491079623090847,2.160954
1617491079671769580,1617491079672343329,1.100956
1617491079721923015,1617491079722518797,1.13389
1617491079772098565,1617491079772715315,1.09158
1617491079822254166,1617491079822871983,1.063035
1617491079872370573,1617491079873005754,1.17454
1617491079922611475,1617491079923164610,1.054112
1617491079972788783,1617491079973409044,1.094918
1617491080022912966,1617491080023406357,0.899288
1617491080073039290,1617491080073631839,1.045235
1617491080123285841,1617491080123839394,1.051892
1617491080173528975,1617491080174060361,1.087731
1617491080223803606,1617491080224380998,1.093019
1617491080274030413,1617491080274659943,1.095232
1617491080324305454,1617491080324918358,1.147747
1617491080374530086,1617491080375135457,1.129391
1617491080424762827,1617491080425391733,1.156638
1617491080474988675,1617491080475539204,1.065396
1617491080525216588,1617491080525825396,1.127686
1617491080575448740,1617491080575999986,1.00894
1617491080625695227,1617491080626348262,1.175279
1617491080675887197,1617491080676537120,1.138879
1617491080726126811,1617491080726804257,1.192108
1617491080776241317,1617491080776801322,1.017639
1617491080826413623,1617491080826975421,0.993555
1617491080876598699,1617491080877227300,1.129073
1617491080926727438,1617491080927309617,1.139384
1617491080976950034,1617491080977530323,1.078569
1617491081027075788,1617491081027668218,1.112984
1617491081077237597,1617491081077739693,1.014449
1617491081127402798,1617491081128027019,1.152116
1617491081177603354,1617491081178161979,1.162973
1617491081227821664,1617491081228502442,1.196306
1617491081278055844,1617491081278612595,1.059816
1617491081328279355,1617491081328816363,1.04776
1617491081378515994,1617491081379130305,1.070148
1617491081428745199,1617491081429359812,1.130049
1617491081478982410,1617491081479594113,1.128619
1617491081529105825,1617491081529703672,1.050927
1617491081579234934,1617491081579801178,1.022653
1617491081629385491,1617491081629953934,1.051181
1617491081679559436,1617491081680098108,1.030576
1617491081729727206,1617491081730284812,1.026035
1617491081779901636,1617491081780461648,1.068323
1617491081830074018,1617491081830668340,1.105822
1617491081880296793,1617491081880870272,1.082727
1617491081930484972,1617491081931065651,1.10853
1617491081980717124,1617491081981308566,1.111925
1617491082030851995,1617491082031448756,1.128468
1617491082081077768,1617491082081685620,1.134929
1617491082131328037,1617491082131932894,1.122693
1617491082181500634,1617491082182029630,1.077338
1617491082231734807,1617491082232397952,1.195047
1617491082282002900,1617491082282656798,1.178063
1617491082332241121,1617491082332832680,1.119182
1617491082382443696,1617491082382990695,1.065229
1617491082432677279,1617491082433347139,1.177727
1617491082482815734,1617491082483334125,0.952517
1617491082533002306,1617491082533598785,1.014953
1617491082583163171,1617491082583738829,1.079158
1617491082633394477,1617491082633878554,0.971016
1617491082683609699,1617491082684249163,1.158084
1617491082733833645,1617491082734458872,1.212612
1617491082784011058,1617491082784601034,1.111781
1617491082834232127,1617491082834874389,1.156798
1617491082884456332,1617491082885015311,1.066872
1617491082934714631,1617491082935296258,1.083568
1617491082984948679,1617491082985590418,1.158595
1617491083035085552,1617491083035609881,0.97144
1617491083085303463,1617491083085847193,1.052571
1617491083135533820,1617491083136102024,1.083794
1617491083185646060,1617491083186258325,1.070778
1617491083235820569,1617491083236443382,1.13879
1617491083286014696,1617491083286627259,1.070181
1617491083336183728,1617491083336782288,1.08396
1617491083386282527,1617491083386884684,1.040091
1617491083436503463,1617491083437096570,1.105385
1617491083486727383,1617491083487288908,1.071379
1617491083536952814,1617491083540534589,4.081908
1617491083587095681,1617491083587562381,0.903435
1617491083637324096,1617491083637881120,0.970376
1617491083687503203,1617491083688411254,1.554624
1617491083737681488,1617491083738345259,1.126857
1617491083787905724,1617491083788495731,1.063011
1617491083838092992,1617491083838702199,1.062055
1617491083888329357,1617491083888923236,1.109239
1617491083938593747,1617491083939113184,1.01407
1617491083988714746,1617491083989272589,1.05916
1617491084038896701,1617491084039380941,1.03794
1617491084089132903,1617491084089695787,0.994592
1617491084139321314,1617491084139902493,1.097085
1617491084189554621,1617491084190234014,1.134187
1617491084239734548,1617491084240328872,1.119233
1617491084289904798,1617491084290520253,1.059299
1617491084340073661,1617491084340627480,1.046538
1617491084390244770,1617491084390810748,1.070627
1617491084440488680,1617491084441091750,1.115437
1617491084490736053,1617491084491301518,1.064607
1617491084540912884,1617491084541445610,0.977905
1617491084591086381,1617491084591673745,1.090183
1617491084641269548,1617491084641944656,1.192872
1617491084691487877,1617491084692178168,1.144243
1617491084741732525,1617491084742301396,1.031234
1617491084791979527,1617491084792517511,1.036596
1617491084842208345,1617491084842779224,0.998501
1617491084892458746,1617491084893003739,0.997269
1617491084942718323,1617491084943254246,0.963266
1617491084992955253,1617491084993578719,1.082883
1617491085043178706,1617491085043866781,1.165509
1617491085093407956,1617491085093985137,1.056355
1617491085143634707,1617491085144153619,1.017593
1617491085193767292,1617491085194499116,1.174908
1617491085243946349,1617491085244584198,1.145021
1617491085294176387,1617491085294811465,1.089222
1617491085344408121,1617491085345060530,1.097222
1617491085394596419,1617491085395148183,0.995085
1617491085444846995,1617491085445500157,1.184497
1617491085495013331,1617491085495577410,1.074294
1617491085545247511,1617491085545880674,1.141489
1617491085595501346,1617491085596150271,1.151027
1617491085645733724,1617491085646349487,1.079695
1617491085695903087,1617491085696492767,1.071539
1617491085746130327,1617491085746814044,1.135474
1617491085796298087,1617491085796971323,1.186574
1617491085846530780,1617491085847118578,1.098303
1617491085896771117,1617491085897430932,1.164082
1617491085946952019,1617491085947547305,1.105066
1617491085997192410,1617491085997862055,1.128947
1617491086047421535,1617491086047983089,1.063992
1617491086097645199,1617491086098253011,1.078013
1617491086147871870,1617491086148445784,1.029291
1617491086198004028,1617491086198620435,1.106348
1617491086248269300,1617491086248817441,1.056722
1617491086298437088,1617491086299073117,1.146919
1617491086348608480,1617491086349160552,1.071825
1617491086398785317,1617491086399396156,1.110531
1617491086448964790,1617491086449500830,0.998221
1617491086499088568,1617491086499532116,0.883108
1617491086549183830,1617491086549846537,1.122483
1617491086599287768,1617491086599765056,0.925425
1617491086649420211,1617491086650091521,1.104212
1617491086699549587,1617491086700214263,1.175178
1617491086749668891,1617491086750249669,1.066152
1617491086799850024,1617491086800394898,1.057658
1617491086850078020,1617491086850709805,1.167558
1617491086900193498,1617491086900743227,1.053986
1617491086950372431,1617491086950883074,1.007995
1617491087000556749,1617491087001172538,1.111103
1617491087050735298,1617491087051311334,1.06569
1617491087100912408,1617491087101535224,1.148024
1617491087151025056,1617491087151636563,1.080162
1617491087201193150,1617491087201745188,0.996029
1617491087251414344,1617491087251983610,1.079502
1617491087301636960,1617491087302227601,1.045564
1617491087351878194,1617491087352500050,1.126384
1617491087402108918,1617491087402758779,1.164617
1617491087452332681,1617491087452967213,1.150847
1617491087502593713,1617491087503164907,1.094854
1617491087552826781,1617491087553431926,1.109338
1617491087603061111,1617491087603635431,1.089975
1617491087653236758,1617491087653777316,1.046524
1617491087703413904,1617491087704380590,1.639254
1617491087753636109,1617491087754212696,1.028303
1617491087803913844,1617491087804442558,1.030396
1617491087854134429,1617491087854762376,1.136672
1617491087904310352,1617491087904920172,1.154347
1617491087954535738,1617491087955281663,1.196606
1617491088004759120,1617491088005350668,1.151261
1617491088054883731,1617491088055606165,1.214476
1617491088105045913,1617491088105674202,1.090064
1617491088155223392,1617491088155854746,1.156694
1617491088205468996,1617491088206054365,1.118233
1617491088255690045,1617491088256186260,0.991216
1617491088305913341,1617491088306593738,1.35381
1617491088356139701,1617491088356765432,1.087221
1617491088406367560,1617491088407011511,1.165923
1617491088456484321,1617491088457130485,1.142637
1617491088506611763,1617491088507220553,1.067541
1617491088556726598,1617491088557332123,1.044973
1617491088606843783,1617491088607426068,1.088326
1617491088657073557,1617491088657708526,1.244539
1617491088707306458,1617491088707923186,1.846577
1617491088757410296,1617491088757964813,1.008118
1617491088807512370,1617491088808108966,1.04694
1617491088857542584,1617491088858153871,1.137952
1617491088907779383,1617491088908448349,1.189987
1617491088957886652,1617491088958509895,1.105072
1617491089008032426,1617491089008649017,1.17957
1617491089058261705,1617491089058861207,1.112504
1617491089108448760,1617491089109123918,1.186013
1617491089158587293,1617491089159176658,1.037189
1617491089208768405,1617491089209379933,1.116448
1617491089258886793,1617491089259473686,1.05349
1617491089309111859,1617491089309726771,1.061768
1617491089359295918,1617491089359896354,1.055083
1617491089409487297,1617491089410110076,1.099535
1617491089459716940,1617491089460291220,1.096684
1617491089509884286,1617491089510429392,1.059851
1617491089560106634,1617491089560742756,1.147989
1617491089610232063,1617491089610824477,1.10142
1617491089660403050,1617491089660972780,1.063758
1617491089710579612,1617491089711092392,1.027292
1617491089760803575,1617491089761307196,0.998345
1617491089811044788,1617491089811645166,1.111697
1617491089861288752,1617491089861893412,1.126156
1617491089911413940,1617491089911982389,1.019927
1617491089961637776,1617491089962198312,1.034024
1617491090011801682,1617491090012397358,1.087582
1617491090061927736,1617491090062509742,1.039948
1617491090112140978,1617491090112800924,1.165159
1617491090162368246,1617491090162987404,1.121312
1617491090212619083,1617491090213160747,1.049798
1617491090262846006,1617491090263352118,0.938456
1617491090313069412,1617491090313554924,0.989656
1617491090363226868,1617491090363792956,1.000121
1617491090413400853,1617491090414000265,1.03728
1617491090463625531,1617491090464171249,0.991837
1617491090513802645,1617491090514314658,0.94589
1617491090564029267,1617491090564582713,1.060504
1617491090614259534,1617491090614882944,1.12453
1617491090664481488,1617491090665104067,1.073668
1617491090714706615,1617491090715292459,1.110089
1617491090764927119,1617491090765449306,1.017858
1617491090815044940,1617491090815670124,1.142606
1617491090865210944,1617491090865872594,1.168979
1617491090915373503,1617491090916003289,1.159496
1617491090965599653,1617491090966125845,1.0379
1617491091015822369,1617491091016464817,1.210756
1617491091066054909,1617491091066673723,1.123203
1617491091116215667,1617491091116861354,1.15503
1617491091166438588,1617491091167062621,1.148305
1617491091216601171,1617491091217235650,1.138743
1617491091266772750,1617491091267346209,1.081153
1617491091316940062,1617491091317601390,1.167745
1617491091367135793,1617491091367777236,1.146982
1617491091417392300,1617491091418007332,1.127967
1617491091467643734,1617491091468228316,1.084387
1617491091517880493,1617491091518582128,1.217922
1617491091568136591,1617491091568767869,1.138446
1617491091618312506,1617491091619221035,1.402445
1617491091668487298,1617491091669126378,1.154108
1617491091718675050,1617491091719282465,1.062735
1617491091768847970,1617491091769394764,1.055008
1617491091818971883,1617491091819476799,1.012581
1617491091869141808,1617491091869753392,1.117582
1617491091919269658,1617491091919837729,1.030689
1617491091969504312,1617491091970050044,1.065841
1617491092019687528,1617491092020313057,1.189478
1617491092069910416,1617491092070608812,1.160006
1617491092120085002,1617491092120715603,1.145707
1617491092170258949,1617491092170864014,1.137729
1617491092220443592,1617491092221015955,1.097619
1617491092270671951,1617491092271308850,1.149833
1617491092320852390,1617491092321372054,0.96283
1617491092371025371,1617491092371542892,1.010461
1617491092421219370,1617491092421828686,1.153139
1617491092471391979,1617491092471989498,1.110056
1617491092521553339,1617491092522200870,1.175792
1617491092571788510,1617491092572439849,1.163408
1617491092622020585,1617491092622703566,1.138123
1617491092672248936,1617491092672897956,1.165767
1617491092722473096,1617491092723153368,1.205021
1617491092772709255,1617491092773278997,1.068887
1617491092822881475,1617491092823483882,1.110214
1617491092873072066,1617491092873725337,1.176221
1617491092923243078,1617491092923835574,1.115704
1617491092973466499,1617491092974083089,1.154016
1617491093023693579,1617491093024336411,1.209242
1617491093073834722,1617491093074455574,1.164465
1617491093124058762,1617491093124681218,1.128361
1617491093174284418,1617491093174807353,1.050147
1617491093224399826,1617491093224910611,0.967539
1617491093274526005,1617491093275046886,1.037934
1617491093324700945,1617491093325251868,1.049747
1617491093374820693,1617491093375324040,0.9236
1617491093424995761,1617491093425593257,1.115482
1617491093475119389,1617491093475699478,1.095594
1617491093525352242,1617491093525959540,1.121296
1617491093575529036,1617491093576100260,1.030864
1617491093625754084,1617491093626349272,1.04197
1617491093675972773,1617491093676562382,1.058612
1617491093726143239,1617491093726836728,1.209273
1617491093776335207,1617491093776947497,1.059709
1617491093826509496,1617491093827107289,1.068893
1617491093876730344,1617491093877341048,1.110851
1617491093926848331,1617491093927316472,0.898175
1617491093977069693,1617491093977603560,1.087593
1617491094027247013,1617491094027861409,1.120713
1617491094077449555,1617491094078126407,1.184152
1617491094127626460,1617491094128245230,1.15411
1617491094177816393,1617491094178399373,1.04208
1617491094227995849,1617491094228574095,1.035103
1617491094278183347,1617491094278717576,0.992742
1617491094328376682,1617491094328875584,0.920665
1617491094378498577,1617491094379015209,0.939255
1617491094428620080,1617491094429176687,1.002978
1617491094478749167,1617491094479307847,1.084586
1617491094528886649,1617491094529512394,1.093533
1617491094579055642,1617491094579660982,1.057093
1617491094629245291,1617491094629805660,1.031847
1617491094679419841,1617491094680092792,1.123685
1617491094729590244,1617491094730186308,1.110928
1617491094779760890,1617491094780285667,0.965812
1617491094829934059,1617491094830518740,1.047477
1617491094880158404,1617491094880730376,1.073416
1617491094930336351,1617491094930867950,1.022577
1617491094980559215,1617491094981075729,0.96246
1617491095030675091,1617491095031185090,1.0768
1617491095080915979,1617491095081513687,1.035803
1617491095131081385,1617491095131618312,0.969491
1617491095181309601,1617491095181917561,1.068334
1617491095231435289,1617491095232073249,1.094767
1617491095281568279,1617491095282191412,1.111778
1617491095331708039,1617491095332338602,1.112702
1617491095381885991,1617491095382512390,1.101463
1617491095432057010,1617491095432645683,1.053079
1617491095482233947,1617491095482886306,1.108209
1617491095532478946,1617491095533161316,1.20384
1617491095582709165,1617491095583305691,1.048702
1617491095632942086,1617491095634025700,1.685088
1617491095683119734,1617491095687534977,4.925031
1617491095733284183,1617491095733832967,1.049147
1617491095783498064,1617491095784727593,1.728622
1617491095833688916,1617491095834183671,0.976035
1617491095883761171,1617491095884324439,1.088628
1617491095933868784,1617491095934379470,1.006553
1617491095984056958,1617491095984598906,1.055756
1617491096034223109,1617491096034784368,1.065366
1617491096084459673,1617491096084906738,0.912793
1617491096134687637,1617491096135228934,0.976071
1617491096184908051,1617491096185382650,0.971718
1617491096235012205,1617491096235514468,1.019467
1617491096285180951,1617491096285694513,0.974643
1617491096335296046,1617491096335766443,1.000551
1617491096385479412,1617491096385915907,0.869161
1617491096435648476,1617491096436197818,0.995484
1617491096485881840,1617491096486416082,0.998197
1617491096536062991,1617491096536628937,1.060301
1617491096586186499,1617491096586786289,1.006008
1617491096636426903,1617491096636967706,0.975571
1617491096686585259,1617491096687019807,0.840415
1617491096736628613,1617491096737181680,0.995399
1617491096786862518,1617491096787382531,1.029765
1617491096837088378,1617491096837685119,1.102861
1617491096887313099,1617491096887898257,1.050539
1617491096937539567,1617491096938107678,1.03494
1617491096987712515,1617491096988261495,0.996587
1617491097037889081,1617491097038583706,1.154256
1617491097088118314,1617491097088607452,0.894782
1617491097138211797,1617491097138665686,0.891566
1617491097188386493,1617491097188814744,0.84514
1617491097238441688,1617491097238976926,0.958082
1617491097288619844,1617491097289149534,0.943617
1617491097338793625,1617491097339298529,0.937884
1617491097388965715,1617491097389395388,0.819601
1617491097438985071,1617491097439857544,1.290511
