#client-send-timestamp,server-timestamp,e2e-rtt
1617553285173582025,1617553285174400260,1.434828
1617553285223811991,1617553285224522540,1.736146
1617553285274057448,1617553285274777652,1.264771
1617553285324228522,1617553285324859283,1.174259
1617553285374400605,1617553285375077752,1.201459
1617553285424588207,1617553285425211027,1.246919
1617553285474696008,1617553285475273876,1.201076
1617553285524887374,1617553285525430318,1.156108
1617553285575017039,1617553285575598927,1.30316
1617553285625193205,1617553285625783814,1.258516
1617553285675329751,1617553285675975401,1.278507
1617553285725511915,1617553285726268257,1.491063
1617553285775742356,1617553285776442351,1.272265
1617553285825915133,1617553285826592202,1.294906
1617553285876151008,1617553285876853427,1.323583
1617553285926371072,1617553285927032308,1.270942
1617553285976544864,1617553285977260128,1.283994
1617553286026767130,1617553286027377888,1.347571
1617553286077000490,1617553286077643278,1.254787
1617553286127233205,1617553286127855998,1.213998
1617553286177398952,1617553286177982329,1.167954
1617553286227628409,1617553286228193879,1.116016
1617553286277850979,1617553286278587301,1.353057
1617553286328091361,1617553286328764185,1.35278
1617553286378330158,1617553286378846420,1.046165
1617553286428553871,1617553286429166963,1.25953
1617553286478747947,1617553286479285699,1.141165
1617553286528927278,1617553286529588418,1.264829
1617553286579047108,1617553286579588261,1.084464
1617553286629159827,1617553286629638046,1.05248
1617553286679317696,1617553286679877030,1.09805
1617553286729428499,1617553286730083249,1.244568
1617553286779582884,1617553286780022260,0.991256
1617553286829749399,1617553286830413418,1.350651
1617553286879911927,1617553286880449784,1.08613
1617553286930131202,1617553286930633927,1.141435
1617553286980353067,1617553286980883012,1.148417
1617553287030596195,1617553287031104368,1.174788
1617553287080825499,1617553287081470792,1.259228
1617553287130995203,1617553287131611821,1.267758
1617553287181214389,1617553287181794878,1.169091
1617553287231383303,1617553287232033492,1.303134
1617553287281601450,1617553287282315096,1.34107
1617553287331780360,1617553287332389009,1.234627
1617553287382000606,1617553287382611743,1.246346
1617553287432172441,1617553287432734933,1.176918
1617553287482386755,1617553287482917833,1.14046
1617553287532607628,1617553287533276398,1.266905
1617553287582786775,1617553287583310658,1.109658
1617553287633025188,1617553287633610994,1.283636
1617553287683156404,1617553287683793916,1.270497
1617553287733377411,1617553287733932013,1.157523
1617553287783594344,1617553287784107556,1.112482
1617553287833825433,1617553287834367979,1.156189
1617553287883992470,1617553287884565825,1.182973
1617553287934224913,1617553287934840774,1.265248
1617553287984443008,1617553287985104000,1.320878
1617553288034684753,1617553288035206286,1.193951
1617553288084902098,1617553288085502143,1.200735
1617553288135073697,1617553288135732309,1.255444
1617553288185302370,1617553288185893622,1.218563
1617553288235529175,1617553288236087589,1.200785
1617553288285760069,1617553288286372326,1.174811
1617553288335913602,1617553288336550840,1.287143
1617553288386086865,1617553288386722427,1.217095
1617553288436261445,1617553288436787784,1.155128
1617553288486436762,1617553288487068827,1.232182
1617553288536666462,1617553288537340571,1.30491
1617553288586792328,1617553288587335586,1.134366
1617553288637018049,1617553288637671945,1.286717
1617553288687209837,1617553288687816758,1.233535
1617553288737386015,1617553288738047631,1.294358
1617553288787575729,1617553288788201717,1.241531
1617553288837742147,1617553288838285316,1.151853
1617553288887858633,1617553288888413696,1.113993
1617553288938023957,1617553288938718569,1.331219
1617553288988214497,1617553288988827789,1.249333
1617553289038343717,1617553289039134457,1.409143
1617553289088459842,1617553289088983516,1.12607
1617553289138534826,1617553289139569852,1.709448
1617553289188663643,1617553289189416751,1.396255
1617553289238775839,1617553289239411582,1.222958
1617553289288952735,1617553289289620203,1.28672
1617553289339073809,1617553289339806950,1.338552
1617553289389303045,1617553289389956090,1.30907
1617553289439464507,1617553289440103936,1.259884
1617553289489645537,1617553289490179189,1.171344
1617553289539752223,1617553289540332289,1.176841
1617553289589922955,1617553289590639308,1.357159
1617553289640093652,1617553289640589028,1.114759
1617553289690318702,1617553289690902492,1.226564
1617553289740502774,1617553289740935180,0.955677
1617553289790680230,1617553289791295178,1.227015
1617553289840798131,1617553289841439870,1.270324
1617553289890904463,1617553289891426399,1.086103
1617553289941068640,1617553289941652501,1.127894
1617553289991171191,1617553289991743137,1.109582
1617553290041328144,1617553290041916852,1.098209
1617553290091494017,1617553290092053009,1.180873
1617553290141708878,1617553290142329107,1.282681
1617553290191934636,1617553290192628647,1.314733
1617553290242164147,1617553290242750373,1.243863
