#client-send-timestamp,server-timestamp,e2e-rtt
1617659422150200476,1617659422151216270,1.352689
1617659422200381751,1617659422201139567,1.015976
1617659422250645285,1617659422251487474,1.184175
1617659422300879185,1617659422301612413,1.043953
1617659422351055774,1617659422351728429,1.044088
1617659422401288562,1617659422402123935,1.123162
1617659422451517691,1617659422452282229,1.033735
1617659422501744339,1617659422502564440,1.064345
1617659422551990567,1617659422552843123,1.166658
1617659422602222437,1617659422602844830,0.911634
1617659422652478564,1617659422653308635,1.146861
1617659422702654775,1617659422703398958,1.065469
1617659422752902413,1617659422753604563,0.942133
1617659422803032692,1617659422803828112,1.06953
1617659422853166423,1617659422853920039,1.05983
1617659422903290619,1617659422904055894,1.006087
1617659422953476795,1617659422954145037,0.913105
1617659423003711881,1617659423004358161,0.979696
1617659423053935663,1617659423054681918,1.071759
1617659423104165422,1617659423104887457,1.009653
1617659423154342134,1617659423155043978,1.019934
1617659423204504250,1617659423205242420,1.050783
1617659423254681721,1617659423255372899,1.008287
1617659423304938027,1617659423305766287,1.147186
1617659423355184767,1617659423355925773,1.01716
1617659423405405146,1617659423406154260,1.074449
1617659423455650334,1617659423456476591,1.138239
1617659423505876854,1617659423506714179,1.14343
1617659423556104604,1617659423556907906,1.124015
1617659423606330043,1617659423607086449,1.061205
1617659423656573556,1617659423657381176,1.118923
1617659423706812169,1617659423707632872,1.120854
1617659423757051644,1617659423757828004,1.107683
1617659423807287781,1617659423808107957,1.132618
1617659423857519184,1617659423858315623,1.129403
1617659423907741121,1617659423908521200,1.093748
1617659423957977843,1617659423958760488,1.046252
1617659424008202459,1617659424008998687,1.148331
1617659424058432461,1617659424059278299,1.159681
1617659424108608775,1617659424109439269,1.144267
1617659424158785598,1617659424159568046,1.087458
1617659424208962451,1617659424209726415,1.002326
1617659424259137438,1617659424259947724,1.067478
1617659424309364755,1617659424310154369,1.038563
1617659424359593623,1617659424360378989,1.024955
1617659424409799530,1617659424410570375,0.95694
1617659424459887847,1617659424460677435,1.09636
1617659424510127042,1617659424510781611,0.934076
1617659424560362159,1617659424561028609,0.871766
1617659424610485607,1617659424611177710,0.974802
1617659424660713617,1617659424661415109,0.976187
1617659424710852212,1617659424711556237,0.959246
1617659424761078940,1617659424761860875,1.07872
1617659424811191151,1617659424811879965,0.933631
1617659424861377441,1617659424862216231,1.252814
1617659424911598840,1617659424912414763,1.135046
1617659424961834495,1617659424962597766,1.021336
1617659425012005167,1617659425012786967,1.130317
1617659425062227344,1617659425063012504,1.086896
1617659425112341560,1617659425113169333,1.37539
1617659425162572846,1617659425163538278,1.28268
1617659425212783990,1617659425213417636,0.878375
1617659425262867805,1617659425263520641,0.913278
1617659425313031000,1617659425313673761,0.87166
1617659425363108939,1617659425363768684,0.873474
1617659425413190655,1617659425413853588,0.98043
1617659425463431981,1617659425464187159,1.05739
1617659425513663254,1617659425514375163,1.050653
1617659425563826896,1617659425564565504,1.02279
1617659425614061036,1617659425614792533,1.037282
1617659425664291209,1617659425664976961,0.965365
1617659425714516103,1617659425715205198,0.962917
1617659425764739378,1617659425765547895,1.093804
1617659425814978199,1617659425815763590,1.113657
1617659425865149501,1617659425865883148,1.019019
1617659425915368693,1617659425916190607,1.162618
1617659425965593423,1617659425966361540,1.084175
1617659426015843824,1617659426016530454,0.996742
1617659426066071679,1617659426066797981,0.997266
1617659426116313565,1617659426117008753,1.008673
1617659426166538381,1617659426167224689,0.959501
1617659426216766100,1617659426217773656,1.331625
1617659426266942225,1617659426267639363,0.955089
1617659426317169812,1617659426317937597,1.098123
1617659426367411467,1617659426368154209,1.037265
1617659426417632391,1617659426418325123,1.067144
1617659426467861349,1617659426468745772,1.196718
1617659426518040137,1617659426518839811,1.115971
1617659426568254957,1617659426569049363,1.060692
1617659426618436319,1617659426619199304,1.067383
1617659426668615400,1617659426669426079,1.046085
1617659426718736032,1617659426719410843,0.996983
1617659426768956773,1617659426769650521,0.978185
1617659426819092982,1617659426819807723,0.957026
1617659426869263996,1617659426869989352,1.034216
1617659426919437367,1617659426920273921,1.156488
1617659426969663953,1617659426970499657,1.092748
1617659427019886070,1617659427020635009,1.086926
1617659427070110764,1617659427070862661,1.051438
1617659427120344277,1617659427121175727,1.147153
1617659427170597144,1617659427171374774,1.086702
1617659427220820559,1617659427221551340,1.033833
1617659427271048015,1617659427271856008,1.12313
1617659427321174251,1617659427321936705,0.996699
1617659427371280121,1617659427372066411,1.024584
1617659427421510272,1617659427422339872,1.151869
1617659427471736214,1617659427472488872,1.023982
1617659427521970249,1617659427522699768,0.995423
1617659427572133571,1617659427572887860,1.008791
1617659427622309219,1617659427623076316,1.045717
1617659427672540239,1617659427673314911,1.019713
1617659427722677714,1617659427723415394,0.98202
1617659427772845625,1617659427773583125,1.036277
1617659427822988024,1617659427823702074,0.9951
1617659427873210283,1617659427873988766,1.115451
1617659427923390233,1617659427924114202,0.961991
1617659427973620539,1617659427974442135,1.12184
1617659428023801251,1617659428024595535,1.020856
1617659428073928611,1617659428074656466,0.995101
