#client-send-timestamp,server-timestamp,e2e-rtt
1617666747891207171,1617666747892093860,1.137239
1617666747941428173,1617666747942159110,1.002526
1617666747991601967,1617666747992444853,1.183932
1617666748041847484,1617666748042699706,1.176132
1617666748092068234,1617666748092833929,1.085556
1617666748142294456,1617666748143036391,1.088343
1617666748192516144,1617666748193346932,1.160423
1617666748242710480,1617666748243546785,1.164504
1617666748292929690,1617666748293777822,1.19686
1617666748343103729,1617666748344032157,1.264896
1617666748393345594,1617666748394171807,1.188302
1617666748443570156,1617666748444287181,0.959567
1617666748493805490,1617666748494624540,1.168002
1617666748544048624,1617666748544884254,1.193979
1617666748594280564,1617666748595083087,1.122996
1617666748644516687,1617666748645269435,1.081615
1617666748694682850,1617666748695398176,1.045408
1617666748744849077,1617666748745772748,1.246345
1617666748795027506,1617666748795804509,1.056656
1617666748845250769,1617666748846002965,1.088223
1617666748895421597,1617666748896166534,1.052202
1617666748945599737,1617666748946383540,1.065253
1617666748995833214,1617666748996646601,1.157257
1617666749045957616,1617666749046748328,1.057932
1617666749096141638,1617666749096917761,1.065183
1617666749146366181,1617666749147212148,1.179696
1617666749196582962,1617666749197391663,1.086921
1617666749246750175,1617666749247586937,1.156815
1617666749296975359,1617666749297842237,1.250527
1617666749347103709,1617666749347915349,1.07009
1617666749397287339,1617666749397952690,0.985682
1617666749447471952,1617666749448350608,1.186085
1617666749497695553,1617666749498483353,1.072416
1617666749547925199,1617666749548761192,1.163917
1617666749598145515,1617666749598990947,1.114056
1617666749648369368,1617666749649194576,1.098206
1617666749698586697,1617666749699335106,1.022631
1617666749748766514,1617666749749600333,1.111836
1617666749798987665,1617666749799707438,1.02721
1617666749849163755,1617666749850021298,1.189983
1617666749899286572,1617666749900013105,0.973136
1617666749949480535,1617666749950252192,1.046516
1617666749999660018,1617666750000396844,1.018714
1617666750049892740,1617666750050661608,1.035458
1617666750100115914,1617666750100895619,1.095822
1617666750150332365,1617666750151128930,1.122751
1617666750200560902,1617666750201444738,1.246986
1617666750250760656,1617666750251573612,1.148742
1617666750300987259,1617666750301793275,1.148954
1617666750351116606,1617666750352047782,1.291981
1617666750401307174,1617666750402089180,1.067416
1617666750451478071,1617666750452257502,1.040027
1617666750501713358,1617666750502684404,1.264009
1617666750551938763,1617666750552720215,1.0277
1617666750602183496,1617666750602954576,1.050189
1617666750652410256,1617666750653181052,1.042887
1617666750702664703,1617666750703452807,1.141863
1617666750752892214,1617666750753665320,1.040375
1617666750803021147,1617666750803935136,1.255506
1617666750853156302,1617666750853974078,1.102676
1617666750903320786,1617666750904121295,1.082826
1617666750953548223,1617666750956026436,2.793118
1617666751003793316,1617666751004586391,1.142041
1617666751053980628,1617666751054913614,1.273302
1617666751104179015,1617666751105068833,1.14575
1617666751154362557,1617666751155123994,1.478177
1617666751204537989,1617666751205308245,1.184949
1617666751254685135,1617666751255448873,1.050254
1617666751304919706,1617666751305696205,1.10536
1617666751355099534,1617666751355997239,1.284488
1617666751405275181,1617666751406079787,1.091189
1617666751455512622,1617666751456315659,1.133401
1617666751505754814,1617666751507059349,1.61747
1617666751555993502,1617666751556778152,1.074231
1617666751606194905,1617666751606888395,0.924121
1617666751656327503,1617666751657132806,1.136401
1617666751706576429,1617666751707326107,1.062573
1617666751756803028,1617666751757580919,1.113373
1617666751806984527,1617666751807850149,1.163517
1617666751857228560,1617666751858049614,1.177805
1617666751907466526,1617666751908237902,1.126081
1617666751957689340,1617666751958553489,1.153242
1617666752007918444,1617666752008715538,1.119581
1617666752058093147,1617666752058779532,0.949053
1617666752108323291,1617666752109043649,1.049464
1617666752158567160,1617666752159287769,1.065737
1617666752208788491,1617666752209567328,1.02186
1617666752258903178,1617666752259659363,1.068074
1617666752309129056,1617666752309932503,1.136456
1617666752359253055,1617666752359980337,0.974779
1617666752409472781,1617666752410238421,1.108833
1617666752459717586,1617666752460497123,1.127188
1617666752509959071,1617666752510780976,1.082243
1617666752560186810,1617666752560970864,1.103416
1617666752610305556,1617666752611007164,0.980289
1617666752660469238,1617666752661312169,1.180551
1617666752710712883,1617666752711446876,1.067577
1617666752760893298,1617666752761647768,1.005229
1617666752811025023,1617666752811838422,1.071348
1617666752861199059,1617666752862009477,1.053502
1617666752911454244,1617666752912239381,1.074417
1617666752961559411,1617666752962338266,1.016165
1617666753011810687,1617666753012619475,1.016006
1617666753062070788,1617666753062884763,1.135049
1617666753112298445,1617666753113116027,1.151988
1617666753162534252,1617666753163414732,1.211113
1617666753212715416,1617666753213558407,1.11731
1617666753262847959,1617666753263684876,1.154163
1617666753312980424,1617666753313814154,1.117215
1617666753363106259,1617666753363949673,1.103143
1617666753413280305,1617666753414103485,1.103411
1617666753463443735,1617666753464233257,1.097784
1617666753513691490,1617666753514511371,1.151239
1617666753563928073,1617666753564779945,1.181618
1617666753614170992,1617666753614951703,1.056698
1617666753664404199,1617666753665142637,0.990206
1617666753714618553,1617666753715532234,1.201022
1617666753764804842,1617666753765586116,1.071101
1617666753814991954,1617666753815876784,1.175289
1617666753865173435,1617666753865956727,1.010237
1617666753915355687,1617666753916254467,1.266447
1617666753965526603,1617666753966413485,1.220932
1617666754015753104,1617666754016615495,1.235414
1617666754065993158,1617666754066803528,1.11517
1617666754116164940,1617666754116859800,1.04926
1617666754166390910,1617666754167250351,1.183048
1617666754216616231,1617666754217465704,1.183027
1617666754266745016,1617666754267513391,1.127555
1617666754316984879,1617666754317843040,1.227983
1617666754367154786,1617666754367871353,0.965027
1617666754417397468,1617666754418213703,1.189304
1617666754467621703,1617666754468463477,1.160239
1617666754517848576,1617666754518699459,1.146814
1617666754568022127,1617666754568839189,1.138046
1617666754618252416,1617666754618950696,1.023566
1617666754668430962,1617666754669232842,1.170074
1617666754718561325,1617666754719433792,1.156812
1617666754768789231,1617666754769529784,1.032967
1617666754819022382,1617666754819711933,0.960132
1617666754869249468,1617666754869971214,0.999786
1617666754919419337,1617666754920222316,1.169262
1617666754969595312,1617666754970422051,1.143507
1617666755019770831,1617666755020508647,1.066121
1617666755070013028,1617666755070746899,0.991617
1617666755120175688,1617666755120981502,1.166522
1617666755170406111,1617666755171162989,1.01635
1617666755220645002,1617666755221385682,1.026347
1617666755270774406,1617666755271590736,1.06566
1617666755320946104,1617666755321737682,1.046241
1617666755371061558,1617666755371831682,0.995654
1617666755421179818,1617666755422441545,1.624512
1617666755471303848,1617666755472139375,1.110351
1617666755521477204,1617666755522233095,1.007268
1617666755571650649,1617666755572506589,1.215945
1617666755621810550,1617666755622600417,1.053263
1617666755671969437,1617666755672768326,1.130844
1617666755722146773,1617666755722840325,0.951271
1617666755772331803,1617666755773033551,1.013678
1617666755822521204,1617666755823354134,1.162748
1617666755872700752,1617666755873538526,1.171047
1617666755922883390,1617666755923643031,1.085733
1617666755973063039,1617666755973950208,1.227726
1617666756023240295,1617666756024021779,1.051205
1617666756073417603,1617666756074170035,1.065169
1617666756123654703,1617666756124422657,1.055585
1617666756173892971,1617666756174740568,1.169319
1617666756224160630,1617666756225063436,1.239057
1617666756274305955,1617666756275149505,1.093699
1617666756324536465,1617666756325382876,1.17239
1617666756374641701,1617666756375344985,0.956407
1617666756424877692,1617666756425681219,1.110528
1617666756475124584,1617666756475940055,1.134653
1617666756525352266,1617666756526237295,1.160004
1617666756575479568,1617666756576276800,1.066819
1617666756625658650,1617666756626550683,1.159326
1617666756675912585,1617666756676716122,1.131841
1617666756726120980,1617666756727038725,1.249501
1617666756776296887,1617666756777179383,1.215161
1617666756826539114,1617666756827435272,1.221822
1617666756876779029,1617666756877609607,1.162034
1617666756926994045,1617666756927818155,1.13656
1617666756977183826,1617666756977979828,1.118833
1617666757027357486,1617666757028168320,1.097793
1617666757077549842,1617666757078286626,0.974659
1617666757127736052,1617666757128606168,1.144727
1617666757178036999,1617666757178828186,1.060206
1617666757228263684,1617666757229042658,1.112456
1617666757278406646,1617666757279242872,1.110166
1617666757328611239,1617666757329496159,1.249751
1617666757378737069,1617666757379579899,1.095262
1617666757428871655,1617666757429557656,1.005193
1617666757478996543,1617666757479806648,1.071077
1617666757529189497,1617666757529934682,1.015526
1617666757579363524,1617666757580187678,1.100814
1617666757629600585,1617666757630405082,1.071116
1617666757679829651,1617666757680590208,1.087373
1617666757729963938,1617666757730721980,1.068672
1617666757780218639,1617666757781070836,1.117889
1617666757830473773,1617666757831292262,1.07255
1617666757880686896,1617666757881547754,1.196124
1617666757930822603,1617666757931586691,1.089639
1617666757981006744,1617666757981808871,1.119492
1617666758031138786,1617666758031895000,1.091121
1617666758081334957,1617666758082152197,1.138843
1617666758131541989,1617666758132340315,1.126469
1617666758181799652,1617666758182620064,1.179023
1617666758231977705,1617666758232706634,1.045364
1617666758282160957,1617666758282928388,1.075725
1617666758332346981,1617666758333041850,1.00851
1617666758382529357,1617666758383312643,1.100268
1617666758432711917,1617666758433454030,1.058844
1617666758482901868,1617666758483587167,0.998515
1617666758533138399,1617666758533951601,1.104675
1617666758583324176,1617666758584058281,1.024572
1617666758633575338,1617666758634360615,1.129856
1617666758683756511,1617666758684679183,1.254787
1617666758734012183,1617666758734809704,1.064086
1617666758784221573,1617666758784981097,1.015671
1617666758834451655,1617666758835287480,1.156985
1617666758884626615,1617666758885462210,1.102134
1617666758934784877,1617666758935574027,1.110947
1617666758985024773,1617666758985926315,1.246422
1617666759035219221,1617666759035885123,0.941625
1617666759085429995,1617666759086189957,1.075234
1617666759135616228,1617666759136394515,1.097069
1617666759185806604,1617666759186606637,1.114478
1617666759235987856,1617666759236846945,1.1131
1617666759286136131,1617666759286971220,1.109691
1617666759336364977,1617666759337175170,1.072928
1617666759386493176,1617666759387857891,2.067335
1617666759436612238,1617666759437480371,1.149158
1617666759486738654,1617666759487559188,1.159729
1617666759536969440,1617666759537780251,1.12996
1617666759587154012,1617666759588959472,2.060999
1617666759637339546,1617666759638058095,1.043772
1617666759687507955,1617666759688195562,0.91728
1617666759737695263,1617666759738500618,1.100837
1617666759787820119,1617666759788727401,1.162278
1617666759837931992,1617666759838682058,0.999595
1617666759888018883,1617666759888877630,1.189385
1617666759938145037,1617666759938951272,1.056829
1617666759988275250,1617666759989044769,1.006075
1617666760038457690,1617666760039350187,1.160009
1617666760088689948,1617666760089413514,1.038551
1617666760138809701,1617666760139593706,1.100095
1617666760188987551,1617666760189746143,1.087249
1617666760239187622,1617666760239915459,1.096503
1617666760289329079,1617666760290173429,1.188755
1617666760339462588,1617666760340193951,0.976886
1617666760389601936,1617666760390310270,1.065698
1617666760439782899,1617666760440546151,1.146017
1617666760489920191,1617666760490715410,1.101877
1617666760540121729,1617666760540813795,1.039746
1617666760590302241,1617666760590988727,0.931715
1617666760640482552,1617666760641180403,1.017369
1617666760690651909,1617666760691464348,1.16733
1617666760740836706,1617666760741653793,1.178113
1617666760790943479,1617666760791756168,1.074074
1617666760841111207,1617666760841938156,1.129547
1617666760891231873,1617666760892012832,1.034253
1617666760941360028,1617666760942109812,1.022469
1617666760991477032,1617666760992253213,1.096234
1617666761041643757,1617666761042424724,1.060442
1617666761091808094,1617666761092628607,1.0796
1617666761142048975,1617666761142907942,1.125163
1617666761192290452,1617666761193122364,1.109658
1617666761242477951,1617666761243358465,1.151558
1617666761292704514,1617666761293487382,1.118857
1617666761342887788,1617666761343697694,1.127102
1617666761393017926,1617666761393873183,1.10042
1617666761443252835,1617666761443983961,0.981345
1617666761493427420,1617666761494218472,1.140864
1617666761543602841,1617666761544361845,1.083852
1617666761593722147,1617666761594568570,1.095533
1617666761643882090,1617666761644643760,1.02241
1617666761694053102,1617666761694786270,0.988285
1617666761744221692,1617666761745026774,1.140722
1617666761794453311,1617666761795259102,1.11166
1617666761844625648,1617666761845450589,1.167812
1617666761894803039,1617666761895612409,1.104731
1617666761944973743,1617666761945749956,1.084557
1617666761995140157,1617666761995909831,1.088773
1617666762045313033,1617666762046111726,1.100444
1617666762095485268,1617666762096290301,1.115389
1617666762145660262,1617666762146580265,1.197562
1617666762195831852,1617666762196758164,1.249871
1617666762246006020,1617666762246811425,1.177054
1617666762296166631,1617666762297066401,1.2226
1617666762346279466,1617666762346971278,0.94743
1617666762396388669,1617666762397871708,1.724931
1617666762446589129,1617666762447325454,1.001613
1617666762496771027,1617666762497533106,1.038021
1617666762546902784,1617666762547723914,1.084282
1617666762597078426,1617666762597850614,1.0285
1617666762647273944,1617666762648021982,1.072236
1617666762697460392,1617666762698219532,1.043931
1617666762747637605,1617666762748267451,0.883467
1617666762797737312,1617666762798516600,1.044256
1617666762847937066,1617666762848633846,0.996657
1617666762898109238,1617666762898794896,0.985616
1617666762948284143,1617666762948982827,0.953013
1617666762998463617,1617666762999145724,1.003514
1617666763048649237,1617666763049330350,0.929629
1617666763098825153,1617666763099386047,0.851589
1617666763148866081,1617666763149565945,1.006617
1617666763198978960,1617666763199553116,0.827407
1617666763249012396,1617666763250127673,1.38018
1617666763299211668,1617666763299956997,1.037811
1617666763349410135,1617666763350106623,0.902377
1617666763399534022,1617666763400258883,0.982546
1617666763449712444,1617666763450409677,0.977911
1617666763499947407,1617666763500663824,1.00174
1617666763550160943,1617666763550869218,0.9773
1617666763600386624,1617666763601110251,1.016242
1617666763650604059,1617666763651356962,1.002144
1617666763700831334,1617666763701496440,0.924602
1617666763750954987,1617666763751641423,0.956471
1617666763801132142,1617666763801881767,1.04732
1617666763851313275,1617666763859440978,8.472771
1617666763901491288,1617666763902201266,0.953128
1617666763951672574,1617666763952466121,1.093934
1617666764001796504,1617666764002629379,1.114278
1617666764051984843,1617666764052820788,1.103906
1617666764102151847,1617666764102885540,0.981314
1617666764152394405,1617666764153187843,1.086957
1617666764202647409,1617666764203331965,0.916186
1617666764252891616,1617666764253654817,1.021802
1617666764303009686,1617666764303716545,0.929018
1617666764353211355,1617666764353800138,0.803339
1617666764403252107,1617666764403939239,0.940178
1617666764453439739,1617666764454169315,0.9702
1617666764503613295,1617666764504300358,0.995477
1617666764553803171,1617666764554585811,1.060867
1617666764603971308,1617666764604698633,0.998892
1617666764654206971,1617666764654818054,0.863901
1617666764704331942,1617666764705062150,0.994318
1617666764754524646,1617666764755445562,1.197256
1617666764804708067,1617666764805562627,1.129166
1617666764854891878,1617666764855744647,1.124872
1617666764905073625,1617666764905914165,1.11592
1617666764955255624,1617666764956054665,1.048835
1617666765005434231,1617666765006224284,1.06546
1617666765055611190,1617666765056410393,1.047776
1617666765105734827,1617666765106509722,1.033763
1617666765155860168,1617666765156658289,1.067248
1617666765205995972,1617666765206837367,1.086165
1617666765256219860,1617666765257105424,1.139564
1617666765306390322,1617666765307163747,1.016522
1617666765356603880,1617666765357388437,1.030616
1617666765406737340,1617666765407518475,1.031874
1617666765456915754,1617666765457811906,1.159811
1617666765507142365,1617666765507904333,1.009965
1617666765557382192,1617666765558280270,1.206289
1617666765607561896,1617666765608340646,1.019592
1617666765657745593,1617666765658583572,1.103151
1617666765707978784,1617666765708765006,1.038266
1617666765758148429,1617666765759016390,1.123134
1617666765808372077,1617666765809147823,1.035648
1617666765858607205,1617666765859349749,0.985276
1617666765908835540,1617666765909572291,0.962278
1617666765959027279,1617666765959709571,0.926069
1617666766009195461,1617666766009890118,0.993665
1617666766059369913,1617666766060225183,1.180755
1617666766109591801,1617666766110324253,1.027879
1617666766159814617,1617666766160589460,1.081091
1617666766210035116,1617666766210798950,0.996911
1617666766260263880,1617666766261085359,1.066801
1617666766310486971,1617666766311259558,1.02443
1617666766360713221,1617666766361510152,1.105308
1617666766410892940,1617666766411715087,1.14068
1617666766461066420,1617666766461835148,1.063363
1617666766511235264,1617666766512014640,1.108167
1617666766561352664,1617666766562223746,1.166269
1617666766611470360,1617666766612236556,1.022167
1617666766661694217,1617666766662499623,1.036291
1617666766711935328,1617666766712690360,1.055215
1617666766762200373,1617666766762983847,1.095331
1617666766812420219,1617666766813257145,1.186144
1617666766862681165,1617666766863594274,1.20807
1617666766912901874,1617666766913522588,0.85912
1617666766962989678,1617666766963809110,1.086951
1617666767013105008,1617666767013963268,1.196728
1617666767063238713,1617666767064077656,1.113636
1617666767113424492,1617666767114159219,1.14897
1617666767163611965,1617666767164476664,1.654145
1617666767213792809,1617666767214590140,1.128668
1617666767263974142,1617666767264740026,1.104475
1617666767314159485,1617666767314887467,0.971098
1617666767364366086,1617666767365202139,1.158719
1617666767414559976,1617666767415240789,0.949446
1617666767464651064,1617666767465583011,1.268433
1617666767514773220,1617666767515578836,1.046358
1617666767564951867,1617666767565735684,1.09439
1617666767615071804,1617666767615858339,1.119947
1617666767665269152,1617666767666029337,1.056838
1617666767715383098,1617666767716238566,1.169347
1617666767765562539,1617666767766394881,1.083747
1617666767815762308,1617666767816606112,1.095314
1617666767865997172,1617666767866870944,1.096737
1617666767916182559,1617666767917059396,1.150497
1617666767966368692,1617666767967263347,1.21403
1617666768016564456,1617666768017485002,1.282622
1617666768066790413,1617666768067638670,1.218311
1617666768117018207,1617666768117848078,1.091615
1617666768167142374,1617666768167929505,1.064799
1617666768217256805,1617666768218066190,1.035281
1617666768267371031,1617666768268156023,1.028743
1617666768317548643,1617666768318754137,1.51687
1617666768367706311,1617666768368547328,1.093957
1617666768417865467,1617666768418712713,1.122468
1617666768468091731,1617666768469057106,1.278875
1617666768518272139,1617666768519069000,1.046314
1617666768568521727,1617666768569327536,1.13725
1617666768618659184,1617666768619475273,1.143407
1617666768668821212,1617666768669616061,1.038158
1617666768718924012,1617666768719717569,1.07396
1617666768768988449,1617666768769728458,1.041064
1617666768819092463,1617666768819910886,1.080019
1617666768869199764,1617666768870022366,1.129324
1617666768919312284,1617666768920038818,1.00462
1617666768969499917,1617666768970180469,0.986458
1617666769019670167,1617666769020336751,1.022157
1617666769069858742,1617666769070592312,0.98426
1617666769120101921,1617666769120912948,1.119776
1617666769170322158,1617666769171188395,1.196157
1617666769220504421,1617666769221291031,1.1101
1617666769270691300,1617666769271502362,1.141271
1617666769320857636,1617666769321592929,1.001897
1617666769370981704,1617666769371709181,1.064038
1617666769421158875,1617666769422055357,1.163024
1617666769471280175,1617666769472070039,1.09356
1617666769521396551,1617666769522157041,1.024697
1617666769571506433,1617666769572318410,1.054178
1617666769621614497,1617666769622381883,1.050778
1617666769671721034,1617666769672531860,1.052492
1617666769721971054,1617666769722724233,1.036245
1617666769772092591,1617666769772867283,1.082168
1617666769822257268,1617666769823077520,1.133573
1617666769872370608,1617666769873098479,0.982531
1617666769922485015,1617666769923228602,0.992523
1617666769972609515,1617666769973432333,1.094686
1617666770022727502,1617666770023463239,1.042733
1617666770072907328,1617666770073728607,1.17274
1617666770123080155,1617666770123773674,1.014803
1617666770173257633,1617666770174036950,1.119743
1617666770223390491,1617666770224296524,1.238353
1617666770273567744,1617666770274352348,1.066535
1617666770323746660,1617666770324452682,1.060481
1617666770373925584,1617666770374652501,1.04442
1617666770424146070,1617666770424908382,1.066676
1617666770474376111,1617666770475175852,1.145478
1617666770524606684,1617666770525403751,1.104435
1617666770574837584,1617666770575607780,1.101713
1617666770625060599,1617666770625858569,1.10063
1617666770675228363,1617666770676112414,1.224776
1617666770725462167,1617666770726279009,1.156101
1617666770775690922,1617666770776459680,1.082268
1617666770825874324,1617666770826688003,1.150867
1617666770875998141,1617666770876759170,1.013146
1617666770926232740,1617666770927071253,1.153157
1617666770976465759,1617666770977311668,1.15594
1617666771026651596,1617666771027460382,1.117766
1617666771076823895,1617666771077632725,1.561822
1617666771127072411,1617666771127900527,1.079731
1617666771177266580,1617666771178041157,1.037203
1617666771227497231,1617666771228367790,1.192545
1617666771277727264,1617666771278516287,1.098456
1617666771327902394,1617666771328546927,0.874304
1617666771377980694,1617666771378709382,0.967011
1617666771428214959,1617666771428958421,0.993761
1617666771478445905,1617666771479216168,1.090709
1617666771528630258,1617666771529345752,0.959523
1617666771578813392,1617666771579523298,1.106876
1617666771628938886,1617666771629728061,1.059862
1617666771679165284,1617666771679961705,1.056434
1617666771729346044,1617666771730181191,1.14677
1617666771779566562,1617666771780465863,1.208718
1617666771829813673,1617666771830658047,1.172283
1617666771880043669,1617666771880757578,1.108127
1617666771930264105,1617666771931003824,1.051145
1617666771980466469,1617666771981336084,1.192854
1617666772030710151,1617666772031486896,1.147678
1617666772080950002,1617666772081740809,1.09789
1617666772131196533,1617666772131930964,0.997146
1617666772181411780,1617666772182198240,1.034052
1617666772231631294,1617666772232401143,1.019281
1617666772281825449,1617666772282641730,1.08077
1617666772332089954,1617666772332851008,0.994792
1617666772382363458,1617666772383061208,0.994099
1617666772432557214,1617666772433211875,0.950084
1617666772482754931,1617666772483360160,0.849128
1617666772532916693,1617666772533713008,1.146766
1617666772583040018,1617666772583755953,1.039081
1617666772633304443,1617666772633975715,1.005336
1617666772683517188,1617666772684228485,1.051403
1617666772733753505,1617666772734453170,1.038771
1617666772783994487,1617666772784695761,1.003847
1617666772834233865,1617666772835021857,1.110551
1617666772884457868,1617666772885189409,1.029245
1617666772934692226,1617666772935449811,1.086905
1617666772984915382,1617666772985680860,1.081831
1617666773035033459,1617666773035729575,1.063932
1617666773085221198,1617666773085933300,1.019421
1617666773135350627,1617666773136043181,0.993859
1617666773185476919,1617666773186156524,0.992785
1617666773235594231,1617666773236223487,0.876885
1617666773285677492,1617666773286508575,1.090174
1617666773335927849,1617666773336685722,1.01074
1617666773386113678,1617666773386869319,1.003654
1617666773436376997,1617666773437156158,1.025988
1617666773486594494,1617666773487285362,1.001786
1617666773536789421,1617666773537508804,1.019087
1617666773586921887,1617666773587672840,1.062878
1617666773637109288,1617666773637842784,1.045187
1617666773687230312,1617666773687927790,0.977365
1617666773737406371,1617666773738152677,1.024196
1617666773787641668,1617666773788469585,1.160867
1617666773837818167,1617666773838640171,1.110355
1617666773887989953,1617666773888673866,0.93092
1617666773938165334,1617666773941220101,3.369746
1617666773988357745,1617666773989214500,1.127271
1617666774038586101,1617666774039295507,1.097239
1617666774088958346,1617666774089716054,1.004889
1617666774139065953,1617666774139840953,1.020398
1617666774189183267,1617666774189952695,1.069477
1617666774239312996,1617666774240046320,0.999038
1617666774289449014,1617666774290199702,1.028034
1617666774339677724,1617666774340429174,0.992729
1617666774389803644,1617666774390399108,0.868059
1617666774439885374,1617666774440679689,1.098097
1617666774490066070,1617666774490804802,0.959322
1617666774540239833,1617666774540925798,0.91301
1617666774590391202,1617666774591112869,0.957145
1617666774640514678,1617666774641253377,1.054732
1617666774690627611,1617666774691330270,0.918053
1617666774740727097,1617666774741454657,1.0191
1617666774790849853,1617666774791560165,1.017391
1617666774840973285,1617666774841684808,0.954158
1617666774891144598,1617666774891900845,1.023763
1617666774941268661,1617666774941988989,0.960669
1617666774991463150,1617666774992143267,0.920745
1617666775041659696,1617666775042377157,1.027548
1617666775091844599,1617666775092918843,1.46338
1617666775142018301,1617666775142730898,0.971964
1617666775192148288,1617666775192885567,1.011815
1617666775242244102,1617666775243016137,1.014951
1617666775292377774,1617666775293105346,0.935011
1617666775342505132,1617666775343408616,1.143152
1617666775392623541,1617666775393437348,1.045986
1617666775442748718,1617666775443472246,1.01849
1617666775492885178,1617666775493688609,1.124949
1617666775543018977,1617666775543780940,1.082968
1617666775593189652,1617666775593996638,1.118817
1617666775643413194,1617666775644177306,1.076552
1617666775693653880,1617666775694390209,1.000473
1617666775743884181,1617666775744649396,1.075763
1617666775794133154,1617666775794815340,0.931627
1617666775844384762,1617666775845173392,1.107286
1617666775894594233,1617666775895285647,1.000088
1617666775944736855,1617666775945460905,1.045055
1617666775994979016,1617666775995641439,0.956916
1617666776045157695,1617666776045875991,1.057804
1617666776095295625,1617666776095917101,0.871699
1617666776145458588,1617666776146204505,0.970565
1617666776195682311,1617666776196482854,1.044128
1617666776245909883,1617666776246672944,1.019976
1617666776296110324,1617666776296826471,0.959247
1617666776346293952,1617666776346902741,0.830009
1617666776396408434,1617666776397126470,1.002861
1617666776446658531,1617666776447351540,0.921621
1617666776496835223,1617666776497405292,0.799308
1617666776546942503,1617666776547538451,0.847018
1617666776597014615,1617666776597739166,0.971069
1617666776647138084,1617666776647865473,0.968971
1617666776697321362,1617666776698048137,0.992784
1617666776747511042,1617666776748231703,1.053464
1617666776797677144,1617666776798264372,0.810895
1617666776847731569,1617666776848487191,1.033506
1617666776897912189,1617666776898632335,0.970117
1617666776948097637,1617666776948852328,1.012743
1617666776998373215,1617666776999129017,1.013513
1617666777048554820,1617666777049294398,1.089719
1617666777098675232,1617666777099899390,1.450959
1617666777148900782,1617666777149737935,1.082853
1617666777198950745,1617666777199817258,1.101611
1617666777249054589,1617666777249804321,1.000518
1617666777299114589,1617666777299867170,0.976076
1617666777349215412,1617666777350124878,1.175671
1617666777399325274,1617666777400127339,1.04275
1617666777449550455,1617666777450292304,1.052742
