#client-send-timestamp,server-timestamp,e2e-rtt
1617414214395527433,1617414214396111437,1.186979
1617414214445750509,1617414214446355786,1.241006
1617414214495985424,1617414214496606607,1.26342
1617414214546208178,1617414214546828670,1.291585
1617414214596392553,1617414214597049162,1.268723
1617414214646621073,1617414214647237845,1.209486
1617414214696792036,1617414214697411004,1.327307
1617414214746913119,1617414214747464417,1.140958
1617414214797101950,1617414214797621478,1.17052
1617414214847274591,1617414214847804308,1.125909
1617414214897444090,1617414214898127016,1.270612
1617414214947664803,1617414214948361620,1.338124
1617414214997902732,1617414214998632770,1.307066
1617414215048124006,1617414215048767170,1.307636
1617414215098297597,1617414215098919869,1.204655
1617414215148415333,1617414215149129356,1.2983
1617414215198531642,1617414215199153595,1.205338
1617414215248655380,1617414215249306713,1.264226
1617414215298787749,1617414215299296515,1.089006
1617414215348971287,1617414215349670625,1.282237
1617414215399099421,1617414215399830102,1.304419
1617414215449223487,1617414215449885919,1.231604
1617414215499340802,1617414215499819233,1.046028
1617414215549590858,1617414215550160613,1.186267
1617414215599831599,1617414215600452230,1.317235
1617414215649961571,1617414215650683470,1.41181
1617414215700132905,1617414215700810684,1.356014
1617414215750264586,1617414215750912642,1.303871
1617414215800500503,1617414215801263343,1.425037
1617414215850635707,1617414215851217977,1.184099
1617414215900757482,1617414215901489940,1.339282
1617414215950879678,1617414215951565619,1.355154
1617414216001103458,1617414216001689165,1.162644
1617414216051352191,1617414216052006444,1.314621
1617414216101575557,1617414216102209362,1.218197
1617414216151793405,1617414216152445496,1.242526
1617414216202019270,1617414216202659831,1.232862
1617414216252197246,1617414216252774980,1.266253
1617414216302365750,1617414216302996887,1.283047
1617414216352585385,1617414216353073922,1.068401
1617414216402728640,1617414216403395185,1.302006
1617414216452951260,1617414216453550640,1.231423
1617414216503192494,1617414216503687363,1.149678
1617414216553418512,1617414216553920490,1.080709
1617414216603588045,1617414216604231317,1.291252
1617414216653710516,1617414216654397191,1.277796
1617414216703885021,1617414216704554992,1.312223
1617414216754113546,1617414216754635302,1.159189
1617414216804276386,1617414216804828944,1.268114
1617414216854512416,1617414216855114473,1.237803
1617414216904755066,1617414216905444370,1.334854
1617414216954927190,1617414216955464597,1.200937
1617414217005101502,1617414217005716537,1.212907
1617414217055291225,1617414217055884362,1.237441
1617414217105515771,1617414217106238400,1.317394
1617414217155737579,1617414217156439448,1.321164
1617414217205963837,1617414217206735336,1.450807
1617414217256204815,1617414217257347399,1.953992
1617414217306431427,1617414217307050292,1.275265
1617414217356663054,1617414217357211501,1.196669
1617414217406847515,1617414217407440906,1.245281
1617414217457082050,1617414217457655590,1.246359
1617414217507289032,1617414217507862893,1.270504
1617414217557523648,1617414217558199419,1.271529
1617414217607748279,1617414217608446463,1.331686
1617414217657983287,1617414217658544495,1.206952
1617414217708211811,1617414217708803616,1.268416
1617414217758387671,1617414217758957427,1.258637
1617414217808620120,1617414217809304870,1.342024
1617414217858807994,1617414217859449860,1.308743
1617414217909047048,1617414217909748015,1.380051
1617414217959254880,1617414217959835070,1.153664
1617414218009432819,1617414218010044254,1.216649
1617414218059658589,1617414218060136671,1.046233
1617414218109815679,1617414218110573981,1.360785
1617414218160004090,1617414218160657482,1.23949
1617414218210165972,1617414218210753522,1.166706
1617414218260389879,1617414218260849534,1.045963
1617414218310611043,1617414218311121918,1.074431
1617414218360827498,1617414218361258786,1.065569
1617414218410955182,1617414218411497889,1.127951
1617414218461132546,1617414218461746578,1.238749
1617414218511307689,1617414218511909910,1.231695
1617414218561488176,1617414218562055402,1.210857
1617414218611665613,1617414218612177768,1.154373
1617414218661848941,1617414218662358708,1.098037
1617414218712026719,1617414218712615039,1.215552
1617414218762203875,1617414218762711386,1.075564
1617414218812382995,1617414218812947931,1.227365
1617414218862584510,1617414218863160888,1.227533
1617414218912709089,1617414218913275130,1.20864
1617414218962832754,1617414218963426736,1.25344
1617414219013075393,1617414219013695480,1.289187
1617414219063254305,1617414219063819310,1.212782
1617414219113444932,1617414219114030492,1.226103
1617414219163671849,1617414219164211498,1.186955
1617414219213903184,1617414219214542802,1.277732
1617414219264082641,1617414219264605545,1.134081
1617414219314307688,1617414219314845953,1.179095
1617414219364533675,1617414219365099592,1.199609
1617414219414732162,1617414219415412518,1.281933
1617414219464956047,1617414219465584015,1.2977
1617414219515138290,1617414219515664548,1.137964
1617414219565372386,1617414219565922733,1.229175
1617414219615598627,1617414219616195466,1.24018
1617414219665829079,1617414219666413295,1.159717
1617414219716058838,1617414219716594471,1.11951
1617414219766233235,1617414219766807971,1.221102
1617414219816408182,1617414219816985320,1.22457
1617414219866575597,1617414219867188607,1.203071
1617414219916750335,1617414219917352636,1.210734
1617414219966880399,1617414219967474289,1.155736
1617414220017056777,1617414220017670807,1.222387
1617414220067186138,1617414220067818132,1.200479
1617414220117357645,1617414220118057981,1.32761
1617414220167526374,1617414220168153237,1.213195
1617414220217714979,1617414220218239901,1.140421
1617414220267886443,1617414220268486710,1.190672
1617414220318070030,1617414220318669386,1.195976
1617414220368263870,1617414220368777458,1.116135
1617414220418388243,1617414220418916015,1.105411
1617414220468514273,1617414220469064816,1.143856
1617414220518635855,1617414220519167960,1.828159
1617414220568798842,1617414220569343499,1.11928
1617414220618909260,1617414220619494708,1.200824
1617414220669015179,1617414220669624542,1.219191
1617414220719117709,1617414220719676701,1.249042
1617414220769163462,1617414220769799969,1.245132
1617414220819264117,1617414220819889036,1.217125
1617414220869441097,1617414220870028926,1.225017
1617414220919655344,1617414220920225426,1.187203
1617414220969835563,1617414220977325389,8.094169
1617414221020011448,1617414221020710866,1.305972
1617414221070232433,1617414221070901380,1.32248
1617414221120419467,1617414221121093896,1.328163
1617414221170619961,1617414221171233012,1.247095
1617414221220788925,1617414221221800327,1.726568
1617414221270984609,1617414221271668086,1.343291
1617414221321171552,1617414221321854777,1.339987
1617414221371294889,1617414221371927748,1.306971
1617414221421530089,1617414221422154359,1.229117
1617414221471794933,1617414221472303701,1.161349
1617414221522023341,1617414221522596438,1.167091
1617414221572156526,1617414221572818031,1.241255
1617414221622251921,1617414221622735000,1.052496
1617414221672374174,1617414221672872063,1.137875
1617414221722510714,1617414221723049113,1.196793
1617414221772733897,1617414221773348424,1.324919
1617414221822907869,1617414221823519737,1.261203
1617414221873144684,1617414221873824441,1.339955
1617414221923323012,1617414221923908723,1.182296
1617414221973511676,1617414221974107828,1.229089
1617414222023738167,1617414222024278997,1.221707
1617414222073966474,1617414222074615377,1.253567
1617414222124192400,1617414222124824543,1.291252
1617414222174419603,1617414222175066841,1.256077
1617414222224646372,1617414222225249545,1.246609
1617414222274874833,1617414222275821906,1.54368
1617414222325112623,1617414222325651296,1.103753
1617414222375285793,1617414222375799118,1.187516
1617414222425509756,1617414222426125334,1.226982
1617414222475634302,1617414222476170645,1.130983
1617414222525856745,1617414222526523327,1.305388
1617414222576092094,1617414222576637759,1.201777
1617414222626282087,1617414222626811423,1.074681
1617414222676504785,1617414222677069819,1.227701
1617414222726679157,1617414222727191393,1.16845
1617414222776908896,1617414222777425951,1.190993
1617414222827133992,1617414222827617158,1.122398
1617414222877361133,1617414222877914728,1.217246
1617414222927582579,1617414222928179961,1.22318
1617414222977807126,1617414222978374044,1.147463
1617414223027981306,1617414223028521217,1.176978
1617414223078148999,1617414223078736991,1.242862
1617414223128374411,1617414223128947393,1.242056
1617414223178493927,1617414223179060963,1.200753
1617414223228662287,1617414223229153203,1.068792
1617414223278840114,1617414223279312473,1.062678
1617414223329076733,1617414223329664767,1.176563
1617414223379191217,1617414223379703376,1.063652
1617414223429427035,1617414223429971321,1.148155
1617414223479605751,1617414223480168750,1.198101
1617414223529776509,1617414223530245759,1.170587
1617414223579947992,1617414223580390330,0.997712
1617414223630090584,1617414223630707048,1.198624
1617414223680270017,1617414223686592222,6.969099
1617414223730441743,1617414223734632483,4.842189
1617414223780548159,1617414223781101384,1.198551
1617414223830784282,1617414223831395610,1.230723
1617414223881007298,1617414223881611852,1.173368
1617414223931205276,1617414223931727434,1.16941
1617414223981425837,1617414223981925109,1.146471
1617414224031651067,1617414224032192881,1.168017
1617414224081877145,1617414224082589905,1.34805
1617414224132120307,1617414224132749938,1.259885
1617414224182355782,1617414224182926636,1.222284
1617414224232590160,1617414224233105494,1.146846
1617414224282761144,1617414224283251427,1.132512
1617414224332994919,1617414224333485118,1.152937
1617414224383222712,1617414224383729400,1.151746
1617414224433446901,1617414224433947130,1.147263
1617414224483633400,1617414224484152215,1.146296
1617414224533801961,1617414224534283274,1.067241
1617414224584026921,1617414224584577056,1.184141
1617414224634158326,1617414224634652870,1.062239
1617414224684467223,1617414224684991559,1.142371
1617414224734641770,1617414224735217442,1.201955
1617414224784865184,1617414224785493583,1.268161
1617414224835133399,1617414224835707668,1.219613
1617414224885357010,1617414224885961919,1.243453
1617414224935594356,1617414224936142986,1.162803
1617414224985823911,1617414224986347613,1.14164
1617414225036050741,1617414225036610829,1.160949
1617414225086281584,1617414225086764447,1.113464
1617414225136517297,1617414225137123523,1.242807
1617414225186733078,1617414225187816991,1.790423
1617414225236867032,1617414225237447821,1.212242
1617414225287002893,1617414225287647992,1.217687
1617414225337229785,1617414225337715410,1.074844
1617414225387395440,1617414225387983401,1.168631
1617414225437635862,1617414225438367923,1.289393
1617414225487880038,1617414225488290136,0.972127
1617414225538114182,1617414225538665896,1.181662
1617414225588365549,1617414225588991861,1.244916
1617414225638573627,1617414225639241811,1.221965
1617414225688780521,1617414225689487090,1.283628
1617414225738915027,1617414225739463509,1.131204
1617414225789090650,1617414225789573758,1.111918
1617414225839281781,1617414225839977622,1.328852
1617414225889522544,1617414225890175040,1.267789
1617414225939754084,1617414225940359622,1.259415
1617414225989979546,1617414225990624379,1.219594
1617414226040221932,1617414226040785856,1.316509
1617414226090333101,1617414226090926963,1.22904
1617414226140555847,1617414226141160267,1.249585
1617414226190677300,1617414226191142249,1.074719
1617414226240864993,1617414226241414752,1.228538
1617414226290986944,1617414226291479808,1.073458
1617414226341224987,1617414226341770590,1.110851
1617414226391344194,1617414226391877595,1.155448
1617414226441526550,1617414226441936910,0.951076
1617414226491655365,1617414226492172918,1.072597
1617414226541836326,1617414226542396659,1.141886
1617414226591935614,1617414226592334191,0.957575
1617414226642049054,1617414226642610330,1.089756
1617414226692150124,1617414226692689497,1.176943
1617414226742260630,1617414226742845293,1.284507
1617414226792436535,1617414226793061783,1.264699
1617414226842633342,1617414226843101436,1.101688
1617414226892793677,1617414226894074370,4.770336
1617414226942917821,1617414226943340316,0.994122
1617414226993083776,1617414226993614298,1.127114
1617414227043262458,1617414227043704837,1.077415
1617414227093501150,1617414227094223314,1.312682
1617414227143614956,1617414227144176340,1.20831
1617414227193755976,1617414227194369665,1.169983
1617414227243931653,1617414227244528884,1.164092
1617414227294106241,1617414227294842054,1.388911
1617414227344296490,1617414227344985775,1.332917
1617414227394539325,1617414227395228393,1.282591
1617414227444772977,1617414227445368976,1.199959
1617414227494942426,1617414227495463479,1.153279
1617414227545181999,1617414227545757223,1.222219
1617414227595426837,1617414227596022223,1.277466
1617414227645593413,1617414227646207333,1.707195
1617414227695738372,1617414227696403557,1.259234
1617414227745913153,1617414227746608570,1.280611
1617414227796029510,1617414227796656739,1.213784
1617414227846268001,1617414227846959304,1.339534
1617414227896491630,1617414227897146916,1.290915
1617414227946651065,1617414227947231275,1.270383
1617414227996822749,1617414227997441156,1.250143
1617414228046949671,1617414228047548992,1.251242
1617414228097173704,1617414228097784307,1.22271
1617414228147354672,1617414228147912757,1.148491
1617414228197484205,1617414228198046974,1.132651
1617414228247691457,1617414228248266299,1.20295
1617414228297823909,1617414228298457381,1.248949
1617414228348057601,1617414228348600901,1.177409
1617414228398208172,1617414228398823174,1.246554
1617414228448436147,1617414228448905689,1.116855
1617414228498619325,1617414228499116528,1.075064
1617414228548802620,1617414228549409681,1.181012
1617414228598984963,1617414228599538912,1.122483
1617414228649174184,1617414228649784214,1.21161
1617414228699351966,1617414228699986638,1.203803
1617414228749536708,1617414228750088451,1.160777
1617414228799727195,1617414228800234298,1.097169
1617414228849916674,1617414228850629654,1.294407
1617414228900095396,1617414228900653601,1.145621
1617414228950275066,1617414228950836588,1.143946
1617414229000457826,1617414229001115459,1.252928
1617414229050643835,1617414229051120270,1.085602
1617414229100881602,1617414229102011368,1.922752
1617414229151076360,1617414229151594971,1.098823
1617414229201307511,1617414229201843844,1.165621
1617414229251542158,1617414229252161125,1.202821
1617414229301768352,1617414229302282934,1.101456
1617414229351995742,1617414229353268337,1.911316
1617414229402102458,1617414229402677537,1.196514
1617414229452286837,1617414229452775264,1.083859
1617414229502442447,1617414229503028634,1.189681
1617414229552547796,1617414229553053752,1.119587
1617414229602718115,1617414229603173198,1.044387
1617414229652904669,1617414229653387140,1.137198
1617414229703038336,1617414229703710206,1.308693
1617414229753281832,1617414229753880461,1.297633
1617414229803402670,1617414229803899175,1.084122
1617414229853635217,1617414229854141526,1.107064
1617414229903739447,1617414229904129819,0.979015
1617414229953901659,1617414229954545128,1.314083
1617414230004067166,1617414230004615182,1.158
1617414230054229089,1617414230054834665,1.190676
1617414230104473164,1617414230105102798,1.289903
1617414230154702358,1617414230155260567,1.202225
1617414230204934707,1617414230205471418,1.207359
1617414230255120448,1617414230255575760,1.022526
1617414230305303579,1617414230305988843,1.289372
1617414230355544782,1617414230356047450,1.088992
1617414230405730027,1617414230406213933,1.068213
1617414230455975567,1617414230456478526,1.074974
1617414230506203221,1617414230506792412,1.181221
1617414230556385028,1617414230556850966,1.039516
1617414230606630082,1617414230607174025,1.134705
1617414230656854242,1617414230657886418,1.632501
1617414230706979257,1617414230707570217,1.187588
1617414230757156744,1617414230757680515,1.159536
1617414230807267592,1617414230807929533,1.325007
1617414230857413393,1617414230858096761,1.323636
1617414230907671786,1617414230908251548,1.24834
1617414230957867174,1617414230958435192,1.22076
1617414231008047240,1617414231008689109,1.2844
1617414231058226741,1617414231058896608,1.325101
1617414231108456004,1617414231109121543,1.327552
1617414231158659435,1617414231159258827,1.253572
1617414231208890806,1617414231209508546,1.266195
1617414231259068904,1617414231259679195,1.26244
1617414231309306141,1617414231310011650,1.348948
1617414231359493666,1617414231360083209,1.230003
1617414231409600692,1617414231410160010,1.090132
1617414231459758455,1617414231460160036,0.917191
1617414231509889835,1617414231510511820,1.188029
1617414231560135937,1617414231560861178,1.398747
1617414231610356448,1617414231610910511,1.210691
1617414231660541065,1617414231661181814,1.272896
1617414231710721349,1617414231711217026,1.148697
1617414231760952751,1617414231761553984,1.25087
1617414231811182979,1617414231811858519,1.349598
1617414231861416304,1617414231862137655,1.301448
1617414231911650428,1617414231912249203,1.230987
1617414231961882253,1617414231962447342,1.184281
1617414232012109845,1617414232012743781,1.269569
1617414232062337789,1617414232062929076,1.226042
1617414232112456026,1617414232113038050,1.2008
1617414232162607648,1617414232163187447,1.184926
1617414232212729201,1617414232213290721,1.220997
1617414232262846310,1617414232263362199,1.098994
1617414232313082761,1617414232313684079,1.201919
1617414232363220714,1617414232363639387,0.981978
1617414232413460203,1617414232414200376,1.337277
1617414232463714852,1617414232464096723,0.988893
1617414232513954287,1617414232514531176,1.170429
1617414232564184969,1617414232564819806,1.254017
1617414232614360985,1617414232614846821,1.04572
1617414232664591476,1617414232665094429,1.175209
1617414232714765678,1617414232715311778,1.191005
1617414232764951234,1617414232765520459,1.205452
1617414232815123220,1617414232815692798,1.219858
1617414232865340362,1617414232865920174,1.274005
1617414232915567533,1617414232916239219,1.321648
1617414232965699753,1617414232966290761,1.168322
1617414233015875678,1617414233016898328,1.760109
1617414233065903050,1617414233066531575,1.235946
1617414233116080310,1617414233116533722,1.020752
1617414233166317419,1617414233166897747,1.210387
1617414233216490172,1617414233217079228,1.156866
1617414233266679814,1617414233267167377,1.097534
1617414233316902487,1617414233317487193,1.26402
1617414233367077258,1617414233367839252,1.340398
1617414233417304383,1617414233418078276,1.414533
1617414233467537597,1617414233468142283,1.206676
1617414233517719662,1617414233518216631,1.094815
1617414233567942976,1617414233568498838,1.183836
1617414233618175618,1617414233618728760,1.18785
1617414233668366732,1617414233669139316,1.411612
1617414233718498368,1617414233719069948,1.14642
1617414233768631762,1617414233769352447,1.429556
1617414233818760814,1617414233819254484,1.066245
1617414233868931826,1617414233869431573,1.126051
1617414233919067942,1617414233919628374,1.230749
1617414233969321046,1617414233969947064,1.296389
1617414234019441163,1617414234020054539,1.234451
1617414234069667113,1617414234070280826,1.263705
1617414234119892767,1617414234120417368,1.19645
1617414234170120906,1617414234170750770,1.265281
1617414234220346476,1617414234220879974,1.171159
1617414234270533801,1617414234271224440,1.336508
1617414234320759508,1617414234321348384,1.270498
1617414234370988173,1617414234371367963,1.013141
1617414234421160242,1617414234421651333,1.038356
1617414234471410814,1617414234472001197,1.167884
1617414234521655429,1617414234522216608,1.153814
1617414234571896060,1617414234572466064,1.179568
1617414234622122145,1617414234622667734,1.18183
1617414234672347773,1617414234672997394,1.29041
1617414234722517962,1617414234723064522,1.168737
1617414234772754071,1617414234773378395,1.28788
1617414234822944605,1617414234823549848,1.249846
1617414234873179433,1617414234873765549,1.250394
1617414234923302591,1617414234923872357,1.156698
1617414234973479422,1617414234974080488,1.258264
1617414235023660663,1617414235024247318,1.155253
1617414235073841689,1617414235074498541,1.235351
1617414235124017254,1617414235124504410,1.081341
1617414235174198098,1617414235174806494,1.190069
1617414235224364420,1617414235224950657,1.220739
1617414235274494712,1617414235275020107,1.271464
1617414235324709109,1617414235325183721,1.077963
1617414235374827142,1617414235375255230,0.996477
1617414235424995408,1617414235425416318,0.983085
1617414235475113197,1617414235475599519,1.04057
1617414235525276625,1617414235525875765,1.185791
1617414235575453779,1617414235576043980,1.273427
1617414235625585391,1617414235626076230,1.145704
1617414235675808758,1617414235676427877,1.212086
1617414235726045337,1617414235726578950,1.134056
1617414235776265068,1617414235776890390,1.269824
1617414235826506231,1617414235827130613,1.298899
1617414235876725441,1617414235877350311,1.224767
1617414235926853181,1617414235927340093,1.116847
1617414235977085133,1617414235977637290,1.205452
1617414236027319820,1617414236027853084,1.226864
1617414236077544523,1617414236078030953,1.132722
1617414236127770505,1617414236128308183,1.170728
1617414236178005642,1617414236178533542,1.150554
1617414236228223977,1617414236228727275,1.137571
1617414236278462416,1617414236279053131,1.215259
1617414236328703122,1617414236329286213,1.239503
1617414236378889240,1617414236381117313,2.868762
1617414236429011533,1617414236429464656,1.106946
1617414236479236806,1617414236479813976,1.216901
1617414236529355135,1617414236529899960,1.237026
1617414236579486416,1617414236580012897,1.125691
1617414236629600094,1617414236630129616,1.530712
1617414236679790060,1617414236680323254,1.102386
1617414236729903241,1617414236730312294,0.975643
1617414236780077463,1617414236780617602,1.180325
1617414236830304070,1617414236830865088,1.205698
1617414236880526366,1617414236881004146,1.342717
1617414236930731746,1617414236931303830,1.218503
1617414236980951516,1617414236981450270,1.159156
1617414237031131075,1617414237031797257,1.348263
1617414237081353515,1617414237081865368,1.077995
1617414237131522332,1617414237132205761,1.322237
1617414237181744644,1617414237182306838,1.190904
1617414237231966515,1617414237232613299,1.282431
1617414237282174516,1617414237282699001,1.12789
1617414237332414077,1617414237332870248,1.075637
1617414237382605535,1617414237383367102,1.3537
1617414237432831716,1617414237433445227,1.288094
1617414237483062588,1617414237483587872,1.170178
1617414237533288367,1617414237533844690,1.181175
1617414237583509432,1617414237584140988,1.272177
1617414237633771341,1617414237634335677,1.136492
1617414237684018622,1617414237684554602,1.152558
1617414237734209230,1617414237734720463,1.154094
1617414237784435609,1617414237784903412,1.113642
1617414237834669991,1617414237835200214,1.164338
1617414237884889386,1617414237885382627,1.145033
1617414237935014960,1617414237935461696,1.056623
1617414237985251336,1617414237985752473,1.101346
1617414238035493627,1617414238036005523,1.2082
1617414238085738733,1617414238086271952,1.13853
1617414238135980477,1617414238136492482,1.151152
1617414238186220866,1617414238186811971,1.205488
1617414238236409699,1617414238236911667,1.188731
1617414238286610646,1617414238287110460,1.110854
1617414238336862825,1617414238337366347,1.235821
1617414238386993184,1617414238387988828,1.589073
1617414238437495555,1617414238437931562,0.989806
